timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886255.712,-101.074,-13.672,-47.852,-103.027,1031440.688,-0.003
1627886255.716,-90.820,-18.066,-46.875,-93.750,1031440.688,0.001
1627886255.720,-74.219,-20.996,-50.293,-81.055,1031440.688,0.005
1627886255.724,-51.270,-23.438,-50.781,-61.523,1031440.688,0.009
1627886255.728,-45.410,-26.367,-47.852,-47.363,1031440.688,0.013
1627886255.732,-33.691,-22.461,-40.527,-34.180,1031440.688,0.017
1627886255.736,-21.973,-20.020,-41.016,-28.320,1031440.688,0.021
1627886255.739,-14.160,-20.996,-48.340,-23.926,1031440.688,0.025
1627886255.743,0.488,-22.949,-47.363,-9.277,1031440.688,0.029
1627886255.747,0.000,-22.949,-40.039,-2.930,1031440.750,-0.030
1627886255.751,0.000,-26.855,-34.180,2.930,1031440.750,-0.026
1627886255.755,7.812,-30.273,-34.668,10.742,1031440.750,-0.022
1627886255.757,13.184,-27.832,-37.598,13.672,1031440.750,-0.021
1627886255.761,20.020,-27.344,-34.180,19.043,1031440.750,-0.017
1627886255.765,26.367,-26.855,-31.738,27.832,1031440.750,-0.013
1627886255.769,33.203,-25.879,-32.227,33.203,1031440.750,-0.009
1627886255.773,41.504,-26.367,-31.738,37.598,1031440.750,-0.005
1627886255.777,40.527,-25.391,-32.715,35.156,1031440.750,-0.001
1627886255.781,29.297,-26.367,-38.574,22.461,1031440.750,0.003
1627886255.784,25.879,-30.762,-41.992,22.949,1031440.750,0.007
1627886255.788,26.367,-33.691,-38.086,29.785,1031440.750,0.011
1627886255.792,30.762,-31.738,-30.762,20.996,1031440.750,0.015
1627886255.796,28.809,-28.809,-30.273,13.184,1031440.750,0.018
1627886255.800,27.344,-29.297,-35.156,16.602,1031440.750,0.022
1627886255.802,29.785,-32.227,-35.645,25.879,1031440.750,0.025
1627886255.806,30.273,-31.738,-31.738,24.902,1031440.750,0.029
1627886255.810,19.043,-32.227,-28.809,17.578,1031440.812,-0.030
1627886255.814,10.742,-32.227,-32.715,10.742,1031440.812,-0.026
1627886255.818,21.973,-29.297,-35.645,14.648,1031440.812,-0.022
1627886255.822,31.738,-29.297,-31.738,27.832,1031440.812,-0.018
1627886255.826,25.879,-24.414,-30.273,30.762,1031440.812,-0.014
1627886255.829,16.113,-20.508,-36.621,22.461,1031440.812,-0.010
1627886255.833,15.625,-23.926,-35.156,16.113,1031440.812,-0.006
1627886255.837,16.602,-26.367,-34.668,15.137,1031440.812,-0.003
1627886255.841,8.301,-26.855,-37.109,11.230,1031440.812,0.001
1627886255.845,-0.488,-26.855,-34.180,5.371,1031440.812,0.005
1627886255.846,-1.465,-30.762,-31.250,3.418,1031440.812,0.020
1627886255.850,9.277,-30.762,-31.250,9.277,1031440.812,0.024
1627886255.854,11.719,-28.809,-33.691,7.812,1031440.812,0.028
1627886255.858,5.371,-29.785,-31.738,-0.488,1031440.875,-0.031
1627886255.862,3.418,-27.344,-30.762,-0.977,1031440.875,-0.027
1627886255.866,4.395,-28.320,-27.832,0.977,1031440.875,-0.023
1627886255.870,3.418,-26.855,-28.320,-3.418,1031440.875,-0.019
1627886255.873,-10.742,-26.855,-32.227,-18.066,1031440.875,-0.015
1627886255.877,-20.020,-27.344,-31.738,-20.996,1031440.875,-0.011
1627886255.881,-8.789,-27.344,-32.227,-9.766,1031440.875,-0.007
1627886255.885,-4.395,-28.320,-31.738,-7.324,1031440.875,-0.003
1627886255.889,-11.230,-26.855,-28.320,-15.137,1031440.875,0.001
1627886255.891,-18.066,-32.715,-30.762,-19.043,1031440.875,0.004
1627886255.895,-21.973,-38.574,-35.645,-23.926,1031440.875,0.008
1627886255.899,-19.531,-35.645,-35.645,-30.273,1031440.875,0.012
1627886255.903,-21.973,-32.715,-33.691,-23.926,1031440.875,0.015
1627886255.907,-27.344,-34.668,-30.762,-23.926,1031440.875,0.019
1627886255.911,-24.414,-35.645,-30.273,-20.996,1031440.875,0.023
1627886255.915,-8.789,-31.250,-28.809,-11.719,1031440.875,0.027
1627886255.918,-9.766,-31.250,-26.855,-15.625,1031440.875,0.031
1627886255.922,-26.855,-33.203,-29.297,-26.367,1031440.938,-0.028
1627886255.926,-25.391,-30.273,-33.203,-24.414,1031440.938,-0.024
1627886255.930,-11.230,-30.762,-34.180,-13.184,1031440.938,-0.020
1627886255.934,-7.324,-29.785,-30.762,-9.766,1031440.938,-0.016
1627886255.951,-19.043,-27.832,-24.902,-12.207,1031440.938,-0.013
1627886255.955,-13.672,-33.203,-21.484,-0.977,1031440.938,-0.009
1627886255.959,-3.418,-30.273,-25.879,0.977,1031440.938,-0.005
1627886255.963,-21.484,-26.367,-35.156,-24.902,1031440.938,-0.001
1627886255.967,-41.016,-28.809,-34.180,-34.668,1031440.938,0.003
1627886255.971,-43.457,-26.367,-32.715,-28.320,1031440.938,0.006
1627886255.975,-41.992,-24.414,-37.109,-30.273,1031440.938,0.010
1627886255.978,-30.273,-23.926,-41.504,-28.809,1031440.938,0.014
1627886255.982,-32.227,-24.414,-37.109,-35.156,1031440.938,0.018
1627886255.986,-34.180,-23.926,-32.227,-33.203,1031440.938,0.022
1627886255.990,-27.832,-24.902,-33.203,-27.344,1031440.938,0.026
1627886255.994,-23.438,-25.391,-33.203,-30.762,1031440.938,0.030
1627886255.997,-23.926,-25.879,-33.691,-32.715,1031441.000,-0.031
1627886256.001,-41.504,-28.809,-36.133,-37.109,1031441.000,-0.027
1627886256.005,-43.945,-27.344,-33.203,-38.574,1031441.000,-0.023
1627886256.009,-28.809,-21.973,-28.320,-31.738,1031441.000,-0.019
1627886256.013,-30.273,-22.949,-32.227,-26.367,1031441.000,-0.015
1627886256.017,-34.180,-21.484,-33.203,-26.855,1031441.000,-0.011
1627886256.021,-30.762,-18.555,-26.367,-21.973,1031441.000,-0.007
1627886256.024,-26.855,-20.508,-26.367,-19.043,1031441.000,-0.003
1627886256.028,-22.461,-25.879,-25.879,-18.066,1031441.000,0.001
1627886256.032,-30.762,-29.785,-29.297,-20.020,1031441.000,0.005
1627886256.036,-39.551,-28.809,-28.809,-25.879,1031441.000,0.009
1627886256.040,-30.273,-30.273,-29.785,-27.344,1031441.000,0.012
1627886256.042,-23.926,-32.227,-35.645,-22.949,1031441.000,0.015
1627886256.046,-31.738,-31.250,-35.645,-21.484,1031441.000,0.019
1627886256.050,-38.574,-31.250,-31.738,-28.320,1031441.000,0.023
1627886256.054,-32.715,-30.762,-31.738,-28.320,1031441.000,0.027
1627886256.058,-24.414,-30.273,-34.180,-24.902,1031441.000,0.030
1627886256.062,-23.926,-29.297,-30.762,-23.438,1031441.062,-0.028
1627886256.066,-27.344,-27.344,-28.320,-24.414,1031441.062,-0.024
1627886256.069,-33.203,-29.297,-27.832,-31.738,1031441.062,-0.020
1627886256.073,-33.691,-31.738,-32.715,-31.738,1031441.062,-0.016
1627886256.077,-25.879,-32.227,-36.133,-28.809,1031441.062,-0.013
1627886256.081,-28.320,-29.785,-33.691,-38.086,1031441.062,-0.009
1627886256.085,-31.250,-27.344,-33.691,-38.086,1031441.062,-0.005
1627886256.087,-24.902,-30.273,-33.691,-27.832,1031441.062,-0.003
1627886256.091,-22.949,-29.785,-34.180,-32.227,1031441.062,0.001
1627886256.095,-27.832,-26.367,-36.621,-38.574,1031441.062,0.005
1627886256.099,-36.621,-27.344,-35.645,-34.180,1031441.062,0.009
1627886256.103,-36.621,-26.855,-35.156,-34.668,1031441.062,0.013
1627886256.107,-27.832,-24.902,-36.621,-31.738,1031441.062,0.016
1627886256.111,-30.273,-24.902,-34.668,-29.785,1031441.062,0.020
1627886256.114,-34.668,-25.879,-30.273,-35.156,1031441.062,0.024
1627886256.118,-37.109,-30.762,-37.109,-35.156,1031441.062,0.028
1627886256.122,-34.180,-33.203,-41.992,-33.203,1031441.125,-0.030
1627886256.126,-26.855,-28.809,-40.039,-34.180,1031441.125,-0.026
1627886256.130,-32.227,-26.367,-39.062,-37.109,1031441.125,-0.023
1627886256.132,-33.691,-26.855,-32.227,-33.691,1031441.125,-0.021
1627886256.136,-29.785,-28.809,-32.715,-36.133,1031441.125,-0.017
1627886256.140,-28.809,-28.809,-39.551,-33.691,1031441.125,-0.013
1627886256.144,-37.598,-29.785,-40.527,-31.738,1031441.125,-0.009
1627886256.148,-41.016,-32.715,-36.133,-35.645,1031441.125,-0.005
1627886256.152,-28.809,-28.809,-34.180,-34.180,1031441.125,-0.001
1627886256.156,-23.438,-28.809,-34.180,-37.109,1031441.125,0.003
1627886256.159,-21.484,-26.855,-32.227,-33.691,1031441.125,0.007
1627886256.163,-25.879,-26.855,-30.762,-31.738,1031441.125,0.011
1627886256.167,-24.414,-29.297,-28.809,-34.668,1031441.125,0.015
1627886256.171,-15.625,-30.273,-29.297,-28.320,1031441.125,0.018
1627886256.175,-15.625,-29.785,-31.250,-27.832,1031441.125,0.022
1627886256.176,-28.809,-25.391,-27.832,-29.785,1031441.125,0.024
1627886256.180,-30.273,-26.855,-26.367,-27.832,1031441.125,0.028
1627886256.184,-17.578,-29.785,-31.738,-29.297,1031441.188,-0.030
1627886256.188,-24.414,-30.273,-37.109,-29.297,1031441.188,-0.026
1627886256.192,-35.156,-30.762,-32.715,-27.344,1031441.188,-0.023
1627886256.196,-34.180,-31.738,-31.250,-28.809,1031441.188,-0.019
1627886256.200,-30.273,-33.203,-34.180,-26.855,1031441.188,-0.015
1627886256.203,-25.391,-35.645,-31.738,-24.414,1031441.188,-0.011
1627886256.207,-30.762,-33.691,-30.273,-30.273,1031441.188,-0.007
1627886256.211,-36.133,-32.227,-32.227,-36.133,1031441.188,-0.003
1627886256.215,-32.227,-32.227,-35.645,-36.133,1031441.188,0.001
1627886256.219,-31.250,-30.273,-36.621,-35.156,1031441.188,0.005
1627886256.222,-26.855,-31.250,-35.645,-33.691,1031441.188,0.007
1627886256.226,-31.738,-34.180,-32.715,-38.086,1031441.188,0.011
1627886256.230,-35.156,-32.227,-32.715,-34.180,1031441.188,0.015
1627886256.234,-30.273,-34.668,-36.621,-29.297,1031441.188,0.019
1627886256.238,-28.320,-40.527,-36.621,-36.621,1031441.188,0.023
1627886256.242,-35.645,-39.551,-30.273,-40.527,1031441.188,0.026
1627886256.246,-38.086,-31.738,-25.879,-30.762,1031441.188,0.030
1627886256.249,-29.785,-28.809,-28.320,-23.926,1031441.250,-0.028
1627886256.253,-27.832,-28.809,-30.762,-32.227,1031441.250,-0.024
1627886256.257,-34.668,-28.320,-32.227,-39.551,1031441.250,-0.020
1627886256.261,-32.715,-27.344,-31.250,-39.551,1031441.250,-0.017
1627886256.265,-25.879,-20.508,-32.227,-36.621,1031441.250,-0.013
1627886256.266,-21.484,-22.461,-33.691,-32.715,1031441.250,0.004
1627886256.270,-25.391,-26.855,-31.250,-33.691,1031441.250,0.008
1627886256.274,-32.715,-25.391,-29.785,-38.574,1031441.250,0.012
1627886256.278,-36.621,-25.879,-28.320,-33.691,1031441.250,0.015
1627886256.282,-33.203,-29.785,-30.762,-34.180,1031441.250,0.019
1627886256.286,-24.414,-29.297,-27.832,-34.180,1031441.250,0.023
1627886256.290,-26.367,-27.832,-24.902,-25.391,1031441.250,0.027
1627886256.293,-29.297,-27.344,-29.785,-27.344,1031441.250,0.031
1627886256.297,-24.902,-26.367,-29.785,-29.297,1031441.312,-0.028
1627886256.301,-24.414,-23.926,-29.297,-29.297,1031441.312,-0.024
1627886256.305,-34.668,-25.879,-31.738,-41.992,1031441.312,-0.020
1627886256.309,-32.715,-26.367,-27.344,-45.898,1031441.312,-0.016
1627886256.326,-27.832,-25.391,-27.344,-38.574,1031441.312,-0.013
1627886256.330,-26.855,-28.320,-30.762,-31.738,1031441.312,-0.009
1627886256.334,-33.691,-33.203,-30.762,-31.738,1031441.312,-0.005
1627886256.338,-40.527,-35.156,-30.273,-36.621,1031441.312,-0.001
1627886256.342,-36.133,-35.645,-28.809,-33.691,1031441.312,0.002
1627886256.346,-27.832,-32.715,-30.273,-28.320,1031441.312,0.006
1627886256.350,-29.785,-29.297,-29.297,-29.297,1031441.312,0.010
1627886256.353,-35.156,-33.691,-24.902,-32.715,1031441.312,0.014
1627886256.357,-30.762,-38.574,-26.367,-32.227,1031441.312,0.018
1627886256.361,-28.320,-33.203,-27.832,-27.344,1031441.312,0.022
1627886256.365,-32.227,-29.785,-28.320,-34.180,1031441.312,0.026
1627886256.369,-35.156,-30.273,-28.809,-34.180,1031441.312,0.030
1627886256.371,-32.715,-30.762,-28.320,-24.902,1031441.375,-0.030
1627886256.375,-27.344,-29.785,-28.320,-22.949,1031441.375,-0.026
1627886256.379,-28.320,-28.320,-27.344,-23.926,1031441.375,-0.022
1627886256.383,-31.250,-25.391,-24.902,-23.926,1031441.375,-0.018
1627886256.387,-35.156,-22.949,-24.414,-27.344,1031441.375,-0.015
1627886256.391,-31.738,-28.320,-27.344,-28.809,1031441.375,-0.011
1627886256.395,-24.414,-32.715,-27.832,-21.973,1031441.375,-0.007
1627886256.398,-39.551,-31.738,-26.367,-26.855,1031441.375,-0.003
1627886256.402,-43.945,-33.203,-24.902,-36.133,1031441.375,0.001
1627886256.406,-26.855,-32.227,-26.367,-29.297,1031441.375,0.005
1627886256.410,-18.555,-27.832,-30.762,-31.738,1031441.375,0.009
1627886256.414,-18.555,-28.809,-30.762,-43.457,1031441.375,0.013
