timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767652.778,-24.902,-30.762,-19.531,-32.715,912833.938,0.026
1627767652.782,-38.086,-29.785,-20.508,-26.855,912833.938,0.029
1627767652.786,-44.434,-28.320,-20.996,-25.391,912834.000,-0.029
1627767652.790,-37.109,-29.297,-16.602,-25.391,912834.000,-0.025
1627767652.794,-27.832,-31.250,-17.090,-20.508,912834.000,-0.021
1627767652.797,-29.297,-27.832,-17.090,-21.484,912834.000,-0.020
1627767652.801,-43.945,-23.438,-17.578,-30.273,912834.000,-0.016
1627767652.805,-44.434,-22.461,-21.973,-36.133,912834.000,-0.012
1627767652.809,-23.438,-17.578,-17.578,-26.855,912834.000,-0.008
1627767652.813,-24.414,-20.508,-16.113,-25.391,912834.000,-0.004
1627767652.817,-43.945,-26.855,-16.602,-32.227,912834.000,-0.000
1627767652.821,-44.922,-24.902,-16.602,-35.645,912834.000,0.004
1627767652.824,-36.133,-23.438,-17.578,-35.156,912834.000,0.008
1627767652.828,-31.250,-30.762,-18.066,-33.691,912834.000,0.011
1627767652.832,-43.945,-29.785,-22.949,-36.621,912834.000,0.015
1627767652.836,-54.688,-24.414,-25.879,-36.133,912834.000,0.019
1627767652.840,-37.109,-24.414,-24.902,-38.574,912834.000,0.023
1627767652.842,-17.578,-21.484,-21.484,-30.762,912834.000,0.025
1627767652.846,-25.391,-22.461,-21.973,-27.832,912834.000,0.029
1627767652.850,-38.086,-24.414,-24.414,-37.109,912834.062,-0.029
1627767652.854,-25.391,-24.414,-23.926,-36.133,912834.062,-0.025
1627767652.858,-13.184,-23.438,-27.832,-33.203,912834.062,-0.022
1627767652.862,-21.484,-21.973,-31.250,-29.297,912834.062,-0.018
1627767652.866,-30.273,-19.043,-26.855,-25.879,912834.062,-0.014
1627767652.869,-23.926,-13.672,-24.414,-17.578,912834.062,-0.010
1627767652.873,-8.301,-13.184,-24.414,-14.648,912834.062,-0.006
1627767652.877,-17.090,-18.555,-24.414,-24.902,912834.062,-0.002
1627767652.881,-29.785,-17.090,-19.531,-18.066,912834.062,0.002
1627767652.885,-32.715,-17.578,-17.578,-18.066,912834.062,0.006
1627767652.887,-27.832,-23.438,-19.043,-23.926,912834.062,0.008
1627767652.891,-21.973,-22.461,-18.555,-23.438,912834.062,0.012
1627767652.895,-36.621,-23.926,-21.973,-28.809,912834.062,0.016
1627767652.899,-46.875,-23.926,-23.926,-32.715,912834.062,0.019
1627767652.903,-44.922,-22.949,-24.414,-34.180,912834.062,0.023
1627767652.907,-37.598,-27.832,-24.414,-38.086,912834.062,0.027
1627767652.911,-38.574,-25.391,-24.902,-38.086,912834.062,0.031
1627767652.914,-54.199,-23.438,-22.461,-34.668,912834.125,-0.027
1627767652.918,-52.734,-26.367,-19.043,-39.551,912834.125,-0.024
1627767652.922,-45.410,-28.320,-20.508,-43.457,912834.125,-0.020
1627767652.926,-49.805,-31.250,-22.461,-40.039,912834.125,-0.016
1627767652.930,-55.664,-32.715,-22.461,-43.457,912834.125,-0.012
1627767652.932,-56.641,-32.715,-22.949,-49.316,912834.125,0.004
1627767652.936,-44.434,-33.203,-24.902,-45.898,912834.125,0.008
1627767652.940,-36.621,-31.738,-29.297,-47.363,912834.125,0.012
1627767652.944,-45.898,-31.250,-28.320,-45.898,912834.125,0.015
1627767652.948,-44.434,-26.855,-23.438,-40.039,912834.125,0.019
1627767652.952,-28.320,-23.438,-23.438,-35.156,912834.125,0.023
1627767652.956,-20.508,-24.414,-22.949,-25.391,912834.125,0.027
1627767652.959,-26.855,-23.438,-18.555,-18.066,912834.125,0.031
1627767652.963,-34.668,-25.391,-19.043,-28.320,912834.188,-0.028
1627767652.967,-28.320,-26.367,-21.973,-34.668,912834.188,-0.024
1627767652.971,-16.602,-26.855,-22.461,-27.832,912834.188,-0.020
1627767652.975,-24.902,-26.367,-20.020,-23.438,912834.188,-0.016
1627767652.977,-34.180,-20.020,-22.461,-23.438,912834.188,-0.013
1627767652.981,-26.367,-16.602,-22.949,-20.508,912834.188,-0.009
1627767652.985,-15.625,-16.602,-19.043,-21.973,912834.188,-0.005
1627767652.989,-21.484,-18.066,-18.066,-22.949,912834.188,-0.001
1627767652.993,-37.598,-22.461,-16.602,-26.855,912834.188,0.003
1627767652.997,-42.480,-25.391,-16.113,-33.203,912834.188,0.007
1627767653.001,-34.668,-21.973,-20.020,-29.785,912834.188,0.011
1627767653.004,-34.180,-20.508,-25.879,-32.715,912834.188,0.015
1627767653.008,-45.410,-21.484,-25.879,-34.180,912834.188,0.019
1627767653.012,-51.758,-24.414,-23.926,-30.762,912834.188,0.023
1627767653.016,-38.574,-25.391,-22.949,-31.738,912834.188,0.027
1627767653.020,-28.809,-22.461,-23.926,-25.879,912834.188,0.030
1627767653.037,-38.574,-23.926,-21.973,-23.926,912834.250,-0.030
1627767653.041,-47.852,-22.949,-21.484,-30.273,912834.250,-0.026
1627767653.045,-35.645,-22.461,-21.484,-31.738,912834.250,-0.022
1627767653.049,-21.973,-20.996,-19.043,-27.344,912834.250,-0.018
1627767653.053,-29.785,-23.926,-23.438,-33.691,912834.250,-0.014
1627767653.057,-39.062,-27.344,-24.902,-40.039,912834.250,-0.010
1627767653.061,-33.691,-26.855,-20.996,-30.762,912834.250,-0.006
1627767653.064,-11.719,-23.438,-20.020,-24.414,912834.250,-0.002
1627767653.068,-18.555,-21.973,-17.090,-26.855,912834.250,0.001
1627767653.072,-36.133,-22.461,-15.137,-26.855,912834.250,0.005
1627767653.076,-32.715,-22.461,-18.066,-23.926,912834.250,0.009
1627767653.080,-27.832,-25.391,-20.996,-29.785,912834.250,0.013
1627767653.081,-24.414,-25.391,-18.555,-32.715,912834.250,0.016
1627767653.085,-39.062,-23.926,-18.555,-32.715,912834.250,0.020
1627767653.089,-49.805,-22.461,-21.484,-34.668,912834.250,0.024
1627767653.093,-41.504,-24.414,-20.020,-36.133,912834.250,0.027
1627767653.097,-36.621,-34.668,-20.996,-43.945,912834.312,-0.031
1627767653.101,-45.898,-37.109,-20.020,-46.387,912834.312,-0.027
1627767653.105,-57.617,-32.715,-18.066,-45.410,912834.312,-0.023
1627767653.108,-48.828,-29.785,-18.066,-44.434,912834.312,-0.019
1627767653.112,-28.809,-22.949,-20.020,-41.016,912834.312,-0.016
1627767653.116,-27.832,-18.066,-22.461,-39.551,912834.312,-0.012
1627767653.120,-37.109,-19.043,-21.973,-39.551,912834.312,-0.008
1627767653.124,-29.785,-17.578,-18.555,-34.668,912834.312,-0.004
1627767653.126,-10.254,-15.137,-19.043,-30.762,912834.312,-0.002
1627767653.130,-6.836,-16.113,-25.391,-34.180,912834.312,0.002
1627767653.134,-21.484,-16.113,-26.367,-38.086,912834.312,0.006
1627767653.138,-23.438,-16.113,-23.438,-28.320,912834.312,0.010
1627767653.142,-20.508,-16.113,-23.438,-13.672,912834.312,0.014
1627767653.146,-25.879,-18.066,-20.996,-10.742,912834.312,0.018
1627767653.150,-35.645,-20.996,-20.508,-16.602,912834.312,0.022
1627767653.153,-46.875,-20.020,-22.461,-23.438,912834.312,0.026
1627767653.157,-39.062,-19.043,-22.461,-20.996,912834.312,0.029
1627767653.161,-31.250,-20.508,-21.973,-24.414,912834.375,-0.029
1627767653.165,-44.922,-29.785,-24.902,-36.133,912834.375,-0.025
1627767653.169,-54.688,-33.203,-22.949,-32.227,912834.375,-0.021
1627767653.172,-48.828,-27.344,-21.484,-27.832,912834.375,-0.020
1627767653.176,-38.086,-26.855,-26.367,-26.367,912834.375,-0.016
1627767653.180,-39.062,-26.855,-25.879,-23.926,912834.375,-0.012
1627767653.184,-49.316,-19.531,-21.484,-27.344,912834.375,-0.008
1627767653.188,-54.688,-17.090,-19.531,-31.250,912834.375,-0.004
1627767653.192,-52.246,-20.508,-25.879,-33.203,912834.375,-0.000
1627767653.196,-47.852,-20.508,-29.785,-34.668,912834.375,0.004
1627767653.199,-49.316,-24.414,-28.320,-32.715,912834.375,0.008
1627767653.203,-46.875,-23.438,-28.809,-29.297,912834.375,0.012
1627767653.207,-34.180,-19.043,-30.762,-29.785,912834.375,0.015
1627767653.211,-20.508,-19.531,-27.832,-22.949,912834.375,0.019
1627767653.215,-30.273,-21.484,-21.973,-21.973,912834.375,0.023
1627767653.217,-42.969,-21.484,-19.043,-30.762,912834.375,0.026
1627767653.221,-29.297,-20.996,-21.484,-25.879,912834.375,0.030
1627767653.225,-15.137,-20.996,-20.508,-20.508,912834.438,-0.029
1627767653.229,-26.855,-17.578,-16.602,-19.531,912834.438,-0.025
1627767653.233,-33.691,-16.602,-17.578,-20.508,912834.438,-0.021
1627767653.237,-25.879,-23.438,-20.020,-21.973,912834.438,-0.017
1627767653.241,-20.508,-22.461,-18.555,-22.949,912834.438,-0.013
1627767653.244,-24.414,-21.484,-20.508,-23.438,912834.438,-0.009
1627767653.248,-37.109,-24.414,-24.414,-24.414,912834.438,-0.006
1627767653.252,-41.504,-23.926,-28.809,-31.250,912834.438,-0.002
1627767653.256,-34.668,-24.414,-29.785,-35.156,912834.438,0.002
1627767653.260,-31.738,-24.414,-22.949,-32.227,912834.438,0.006
1627767653.262,-42.480,-24.414,-21.484,-34.180,912834.438,0.008
1627767653.266,-41.992,-18.066,-20.996,-31.250,912834.438,0.012
1627767653.270,-23.438,-16.602,-14.648,-24.414,912834.438,0.016
1627767653.274,-18.555,-19.531,-17.578,-28.809,912834.438,0.020
1627767653.278,-32.227,-20.508,-21.973,-34.668,912834.438,0.023
1627767653.282,-39.551,-20.996,-21.973,-40.039,912834.438,0.027
1627767653.286,-26.855,-18.555,-20.508,-36.133,912834.500,-0.031
1627767653.289,-6.836,-13.672,-20.508,-30.762,912834.500,-0.027
1627767653.293,-10.254,-13.672,-25.391,-34.668,912834.500,-0.023
1627767653.297,-27.344,-15.625,-28.320,-37.598,912834.500,-0.019
1627767653.301,-27.344,-15.137,-24.414,-31.738,912834.500,-0.016
1627767653.305,-11.719,-18.066,-20.508,-24.414,912834.500,-0.012
1627767653.307,-6.348,-18.555,-20.996,-27.344,912834.500,0.004
1627767653.311,-21.973,-16.113,-22.949,-26.855,912834.500,0.008
1627767653.315,-31.738,-19.043,-25.879,-28.809,912834.500,0.012
1627767653.319,-25.879,-22.949,-27.832,-31.738,912834.500,0.015
1627767653.323,-20.996,-21.484,-28.320,-29.785,912834.500,0.019
1627767653.327,-33.691,-19.043,-26.367,-35.156,912834.500,0.023
1627767653.331,-41.504,-22.461,-24.414,-28.320,912834.500,0.027
1627767653.334,-35.156,-22.461,-27.344,-19.531,912834.500,0.031
1627767653.338,-23.438,-20.996,-27.832,-25.879,912834.562,-0.028
1627767653.342,-36.133,-24.414,-29.785,-29.785,912834.562,-0.024
1627767653.346,-57.129,-22.461,-34.668,-32.715,912834.562,-0.020
1627767653.350,-45.410,-19.531,-34.668,-32.227,912834.562,-0.016
