timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767129.696,-41.504,-31.738,-26.367,-41.016,912310.875,0.005
1627767129.700,-35.156,-25.879,-26.367,-37.109,912310.875,0.008
1627767129.704,-44.922,-27.344,-28.320,-35.156,912310.875,0.012
1627767129.708,-58.105,-28.320,-25.391,-37.598,912310.875,0.016
1627767129.712,-48.828,-25.879,-27.832,-44.434,912310.875,0.020
1627767129.714,-37.109,-25.879,-32.227,-48.340,912310.875,0.022
1627767129.718,-42.480,-30.762,-32.715,-51.270,912310.875,0.026
1627767129.722,-54.199,-32.715,-32.227,-46.875,912310.875,0.030
1627767129.726,-54.199,-30.762,-30.762,-41.992,912310.938,-0.029
1627767129.730,-43.945,-32.227,-34.180,-43.457,912310.938,-0.025
1627767129.734,-47.363,-36.621,-33.691,-44.922,912310.938,-0.021
1627767129.738,-58.105,-39.062,-31.738,-47.852,912310.938,-0.017
1627767129.741,-51.270,-35.156,-32.227,-47.852,912310.938,-0.013
1627767129.745,-41.504,-32.227,-33.691,-45.410,912310.938,-0.009
1627767129.749,-38.086,-31.250,-37.598,-42.480,912310.938,-0.005
1627767129.753,-42.480,-26.367,-36.133,-42.969,912310.938,-0.001
1627767129.757,-51.758,-24.902,-37.598,-46.387,912310.938,0.003
1627767129.758,-47.852,-31.738,-38.086,-49.805,912310.938,0.005
1627767129.762,-39.062,-38.086,-37.109,-49.805,912310.938,0.009
1627767129.766,-43.457,-39.551,-40.039,-50.293,912310.938,0.012
1627767129.770,-52.734,-37.109,-36.621,-51.270,912310.938,0.016
1627767129.774,-47.363,-37.109,-33.691,-42.969,912310.938,0.020
1627767129.778,-37.109,-34.668,-31.250,-41.016,912310.938,0.024
1627767129.782,-34.668,-33.203,-30.762,-43.945,912310.938,0.028
1627767129.785,-42.480,-34.180,-30.273,-44.434,912311.000,-0.031
1627767129.789,-44.922,-34.668,-30.273,-45.898,912311.000,-0.027
1627767129.793,-30.762,-35.645,-33.691,-46.875,912311.000,-0.023
1627767129.797,-22.949,-32.227,-31.250,-47.363,912311.000,-0.019
1627767129.801,-34.180,-29.297,-30.273,-48.340,912311.000,-0.015
1627767129.803,-41.016,-29.785,-32.715,-47.363,912311.000,-0.012
1627767129.807,-34.668,-30.273,-32.227,-43.457,912311.000,-0.008
1627767129.811,-27.344,-28.809,-28.809,-42.480,912311.000,-0.004
1627767129.815,-34.180,-27.344,-29.785,-46.387,912311.000,-0.000
1627767129.819,-46.387,-27.344,-34.180,-47.852,912311.000,0.004
1627767129.823,-39.062,-27.344,-34.668,-46.387,912311.000,0.008
1627767129.827,-28.320,-29.297,-33.203,-43.945,912311.000,0.011
1627767129.830,-34.180,-30.762,-32.227,-41.992,912311.000,0.015
1627767129.834,-46.875,-31.738,-31.250,-42.969,912311.000,0.019
1627767129.838,-48.340,-31.738,-35.156,-44.922,912311.000,0.023
1627767129.842,-38.574,-30.762,-35.156,-43.945,912311.000,0.027
1627767129.846,-39.062,-30.762,-30.762,-41.016,912311.000,0.031
1627767129.849,-49.316,-30.762,-29.785,-41.504,912311.062,-0.030
1627767129.853,-51.270,-30.762,-32.227,-40.527,912311.062,-0.026
1627767129.857,-40.527,-28.320,-28.809,-41.016,912311.062,-0.023
1627767129.861,-33.691,-26.855,-27.344,-39.062,912311.062,-0.019
1627767129.865,-45.898,-29.297,-30.762,-37.109,912311.062,-0.015
1627767129.869,-53.223,-31.738,-30.273,-42.480,912311.062,-0.011
1627767129.873,-38.086,-33.203,-28.809,-47.363,912311.062,-0.007
1627767129.876,-30.762,-34.668,-29.297,-42.480,912311.062,-0.003
1627767129.880,-40.527,-33.203,-35.156,-44.434,912311.062,0.001
1627767129.884,-51.758,-33.203,-40.527,-49.805,912311.062,0.005
1627767129.888,-45.410,-32.715,-41.992,-48.828,912311.062,0.009
1627767129.892,-30.762,-30.273,-39.062,-44.434,912311.062,0.013
1627767129.894,-40.039,-32.715,-37.109,-44.922,912311.062,0.015
1627767129.898,-53.223,-30.762,-37.109,-40.527,912311.062,0.019
1627767129.902,-46.875,-29.297,-35.645,-33.691,912311.062,0.023
1627767129.906,-33.203,-29.297,-33.691,-34.668,912311.062,0.026
1627767129.910,-31.738,-28.320,-36.621,-34.668,912311.062,0.030
1627767129.914,-44.434,-31.250,-36.133,-35.645,912311.125,-0.028
1627767129.918,-44.922,-31.738,-38.574,-39.062,912311.125,-0.024
1627767129.921,-30.762,-31.250,-39.062,-40.527,912311.125,-0.020
1627767129.925,-22.461,-28.320,-32.227,-42.480,912311.125,-0.017
1627767129.929,-28.320,-27.344,-34.180,-45.410,912311.125,-0.013
1627767129.933,-29.297,-26.367,-33.203,-51.758,912311.125,-0.009
1627767129.937,-18.066,-25.391,-34.180,-46.387,912311.125,-0.005
1627767129.939,-17.578,-27.832,-35.156,-34.180,912311.125,-0.003
1627767129.943,-34.180,-30.762,-35.156,-31.250,912311.125,0.001
1627767129.947,-46.875,-29.785,-36.133,-32.715,912311.125,0.005
1627767129.951,-41.992,-30.273,-31.738,-34.668,912311.125,0.009
1627767129.955,-31.250,-29.785,-31.250,-31.738,912311.125,0.013
1627767129.959,-32.715,-29.297,-34.668,-31.738,912311.125,0.017
1627767129.963,-46.875,-28.809,-34.180,-34.668,912311.125,0.021
1627767129.966,-48.340,-29.785,-32.715,-43.945,912311.125,0.024
1627767129.970,-42.480,-32.227,-37.109,-53.223,912311.125,0.028
1627767129.974,-46.875,-38.086,-38.574,-49.805,912311.188,-0.030
1627767129.978,-58.105,-39.551,-37.598,-49.316,912311.188,-0.026
1627767129.982,-63.965,-37.598,-32.227,-49.805,912311.188,-0.022
1627767129.984,-49.805,-36.133,-28.809,-46.875,912311.188,-0.005
1627767129.988,-35.156,-34.668,-27.832,-41.504,912311.188,-0.002
1627767129.992,-44.434,-31.250,-27.344,-34.668,912311.188,0.002
1627767129.996,-51.758,-28.320,-30.273,-34.180,912311.188,0.006
1627767130.000,-40.039,-26.367,-30.273,-42.480,912311.188,0.010
1627767130.004,-27.344,-26.367,-31.738,-41.016,912311.188,0.014
1627767130.008,-35.156,-27.344,-31.250,-27.344,912311.188,0.018
1627767130.011,-49.316,-25.391,-29.785,-31.738,912311.188,0.022
1627767130.015,-39.062,-25.391,-29.785,-31.738,912311.188,0.026
1627767130.019,-25.879,-28.809,-31.738,-27.832,912311.188,0.030
1627767130.023,-28.320,-25.391,-29.785,-32.227,912311.250,-0.029
1627767130.027,-37.109,-22.949,-28.809,-38.574,912311.250,-0.025
1627767130.044,-37.109,-24.414,-30.762,-40.527,912311.250,-0.023
1627767130.048,-23.438,-21.973,-28.320,-40.039,912311.250,-0.019
1627767130.052,-25.879,-24.902,-28.809,-39.551,912311.250,-0.015
1627767130.056,-35.645,-23.926,-26.367,-37.109,912311.250,-0.011
1627767130.060,-45.410,-25.879,-25.879,-38.574,912311.250,-0.007
1627767130.064,-42.969,-28.809,-29.297,-42.969,912311.250,-0.003
1627767130.068,-31.738,-29.785,-29.785,-42.480,912311.250,0.001
1627767130.071,-36.621,-33.203,-29.785,-40.039,912311.250,0.004
1627767130.075,-46.875,-35.156,-31.738,-37.598,912311.250,0.008
1627767130.079,-44.922,-34.180,-35.156,-35.645,912311.250,0.012
1627767130.083,-36.621,-33.203,-35.645,-37.109,912311.250,0.016
1627767130.087,-37.598,-33.691,-32.227,-40.039,912311.250,0.020
1627767130.089,-51.758,-32.715,-34.180,-41.992,912311.250,0.023
1627767130.093,-49.805,-33.691,-39.551,-44.434,912311.250,0.027
1627767130.097,-35.156,-33.691,-38.086,-46.387,912311.250,0.030
1627767130.101,-32.227,-31.738,-33.691,-40.039,912311.312,-0.028
1627767130.105,-40.527,-32.227,-31.250,-36.621,912311.312,-0.024
1627767130.109,-41.016,-32.227,-29.297,-41.992,912311.312,-0.020
1627767130.113,-32.227,-34.180,-25.391,-38.574,912311.312,-0.016
1627767130.116,-27.832,-36.133,-29.297,-34.668,912311.312,-0.012
1627767130.120,-40.527,-34.668,-32.715,-36.133,912311.312,-0.009
1627767130.124,-49.316,-36.621,-33.691,-36.621,912311.312,-0.005
1627767130.128,-36.621,-37.109,-36.133,-42.969,912311.312,-0.001
1627767130.132,-29.297,-36.133,-35.645,-43.457,912311.312,0.003
1627767130.134,-43.945,-41.016,-34.180,-41.504,912311.312,0.006
1627767130.138,-49.316,-43.945,-32.715,-38.086,912311.312,0.010
1627767130.142,-35.645,-42.480,-30.273,-35.156,912311.312,0.014
1627767130.146,-32.715,-45.898,-30.273,-37.109,912311.312,0.018
1627767130.150,-40.039,-46.875,-34.180,-36.621,912311.312,0.022
1627767130.154,-47.852,-48.340,-37.109,-38.574,912311.312,0.026
1627767130.158,-47.363,-50.781,-33.203,-41.016,912311.312,0.029
1627767130.161,-33.691,-48.340,-31.250,-40.039,912311.375,-0.029
1627767130.165,-27.344,-39.551,-29.297,-34.668,912311.375,-0.025
1627767130.169,-39.551,-37.598,-34.180,-39.551,912311.375,-0.021
1627767130.173,-48.828,-41.504,-35.156,-44.434,912311.375,-0.017
1627767130.177,-32.227,-39.551,-27.344,-38.574,912311.375,-0.014
1627767130.179,-24.414,-35.156,-25.879,-36.133,912311.375,-0.013
1627767130.183,-41.992,-33.691,-28.320,-39.062,912311.375,-0.009
1627767130.187,-50.781,-33.691,-28.320,-41.016,912311.375,-0.005
1627767130.191,-40.527,-33.203,-30.762,-38.574,912311.375,-0.001
1627767130.195,-29.297,-27.832,-33.203,-38.574,912311.375,0.003
1627767130.199,-33.691,-26.367,-31.738,-36.621,912311.375,0.007
1627767130.203,-41.992,-29.297,-30.273,-35.645,912311.375,0.011
1627767130.206,-34.668,-28.809,-30.762,-40.039,912311.375,0.015
1627767130.210,-28.809,-30.762,-32.715,-42.969,912311.375,0.018
1627767130.214,-32.715,-32.227,-32.715,-48.340,912311.375,0.022
1627767130.218,-46.875,-29.785,-32.227,-46.875,912311.375,0.026
1627767130.222,-47.852,-28.809,-32.715,-41.504,912311.375,0.030
1627767130.224,-30.762,-26.367,-31.250,-42.969,912311.438,-0.030
1627767130.228,-29.785,-22.949,-32.715,-41.504,912311.438,-0.026
1627767130.232,-42.480,-22.461,-31.738,-40.039,912311.438,-0.023
1627767130.236,-50.781,-26.367,-32.715,-42.969,912311.438,-0.019
1627767130.240,-46.387,-30.273,-36.133,-42.969,912311.438,-0.015
1627767130.244,-42.969,-31.250,-33.691,-43.457,912311.438,-0.011
1627767130.248,-57.129,-33.691,-36.133,-48.828,912311.438,-0.007
1627767130.251,-60.059,-32.715,-32.715,-44.922,912311.438,-0.003
1627767130.255,-42.969,-28.809,-27.344,-36.133,912311.438,0.001
1627767130.259,-31.250,-29.297,-29.785,-39.062,912311.438,0.005
1627767130.263,-40.039,-28.320,-26.367,-40.039,912311.438,0.009
1627767130.267,-53.223,-27.344,-28.809,-42.969,912311.438,0.013
