timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886207.285,-165.527,-58.105,-11.230,-158.203,1031392.250,0.008
1627886207.289,-156.738,-53.223,-12.695,-158.691,1031392.250,0.012
1627886207.291,-162.598,-52.734,-12.207,-164.062,1031392.250,0.014
1627886207.295,-173.828,-56.641,-9.766,-166.504,1031392.250,0.018
1627886207.299,-178.711,-59.082,-9.277,-172.852,1031392.250,0.022
1627886207.303,-164.551,-52.246,-11.230,-163.086,1031392.250,0.026
1627886207.307,-152.832,-47.852,-12.695,-145.996,1031392.250,0.030
1627886207.311,-159.668,-52.734,-17.090,-147.949,1031392.312,-0.029
1627886207.315,-144.531,-47.852,-21.973,-128.906,1031392.312,-0.025
1627886207.318,-116.211,-40.527,-21.973,-100.586,1031392.312,-0.021
1627886207.322,-103.516,-41.504,-21.484,-97.168,1031392.312,-0.017
1627886207.326,-100.098,-41.504,-21.484,-96.191,1031392.312,-0.013
1627886207.330,-82.031,-37.598,-21.973,-74.707,1031392.312,-0.009
1627886207.334,-58.105,-29.297,-21.973,-54.199,1031392.312,-0.005
1627886207.336,-40.527,-27.832,-24.902,-45.410,1031392.312,0.010
1627886207.340,-40.039,-32.715,-24.902,-39.062,1031392.312,0.014
1627886207.344,-37.598,-30.273,-28.320,-36.133,1031392.312,0.018
1627886207.348,-18.555,-25.391,-32.715,-28.320,1031392.312,0.022
1627886207.352,-5.371,-28.320,-32.715,-11.719,1031392.312,0.026
1627886207.356,-7.324,-33.203,-34.668,-13.184,1031392.312,0.030
1627886207.360,-12.207,-34.668,-35.645,-14.160,1031392.375,-0.029
1627886207.363,-0.977,-31.250,-35.645,-1.953,1031392.375,-0.025
1627886207.367,12.695,-31.250,-37.109,0.977,1031392.375,-0.021
1627886207.371,10.254,-35.645,-32.227,7.812,1031392.375,-0.017
1627886207.375,1.953,-28.320,-30.273,8.301,1031392.375,-0.013
1627886207.379,8.301,-24.902,-33.691,6.348,1031392.375,-0.009
1627886207.381,9.766,-26.855,-38.086,1.953,1031392.375,-0.007
1627886207.385,8.789,-23.926,-39.551,0.488,1031392.375,-0.003
1627886207.389,2.441,-26.855,-36.133,-6.836,1031392.375,0.001
1627886207.393,1.953,-26.367,-38.574,-3.906,1031392.375,0.005
1627886207.397,15.137,-20.996,-39.551,13.184,1031392.375,0.009
1627886207.401,20.996,-20.508,-36.621,17.578,1031392.375,0.013
1627886207.405,16.113,-24.414,-40.527,14.160,1031392.375,0.017
1627886207.408,14.160,-21.973,-40.527,6.836,1031392.375,0.021
1627886207.412,16.602,-18.555,-36.621,7.812,1031392.375,0.025
1627886207.416,19.043,-21.484,-36.133,11.230,1031392.375,0.029
1627886207.420,12.695,-18.555,-39.062,7.324,1031392.438,-0.030
1627886207.424,4.883,-19.043,-42.969,-0.488,1031392.438,-0.026
1627886207.441,10.742,-20.508,-41.504,5.371,1031392.438,-0.023
1627886207.445,16.113,-18.555,-38.086,13.184,1031392.438,-0.020
1627886207.449,15.625,-16.602,-35.156,14.160,1031392.438,-0.016
1627886207.453,9.766,-18.066,-32.715,14.160,1031392.438,-0.012
1627886207.457,3.418,-21.973,-36.133,7.812,1031392.438,-0.008
1627886207.461,7.324,-22.461,-43.457,6.348,1031392.438,-0.004
1627886207.465,5.859,-24.414,-41.992,11.719,1031392.438,0.000
1627886207.468,-6.836,-29.785,-39.551,6.348,1031392.438,0.004
1627886207.472,-11.719,-29.297,-39.551,3.418,1031392.438,0.008
1627886207.476,0.488,-24.414,-34.180,10.742,1031392.438,0.012
1627886207.480,6.836,-21.973,-34.180,10.254,1031392.438,0.016
1627886207.484,-2.930,-22.949,-37.109,1.953,1031392.438,0.020
1627886207.486,-10.254,-23.438,-32.715,-3.906,1031392.500,-0.026
1627886207.490,-4.883,-21.973,-33.203,-6.348,1031392.500,-0.022
1627886207.494,1.465,-18.066,-40.039,-5.859,1031392.500,-0.018
1627886207.498,1.465,-19.043,-40.527,0.488,1031392.500,-0.015
1627886207.502,-5.371,-21.973,-41.016,-4.395,1031392.500,-0.011
1627886207.506,-2.930,-18.066,-40.039,-9.277,1031392.500,-0.007
1627886207.510,2.930,-18.555,-37.598,-5.859,1031392.500,-0.003
1627886207.513,-0.977,-21.973,-38.574,-1.465,1031392.500,0.001
1627886207.517,-6.836,-20.508,-38.574,-1.953,1031392.500,0.005
1627886207.521,-6.348,-22.461,-30.762,1.953,1031392.500,0.009
1627886207.525,0.488,-23.438,-28.320,-0.488,1031392.500,0.013
1627886207.529,2.441,-21.973,-31.738,-6.348,1031392.500,0.017
1627886207.531,-4.883,-20.508,-33.203,-12.207,1031392.500,0.004
1627886207.535,-11.230,-18.066,-32.227,-20.996,1031392.500,0.008
1627886207.539,-12.207,-22.461,-30.273,-20.996,1031392.500,0.012
1627886207.543,-13.184,-28.320,-33.691,-19.043,1031392.500,0.016
1627886207.547,-26.367,-28.320,-35.156,-25.391,1031392.500,0.020
1627886207.551,-36.621,-25.391,-35.645,-34.180,1031392.500,0.024
1627886207.555,-27.832,-22.949,-35.645,-30.762,1031392.500,0.028
1627886207.558,-17.578,-24.414,-34.180,-24.414,1031392.562,-0.031
1627886207.562,-21.484,-25.391,-34.668,-24.414,1031392.562,-0.027
1627886207.566,-28.320,-26.855,-35.156,-26.855,1031392.562,-0.023
1627886207.570,-24.414,-26.367,-30.273,-24.414,1031392.562,-0.019
1627886207.574,-21.973,-25.879,-30.762,-20.996,1031392.562,-0.015
1627886207.576,-21.973,-27.344,-33.203,-20.996,1031392.562,-0.013
1627886207.580,-22.949,-26.855,-32.715,-26.855,1031392.562,-0.009
1627886207.584,-24.902,-26.367,-36.133,-29.785,1031392.562,-0.006
1627886207.588,-16.113,-22.949,-34.668,-22.949,1031392.562,-0.002
1627886207.592,-15.625,-24.902,-34.668,-26.855,1031392.562,0.002
1627886207.596,-29.785,-29.297,-38.086,-32.715,1031392.562,0.006
1627886207.600,-33.203,-30.273,-37.109,-36.133,1031392.562,0.010
1627886207.603,-25.879,-30.762,-39.551,-36.621,1031392.562,0.014
1627886207.607,-21.484,-26.367,-40.039,-29.785,1031392.562,0.018
1627886207.611,-24.414,-26.855,-36.621,-32.227,1031392.562,0.022
1627886207.615,-29.785,-26.367,-36.133,-40.527,1031392.562,0.026
1627886207.619,-28.809,-25.879,-34.668,-39.551,1031392.562,0.030
1627886207.621,-23.438,-24.414,-35.156,-34.180,1031392.625,-0.031
1627886207.625,-22.949,-22.949,-32.227,-30.273,1031392.625,-0.027
1627886207.629,-28.320,-26.855,-27.344,-32.227,1031392.625,-0.023
1627886207.633,-32.715,-27.832,-31.738,-32.715,1031392.625,-0.019
1627886207.637,-26.855,-26.855,-34.180,-26.367,1031392.625,-0.015
1627886207.641,-24.414,-26.855,-34.180,-24.414,1031392.625,-0.011
1627886207.645,-37.109,-27.832,-36.133,-31.738,1031392.625,-0.007
1627886207.648,-37.109,-22.461,-34.668,-30.273,1031392.625,-0.004
1627886207.652,-27.832,-18.555,-35.156,-25.879,1031392.625,0.000
1627886207.656,-24.902,-19.531,-36.621,-27.344,1031392.625,0.004
1627886207.660,-27.344,-21.973,-33.203,-25.879,1031392.625,0.008
1627886207.664,-29.785,-24.414,-33.203,-31.250,1031392.625,0.012
1627886207.666,-16.602,-20.996,-41.504,-26.367,1031392.625,0.015
1627886207.670,-3.906,-21.484,-35.156,-10.254,1031392.625,0.018
1627886207.674,-31.738,-28.809,-24.902,-30.273,1031392.625,0.022
1627886207.678,-47.363,-29.297,-29.785,-48.340,1031392.625,0.026
1627886207.682,-32.715,-25.879,-28.809,-34.668,1031392.625,0.030
1627886207.686,-39.551,-27.832,-20.020,-34.668,1031392.688,-0.028
1627886207.690,-48.828,-24.902,-25.879,-41.016,1031392.688,-0.025
1627886207.693,-42.969,-22.949,-25.391,-26.367,1031392.688,-0.021
1627886207.697,-52.734,-27.344,-20.508,-41.504,1031392.688,-0.017
1627886207.701,-48.340,-29.297,-24.414,-55.664,1031392.688,-0.013
1627886207.705,-35.156,-30.273,-23.438,-39.551,1031392.688,-0.009
1627886207.709,-38.086,-29.785,-24.414,-40.527,1031392.688,-0.005
1627886207.711,-39.062,-23.438,-24.414,-39.062,1031392.688,0.010
1627886207.715,-31.250,-21.973,-23.926,-31.738,1031392.688,0.014
1627886207.719,-23.926,-24.902,-28.320,-29.785,1031392.688,0.018
1627886207.723,-27.344,-21.484,-25.391,-28.320,1031392.688,0.022
1627886207.727,-36.621,-21.973,-25.391,-30.762,1031392.688,0.026
1627886207.731,-36.621,-25.879,-28.809,-27.832,1031392.688,0.030
1627886207.735,-29.785,-26.855,-27.344,-20.996,1031392.750,-0.029
1627886207.738,-28.320,-23.926,-27.832,-22.949,1031392.750,-0.025
1627886207.742,-35.645,-20.996,-29.785,-25.391,1031392.750,-0.021
1627886207.746,-35.156,-25.879,-29.297,-28.809,1031392.750,-0.017
1627886207.750,-23.926,-30.273,-31.250,-27.832,1031392.750,-0.013
1627886207.754,-19.043,-29.297,-34.180,-31.250,1031392.750,-0.009
1627886207.756,-22.949,-32.227,-33.203,-41.016,1031392.750,-0.006
1627886207.760,-17.578,-35.156,-30.273,-41.504,1031392.750,-0.002
1627886207.764,-12.695,-31.250,-33.691,-38.574,1031392.750,0.002
1627886207.768,-14.648,-28.320,-34.668,-38.574,1031392.750,0.006
1627886207.772,-20.996,-25.879,-36.621,-46.387,1031392.750,0.010
1627886207.776,-26.855,-24.902,-38.086,-46.387,1031392.750,0.013
1627886207.780,-28.320,-27.344,-36.621,-33.691,1031392.750,0.017
1627886207.783,-31.250,-24.902,-37.598,-27.832,1031392.750,0.021
1627886207.787,-38.574,-24.414,-33.691,-31.250,1031392.750,0.025
1627886207.791,-36.133,-23.438,-35.645,-32.715,1031392.750,0.029
1627886207.795,-30.273,-22.461,-39.551,-28.320,1031392.812,-0.030
1627886207.799,-22.461,-20.996,-33.691,-26.367,1031392.812,-0.026
1627886207.816,-27.832,-27.832,-33.691,-34.668,1031392.812,-0.023
1627886207.820,-33.691,-30.273,-33.691,-35.645,1031392.812,-0.019
1627886207.824,-24.902,-29.297,-28.320,-27.344,1031392.812,-0.015
1627886207.828,-18.066,-31.738,-27.832,-20.996,1031392.812,-0.011
1627886207.832,-17.578,-26.855,-27.344,-20.996,1031392.812,-0.008
1627886207.836,-25.391,-22.949,-23.926,-25.879,1031392.812,-0.004
1627886207.840,-29.297,-24.902,-27.832,-32.227,1031392.812,0.000
1627886207.843,-22.461,-23.926,-29.297,-27.344,1031392.812,0.004
1627886207.847,-24.902,-25.879,-26.855,-24.414,1031392.812,0.008
1627886207.851,-32.227,-26.855,-27.832,-28.320,1031392.812,0.012
1627886207.855,-35.156,-28.320,-28.320,-31.250,1031392.812,0.016
1627886207.859,-36.133,-33.691,-28.809,-31.738,1031392.812,0.020
1627886207.861,-35.645,-32.715,-28.320,-27.344,1031392.812,0.022
1627886207.865,-40.527,-29.297,-27.832,-29.785,1031392.812,0.026
1627886207.869,-45.898,-29.297,-32.227,-36.621,1031392.812,0.029
1627886207.873,-46.875,-31.738,-34.180,-39.551,1031392.875,-0.029
1627886207.877,-41.504,-29.297,-34.668,-34.668,1031392.875,-0.025
1627886207.881,-38.086,-29.785,-37.598,-36.621,1031392.875,-0.021
1627886207.885,-39.062,-27.832,-36.133,-34.180,1031392.875,-0.017
1627886207.888,-30.273,-23.438,-28.320,-25.879,1031392.875,-0.014
1627886207.892,-18.066,-26.367,-28.809,-18.555,1031392.875,-0.010
1627886207.896,-20.996,-26.367,-29.785,-14.160,1031392.875,-0.006
1627886207.900,-34.668,-24.902,-25.879,-16.113,1031392.875,-0.002
1627886207.904,-37.109,-31.738,-28.320,-22.461,1031392.875,0.002
1627886207.906,-21.973,-31.738,-29.785,-21.973,1031392.875,0.004
1627886207.910,-23.438,-27.832,-31.250,-20.020,1031392.875,0.008
1627886207.914,-35.645,-29.785,-34.180,-26.855,1031392.875,0.012
1627886207.918,-32.227,-23.926,-33.691,-27.832,1031392.875,0.016
1627886207.922,-25.879,-17.090,-31.250,-23.926,1031392.875,0.020
1627886207.926,-31.738,-20.508,-33.691,-26.367,1031392.875,0.024
1627886207.930,-42.480,-28.809,-39.551,-32.715,1031392.875,0.028
1627886207.933,-40.039,-30.273,-34.180,-33.691,1031392.938,-0.031
1627886207.937,-31.250,-26.855,-25.391,-21.484,1031392.938,-0.027
1627886207.941,-33.691,-29.785,-27.832,-23.926,1031392.938,-0.023
1627886207.945,-41.016,-31.250,-31.250,-38.086,1031392.938,-0.019
1627886207.949,-45.410,-29.785,-28.809,-42.480,1031392.938,-0.015
1627886207.951,-36.621,-32.227,-33.203,-38.086,1031392.938,-0.013
1627886207.955,-25.879,-33.203,-31.738,-37.598,1031392.938,-0.009
1627886207.959,-25.879,-28.809,-29.785,-38.086,1031392.938,-0.005
1627886207.963,-30.273,-28.320,-33.203,-43.945,1031392.938,-0.001
1627886207.967,-32.715,-28.320,-35.156,-44.434,1031392.938,0.003
1627886207.971,-24.414,-29.297,-37.598,-34.668,1031392.938,0.007
1627886207.975,-16.602,-28.809,-39.551,-29.785,1031392.938,0.011
1627886207.978,-23.926,-27.832,-40.039,-32.227,1031392.938,0.014
1627886207.982,-29.297,-27.344,-39.062,-32.227,1031392.938,0.018
1627886207.986,-24.414,-29.785,-35.156,-34.180,1031392.938,0.022
1627886207.990,-16.602,-27.832,-31.738,-33.691,1031392.938,0.026
1627886207.994,-27.832,-27.344,-35.156,-39.551,1031392.938,0.030
1627886207.996,-30.273,-28.320,-36.133,-41.016,1031393.000,-0.031
1627886208.000,-23.438,-28.320,-32.227,-34.668,1031393.000,-0.027
1627886208.004,-27.344,-28.320,-33.691,-35.645,1031393.000,-0.023
1627886208.008,-30.273,-31.250,-36.621,-31.738,1031393.000,-0.019
1627886208.012,-36.621,-28.809,-34.668,-30.273,1031393.000,-0.015
1627886208.016,-40.527,-28.809,-32.227,-33.691,1031393.000,-0.011
1627886208.020,-34.668,-27.344,-29.785,-29.297,1031393.000,-0.007
1627886208.023,-30.273,-26.367,-31.738,-25.391,1031393.000,-0.003
1627886208.027,-39.551,-28.320,-33.203,-37.598,1031393.000,0.000
1627886208.031,-49.316,-28.320,-32.227,-44.922,1031393.000,0.004
1627886208.035,-42.969,-28.809,-33.203,-39.062,1031393.000,0.008
1627886208.039,-33.203,-25.879,-32.715,-34.180,1031393.000,0.012
1627886208.041,-37.109,-28.809,-35.156,-35.645,1031393.000,0.014
1627886208.045,-40.527,-30.273,-34.180,-34.180,1031393.000,0.018
1627886208.049,-35.645,-27.344,-30.273,-31.738,1031393.000,0.022
1627886208.053,-23.438,-23.926,-31.250,-30.762,1031393.000,0.026
1627886208.057,-29.297,-25.391,-33.691,-30.762,1031393.000,0.030
1627886208.061,-45.410,-27.832,-36.133,-35.645,1031393.062,-0.029
1627886208.065,-35.645,-26.367,-35.645,-33.203,1031393.062,-0.025
1627886208.068,-26.855,-29.297,-34.180,-21.484,1031393.062,-0.021
1627886208.072,-32.715,-28.320,-33.691,-26.855,1031393.062,-0.017
1627886208.076,-30.273,-22.949,-40.039,-32.715,1031393.062,-0.013
1627886208.080,-15.625,-21.484,-38.574,-18.066,1031393.062,-0.009
1627886208.084,-22.461,-26.367,-28.809,-22.461,1031393.062,-0.005
1627886208.086,-44.434,-29.785,-30.762,-40.039,1031393.062,0.010
1627886208.090,-45.410,-28.809,-33.203,-34.668,1031393.062,0.014
1627886208.094,-48.340,-29.785,-30.762,-33.203,1031393.062,0.018
1627886208.098,-44.922,-31.250,-31.250,-41.992,1031393.062,0.022
1627886208.102,-32.715,-35.156,-28.809,-37.109,1031393.062,0.026
1627886208.106,-30.762,-34.668,-26.367,-32.227,1031393.062,0.030
1627886208.110,-34.668,-35.645,-25.391,-36.133,1031393.125,-0.029
1627886208.113,-29.785,-35.645,-19.043,-36.133,1031393.125,-0.025
1627886208.117,-23.926,-34.668,-19.043,-30.762,1031393.125,-0.021
1627886208.121,-28.809,-37.598,-20.996,-30.273,1031393.125,-0.017
1627886208.125,-33.691,-36.621,-18.066,-30.273,1031393.125,-0.013
1627886208.129,-32.715,-33.691,-19.531,-26.367,1031393.125,-0.009
1627886208.131,-32.227,-37.109,-20.020,-28.809,1031393.125,-0.007
1627886208.135,-33.691,-42.480,-20.996,-32.715,1031393.125,-0.003
1627886208.139,-38.574,-38.574,-22.949,-41.016,1031393.125,0.001
1627886208.143,-41.504,-34.668,-23.926,-50.781,1031393.125,0.005
1627886208.147,-34.668,-33.691,-24.414,-44.922,1031393.125,0.009
1627886208.151,-28.320,-31.738,-22.949,-34.668,1031393.125,0.013
1627886208.155,-35.645,-31.250,-27.344,-38.086,1031393.125,0.017
1627886208.158,-40.527,-31.738,-27.344,-41.992,1031393.125,0.021
1627886208.162,-31.250,-31.738,-24.414,-40.039,1031393.125,0.025
1627886208.166,-25.391,-31.250,-26.855,-32.715,1031393.125,0.029
1627886208.170,-34.180,-29.785,-30.762,-31.738,1031393.188,-0.030
1627886208.174,-41.504,-29.785,-28.809,-37.598,1031393.188,-0.026
1627886208.191,-35.645,-32.227,-28.809,-36.621,1031393.188,-0.023
1627886208.195,-32.227,-31.738,-31.738,-37.109,1031393.188,-0.019
1627886208.199,-31.250,-32.227,-34.668,-36.621,1031393.188,-0.016
1627886208.203,-35.645,-30.273,-35.156,-35.645,1031393.188,-0.012
1627886208.207,-33.691,-31.250,-32.227,-34.668,1031393.188,-0.008
1627886208.211,-22.949,-32.715,-33.203,-33.691,1031393.188,-0.004
1627886208.215,-24.414,-29.297,-37.109,-32.715,1031393.188,0.000
1627886208.218,-29.785,-28.809,-31.250,-35.645,1031393.188,0.004
1627886208.222,-24.902,-27.344,-24.902,-32.715,1031393.188,0.008
1627886208.226,-20.508,-27.832,-34.668,-28.320,1031393.188,0.012
1627886208.230,-18.066,-32.227,-40.527,-31.738,1031393.188,0.016
1627886208.234,-21.973,-32.227,-37.109,-33.691,1031393.188,0.020
1627886208.236,-28.809,-30.762,-35.156,-33.691,1031393.188,0.022
1627886208.240,-21.484,-31.738,-30.273,-32.227,1031393.188,0.026
1627886208.244,-13.672,-30.762,-27.832,-27.344,1031393.188,0.029
1627886208.248,-18.066,-28.809,-30.762,-26.855,1031393.250,-0.029
1627886208.252,-30.273,-32.715,-28.320,-31.738,1031393.250,-0.025
1627886208.256,-32.227,-34.180,-26.367,-36.621,1031393.250,-0.021
1627886208.260,-25.879,-27.832,-26.367,-29.297,1031393.250,-0.017
1627886208.263,-29.785,-28.320,-28.809,-22.949,1031393.250,-0.014
1627886208.267,-34.668,-30.762,-30.762,-28.809,1031393.250,-0.010
1627886208.271,-30.762,-25.391,-24.902,-27.832,1031393.250,-0.006
1627886208.275,-25.879,-27.832,-25.879,-20.020,1031393.250,-0.002
1627886208.279,-22.461,-36.621,-27.832,-15.137,1031393.250,0.002
1627886208.281,-22.461,-33.691,-30.273,-21.484,1031393.250,0.004
1627886208.285,-25.879,-28.809,-30.762,-28.320,1031393.250,0.008
1627886208.289,-31.250,-31.738,-32.715,-30.762,1031393.250,0.012
1627886208.293,-27.832,-31.738,-35.645,-28.809,1031393.250,0.016
1627886208.297,-28.320,-32.227,-34.668,-34.180,1031393.250,0.020
1627886208.301,-31.738,-28.809,-31.250,-35.645,1031393.250,0.024
1627886208.305,-25.391,-26.367,-25.391,-29.785,1031393.250,0.028
1627886208.308,-19.531,-27.344,-23.926,-29.785,1031393.312,-0.031
1627886208.312,-23.926,-27.344,-30.273,-26.367,1031393.312,-0.027
1627886208.316,-34.668,-28.809,-31.250,-33.203,1031393.312,-0.023
1627886208.320,-30.273,-28.809,-28.320,-30.762,1031393.312,-0.019
1627886208.324,-19.531,-26.367,-32.715,-20.996,1031393.312,-0.015
1627886208.341,-28.809,-25.879,-33.691,-32.227,1031393.312,0.002
1627886208.345,-41.992,-27.832,-33.691,-42.969,1031393.312,0.006
1627886208.349,-41.016,-27.832,-35.645,-39.551,1031393.312,0.010
1627886208.353,-35.156,-24.414,-32.715,-35.156,1031393.312,0.014
1627886208.357,-35.645,-19.531,-28.809,-37.109,1031393.312,0.018
1627886208.361,-40.527,-24.902,-32.715,-37.109,1031393.312,0.022
1627886208.365,-37.109,-24.414,-33.691,-33.691,1031393.312,0.026
1627886208.368,-31.250,-21.484,-31.738,-31.250,1031393.312,0.030
1627886208.372,-33.691,-22.461,-32.715,-30.273,1031393.375,-0.029
1627886208.376,-39.062,-23.438,-33.691,-40.527,1031393.375,-0.025
1627886208.380,-39.062,-24.414,-28.809,-38.086,1031393.375,-0.021
1627886208.384,-31.738,-23.438,-26.367,-29.297,1031393.375,-0.017
1627886208.371,-26.855,-23.926,-27.344,-29.785,1031393.375,-0.031
1627886208.375,-31.250,-25.391,-25.879,-31.250,1031393.375,-0.027
1627886208.379,-42.969,-31.250,-26.855,-34.668,1031393.375,-0.023
1627886208.383,-39.551,-33.691,-28.809,-31.738,1031393.375,-0.019
1627886208.387,-28.809,-30.762,-25.391,-28.320,1031393.375,-0.015
1627886208.391,-33.203,-31.250,-28.809,-35.156,1031393.375,-0.011
1627886208.395,-38.574,-30.762,-30.762,-37.109,1031393.375,-0.007
1627886208.398,-34.180,-32.227,-26.855,-31.250,1031393.375,-0.004
1627886208.402,-29.785,-33.691,-29.785,-33.203,1031393.375,0.000
1627886208.406,-26.855,-30.762,-34.668,-33.691,1031393.375,0.004
1627886208.410,-34.180,-30.273,-35.645,-35.645,1031393.375,0.008
1627886208.414,-38.574,-24.902,-30.273,-32.715,1031393.375,0.012
1627886208.416,-33.203,-22.461,-28.809,-29.297,1031393.375,0.014
1627886208.420,-30.762,-28.809,-27.344,-32.715,1031393.375,0.018
1627886208.424,-33.203,-26.855,-24.902,-36.621,1031393.375,0.022
1627886208.428,-35.156,-28.809,-29.297,-42.480,1031393.375,0.026
1627886208.432,-30.762,-31.250,-31.250,-35.645,1031393.375,0.030
1627886208.436,-27.832,-34.180,-34.668,-32.715,1031393.438,-0.029
1627886208.440,-30.762,-34.180,-34.180,-34.668,1031393.438,-0.025
1627886208.443,-36.133,-32.715,-29.785,-33.203,1031393.438,-0.021
1627886208.447,-28.809,-30.273,-26.367,-28.809,1031393.438,-0.017
1627886208.451,-21.973,-24.414,-23.926,-27.344,1031393.438,-0.013
1627886208.455,-30.762,-25.391,-32.715,-32.227,1031393.438,-0.009
1627886208.459,-33.203,-26.855,-36.133,-37.109,1031393.438,-0.005
1627886208.461,-30.762,-24.414,-30.762,-35.156,1031393.438,0.010
1627886208.465,-29.785,-26.367,-27.832,-36.133,1031393.438,0.014
1627886208.469,-26.367,-28.320,-27.344,-40.527,1031393.438,0.018
1627886208.473,-32.715,-28.320,-26.855,-40.039,1031393.438,0.022
1627886208.477,-35.156,-29.297,-26.855,-34.180,1031393.438,0.026
1627886208.481,-29.297,-31.738,-28.320,-36.133,1031393.438,0.030
1627886208.485,-22.949,-27.344,-30.762,-33.203,1031393.500,-0.029
1627886208.488,-30.273,-23.926,-29.297,-31.250,1031393.500,-0.025
1627886208.492,-36.133,-26.855,-28.809,-35.645,1031393.500,-0.021
1627886208.496,-31.738,-22.461,-31.250,-39.062,1031393.500,-0.017
1627886208.500,-26.367,-22.461,-33.203,-38.574,1031393.500,-0.013
1627886208.504,-26.367,-26.855,-34.180,-36.621,1031393.500,-0.009
1627886208.506,-32.715,-29.297,-33.691,-38.574,1031393.500,-0.006
1627886208.510,-32.227,-30.762,-31.738,-38.574,1031393.500,-0.002
1627886208.514,-30.273,-25.391,-31.250,-33.203,1031393.500,0.002
1627886208.518,-26.367,-23.438,-33.203,-23.438,1031393.500,0.006
1627886208.522,-25.391,-23.926,-32.227,-24.414,1031393.500,0.010
1627886208.526,-32.715,-23.438,-34.668,-30.762,1031393.500,0.013
1627886208.530,-23.926,-21.973,-34.668,-28.809,1031393.500,0.017
1627886208.533,-21.484,-20.996,-30.273,-23.926,1031393.500,0.021
1627886208.537,-35.156,-26.367,-30.762,-23.926,1031393.500,0.025
1627886208.541,-40.039,-28.809,-34.180,-27.344,1031393.500,0.029
1627886208.545,-39.062,-28.320,-36.621,-33.691,1031393.562,-0.029
1627886208.549,-33.691,-25.391,-35.156,-29.785,1031393.562,-0.026
1627886208.566,-32.715,-23.438,-32.227,-31.738,1031393.562,-0.024
1627886208.570,-37.598,-23.926,-32.227,-36.621,1031393.562,-0.020
1627886208.574,-41.992,-24.902,-32.715,-37.598,1031393.562,-0.016
1627886208.578,-37.109,-24.414,-32.715,-37.598,1031393.562,-0.012
1627886208.582,-33.691,-24.414,-28.809,-36.133,1031393.562,-0.008
1627886208.586,-44.922,-28.320,-32.227,-41.016,1031393.562,-0.004
1627886208.590,-43.945,-28.809,-33.691,-49.805,1031393.562,-0.000
1627886208.593,-22.949,-27.832,-28.809,-46.875,1031393.562,0.004
1627886208.597,-16.113,-22.949,-34.180,-41.504,1031393.562,0.008
1627886208.601,-8.789,-15.625,-36.621,-32.715,1031393.562,0.012
1627886208.605,-10.742,-20.020,-31.250,-42.969,1031393.562,0.016
1627886208.609,-30.273,-30.273,-36.133,-65.918,1031393.562,0.019
1627886208.611,-30.273,-28.320,-34.180,-51.270,1031393.625,-0.026
1627886208.615,-29.785,-25.879,-32.715,-32.715,1031393.625,-0.022
1627886208.619,-38.574,-30.762,-36.133,-31.250,1031393.625,-0.018
1627886208.623,-41.016,-33.691,-33.203,-33.203,1031393.625,-0.014
1627886208.627,-36.133,-31.738,-30.762,-26.855,1031393.625,-0.010
1627886208.631,-34.180,-30.273,-33.203,-26.367,1031393.625,-0.007
1627886208.635,-36.133,-28.809,-31.250,-33.203,1031393.625,-0.003
1627886208.638,-32.227,-33.203,-29.297,-33.691,1031393.625,0.001
1627886208.642,-27.344,-30.762,-29.785,-28.320,1031393.625,0.005
1627886208.646,-26.367,-25.391,-32.715,-21.484,1031393.625,0.009
1627886208.650,-35.645,-30.273,-36.133,-24.902,1031393.625,0.013
1627886208.654,-41.504,-38.086,-36.133,-31.250,1031393.625,0.017
1627886208.656,-35.156,-37.109,-34.668,-26.855,1031393.625,0.005
1627886208.660,-32.715,-33.203,-35.156,-25.391,1031393.625,0.009
1627886208.664,-43.945,-39.551,-36.621,-32.715,1031393.625,0.013
1627886208.668,-59.082,-37.109,-36.621,-39.551,1031393.625,0.016
1627886208.672,-58.105,-32.715,-37.109,-43.945,1031393.625,0.020
1627886208.676,-45.898,-31.250,-34.668,-40.527,1031393.625,0.024
1627886208.680,-48.340,-32.715,-35.645,-42.480,1031393.625,0.028
1627886208.683,-48.340,-32.715,-36.621,-41.504,1031393.688,-0.030
1627886208.687,-42.480,-31.738,-34.668,-34.668,1031393.688,-0.026
1627886208.691,-35.645,-29.297,-32.227,-31.738,1031393.688,-0.023
1627886208.695,-31.250,-27.832,-31.250,-34.668,1031393.688,-0.019
1627886208.699,-36.133,-28.809,-32.715,-45.410,1031393.688,-0.015
1627886208.701,-38.574,-28.809,-33.203,-38.574,1031393.688,-0.013
1627886208.705,-29.785,-29.297,-34.668,-32.715,1031393.688,-0.009
1627886208.709,-23.438,-25.879,-30.762,-32.715,1031393.688,-0.005
1627886208.713,-26.855,-21.484,-26.367,-27.832,1031393.688,-0.001
1627886208.717,-25.879,-21.973,-28.320,-24.414,1031393.688,0.003
1627886208.721,-24.902,-25.391,-29.785,-22.949,1031393.688,0.007
1627886208.725,-22.461,-25.879,-30.762,-26.367,1031393.688,0.010
1627886208.728,-27.344,-28.809,-30.273,-37.598,1031393.688,0.014
1627886208.732,-35.156,-31.250,-32.715,-38.086,1031393.688,0.018
1627886208.736,-27.344,-25.879,-33.691,-33.691,1031393.688,0.022
1627886208.740,-26.855,-22.461,-34.668,-37.109,1031393.688,0.026
