timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877877.764,-52.734,-31.250,-34.180,-53.711,1023062.750,-0.013
1627877877.768,-52.246,-28.320,-35.645,-52.246,1023062.750,-0.009
1627877877.772,-36.133,-29.297,-38.086,-37.598,1023062.750,-0.005
1627877877.776,-18.066,-20.996,-42.969,-22.949,1023062.750,-0.001
1627877877.780,-16.602,-17.090,-33.203,-24.414,1023062.750,0.003
1627877877.783,-35.156,-27.832,-20.508,-40.527,1023062.750,0.007
1627877877.787,-34.668,-34.180,-23.438,-31.738,1023062.750,0.011
1627877877.791,-20.996,-27.344,-26.855,-8.301,1023062.750,0.014
1627877877.795,-33.203,-25.879,-24.414,-20.996,1023062.750,0.018
1627877877.799,-54.199,-35.645,-22.461,-47.363,1023062.750,0.022
1627877877.801,-41.992,-37.598,-20.996,-34.180,1023062.812,-0.024
1627877877.805,-25.391,-40.039,-17.578,-5.859,1023062.812,-0.020
1627877877.809,-46.387,-44.434,-24.902,-32.715,1023062.812,-0.017
1627877877.813,-57.129,-40.527,-24.902,-54.199,1023062.812,-0.013
1627877877.817,-50.781,-36.133,-19.043,-46.387,1023062.812,-0.009
1627877877.821,-38.574,-34.668,-22.461,-30.762,1023062.812,-0.005
1627877877.825,-37.109,-38.574,-23.438,-20.996,1023062.812,-0.001
1627877877.828,-61.035,-43.945,-23.926,-51.270,1023062.812,0.003
1627877877.832,-61.035,-41.016,-27.344,-61.523,1023062.812,0.007
1627877877.836,-35.645,-38.086,-30.762,-34.668,1023062.812,0.011
1627877877.840,-25.879,-31.250,-24.414,-23.926,1023062.812,0.015
1627877877.844,-46.387,-27.344,-22.461,-50.293,1023062.812,0.019
1627877877.861,-55.176,-32.227,-26.855,-62.988,1023062.812,0.022
1627877877.865,-37.598,-35.156,-30.273,-44.434,1023062.812,0.026
1627877877.869,-18.555,-35.156,-34.668,-26.367,1023062.812,0.030
1627877877.873,-28.320,-36.621,-36.133,-41.016,1023062.875,-0.029
1627877877.877,-45.410,-39.062,-34.180,-50.781,1023062.875,-0.025
1627877877.881,-38.574,-37.109,-31.738,-20.996,1023062.875,-0.021
1627877877.885,-20.996,-33.691,-28.809,5.859,1023062.875,-0.017
1627877877.888,-21.484,-32.715,-23.926,-2.441,1023062.875,-0.013
1627877877.892,-36.621,-31.250,-25.879,-30.273,1023062.875,-0.009
1627877877.896,-33.203,-30.762,-30.273,-30.762,1023062.875,-0.005
1627877877.900,-18.555,-29.785,-30.762,-11.230,1023062.875,-0.002
1627877877.904,-23.926,-31.738,-32.715,-11.719,1023062.875,0.002
1627877877.906,-41.016,-32.715,-33.203,-33.691,1023062.875,0.004
1627877877.910,-39.551,-28.320,-32.227,-38.086,1023062.875,0.008
1627877877.914,-31.250,-30.762,-38.086,-21.484,1023062.875,0.011
1627877877.918,-23.926,-33.691,-36.133,-1.953,1023062.875,0.015
1627877877.922,-33.691,-26.367,-32.715,-20.508,1023062.875,0.019
1627877877.926,-50.781,-24.902,-35.156,-45.898,1023062.875,0.023
1627877877.930,-40.039,-27.344,-35.156,-30.762,1023062.875,0.027
1627877877.933,-22.949,-30.762,-37.598,-14.160,1023062.875,0.031
1627877877.937,-35.156,-32.227,-39.062,-26.855,1023062.938,-0.028
1627877877.941,-48.828,-29.785,-39.062,-42.969,1023062.938,-0.024
1627877877.945,-38.574,-34.180,-39.062,-38.574,1023062.938,-0.020
1627877877.949,-23.438,-36.621,-36.621,-24.902,1023062.938,-0.016
1627877877.951,-22.949,-35.156,-35.156,-26.855,1023062.938,-0.014
1627877877.955,-39.551,-35.645,-37.109,-41.992,1023062.938,-0.010
1627877877.959,-39.551,-33.691,-38.086,-46.387,1023062.938,-0.006
1627877877.963,-24.902,-32.227,-36.621,-26.367,1023062.938,-0.002
1627877877.967,-19.531,-29.785,-36.133,-12.207,1023062.938,0.002
1627877877.971,-31.250,-29.785,-35.156,-32.715,1023062.938,0.006
1627877877.975,-37.598,-32.715,-32.227,-41.504,1023062.938,0.010
1627877877.978,-23.926,-32.715,-25.879,-21.973,1023062.938,0.014
1627877877.982,-16.113,-34.180,-25.391,-5.371,1023062.938,0.017
1627877877.986,-32.227,-33.691,-28.320,-20.020,1023062.938,0.021
1627877877.990,-48.828,-32.715,-30.762,-47.852,1023062.938,0.025
1627877877.994,-37.598,-33.691,-35.645,-42.480,1023062.938,0.029
1627877877.996,-21.973,-32.227,-34.668,-20.020,1023062.938,0.031
1627877878.000,-35.645,-34.180,-32.227,-31.738,1023063.000,-0.028
1627877878.004,-52.734,-34.180,-31.250,-52.246,1023063.000,-0.024
1627877878.008,-44.922,-34.180,-33.691,-47.363,1023063.000,-0.020
1627877878.012,-29.297,-34.668,-34.668,-31.738,1023063.000,-0.016
1627877878.016,-24.902,-32.715,-30.762,-28.320,1023063.000,-0.012
1627877878.020,-30.273,-30.273,-31.738,-45.898,1023063.000,-0.008
1627877878.023,-27.832,-34.180,-32.227,-45.410,1023063.000,-0.004
1627877878.027,-10.254,-35.156,-31.738,-19.531,1023063.000,-0.000
1627877878.031,-4.395,-32.715,-36.621,-9.766,1023063.000,0.004
1627877878.035,-23.926,-33.203,-37.109,-34.180,1023063.000,0.008
1627877878.039,-31.738,-36.133,-33.691,-46.387,1023063.000,0.012
1627877878.041,-11.719,-35.645,-30.762,-23.926,1023063.000,0.014
1627877878.045,-2.930,-36.133,-32.715,-7.324,1023063.000,0.018
1627877878.049,-22.949,-39.551,-32.715,-30.762,1023063.000,0.021
1627877878.053,-34.668,-40.039,-26.367,-49.316,1023063.000,0.025
1627877878.057,-30.273,-41.992,-25.879,-34.668,1023063.000,0.029
1627877878.061,-20.508,-42.480,-33.691,-20.508,1023063.062,-0.029
1627877878.065,-29.297,-41.016,-38.086,-32.715,1023063.062,-0.025
1627877878.068,-51.270,-40.039,-34.668,-51.758,1023063.062,-0.022
1627877878.072,-44.922,-37.598,-30.273,-45.898,1023063.062,-0.018
1627877878.076,-22.949,-39.062,-33.203,-28.809,1023063.062,-0.014
1627877878.080,-23.926,-41.016,-35.156,-30.273,1023063.062,-0.010
1627877878.084,-43.945,-38.086,-31.738,-54.688,1023063.062,-0.006
1627877878.086,-44.922,-38.086,-26.367,-50.781,1023063.062,-0.004
1627877878.090,-26.367,-41.016,-27.832,-28.809,1023063.062,0.000
1627877878.094,-20.508,-41.016,-29.297,-19.043,1023063.062,0.004
1627877878.098,-38.086,-36.621,-25.879,-36.133,1023063.062,0.008
1627877878.102,-47.852,-37.598,-28.320,-51.270,1023063.062,0.012
1627877878.106,-31.738,-38.574,-26.367,-35.156,1023063.062,0.016
1627877878.110,-17.090,-37.109,-26.855,-14.160,1023063.062,0.020
1627877878.113,-32.715,-36.133,-30.273,-27.344,1023063.062,0.024
1627877878.117,-41.504,-32.227,-28.320,-41.992,1023063.062,0.027
1627877878.121,-22.949,-30.273,-29.297,-30.273,1023063.125,-0.031
1627877878.125,-10.742,-33.203,-30.762,-7.812,1023063.125,-0.027
1627877878.129,-22.461,-35.156,-31.738,-9.277,1023063.125,-0.023
1627877878.131,-33.203,-33.691,-29.785,-33.203,1023063.125,-0.021
1627877878.135,-26.855,-30.762,-28.320,-33.203,1023063.125,-0.017
1627877878.139,-16.602,-27.344,-29.785,-12.207,1023063.125,-0.014
1627877878.143,-20.020,-28.809,-31.250,-8.789,1023063.125,-0.010
1627877878.147,-39.551,-33.203,-33.691,-44.922,1023063.125,-0.006
1627877878.151,-44.434,-34.668,-36.621,-57.129,1023063.125,-0.002
1627877878.155,-30.273,-33.203,-36.621,-33.203,1023063.125,0.002
1627877878.158,-20.996,-30.762,-36.621,-21.973,1023063.125,0.006
1627877878.162,-34.180,-31.738,-34.668,-44.922,1023063.125,0.010
1627877878.166,-43.945,-30.762,-35.645,-57.129,1023063.125,0.014
1627877878.170,-28.809,-24.414,-37.598,-38.574,1023063.125,0.018
1627877878.174,-11.719,-26.855,-36.133,-15.625,1023063.125,0.022
1627877878.176,-23.438,-32.715,-38.574,-27.832,1023063.188,-0.025
1627877878.180,-35.645,-29.785,-34.668,-45.898,1023063.188,-0.021
1627877878.184,-26.855,-29.297,-31.250,-37.598,1023063.188,-0.017
1627877878.188,-12.695,-28.320,-30.762,-12.695,1023063.188,-0.013
1627877878.192,-14.160,-25.391,-34.180,-14.648,1023063.188,-0.010
1627877878.196,-37.598,-27.344,-34.180,-44.434,1023063.188,-0.006
1627877878.200,-37.598,-29.785,-34.180,-40.039,1023063.188,-0.002
1627877878.203,-25.391,-30.762,-40.039,-20.508,1023063.188,0.002
1627877878.207,-28.320,-29.785,-39.551,-19.531,1023063.188,0.006
1627877878.211,-38.086,-28.320,-33.203,-36.621,1023063.188,0.010
1627877878.215,-42.969,-27.832,-30.273,-44.434,1023063.188,0.014
1627877878.219,-29.297,-25.879,-34.180,-30.762,1023063.188,0.018
1627877878.221,-13.672,-25.391,-33.203,-12.695,1023063.188,0.020
1627877878.225,-31.738,-25.879,-33.203,-21.973,1023063.188,0.024
1627877878.229,-41.992,-22.949,-34.668,-36.621,1023063.188,0.028
1627877878.233,-22.949,-25.391,-31.738,-27.832,1023063.250,-0.030
1627877878.237,-12.207,-26.855,-25.879,-4.883,1023063.250,-0.026
1627877878.241,-27.832,-27.344,-29.785,-13.184,1023063.250,-0.023
1627877878.245,-45.410,-31.738,-32.715,-40.039,1023063.250,-0.019
1627877878.248,-33.203,-28.809,-29.297,-30.273,1023063.250,-0.015
1627877878.252,-17.090,-31.738,-29.785,-8.301,1023063.250,-0.011
1627877878.256,-21.973,-33.203,-31.250,-15.137,1023063.250,-0.007
1627877878.260,-38.574,-28.320,-28.809,-40.039,1023063.250,-0.003
1627877878.264,-34.668,-26.367,-25.879,-38.574,1023063.250,0.001
1627877878.281,-17.090,-30.273,-29.297,-16.602,1023063.250,0.004
1627877878.285,-10.742,-30.762,-33.203,-12.207,1023063.250,0.008
1627877878.289,-20.996,-27.344,-34.180,-32.227,1023063.250,0.011
1627877878.293,-30.273,-29.297,-35.645,-44.434,1023063.250,0.015
1627877878.297,-20.020,-30.762,-36.621,-29.785,1023063.250,0.019
1627877878.301,-13.184,-36.621,-37.598,-13.672,1023063.250,0.023
1627877878.305,-31.738,-42.480,-37.598,-35.645,1023063.250,0.027
1627877878.308,-45.410,-40.039,-39.062,-56.152,1023063.250,0.031
1627877878.312,-31.250,-35.645,-39.551,-38.086,1023063.312,-0.028
1627877878.316,-16.113,-33.203,-40.527,-20.508,1023063.312,-0.024
1627877878.320,-28.320,-34.180,-39.062,-33.691,1023063.312,-0.020
1627877878.324,-47.363,-33.203,-40.527,-55.664,1023063.312,-0.016
1627877878.326,-43.945,-33.691,-38.086,-47.363,1023063.312,-0.014
1627877878.330,-27.344,-29.785,-31.250,-19.531,1023063.312,-0.010
1627877878.334,-32.715,-28.320,-32.715,-20.020,1023063.312,-0.006
1627877878.338,-53.711,-30.762,-32.227,-50.293,1023063.312,-0.002
1627877878.342,-51.758,-32.227,-34.668,-56.152,1023063.312,0.002
1627877878.346,-32.715,-33.203,-34.180,-33.691,1023063.312,0.006
1627877878.350,-20.508,-29.297,-30.762,-20.508,1023063.312,0.010
1627877878.353,-30.273,-24.902,-36.133,-38.574,1023063.312,0.014
1627877878.357,-39.062,-24.902,-32.715,-48.828,1023063.312,0.017
1627877878.361,-22.949,-24.414,-27.832,-28.809,1023063.312,0.021
1627877878.365,-8.789,-22.949,-25.879,-7.324,1023063.312,0.025
1627877878.369,-20.020,-21.973,-24.902,-21.484,1023063.312,0.029
1627877878.371,-32.227,-24.414,-30.273,-50.293,1023063.312,0.031
1627877878.375,-23.438,-26.367,-32.715,-43.945,1023063.375,-0.027
1627877878.379,-7.812,-25.391,-31.250,-15.625,1023063.375,-0.024
1627877878.383,-13.184,-22.461,-26.367,-19.531,1023063.375,-0.020
1627877878.387,-28.809,-16.602,-23.926,-40.039,1023063.375,-0.016
1627877878.391,-25.391,-16.602,-25.879,-25.879,1023063.375,-0.012
1627877878.395,-8.301,-20.508,-24.414,-3.418,1023063.375,-0.008
1627877878.398,-5.371,-18.066,-26.855,-3.906,1023063.375,-0.004
1627877878.402,-24.414,-19.531,-27.344,-28.320,1023063.375,-0.000
1627877878.406,-32.227,-26.855,-26.367,-37.109,1023063.375,0.004
1627877878.410,-15.625,-27.832,-21.484,-19.043,1023063.375,0.008
1627877878.414,-8.789,-31.738,-23.438,-6.836,1023063.375,0.012
1627877878.416,-35.645,-35.645,-30.762,-32.715,1023063.375,0.014
1627877878.420,-49.805,-32.715,-26.367,-52.246,1023063.375,0.018
1627877878.424,-30.762,-30.762,-25.391,-33.691,1023063.375,0.021
1627877878.428,-14.160,-32.715,-29.785,-6.836,1023063.375,0.025
1627877878.432,-29.297,-34.668,-32.227,-21.973,1023063.375,0.029
1627877878.436,-43.945,-37.109,-31.250,-45.410,1023063.438,-0.029
1627877878.440,-32.715,-36.133,-30.762,-33.203,1023063.438,-0.025
1627877878.443,-19.043,-33.691,-34.668,-10.254,1023063.438,-0.022
1627877878.447,-22.949,-35.156,-38.574,-13.672,1023063.438,-0.018
1627877878.451,-36.133,-32.715,-34.668,-44.434,1023063.438,-0.014
1627877878.455,-33.203,-27.344,-30.762,-45.898,1023063.438,-0.010
1627877878.459,-18.066,-26.855,-32.227,-21.484,1023063.438,-0.006
1627877878.461,-16.602,-29.297,-33.691,-18.066,1023063.438,-0.003
1627877878.465,-37.109,-27.832,-33.691,-47.363,1023063.438,0.000
1627877878.469,-41.992,-24.902,-33.691,-54.688,1023063.438,0.004
1627877878.473,-27.344,-25.879,-36.621,-34.180,1023063.438,0.008
1627877878.477,-18.555,-25.879,-38.086,-20.020,1023063.438,0.012
1627877878.481,-33.203,-30.273,-35.156,-41.992,1023063.438,0.016
1627877878.485,-48.340,-34.668,-33.691,-54.199,1023063.438,0.020
1627877878.488,-38.086,-35.156,-38.086,-34.180,1023063.438,0.024
1627877878.492,-25.391,-35.156,-41.016,-19.043,1023063.438,0.028
1627877878.496,-39.551,-36.133,-37.598,-31.250,1023063.500,-0.031
1627877878.500,-52.246,-35.645,-33.691,-46.875,1023063.500,-0.027
1627877878.504,-42.969,-34.180,-36.621,-41.992,1023063.500,-0.023
1627877878.506,-32.227,-32.715,-38.574,-24.414,1023063.500,-0.021
1627877878.510,-31.250,-30.273,-33.691,-15.137,1023063.500,-0.017
1627877878.514,-43.457,-29.785,-31.738,-36.133,1023063.500,-0.013
1627877878.518,-42.480,-29.785,-32.227,-40.527,1023063.500,-0.009
1627877878.522,-21.973,-27.344,-28.809,-17.090,1023063.500,-0.005
1627877878.526,-17.578,-23.438,-25.879,-14.160,1023063.500,-0.001
1627877878.530,-38.086,-24.902,-28.809,-38.086,1023063.500,0.002
1627877878.533,-46.875,-26.855,-35.645,-43.945,1023063.500,0.006
1627877878.537,-29.297,-25.879,-35.645,-24.902,1023063.500,0.010
1627877878.541,-11.719,-28.809,-30.273,-11.719,1023063.500,0.014
1627877878.545,-20.020,-27.832,-29.785,-29.785,1023063.500,0.018
1627877878.549,-34.668,-25.391,-31.250,-43.945,1023063.500,0.022
1627877878.551,-31.250,-28.809,-34.180,-36.621,1023063.562,-0.026
1627877878.555,-17.578,-27.832,-39.551,-19.531,1023063.562,-0.022
1627877878.559,-28.320,-24.902,-37.109,-22.461,1023063.562,-0.018
1627877878.563,-48.340,-25.391,-32.715,-40.527,1023063.562,-0.014
1627877878.567,-42.480,-30.273,-38.574,-36.621,1023063.562,-0.010
1627877878.571,-22.949,-35.645,-42.480,-13.184,1023063.562,-0.006
1627877878.575,-19.531,-27.832,-36.133,-7.812,1023063.562,-0.002
1627877878.578,-37.109,-24.902,-33.691,-40.039,1023063.562,0.002
1627877878.582,-37.598,-29.297,-33.691,-46.875,1023063.562,0.006
1627877878.586,-16.113,-28.320,-31.250,-17.090,1023063.562,0.009
1627877878.590,-8.789,-28.809,-28.809,-6.836,1023063.562,0.013
1627877878.594,-26.367,-31.250,-30.762,-36.621,1023063.562,0.017
1627877878.611,-30.762,-29.785,-33.203,-54.199,1023063.562,0.021
1627877878.615,-15.137,-27.832,-35.156,-39.551,1023063.562,0.025
1627877878.619,1.465,-26.855,-35.645,-25.391,1023063.562,0.029
1627877878.623,-9.766,-29.297,-31.250,-42.969,1023063.625,-0.030
1627877878.627,-20.996,-26.855,-34.180,-61.523,1023063.625,-0.026
1627877878.631,-9.277,-21.484,-36.621,-42.969,1023063.625,-0.022
1627877878.635,-7.812,-30.273,-34.668,-23.926,1023063.625,-0.018
1627877878.638,-22.949,-34.180,-34.668,-33.691,1023063.625,-0.014
1627877878.642,-42.969,-28.320,-28.809,-48.340,1023063.625,-0.010
1627877878.646,-41.504,-30.273,-26.367,-44.434,1023063.625,-0.006
1627877878.650,-24.902,-30.762,-28.320,-20.996,1023063.625,-0.002
1627877878.654,-21.484,-29.785,-26.855,-7.812,1023063.625,0.002
1627877878.656,-41.016,-32.227,-28.320,-31.250,1023063.625,0.004
1627877878.660,-48.340,-33.203,-31.738,-40.039,1023063.625,0.008
1627877878.664,-28.320,-32.227,-31.250,-18.066,1023063.625,0.011
1627877878.668,-20.508,-32.227,-32.227,-3.418,1023063.625,0.015
1627877878.672,-42.480,-35.645,-35.645,-30.273,1023063.625,0.019
1627877878.676,-52.734,-37.598,-33.203,-47.852,1023063.625,0.023
1627877878.680,-34.180,-35.156,-29.297,-27.832,1023063.625,0.027
1627877878.683,-18.555,-33.203,-28.809,-10.254,1023063.625,0.031
1627877878.687,-30.273,-38.086,-32.227,-25.879,1023063.688,-0.028
1627877878.691,-48.340,-39.551,-35.156,-45.410,1023063.688,-0.024
1627877878.695,-37.109,-36.621,-37.598,-32.227,1023063.688,-0.020
1627877878.699,-12.695,-34.180,-37.109,-8.789,1023063.688,-0.016
1627877878.701,-18.555,-29.297,-37.109,-14.648,1023063.688,-0.014
1627877878.705,-44.922,-28.320,-43.457,-45.898,1023063.688,-0.010
1627877878.709,-47.852,-28.320,-43.457,-48.828,1023063.688,-0.006
1627877878.713,-35.645,-27.344,-41.504,-23.438,1023063.688,-0.002
1627877878.717,-30.273,-27.344,-45.898,-12.695,1023063.688,0.002
1627877878.721,-46.387,-28.809,-45.898,-35.645,1023063.688,0.006
1627877878.725,-53.711,-31.250,-41.504,-41.504,1023063.688,0.010
1627877878.728,-36.133,-33.203,-40.039,-22.461,1023063.688,0.014
1627877878.732,-24.414,-32.715,-38.086,-5.371,1023063.688,0.017
1627877878.736,-42.480,-35.645,-36.621,-22.949,1023063.688,0.021
1627877878.740,-53.223,-34.668,-35.156,-41.504,1023063.688,0.025
1627877878.744,-33.203,-29.785,-33.691,-21.973,1023063.688,0.029
1627877878.746,-18.555,-26.367,-31.738,-5.859,1023063.688,0.031
1627877878.750,-31.738,-25.391,-33.203,-21.484,1023063.750,-0.027
1627877878.754,-49.316,-27.344,-33.203,-42.969,1023063.750,-0.023
1627877878.758,-41.016,-29.297,-31.250,-35.156,1023063.750,-0.020
1627877878.762,-22.949,-28.320,-27.832,-14.648,1023063.750,-0.016
1627877878.766,-23.438,-23.438,-27.344,-19.531,1023063.750,-0.012
1627877878.770,-38.086,-28.320,-28.320,-41.504,1023063.750,-0.008
1627877878.773,-40.527,-31.738,-28.809,-41.016,1023063.750,-0.004
1627877878.777,-24.902,-31.250,-32.227,-19.043,1023063.750,-0.000
1627877878.781,-13.672,-26.855,-37.109,-12.207,1023063.750,0.004
1627877878.785,-15.625,-25.391,-31.250,-20.996,1023063.750,0.008
1627877878.789,-31.738,-35.156,-17.090,-29.785,1023063.750,0.012
1627877878.791,-37.598,-41.504,-20.508,-36.133,1023063.750,0.014
1627877878.795,-21.973,-40.527,-29.297,-21.973,1023063.750,0.018
1627877878.799,-25.879,-40.039,-26.855,-29.297,1023063.750,0.021
1627877878.803,-47.363,-46.875,-28.320,-48.828,1023063.750,0.025
1627877878.807,-45.410,-49.805,-25.391,-42.480,1023063.750,0.029
1627877878.811,-29.297,-50.293,-24.902,-22.461,1023063.812,-0.029
1627877878.815,-35.156,-49.316,-24.414,-21.973,1023063.812,-0.025
1627877878.818,-56.152,-51.758,-22.949,-42.969,1023063.812,-0.021
1627877878.822,-48.828,-55.176,-23.926,-35.156,1023063.812,-0.018
1627877878.826,-30.762,-52.246,-27.344,-14.160,1023063.812,-0.014
1627877878.830,-29.297,-47.852,-31.250,-9.277,1023063.812,-0.010
1627877878.834,-41.504,-48.340,-25.879,-30.273,1023063.812,-0.006
1627877878.836,-39.062,-48.828,-24.414,-34.668,1023063.812,-0.004
1627877878.840,-24.414,-50.293,-29.297,-17.578,1023063.812,-0.000
1627877878.844,-19.043,-50.293,-31.738,-13.184,1023063.812,0.004
1627877878.848,-34.668,-45.410,-33.203,-36.621,1023063.812,0.008
1627877878.852,-38.086,-42.969,-34.668,-47.363,1023063.812,0.012
1627877878.856,-19.531,-43.945,-35.645,-28.809,1023063.812,0.016
1627877878.860,-10.254,-40.527,-36.621,-10.254,1023063.812,0.020
1627877878.863,-24.414,-39.062,-34.668,-22.461,1023063.812,0.023
1627877878.867,-40.039,-40.039,-32.227,-41.016,1023063.812,0.027
1627877878.871,-30.762,-37.598,-33.203,-32.227,1023063.812,0.031
1627877878.875,-13.672,-37.109,-37.598,-14.648,1023063.875,-0.027
1627877878.879,-19.043,-39.062,-35.645,-21.484,1023063.875,-0.023
1627877878.881,-35.156,-38.574,-29.297,-47.852,1023063.875,-0.020
1627877878.885,-30.762,-40.039,-31.738,-45.898,1023063.875,-0.016
1627877878.889,-15.137,-39.551,-31.738,-20.508,1023063.875,-0.013
1627877878.893,-15.137,-36.133,-31.738,-13.184,1023063.875,-0.009
1627877878.897,-32.715,-34.668,-33.203,-41.992,1023063.875,-0.005
1627877878.901,-41.016,-32.227,-31.738,-53.711,1023063.875,-0.001
1627877878.905,-32.715,-33.691,-34.668,-33.691,1023063.875,0.003
1627877878.908,-29.785,-36.621,-34.668,-24.902,1023063.875,0.007
1627877878.912,-43.457,-29.785,-34.180,-46.387,1023063.875,0.011
1627877878.916,-52.246,-29.785,-35.156,-60.059,1023063.875,0.015
1627877878.920,-40.527,-34.180,-37.598,-43.945,1023063.875,0.019
1627877878.924,-20.996,-29.297,-35.156,-21.484,1023063.875,0.023
1627877878.926,-23.926,-25.879,-33.203,-25.879,1023063.938,-0.026
1627877878.930,-35.645,-24.414,-33.691,-35.156,1023063.938,-0.022
1627877878.934,-29.297,-26.367,-30.273,-22.949,1023063.938,-0.018
1627877878.938,-13.184,-30.762,-31.250,-11.230,1023063.938,-0.014
1627877878.942,-21.484,-32.227,-34.668,-20.996,1023063.938,-0.010
1627877878.946,-37.598,-30.762,-26.855,-41.992,1023063.938,-0.006
1627877878.950,-27.832,-28.320,-21.484,-34.668,1023063.938,-0.002
1627877878.953,-10.254,-29.297,-28.320,-17.090,1023063.938,0.002
1627877878.957,-6.836,-29.297,-31.250,-9.277,1023063.938,0.006
1627877878.961,-22.949,-25.391,-27.832,-25.391,1023063.938,0.009
1627877878.965,-30.273,-25.391,-30.762,-41.504,1023063.938,0.013
1627877878.969,-13.184,-30.273,-35.156,-26.367,1023063.938,0.017
1627877878.971,-3.906,-32.715,-33.203,-12.207,1023063.938,0.021
1627877878.975,-24.414,-28.320,-30.762,-35.156,1023063.938,0.025
1627877878.979,-41.504,-27.832,-30.273,-50.293,1023063.938,0.029
1627877878.983,-32.715,-29.785,-31.250,-34.668,1023064.000,-0.030
1627877878.987,-23.926,-32.227,-32.227,-19.043,1023064.000,-0.026
1627877878.991,-31.738,-29.785,-34.180,-21.484,1023064.000,-0.022
1627877878.995,-48.828,-28.809,-37.598,-42.969,1023064.000,-0.018
1627877878.998,-45.898,-30.273,-36.133,-42.480,1023064.000,-0.014
1627877879.002,-26.855,-29.785,-32.227,-20.508,1023064.000,-0.010
1627877879.006,-23.438,-32.715,-29.785,-16.602,1023064.000,-0.006
1627877879.010,-36.133,-33.691,-32.715,-36.133,1023064.000,-0.002
1627877879.014,-33.691,-33.691,-34.180,-39.062,1023064.000,0.001
1627877879.031,-16.602,-34.180,-32.227,-13.672,1023064.000,0.004
1627877879.035,-12.695,-36.133,-31.250,-3.418,1023064.000,0.008
1627877879.039,-31.250,-38.086,-34.668,-31.250,1023064.000,0.011
1627877879.043,-34.180,-32.715,-37.598,-43.457,1023064.000,0.015
1627877879.047,-15.137,-27.344,-34.180,-21.484,1023064.000,0.019
1627877879.051,-6.348,-26.367,-31.738,-6.348,1023064.000,0.023
1627877879.055,-26.367,-27.832,-34.180,-28.320,1023064.000,0.027
1627877879.058,-40.039,-29.785,-34.180,-46.875,1023064.000,0.031
1627877879.062,-27.832,-32.715,-33.691,-34.180,1023064.062,-0.028
1627877879.066,-12.695,-34.180,-32.227,-8.301,1023064.062,-0.024
1627877879.070,-25.391,-35.645,-33.691,-24.414,1023064.062,-0.020
1627877879.074,-41.992,-33.203,-36.621,-50.781,1023064.062,-0.016
1627877879.076,-36.133,-32.715,-36.133,-35.156,1023064.062,-0.014
1627877879.080,-23.438,-34.668,-36.621,-15.137,1023064.062,-0.010
1627877879.084,-24.414,-33.691,-37.109,-19.531,1023064.062,-0.006
1627877879.088,-40.527,-30.273,-36.621,-46.875,1023064.062,-0.002
1627877879.092,-39.062,-26.855,-32.715,-44.922,1023064.062,0.002
1627877879.096,-21.973,-25.879,-31.250,-18.555,1023064.062,0.006
1627877879.100,-15.137,-27.344,-34.180,-9.277,1023064.062,0.010
1627877879.103,-27.832,-28.809,-32.715,-32.715,1023064.062,0.014
1627877879.107,-35.645,-31.250,-30.762,-42.480,1023064.062,0.017
1627877879.111,-26.367,-33.691,-34.180,-31.250,1023064.062,0.021
1627877879.115,-20.996,-34.668,-34.668,-20.020,1023064.062,0.025
1627877879.119,-38.086,-35.645,-35.645,-38.574,1023064.062,0.029
1627877879.121,-47.363,-30.762,-38.086,-55.176,1023064.125,-0.028
1627877879.125,-31.250,-28.320,-37.109,-38.574,1023064.125,-0.024
1627877879.129,-15.137,-34.180,-41.016,-25.391,1023064.125,-0.020
1627877879.133,-22.461,-36.621,-39.062,-33.203,1023064.125,-0.016
1627877879.137,-45.410,-36.133,-34.180,-52.246,1023064.125,-0.012
1627877879.141,-43.457,-37.109,-32.227,-46.387,1023064.125,-0.008
1627877879.145,-22.949,-38.086,-35.645,-24.902,1023064.125,-0.005
1627877879.148,-25.879,-35.645,-39.551,-20.020,1023064.125,-0.001
1627877879.152,-46.875,-36.621,-41.016,-42.969,1023064.125,0.003
1627877879.156,-44.434,-32.715,-38.574,-55.176,1023064.125,0.007
1627877879.160,-21.484,-27.832,-32.227,-30.273,1023064.125,0.011
1627877879.164,-21.484,-31.250,-31.738,-14.160,1023064.125,0.015
1627877879.166,-42.969,-36.133,-35.156,-40.039,1023064.125,0.014
1627877879.170,-53.223,-38.086,-34.668,-59.570,1023064.125,0.018
1627877879.174,-37.598,-35.645,-32.715,-38.086,1023064.125,0.022
1627877879.178,-17.578,-41.504,-30.762,-3.418,1023064.125,0.025
1627877879.182,-17.578,-36.133,-29.297,-5.371,1023064.125,0.029
1627877879.186,-36.621,-26.855,-39.551,-48.340,1023064.188,-0.029
1627877879.190,-36.133,-32.227,-43.945,-59.570,1023064.188,-0.025
1627877879.193,-10.742,-31.738,-38.086,-25.879,1023064.188,-0.021
1627877879.197,-14.648,-30.762,-40.527,-23.438,1023064.188,-0.017
1627877879.201,-35.156,-32.227,-50.781,-62.012,1023064.188,-0.014
1627877879.205,-29.297,-29.297,-50.293,-63.477,1023064.188,-0.010
1627877879.209,-11.719,-25.391,-42.480,-38.086,1023064.188,-0.006
1627877879.211,-8.789,-23.926,-42.480,-33.691,1023064.188,-0.003
1627877879.215,-29.297,-22.461,-43.457,-57.617,1023064.188,0.000
