timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883577.261,-27.832,-28.320,-29.297,-29.785,1028762.250,-0.003
1627883577.265,-38.086,-27.832,-27.832,-29.297,1028762.250,0.001
1627883577.269,-32.715,-32.227,-30.273,-30.762,1028762.250,0.005
1627883577.273,-20.020,-29.785,-30.273,-24.902,1028762.250,0.009
1627883577.276,-24.414,-27.832,-30.762,-22.461,1028762.250,0.013
1627883577.280,-28.809,-30.762,-31.738,-35.156,1028762.250,0.016
1627883577.284,-22.461,-31.738,-30.273,-34.668,1028762.250,0.020
1627883577.288,-22.949,-32.715,-28.809,-25.391,1028762.250,0.024
1627883577.292,-23.926,-28.809,-29.785,-24.414,1028762.250,0.028
1627883577.294,-29.297,-28.809,-32.227,-32.227,1028762.250,0.031
1627883577.298,-34.180,-26.367,-28.809,-34.180,1028762.312,-0.028
1627883577.302,-23.926,-26.855,-31.250,-27.832,1028762.312,-0.024
1627883577.306,-20.996,-30.762,-35.156,-26.855,1028762.312,-0.020
1627883577.310,-31.738,-31.738,-35.156,-31.250,1028762.312,-0.016
1627883577.314,-34.668,-34.180,-35.645,-24.414,1028762.312,-0.012
1627883577.318,-27.832,-37.109,-34.668,-20.508,1028762.312,-0.008
1627883577.321,-26.367,-36.133,-35.156,-29.297,1028762.312,-0.004
1627883577.325,-27.832,-32.227,-30.273,-28.320,1028762.312,-0.000
1627883577.329,-33.203,-36.621,-25.879,-22.461,1028762.312,0.004
1627883577.333,-34.180,-34.668,-25.879,-24.902,1028762.312,0.008
1627883577.337,-26.367,-32.715,-30.273,-27.344,1028762.312,0.011
1627883577.353,-27.344,-34.668,-35.645,-28.320,1028762.312,0.014
1627883577.357,-32.715,-32.715,-35.156,-32.227,1028762.312,0.018
1627883577.361,-32.227,-30.762,-35.645,-35.645,1028762.312,0.022
1627883577.365,-30.273,-36.133,-38.086,-35.156,1028762.312,0.026
1627883577.369,-24.902,-34.668,-37.598,-32.227,1028762.312,0.029
1627883577.373,-26.367,-33.203,-37.109,-33.203,1028762.375,-0.029
1627883577.377,-31.738,-36.133,-38.086,-36.133,1028762.375,-0.025
1627883577.380,-25.879,-36.133,-37.109,-29.297,1028762.375,-0.021
1627883577.384,-22.461,-35.156,-34.668,-23.926,1028762.375,-0.017
1627883577.388,-27.832,-30.273,-32.227,-24.902,1028762.375,-0.014
1627883577.392,-26.855,-29.297,-31.250,-21.973,1028762.375,-0.010
1627883577.396,-15.625,-28.320,-29.297,-17.090,1028762.375,-0.006
1627883577.398,-13.672,-30.762,-26.367,-17.090,1028762.375,-0.004
1627883577.402,-24.414,-33.691,-25.391,-23.438,1028762.375,0.000
1627883577.406,-27.832,-32.227,-27.832,-26.367,1028762.375,0.004
1627883577.410,-28.809,-32.227,-28.809,-22.949,1028762.375,0.008
1627883577.414,-27.832,-36.133,-29.785,-26.367,1028762.375,0.012
1627883577.418,-22.949,-37.109,-28.320,-31.738,1028762.375,0.016
1627883577.422,-31.250,-36.621,-28.320,-35.156,1028762.375,0.020
1627883577.425,-38.086,-37.109,-33.691,-41.504,1028762.375,0.024
1627883577.429,-30.762,-34.180,-34.180,-31.250,1028762.375,0.028
1627883577.433,-26.367,-32.227,-28.809,-21.484,1028762.438,-0.031
1627883577.437,-35.156,-32.715,-31.738,-34.668,1028762.438,-0.027
1627883577.441,-37.598,-33.691,-39.062,-36.621,1028762.438,-0.023
1627883577.443,-29.297,-32.715,-39.551,-35.645,1028762.438,-0.021
1627883577.447,-27.832,-29.785,-35.156,-29.785,1028762.438,-0.017
1627883577.451,-34.180,-29.785,-32.715,-29.297,1028762.438,-0.013
1627883577.455,-40.039,-30.273,-32.715,-35.156,1028762.438,-0.009
1627883577.459,-34.668,-30.762,-32.715,-26.855,1028762.438,-0.006
1627883577.463,-27.832,-33.691,-35.645,-22.461,1028762.438,-0.002
1627883577.467,-39.551,-38.086,-41.016,-33.203,1028762.438,0.002
1627883577.470,-49.316,-36.621,-41.016,-39.062,1028762.438,0.006
1627883577.474,-44.922,-36.133,-35.645,-34.668,1028762.438,0.010
1627883577.478,-34.668,-35.156,-34.668,-31.738,1028762.438,0.014
1627883577.482,-35.645,-30.273,-38.574,-29.297,1028762.438,0.018
1627883577.486,-39.551,-30.762,-32.715,-25.391,1028762.438,0.022
1627883577.488,-30.762,-29.785,-27.344,-19.531,1028762.438,0.024
1627883577.492,-26.855,-25.391,-26.855,-21.973,1028762.438,0.028
1627883577.496,-24.414,-26.367,-21.973,-21.484,1028762.500,-0.031
1627883577.500,-29.785,-26.855,-22.949,-23.438,1028762.500,-0.027
1627883577.504,-32.715,-22.949,-26.367,-28.320,1028762.500,-0.023
1627883577.508,-20.508,-26.855,-24.414,-23.438,1028762.500,-0.019
1627883577.512,-15.137,-29.785,-22.949,-17.578,1028762.500,-0.015
1627883577.515,-26.367,-23.438,-23.926,-18.066,1028762.500,-0.011
1627883577.519,-35.645,-28.320,-25.391,-20.020,1028762.500,-0.007
1627883577.523,-34.180,-32.715,-28.809,-25.391,1028762.500,-0.003
1627883577.527,-32.715,-32.227,-29.297,-26.367,1028762.500,0.000
1627883577.531,-37.109,-30.762,-26.367,-29.785,1028762.500,0.004
1627883577.533,-35.645,-22.461,-25.879,-35.156,1028762.500,0.006
1627883577.537,-34.180,-22.949,-27.344,-33.203,1028762.500,0.010
1627883577.541,-35.156,-28.320,-29.785,-29.297,1028762.500,0.014
1627883577.545,-37.598,-31.250,-29.297,-27.832,1028762.500,0.018
1627883577.549,-43.945,-31.738,-31.250,-34.668,1028762.500,0.022
1627883577.553,-45.898,-33.691,-37.109,-36.133,1028762.500,0.026
1627883577.557,-42.480,-37.109,-37.109,-42.480,1028762.500,0.030
1627883577.560,-43.457,-33.203,-35.645,-41.992,1028762.562,-0.029
1627883577.564,-48.340,-28.809,-37.109,-39.551,1028762.562,-0.025
1627883577.568,-50.293,-30.762,-34.180,-45.898,1028762.562,-0.021
1627883577.572,-43.457,-31.738,-31.250,-45.410,1028762.562,-0.017
1627883577.576,-30.762,-30.273,-26.367,-38.574,1028762.562,-0.013
1627883577.578,-38.574,-29.785,-24.414,-37.598,1028762.562,-0.011
1627883577.582,-52.246,-32.227,-32.227,-42.969,1028762.562,-0.007
1627883577.586,-43.945,-32.715,-33.691,-37.109,1028762.562,-0.003
1627883577.590,-32.715,-29.785,-34.668,-28.809,1028762.562,0.001
1627883577.594,-41.992,-31.250,-36.621,-38.086,1028762.562,0.004
1627883577.598,-47.852,-32.227,-36.621,-46.387,1028762.562,0.008
1627883577.602,-44.434,-33.691,-36.133,-41.504,1028762.562,0.012
1627883577.605,-41.016,-36.133,-35.645,-38.574,1028762.562,0.016
1627883577.609,-34.180,-31.738,-34.180,-37.598,1028762.562,0.020
1627883577.613,-35.645,-27.832,-34.180,-36.133,1028762.562,0.024
1627883577.617,-36.133,-27.344,-31.738,-35.645,1028762.562,0.028
1627883577.621,-33.691,-27.832,-27.344,-35.156,1028762.625,-0.031
1627883577.624,-35.156,-30.273,-31.738,-37.109,1028762.625,-0.015
1627883577.628,-36.621,-28.320,-30.273,-37.598,1028762.625,-0.012
1627883577.632,-34.180,-23.926,-24.902,-31.738,1028762.625,-0.008
1627883577.636,-33.691,-21.973,-27.832,-27.832,1028762.625,-0.004
1627883577.640,-27.832,-20.996,-27.832,-25.879,1028762.625,0.000
1627883577.644,-24.902,-19.043,-24.414,-26.855,1028762.625,0.004
1627883577.648,-32.227,-20.508,-22.949,-26.367,1028762.625,0.008
1627883577.651,-30.273,-23.926,-25.391,-24.902,1028762.625,0.012
1627883577.655,-23.926,-27.344,-31.250,-25.879,1028762.625,0.016
1627883577.659,-24.414,-29.785,-34.180,-29.785,1028762.625,0.020
1627883577.663,-34.668,-29.785,-36.133,-37.109,1028762.625,0.024
1627883577.667,-39.551,-31.250,-32.227,-37.109,1028762.625,0.028
1627883577.668,-33.203,-31.738,-35.645,-33.203,1028762.625,0.031
1627883577.672,-26.367,-27.832,-40.039,-28.809,1028762.688,-0.028
1627883577.676,-31.738,-27.344,-36.133,-28.809,1028762.688,-0.024
1627883577.680,-35.645,-32.227,-38.086,-33.691,1028762.688,-0.020
1627883577.684,-34.180,-33.203,-37.598,-33.691,1028762.688,-0.016
1627883577.688,-29.297,-31.250,-32.227,-29.297,1028762.688,-0.012
1627883577.692,-31.738,-32.715,-31.250,-26.855,1028762.688,-0.008
1627883577.695,-38.574,-35.156,-34.668,-29.785,1028762.688,-0.004
1627883577.699,-31.738,-32.227,-39.062,-29.785,1028762.688,-0.000
1627883577.703,-23.926,-29.785,-36.621,-22.949,1028762.688,0.004
1627883577.707,-27.832,-33.691,-34.180,-20.996,1028762.688,0.007
1627883577.711,-33.691,-34.180,-35.156,-27.344,1028762.688,0.011
1627883577.728,-27.832,-33.691,-32.227,-27.832,1028762.688,0.027
1627883577.732,-20.996,-29.785,-29.297,-21.973,1028762.750,-0.031
1627883577.736,-27.344,-27.344,-27.344,-20.996,1028762.750,-0.027
1627883577.740,-31.250,-28.809,-26.855,-20.996,1028762.750,-0.023
1627883577.744,-27.832,-27.344,-27.344,-22.949,1028762.750,-0.020
1627883577.748,-25.879,-31.250,-32.715,-26.855,1028762.750,-0.016
1627883577.752,-22.461,-33.691,-36.133,-25.879,1028762.750,-0.012
1627883577.755,-29.297,-29.297,-27.832,-25.391,1028762.750,-0.008
1627883577.759,-31.250,-26.367,-28.320,-23.438,1028762.750,-0.004
1627883577.763,-26.367,-31.250,-31.738,-23.926,1028762.750,0.000
1627883577.767,-25.879,-36.621,-31.250,-25.391,1028762.750,0.004
1627883577.771,-30.273,-32.227,-32.227,-29.785,1028762.750,0.008
1627883577.774,-35.645,-27.344,-32.715,-32.715,1028762.750,-0.004
1627883577.778,-29.785,-31.250,-34.668,-26.855,1028762.750,0.000
1627883577.782,-22.949,-32.715,-33.203,-32.715,1028762.750,0.004
1627883577.786,-24.902,-33.691,-31.250,-34.668,1028762.750,0.008
1627883577.790,-35.645,-32.227,-30.762,-33.691,1028762.750,0.012
1627883577.794,-29.785,-29.785,-29.297,-34.668,1028762.750,0.016
1627883577.798,-12.695,-27.832,-31.250,-24.902,1028762.750,0.020
1627883577.801,-15.137,-27.344,-32.227,-26.855,1028762.750,0.024
1627883577.805,-19.531,-28.809,-29.785,-35.156,1028762.750,0.028
1627883577.809,-19.531,-27.832,-29.785,-37.109,1028762.812,-0.031
1627883577.813,-24.902,-29.785,-25.879,-33.691,1028762.812,-0.027
1627883577.817,-37.598,-33.203,-24.414,-32.227,1028762.812,-0.023
1627883577.819,-44.922,-31.738,-29.785,-32.715,1028762.812,-0.021
1627883577.823,-39.551,-30.762,-29.785,-23.926,1028762.812,-0.017
1627883577.827,-29.785,-32.715,-29.785,-22.949,1028762.812,-0.013
1627883577.831,-28.320,-35.156,-36.133,-32.715,1028762.812,-0.009
1627883577.835,-33.691,-33.203,-36.621,-34.668,1028762.812,-0.005
1627883577.839,-31.250,-30.762,-32.227,-26.855,1028762.812,-0.001
1627883577.843,-31.738,-34.180,-32.227,-24.902,1028762.812,0.003
1627883577.846,-34.180,-41.016,-30.762,-25.879,1028762.812,0.007
1627883577.850,-36.133,-40.039,-29.297,-21.973,1028762.812,0.011
1627883577.854,-44.434,-33.203,-28.809,-27.344,1028762.812,0.014
1627883577.858,-42.480,-34.180,-34.180,-30.762,1028762.812,0.018
1627883577.862,-25.391,-34.180,-36.621,-25.879,1028762.812,0.022
1627883577.864,-22.461,-32.227,-30.273,-23.438,1028762.812,0.024
1627883577.868,-34.180,-34.180,-34.180,-29.297,1028762.812,0.028
1627883577.872,-38.086,-33.203,-35.645,-35.645,1028762.875,-0.031
1627883577.876,-31.250,-28.809,-35.156,-29.785,1028762.875,-0.027
1627883577.880,-31.738,-24.902,-33.691,-28.320,1028762.875,-0.023
1627883577.884,-37.109,-26.855,-33.691,-35.645,1028762.875,-0.019
1627883577.888,-36.621,-26.855,-34.180,-36.133,1028762.875,-0.015
1627883577.891,-32.227,-24.414,-37.109,-34.668,1028762.875,-0.011
1627883577.895,-31.250,-29.297,-38.086,-38.086,1028762.875,-0.007
1627883577.899,-39.062,-28.809,-34.180,-39.551,1028762.875,-0.003
1627883577.903,-44.922,-26.855,-31.250,-39.062,1028762.875,0.001
1627883577.907,-41.504,-27.344,-31.738,-43.945,1028762.875,0.005
1627883577.908,-36.621,-23.926,-35.645,-41.992,1028762.875,0.006
1627883577.912,-34.668,-22.461,-34.668,-32.715,1028762.875,0.010
1627883577.916,-36.621,-27.832,-31.738,-33.691,1028762.875,0.014
1627883577.920,-36.621,-31.250,-32.715,-37.109,1028762.875,0.018
1627883577.924,-29.785,-28.809,-26.855,-33.691,1028762.875,0.022
1627883577.928,-31.250,-30.762,-28.320,-36.133,1028762.875,0.026
1627883577.932,-41.016,-31.250,-35.156,-41.992,1028762.875,0.030
1627883577.935,-39.062,-31.738,-28.320,-31.250,1028762.938,-0.029
1627883577.939,-33.691,-33.691,-29.297,-29.297,1028762.938,-0.025
1627883577.943,-30.762,-32.227,-33.691,-34.180,1028762.938,-0.021
1627883577.947,-24.414,-28.320,-31.738,-31.738,1028762.938,-0.017
1627883577.951,-30.273,-27.832,-33.691,-32.715,1028762.938,-0.013
1627883577.953,-30.273,-29.785,-30.762,-30.762,1028762.938,-0.011
1627883577.957,-20.508,-30.762,-29.297,-30.273,1028762.938,-0.007
1627883577.961,-26.367,-30.273,-36.621,-32.715,1028762.938,-0.003
1627883577.965,-31.738,-27.344,-34.668,-29.785,1028762.938,0.001
1627883577.969,-29.785,-29.297,-29.785,-32.715,1028762.938,0.005
1627883577.973,-25.391,-35.156,-28.809,-35.645,1028762.938,0.008
1627883577.977,-24.902,-33.203,-30.273,-31.738,1028762.938,0.012
1627883577.980,-32.227,-30.762,-33.203,-34.668,1028762.938,0.016
1627883577.984,-32.715,-33.691,-32.227,-34.668,1028762.938,0.020
1627883577.988,-28.320,-35.645,-30.273,-32.715,1028762.938,0.024
1627883577.992,-30.762,-40.039,-30.273,-36.621,1028762.938,0.028
1627883577.996,-33.203,-35.645,-31.250,-40.527,1028763.000,-0.031
1627883577.999,-35.645,-29.785,-34.180,-41.504,1028763.000,-0.015
1627883578.003,-35.156,-32.227,-37.109,-41.504,1028763.000,-0.011
1627883578.007,-29.785,-34.668,-35.156,-35.156,1028763.000,-0.007
1627883578.011,-34.668,-40.527,-35.156,-35.645,1028763.000,-0.003
1627883578.015,-41.016,-37.598,-36.621,-41.992,1028763.000,0.001
1627883578.019,-33.691,-32.715,-35.645,-40.527,1028763.000,0.004
1627883578.023,-24.902,-33.691,-35.645,-27.832,1028763.000,0.008
1627883578.026,-28.320,-33.203,-31.250,-27.832,1028763.000,0.012
1627883578.030,-32.227,-34.180,-30.273,-39.062,1028763.000,0.016
1627883578.034,-25.391,-35.645,-34.180,-33.691,1028763.000,0.020
1627883578.038,-26.367,-37.598,-32.227,-33.691,1028763.000,0.024
1627883578.042,-31.250,-36.621,-29.785,-33.203,1028763.000,0.028
1627883578.044,-40.527,-36.133,-30.273,-29.297,1028763.000,0.031
1627883578.048,-43.457,-37.109,-30.762,-35.645,1028763.062,-0.027
1627883578.052,-24.414,-33.203,-31.250,-36.133,1028763.062,-0.024
1627883578.056,-23.438,-31.738,-29.297,-28.809,1028763.062,-0.020
1627883578.060,-37.598,-35.645,-31.738,-34.668,1028763.062,-0.016
1627883578.064,-40.527,-39.551,-34.180,-37.109,1028763.062,-0.012
1627883578.068,-36.133,-35.156,-32.715,-27.832,1028763.062,-0.008
1627883578.071,-29.297,-30.273,-33.691,-30.762,1028763.062,-0.004
1627883578.075,-30.273,-30.273,-31.738,-33.691,1028763.062,-0.000
1627883578.079,-32.715,-29.785,-27.832,-28.320,1028763.062,0.004
1627883578.083,-23.438,-27.832,-29.297,-24.902,1028763.062,0.008
1627883578.087,-12.207,-23.438,-29.297,-21.484,1028763.062,0.012
1627883578.104,-25.391,-22.949,-27.832,-23.926,1028763.062,0.014
1627883578.108,-36.621,-22.949,-22.949,-25.391,1028763.062,0.018
1627883578.112,-29.785,-24.902,-24.902,-23.438,1028763.062,0.022
1627883578.116,-25.391,-30.273,-30.762,-26.367,1028763.062,0.026
1627883578.120,-28.809,-31.738,-29.297,-27.344,1028763.062,0.029
1627883578.124,-36.133,-26.367,-26.855,-30.762,1028763.125,-0.029
1627883578.128,-38.574,-24.902,-28.320,-37.598,1028763.125,-0.025
1627883578.131,-30.762,-27.344,-28.320,-36.621,1028763.125,-0.021
1627883578.135,-22.461,-25.391,-26.855,-31.250,1028763.125,-0.017
1627883578.139,-32.227,-29.785,-26.367,-34.180,1028763.125,-0.013
1627883578.143,-38.086,-33.203,-25.879,-34.180,1028763.125,-0.010
1627883578.147,-34.180,-30.762,-25.391,-29.785,1028763.125,-0.006
1627883578.149,-28.809,-28.320,-25.391,-29.785,1028763.125,-0.003
1627883578.153,-29.785,-28.320,-25.879,-28.809,1028763.125,0.001
1627883578.157,-36.133,-26.855,-27.344,-27.344,1028763.125,0.005
1627883578.161,-33.203,-27.344,-30.762,-23.438,1028763.125,0.009
1627883578.165,-28.320,-27.344,-33.203,-23.926,1028763.125,0.012
1627883578.169,-33.203,-27.344,-31.738,-26.855,1028763.125,0.016
1627883578.173,-39.551,-27.344,-30.273,-28.320,1028763.125,0.020
1627883578.176,-42.969,-27.832,-29.297,-30.273,1028763.125,0.024
1627883578.180,-40.039,-31.738,-29.297,-26.367,1028763.125,0.028
1627883578.184,-33.203,-35.156,-28.320,-22.949,1028763.188,-0.031
1627883578.188,-36.621,-35.156,-31.738,-25.879,1028763.188,-0.027
1627883578.192,-38.086,-35.645,-33.203,-27.832,1028763.188,-0.023
1627883578.194,-30.762,-35.156,-29.297,-28.809,1028763.188,-0.021
1627883578.198,-31.250,-35.645,-31.738,-29.297,1028763.188,-0.017
1627883578.202,-39.062,-35.156,-32.715,-31.250,1028763.188,-0.013
1627883578.206,-35.156,-31.738,-30.273,-28.320,1028763.188,-0.009
1627883578.210,-23.926,-30.762,-30.273,-29.297,1028763.188,-0.005
1627883578.214,-21.484,-32.715,-30.762,-27.344,1028763.188,-0.001
1627883578.218,-29.785,-34.180,-30.762,-22.461,1028763.188,0.003
1627883578.221,-32.227,-31.250,-32.715,-24.902,1028763.188,0.007
1627883578.225,-29.785,-27.832,-33.691,-22.461,1028763.188,0.011
1627883578.229,-26.855,-24.414,-27.344,-26.855,1028763.188,0.015
1627883578.233,-30.762,-25.879,-27.832,-35.645,1028763.188,0.018
1627883578.237,-41.504,-28.809,-31.738,-33.203,1028763.188,0.022
1627883578.239,-36.133,-31.738,-32.227,-32.715,1028763.188,0.024
1627883578.243,-24.414,-31.738,-30.762,-34.180,1028763.188,0.028
1627883578.247,-24.902,-29.297,-28.320,-33.691,1028763.250,-0.031
1627883578.251,-30.273,-28.320,-30.762,-32.227,1028763.250,-0.027
1627883578.255,-31.738,-30.762,-29.785,-30.273,1028763.250,-0.023
1627883578.259,-25.879,-32.227,-28.320,-29.297,1028763.250,-0.019
1627883578.263,-19.043,-30.273,-30.762,-25.879,1028763.250,-0.015
1627883578.266,-26.855,-31.250,-27.832,-26.367,1028763.250,-0.011
1627883578.270,-30.762,-30.273,-28.320,-27.832,1028763.250,-0.007
1627883578.274,-24.902,-28.809,-35.156,-25.391,1028763.250,-0.003
1627883578.278,-23.438,-28.809,-34.180,-30.762,1028763.250,0.000
1627883578.282,-34.180,-28.320,-29.785,-35.645,1028763.250,0.004
1627883578.283,-44.434,-33.203,-31.250,-36.621,1028763.250,0.006
1627883578.287,-41.992,-35.156,-30.273,-39.062,1028763.250,0.010
1627883578.291,-27.832,-32.715,-32.227,-34.180,1028763.250,0.014
1627883578.295,-29.785,-33.691,-33.691,-38.574,1028763.250,0.018
1627883578.299,-43.457,-33.203,-32.227,-38.574,1028763.250,0.022
1627883578.303,-41.992,-33.691,-37.598,-36.133,1028763.250,0.026
1627883578.307,-31.250,-34.180,-37.598,-38.086,1028763.250,0.030
1627883578.310,-29.297,-31.738,-31.738,-32.227,1028763.312,-0.029
1627883578.314,-35.645,-30.762,-30.273,-28.320,1028763.312,-0.025
1627883578.318,-36.133,-30.762,-32.715,-29.785,1028763.312,-0.021
1627883578.322,-25.879,-28.320,-28.320,-27.344,1028763.312,-0.017
1627883578.326,-20.508,-27.832,-22.461,-23.926,1028763.312,-0.013
1627883578.328,-28.320,-28.809,-26.367,-24.414,1028763.312,-0.011
1627883578.332,-32.715,-26.367,-30.762,-26.367,1028763.312,-0.007
1627883578.336,-33.691,-27.832,-31.250,-25.391,1028763.312,-0.003
1627883578.340,-30.273,-28.809,-29.785,-25.391,1028763.312,0.001
1627883578.344,-27.344,-23.926,-27.344,-23.438,1028763.312,0.005
1627883578.348,-33.203,-24.414,-28.809,-21.484,1028763.312,0.009
1627883578.352,-34.668,-27.344,-31.250,-23.438,1028763.312,0.013
1627883578.355,-35.645,-28.809,-28.809,-20.508,1028763.312,0.017
1627883578.359,-31.738,-26.855,-25.391,-23.438,1028763.312,0.021
1627883578.363,-40.039,-28.320,-33.203,-30.273,1028763.312,0.024
1627883578.367,-45.898,-29.297,-36.133,-31.250,1028763.312,0.028
1627883578.371,-34.668,-28.809,-31.738,-27.344,1028763.375,-0.030
1627883578.374,-31.738,-31.738,-34.668,-23.926,1028763.375,-0.015
1627883578.378,-42.480,-30.273,-36.133,-29.297,1028763.375,-0.011
1627883578.382,-42.969,-27.344,-33.691,-39.551,1028763.375,-0.007
1627883578.386,-39.062,-27.344,-30.762,-37.598,1028763.375,-0.003
1627883578.390,-39.551,-31.738,-31.738,-30.273,1028763.375,0.001
1627883578.394,-39.062,-32.227,-33.691,-33.203,1028763.375,0.005
1627883578.398,-39.062,-29.785,-34.668,-31.738,1028763.375,0.009
1627883578.401,-32.715,-31.250,-35.645,-25.879,1028763.375,0.012
1627883578.405,-25.879,-27.344,-32.715,-24.414,1028763.375,0.016
1627883578.409,-27.344,-25.391,-28.809,-22.949,1028763.375,0.020
1627883578.413,-34.180,-27.344,-31.250,-27.344,1028763.375,0.024
1627883578.417,-31.738,-28.320,-35.156,-28.320,1028763.375,0.028
1627883578.419,-24.414,-25.879,-37.109,-24.414,1028763.375,0.031
1627883578.423,-30.762,-25.391,-37.109,-26.855,1028763.438,-0.027
1627883578.427,-38.574,-29.297,-38.574,-33.203,1028763.438,-0.024
1627883578.431,-33.691,-27.344,-34.180,-33.691,1028763.438,-0.020
1627883578.435,-25.879,-21.973,-33.203,-31.738,1028763.438,-0.016
1627883578.439,-10.254,-19.531,-40.527,-23.438,1028763.438,-0.012
1627883578.443,-12.695,-25.879,-33.691,-9.277,1028763.438,-0.008
1627883578.446,-44.434,-36.621,-28.320,-24.902,1028763.438,-0.004
1627883578.450,-53.711,-38.574,-32.227,-38.574,1028763.438,-0.000
1627883578.454,-36.621,-35.645,-33.203,-30.762,1028763.438,0.004
1627883578.458,-37.109,-33.203,-30.762,-34.668,1028763.438,0.008
1627883578.462,-42.969,-33.691,-22.949,-37.109,1028763.438,0.012
1627883578.479,-38.574,-35.156,-20.508,-28.809,1028763.438,0.014
1627883578.483,-36.133,-33.203,-24.902,-28.320,1028763.438,0.018
1627883578.487,-33.691,-33.203,-28.809,-25.391,1028763.438,0.022
1627883578.491,-30.273,-32.227,-30.762,-26.367,1028763.438,0.026
1627883578.495,-27.832,-32.227,-31.250,-36.133,1028763.438,0.030
1627883578.499,-26.367,-36.133,-33.691,-37.109,1028763.500,-0.029
1627883578.503,-27.344,-36.621,-33.203,-37.109,1028763.500,-0.025
1627883578.506,-34.180,-38.086,-28.320,-41.504,1028763.500,-0.021
1627883578.510,-33.203,-36.621,-29.297,-40.527,1028763.500,-0.017
1627883578.514,-22.949,-33.203,-32.227,-39.062,1028763.500,-0.013
1627883578.518,-17.090,-31.250,-29.297,-39.062,1028763.500,-0.010
1627883578.522,-18.066,-30.273,-28.320,-41.504,1028763.500,-0.006
1627883578.524,-26.367,-31.250,-29.785,-40.527,1028763.500,-0.003
1627883578.528,-31.250,-33.203,-27.344,-33.203,1028763.500,0.001
1627883578.532,-34.180,-32.715,-28.320,-27.344,1028763.500,0.005
1627883578.536,-42.969,-31.250,-30.762,-31.250,1028763.500,0.008
1627883578.540,-52.246,-33.203,-29.297,-38.574,1028763.500,0.012
1627883578.544,-38.086,-30.273,-28.809,-34.668,1028763.500,0.016
1627883578.548,-25.391,-26.855,-34.180,-29.297,1028763.500,0.020
1627883578.551,-33.691,-29.297,-34.180,-35.645,1028763.500,0.024
1627883578.555,-37.598,-28.320,-36.621,-31.250,1028763.500,0.028
1627883578.559,-39.551,-27.344,-35.645,-23.438,1028763.562,-0.031
1627883578.563,-34.180,-31.738,-31.250,-26.855,1028763.562,-0.027
1627883578.567,-27.832,-31.250,-29.785,-23.438,1028763.562,-0.023
1627883578.570,-30.273,-27.344,-28.320,-20.508,1028763.562,-0.021
1627883578.574,-28.809,-25.391,-27.832,-22.949,1028763.562,-0.017
1627883578.578,-25.879,-25.879,-31.250,-24.414,1028763.562,-0.013
1627883578.582,-21.973,-24.414,-32.715,-22.949,1028763.562,-0.009
1627883578.586,-21.973,-24.902,-31.250,-21.484,1028763.562,-0.005
1627883578.590,-25.879,-29.785,-32.715,-24.414,1028763.562,-0.001
1627883578.594,-25.391,-32.227,-31.738,-29.297,1028763.562,0.002
1627883578.597,-22.461,-30.273,-28.320,-28.320,1028763.562,0.006
1627883578.601,-27.832,-30.273,-27.344,-25.391,1028763.562,0.010
1627883578.605,-39.062,-31.738,-31.250,-29.297,1028763.562,0.014
1627883578.609,-39.062,-31.738,-31.250,-34.180,1028763.562,0.018
1627883578.613,-31.738,-29.785,-29.297,-36.133,1028763.562,0.022
1627883578.614,-30.762,-27.344,-29.785,-35.645,1028763.562,0.024
1627883578.618,-36.621,-29.297,-27.344,-35.156,1028763.562,0.028
1627883578.622,-37.109,-29.785,-28.809,-42.969,1028763.625,-0.031
1627883578.626,-27.832,-29.785,-31.250,-35.156,1028763.625,-0.027
1627883578.630,-29.297,-28.320,-31.738,-28.809,1028763.625,-0.023
1627883578.634,-34.180,-31.250,-40.039,-35.645,1028763.625,-0.019
1627883578.638,-29.297,-32.715,-39.062,-32.715,1028763.625,-0.015
1627883578.641,-23.438,-33.691,-27.344,-25.391,1028763.625,-0.011
1627883578.645,-31.250,-37.109,-22.461,-28.320,1028763.625,-0.007
1627883578.649,-45.410,-39.062,-27.344,-39.551,1028763.625,-0.003
1627883578.653,-48.828,-41.992,-26.367,-39.062,1028763.625,0.001
1627883578.657,-55.664,-44.434,-25.391,-44.434,1028763.625,0.004
1627883578.659,-48.828,-43.945,-28.809,-41.992,1028763.625,0.006
1627883578.663,-45.898,-44.434,-21.973,-32.227,1028763.625,0.010
1627883578.667,-59.570,-48.340,-20.020,-37.109,1028763.625,0.014
1627883578.671,-51.270,-48.340,-21.973,-39.062,1028763.625,0.018
1627883578.675,-45.410,-48.828,-24.414,-32.227,1028763.625,0.022
1627883578.679,-51.270,-52.734,-28.320,-34.180,1028763.625,0.026
1627883578.683,-59.082,-50.781,-26.855,-45.410,1028763.625,0.030
1627883578.686,-54.199,-51.270,-25.391,-41.504,1028763.688,-0.029
1627883578.690,-46.387,-51.270,-27.344,-37.598,1028763.688,-0.025
1627883578.694,-43.457,-47.363,-28.809,-37.109,1028763.688,-0.021
1627883578.698,-35.645,-43.457,-28.320,-31.250,1028763.688,-0.017
1627883578.702,-31.738,-40.039,-26.367,-29.297,1028763.688,-0.013
1627883578.704,-27.344,-41.016,-27.344,-33.691,1028763.688,-0.011
1627883578.708,-23.926,-40.527,-29.785,-29.297,1028763.688,-0.007
1627883578.712,-26.367,-38.574,-31.738,-28.320,1028763.688,-0.003
