timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883452.583,-22.461,-27.832,-31.250,-19.043,1028637.562,-0.007
1627883452.587,-31.738,-24.902,-28.809,-17.578,1028637.562,-0.003
1627883452.591,-30.273,-25.879,-27.344,-27.832,1028637.562,0.001
1627883452.595,-23.438,-27.344,-29.297,-36.133,1028637.562,0.005
1627883452.599,-31.250,-26.855,-28.809,-33.203,1028637.562,0.009
1627883452.603,-44.922,-28.809,-29.785,-37.109,1028637.562,0.013
1627883452.607,-42.480,-31.738,-32.227,-39.551,1028637.562,0.017
1627883452.610,-31.250,-30.762,-32.227,-27.344,1028637.562,0.021
1627883452.614,-30.273,-26.855,-35.156,-24.414,1028637.562,0.025
1627883452.618,-41.504,-26.855,-35.645,-32.227,1028637.562,0.028
1627883452.622,-46.875,-26.367,-32.227,-33.203,1028637.625,-0.030
1627883452.626,-36.133,-27.344,-32.715,-32.715,1028637.625,-0.026
1627883452.628,-27.344,-30.273,-35.645,-32.715,1028637.625,-0.024
1627883452.632,-31.250,-29.297,-32.227,-35.645,1028637.625,-0.020
1627883452.636,-33.691,-28.320,-30.762,-32.227,1028637.625,-0.016
1627883452.640,-25.879,-25.879,-30.273,-24.902,1028637.625,-0.012
1627883452.644,-19.531,-28.809,-29.297,-28.809,1028637.625,-0.008
1627883452.648,-23.438,-29.297,-28.809,-33.691,1028637.625,-0.005
1627883452.652,-28.809,-25.879,-27.832,-30.762,1028637.625,-0.001
1627883452.655,-31.250,-27.832,-28.320,-29.297,1028637.625,0.003
1627883452.659,-21.484,-28.809,-26.367,-22.949,1028637.625,0.007
1627883452.663,-16.113,-25.391,-27.344,-21.484,1028637.625,0.011
1627883452.667,-29.785,-26.367,-29.297,-30.273,1028637.625,0.015
1627883452.671,-34.180,-28.809,-28.320,-33.691,1028637.625,0.019
1627883452.673,-26.367,-28.320,-30.762,-28.809,1028637.625,0.021
1627883452.677,-26.855,-27.344,-34.668,-29.297,1028637.625,0.025
1627883452.681,-40.039,-28.320,-34.180,-36.133,1028637.625,0.028
1627883452.685,-41.504,-29.297,-32.715,-32.715,1028637.688,-0.030
1627883452.689,-33.203,-30.762,-35.156,-30.762,1028637.688,-0.026
1627883452.693,-27.344,-31.250,-35.645,-33.691,1028637.688,-0.022
1627883452.697,-30.762,-33.203,-34.668,-39.551,1028637.688,-0.018
1627883452.700,-40.039,-31.738,-35.156,-45.898,1028637.688,-0.015
1627883452.704,-36.133,-30.273,-35.156,-41.504,1028637.688,-0.011
1627883452.708,-28.809,-33.203,-31.738,-31.738,1028637.688,-0.007
1627883452.712,-31.738,-25.879,-29.785,-24.414,1028637.688,-0.003
1627883452.716,-44.922,-27.344,-32.227,-30.762,1028637.688,0.001
1627883452.718,-46.387,-31.738,-32.227,-35.156,1028637.688,0.018
1627883452.722,-34.668,-27.832,-28.809,-28.320,1028637.688,0.022
1627883452.726,-26.855,-25.391,-25.391,-25.879,1028637.688,0.026
1627883452.730,-34.668,-26.855,-27.344,-32.715,1028637.688,0.029
1627883452.734,-32.715,-29.297,-32.227,-32.227,1028637.750,-0.029
1627883452.738,-26.367,-27.832,-35.645,-32.227,1028637.750,-0.025
1627883452.742,-26.855,-26.855,-35.156,-31.250,1028637.750,-0.021
1627883452.745,-33.691,-29.785,-31.250,-30.273,1028637.750,-0.017
1627883452.749,-40.039,-31.250,-33.203,-38.574,1028637.750,-0.014
1627883452.753,-32.715,-29.297,-31.250,-28.809,1028637.750,-0.010
1627883452.757,-28.320,-25.879,-29.297,-19.043,1028637.750,-0.006
1627883452.761,-37.109,-28.320,-36.621,-26.855,1028637.750,-0.002
1627883452.763,-43.945,-30.273,-37.109,-28.320,1028637.750,0.000
1627883452.767,-35.645,-31.250,-31.250,-20.996,1028637.750,0.004
1627883452.771,-27.832,-32.227,-30.762,-24.414,1028637.750,0.008
1627883452.775,-29.785,-28.320,-33.203,-29.785,1028637.750,0.012
1627883452.779,-33.203,-29.785,-31.738,-28.809,1028637.750,0.016
1627883452.783,-28.809,-31.250,-30.273,-24.414,1028637.750,0.020
1627883452.787,-19.043,-27.344,-35.156,-23.438,1028637.750,0.024
1627883452.790,-6.836,-26.367,-40.039,-22.461,1028637.750,0.028
1627883452.794,-10.254,-29.785,-33.691,-17.090,1028637.812,-0.031
1627883452.798,-28.320,-33.691,-32.227,-22.949,1028637.812,-0.027
1627883452.802,-41.016,-37.109,-32.227,-35.645,1028637.812,-0.023
1627883452.806,-34.668,-35.156,-32.227,-30.273,1028637.812,-0.019
1627883452.823,-34.668,-28.809,-23.438,-24.902,1028637.812,-0.017
1627883452.827,-48.340,-29.297,-19.531,-37.109,1028637.812,-0.013
1627883452.831,-37.598,-30.762,-25.391,-32.715,1028637.812,-0.009
1627883452.835,-31.738,-31.738,-23.926,-32.227,1028637.812,-0.005
1627883452.839,-43.945,-30.762,-17.090,-37.109,1028637.812,-0.001
1627883452.843,-45.898,-33.691,-13.672,-32.227,1028637.812,0.003
1627883452.847,-42.480,-35.645,-20.020,-29.297,1028637.812,0.007
1627883452.850,-41.992,-32.715,-22.461,-36.133,1028637.812,0.011
1627883452.854,-36.133,-35.156,-21.973,-31.738,1028637.812,0.015
1627883452.858,-43.457,-35.156,-26.855,-26.855,1028637.812,0.018
1627883452.862,-43.457,-33.691,-26.855,-32.715,1028637.812,0.022
1627883452.866,-28.320,-34.668,-24.902,-26.855,1028637.812,0.026
1627883452.868,-26.855,-32.715,-26.855,-21.484,1028637.812,0.028
1627883452.872,-30.273,-35.645,-28.809,-24.902,1028637.875,-0.030
1627883452.876,-36.133,-39.062,-30.762,-22.461,1028637.875,-0.026
1627883452.880,-33.203,-35.645,-30.762,-20.996,1028637.875,-0.022
1627883452.884,-29.785,-33.203,-33.203,-27.832,1028637.875,-0.019
1627883452.888,-37.109,-35.156,-33.203,-32.227,1028637.875,-0.015
1627883452.892,-43.945,-33.203,-29.785,-32.715,1028637.875,-0.011
1627883452.895,-38.086,-30.762,-29.785,-33.203,1028637.875,-0.007
1627883452.899,-26.367,-34.180,-31.250,-26.855,1028637.875,-0.003
1627883452.903,-27.344,-35.156,-30.273,-28.809,1028637.875,0.001
1627883452.907,-36.133,-33.691,-31.250,-38.574,1028637.875,0.005
1627883452.911,-39.062,-30.762,-27.832,-34.668,1028637.875,0.009
1627883452.913,-30.273,-24.902,-23.438,-28.320,1028637.875,0.011
1627883452.917,-26.367,-27.344,-26.367,-28.320,1028637.875,0.015
1627883452.921,-35.156,-30.273,-27.832,-28.320,1028637.875,0.018
1627883452.925,-38.574,-25.879,-28.809,-31.738,1028637.875,0.022
1627883452.929,-21.484,-24.414,-27.344,-28.320,1028637.875,0.026
1627883452.933,-19.531,-26.367,-32.715,-31.738,1028637.875,0.030
1627883452.937,-34.180,-28.809,-40.527,-38.086,1028637.938,-0.028
1627883452.940,-34.668,-27.832,-40.039,-40.039,1028637.938,-0.025
1627883452.944,-32.715,-23.926,-38.574,-38.086,1028637.938,-0.021
1627883452.948,-25.879,-20.508,-36.621,-28.320,1028637.938,-0.017
1627883452.952,-24.902,-23.438,-36.133,-37.109,1028637.938,-0.013
1627883452.956,-29.297,-20.996,-33.203,-36.621,1028637.938,-0.009
1627883452.958,-24.902,-22.949,-29.297,-29.297,1028637.938,-0.006
1627883452.962,-20.508,-27.344,-29.785,-29.297,1028637.938,-0.003
1627883452.966,-22.949,-23.438,-29.297,-29.785,1028637.938,0.001
1627883452.970,-32.227,-24.902,-28.320,-37.109,1028637.938,0.005
1627883452.974,-33.203,-30.762,-30.273,-36.621,1028637.938,0.009
1627883452.978,-24.902,-27.344,-32.227,-36.133,1028637.938,0.013
1627883452.982,-21.973,-26.367,-34.668,-40.527,1028637.938,0.017
1627883452.985,-30.273,-27.832,-33.691,-35.645,1028637.938,0.021
1627883452.989,-32.715,-22.461,-30.762,-33.203,1028637.938,0.025
1627883452.993,-29.785,-23.438,-31.738,-35.156,1028637.938,0.029
1627883452.997,-23.926,-28.320,-33.203,-37.109,1028638.000,-0.030
1627883453.001,-23.926,-30.762,-33.203,-37.109,1028638.000,-0.026
1627883453.003,-32.227,-29.297,-33.691,-35.156,1028638.000,-0.024
1627883453.007,-25.879,-30.273,-32.227,-41.992,1028638.000,-0.020
1627883453.011,-17.090,-33.691,-30.762,-41.016,1028638.000,-0.016
1627883453.015,-23.926,-30.762,-28.809,-36.133,1028638.000,-0.013
1627883453.019,-34.180,-27.832,-26.367,-40.527,1028638.000,-0.009
1627883453.023,-35.156,-28.320,-27.344,-40.039,1028638.000,-0.005
1627883453.027,-29.785,-29.297,-27.832,-37.109,1028638.000,-0.001
1627883453.030,-29.785,-26.855,-27.832,-31.738,1028638.000,0.003
1627883453.034,-38.574,-28.320,-24.414,-34.668,1028638.000,0.007
1627883453.038,-34.180,-30.762,-24.414,-41.992,1028638.000,0.011
1627883453.042,-21.973,-27.344,-27.344,-40.039,1028638.000,0.015
1627883453.046,-22.461,-27.344,-27.344,-40.039,1028638.000,0.019
1627883453.048,-25.391,-27.344,-30.762,-40.039,1028638.000,0.021
1627883453.052,-23.926,-25.879,-31.250,-37.598,1028638.000,0.025
1627883453.056,-17.090,-29.785,-31.250,-39.551,1028638.000,0.028
1627883453.060,-14.648,-30.762,-37.598,-40.039,1028638.062,-0.030
1627883453.064,-21.484,-28.320,-40.039,-27.832,1028638.062,-0.026
1627883453.068,-36.133,-37.598,-35.156,-19.531,1028638.062,-0.022
1627883453.072,-48.340,-38.574,-25.879,-28.320,1028638.062,-0.018
1627883453.075,-43.457,-33.203,-28.320,-32.715,1028638.062,-0.015
1627883453.079,-44.922,-35.156,-36.621,-35.156,1028638.062,-0.011
1627883453.083,-50.293,-31.250,-31.738,-34.668,1028638.062,-0.007
1627883453.087,-39.062,-32.227,-26.367,-23.438,1028638.062,-0.003
1627883453.091,-29.785,-35.645,-25.879,-20.508,1028638.062,0.001
1627883453.093,-38.574,-34.180,-27.344,-32.227,1028638.062,0.016
1627883453.097,-41.504,-32.715,-28.320,-30.273,1028638.062,0.020
1627883453.101,-42.480,-37.598,-30.273,-27.344,1028638.062,0.024
1627883453.105,-40.039,-39.062,-30.762,-30.273,1028638.062,0.028
1627883453.109,-33.203,-35.156,-29.297,-24.414,1028638.125,-0.031
1627883453.113,-38.574,-31.738,-30.273,-22.461,1028638.125,-0.027
1627883453.117,-40.039,-31.738,-27.344,-24.902,1028638.125,-0.023
1627883453.120,-33.203,-32.715,-29.297,-21.484,1028638.125,-0.019
1627883453.124,-26.855,-31.738,-33.691,-20.996,1028638.125,-0.015
1627883453.128,-37.109,-30.762,-30.762,-27.832,1028638.125,-0.011
1627883453.132,-47.363,-31.250,-28.320,-33.203,1028638.125,-0.007
1627883453.136,-38.574,-30.762,-31.738,-31.250,1028638.125,-0.003
1627883453.138,-30.762,-26.855,-31.738,-26.855,1028638.125,-0.001
1627883453.142,-34.668,-28.320,-34.180,-31.738,1028638.125,0.003
1627883453.146,-37.109,-26.367,-36.133,-30.762,1028638.125,0.007
1627883453.150,-37.109,-28.320,-37.109,-28.809,1028638.125,0.011
1627883453.154,-27.832,-30.762,-35.156,-24.414,1028638.125,0.015
1627883453.158,-27.344,-30.273,-35.156,-23.438,1028638.125,0.019
1627883453.162,-37.109,-33.691,-39.551,-28.320,1028638.125,0.023
1627883453.165,-25.879,-29.785,-32.715,-23.438,1028638.125,0.027
1627883453.169,-15.625,-27.344,-27.832,-19.531,1028638.125,0.031
1627883453.173,-15.625,-26.855,-31.250,-21.484,1028638.188,-0.028
1627883453.177,-28.809,-26.367,-36.621,-29.785,1028638.188,-0.024
1627883453.181,-33.203,-23.438,-39.551,-33.203,1028638.188,-0.020
1627883453.198,-21.484,-22.461,-39.062,-29.297,1028638.188,-0.017
1627883453.202,-19.531,-25.391,-40.527,-22.949,1028638.188,-0.013
1627883453.206,-31.250,-31.738,-41.016,-30.273,1028638.188,-0.009
1627883453.210,-33.203,-31.250,-38.574,-36.621,1028638.188,-0.005
1627883453.214,-31.738,-30.273,-38.574,-32.227,1028638.188,-0.001
1627883453.218,-28.809,-31.738,-40.527,-31.738,1028638.188,0.003
1627883453.222,-28.809,-29.297,-41.504,-31.738,1028638.188,0.007
1627883453.225,-36.621,-33.203,-39.551,-37.109,1028638.188,0.011
1627883453.229,-34.668,-35.156,-39.551,-35.645,1028638.188,0.015
1627883453.233,-29.297,-31.250,-40.039,-29.297,1028638.188,0.018
1627883453.237,-31.738,-33.203,-41.504,-35.645,1028638.188,0.022
1627883453.241,-37.109,-30.762,-39.062,-38.086,1028638.188,0.026
1627883453.243,-35.645,-26.367,-35.156,-32.715,1028638.188,0.028
1627883453.247,-24.902,-22.949,-33.203,-31.738,1028638.250,-0.030
1627883453.251,-21.973,-25.391,-25.879,-24.902,1028638.250,-0.026
1627883453.255,-32.227,-30.762,-24.902,-26.855,1028638.250,-0.023
1627883453.259,-35.156,-31.250,-25.391,-30.273,1028638.250,-0.019
1627883453.263,-28.320,-30.762,-27.832,-27.344,1028638.250,-0.015
1627883453.267,-19.531,-32.227,-30.273,-25.879,1028638.250,-0.011
1627883453.270,-23.438,-37.109,-27.344,-20.508,1028638.250,-0.007
1627883453.274,-29.785,-33.691,-23.926,-18.066,1028638.250,-0.003
1627883453.278,-29.297,-29.297,-24.902,-12.695,1028638.250,0.001
1627883453.282,-24.414,-28.809,-25.879,-16.113,1028638.250,0.005
1627883453.286,-25.879,-29.785,-22.949,-25.391,1028638.250,0.009
