timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883469.128,-21.484,-23.438,-28.320,-21.973,1028654.125,-0.024
1627883469.132,-29.785,-25.879,-34.668,-26.855,1028654.125,-0.020
1627883469.136,-33.203,-29.297,-37.598,-33.203,1028654.125,-0.016
1627883469.140,-22.949,-28.320,-37.109,-32.715,1028654.125,-0.012
1627883469.144,-24.414,-28.809,-37.598,-34.180,1028654.125,-0.008
1627883469.148,-34.180,-28.320,-35.156,-32.227,1028654.125,-0.005
1627883469.151,-36.621,-27.832,-32.715,-29.297,1028654.125,-0.001
1627883469.155,-33.203,-29.297,-28.809,-25.391,1028654.125,0.003
1627883469.159,-29.297,-31.738,-28.809,-22.949,1028654.125,0.007
1627883469.163,-39.062,-32.227,-27.832,-29.297,1028654.125,0.011
1627883469.167,-42.969,-32.227,-23.926,-29.297,1028654.125,0.015
1627883469.171,-33.203,-31.250,-27.832,-26.855,1028654.125,0.019
1627883469.173,-23.438,-31.738,-29.785,-27.344,1028654.125,0.021
1627883469.177,-30.762,-34.668,-25.391,-29.297,1028654.125,0.025
1627883469.181,-37.598,-35.156,-24.902,-27.832,1028654.125,0.029
1627883469.185,-30.762,-33.203,-23.438,-24.902,1028654.188,-0.030
1627883469.189,-22.461,-27.344,-25.391,-25.391,1028654.188,-0.026
1627883469.193,-20.020,-27.832,-24.902,-30.762,1028654.188,-0.022
1627883469.196,-27.832,-25.879,-20.996,-39.062,1028654.188,-0.018
1627883469.200,-22.461,-24.902,-27.344,-40.039,1028654.188,-0.014
1627883469.204,-12.695,-25.879,-29.297,-33.203,1028654.188,-0.010
1627883469.208,-9.277,-25.391,-26.367,-34.668,1028654.188,-0.007
1627883469.212,-17.578,-27.832,-24.902,-36.621,1028654.188,-0.003
1627883469.216,-29.785,-26.367,-24.902,-25.391,1028654.188,0.001
1627883469.218,-21.973,-23.926,-22.949,-20.020,1028654.188,0.004
1627883469.222,-23.926,-25.879,-26.855,-25.879,1028654.188,0.007
1627883469.226,-33.691,-24.902,-30.762,-32.715,1028654.188,0.011
1627883469.230,-35.645,-27.344,-28.809,-34.668,1028654.188,0.015
1627883469.234,-30.273,-27.344,-25.391,-22.949,1028654.188,0.019
1627883469.238,-20.996,-24.414,-20.996,-15.625,1028654.188,0.023
1627883469.241,-20.996,-26.367,-22.949,-20.508,1028654.188,0.027
1627883469.245,-30.273,-26.855,-26.367,-17.578,1028654.188,0.031
1627883469.249,-27.344,-23.438,-26.855,-19.531,1028654.250,-0.028
1627883469.253,-20.020,-24.902,-23.438,-17.578,1028654.250,-0.024
1627883469.257,-24.414,-30.273,-23.926,-16.602,1028654.250,-0.020
1627883469.261,-40.039,-33.203,-30.273,-29.297,1028654.250,-0.016
1627883469.263,-39.062,-32.227,-31.738,-29.297,1028654.250,-0.014
1627883469.267,-21.484,-27.832,-28.320,-20.020,1028654.250,-0.010
1627883469.271,-18.555,-27.832,-23.926,-23.926,1028654.250,-0.006
1627883469.275,-23.926,-26.367,-24.414,-31.250,1028654.250,-0.003
1627883469.279,-24.902,-23.438,-28.809,-31.250,1028654.250,0.001
1627883469.283,-21.484,-27.344,-31.738,-25.391,1028654.250,0.005
1627883469.286,-9.766,-24.902,-30.273,-12.695,1028654.250,0.009
1627883469.290,-13.184,-22.461,-25.391,-16.113,1028654.250,0.013
1627883469.294,-29.785,-27.344,-25.391,-30.273,1028654.250,0.017
1627883469.298,-19.043,-22.949,-29.297,-28.320,1028654.250,0.021
1627883469.302,5.859,-16.113,-29.785,-8.789,1028654.250,0.025
1627883469.306,-9.277,-22.461,-20.020,-6.348,1028654.250,0.029
1627883469.308,-40.527,-26.367,-16.602,-27.832,1028654.312,-0.018
1627883469.312,-47.363,-30.762,-22.461,-40.039,1028654.312,-0.014
1627883469.316,-40.039,-32.715,-27.344,-38.574,1028654.312,-0.010
1627883469.320,-27.344,-33.203,-23.926,-26.367,1028654.312,-0.006
1627883469.324,-42.969,-40.527,-20.508,-32.227,1028654.312,-0.002
1627883469.328,-45.898,-39.062,-21.484,-31.738,1028654.312,0.002
1627883469.331,-36.133,-36.133,-18.555,-21.973,1028654.312,0.005
1627883469.335,-39.551,-38.086,-21.484,-33.691,1028654.312,0.009
1627883469.339,-35.645,-38.086,-20.996,-32.227,1028654.312,0.013
1627883469.343,-34.668,-36.621,-20.020,-30.762,1028654.312,0.017
1627883469.347,-31.250,-40.527,-26.367,-34.668,1028654.312,0.021
1627883469.351,-25.391,-40.039,-28.320,-29.297,1028654.312,0.025
1627883469.368,-29.785,-34.668,-25.391,-29.785,1028654.312,0.028
1627883469.372,-41.992,-35.645,-23.438,-29.297,1028654.375,-0.030
1627883469.376,-36.621,-39.551,-24.902,-24.414,1028654.375,-0.026
1627883469.380,-22.949,-37.109,-28.320,-26.855,1028654.375,-0.022
1627883469.384,-26.367,-36.621,-29.785,-29.785,1028654.375,-0.019
1627883469.388,-34.668,-38.574,-26.367,-26.855,1028654.375,-0.015
1627883469.391,-37.109,-35.645,-26.367,-32.227,1028654.375,-0.011
1627883469.395,-24.414,-31.250,-28.809,-29.297,1028654.375,-0.007
1627883469.399,-21.973,-30.273,-29.297,-25.391,1028654.375,-0.003
1627883469.403,-35.156,-36.621,-33.203,-28.809,1028654.375,0.001
1627883469.407,-35.645,-39.551,-34.180,-27.832,1028654.375,0.005
1627883469.411,-25.879,-40.527,-27.344,-27.344,1028654.375,0.009
1627883469.413,-23.438,-39.551,-23.438,-26.367,1028654.375,0.011
1627883469.417,-29.785,-34.180,-24.902,-28.809,1028654.375,0.015
1627883469.421,-36.621,-37.109,-29.297,-31.250,1028654.375,0.019
1627883469.425,-29.297,-38.574,-33.691,-33.203,1028654.375,0.022
1627883469.429,-21.484,-36.133,-33.691,-33.691,1028654.375,0.026
1627883469.433,-30.273,-35.645,-30.273,-35.645,1028654.375,0.030
1627883469.436,-39.551,-33.203,-30.762,-37.109,1028654.438,-0.028
1627883469.440,-30.762,-26.855,-29.297,-38.574,1028654.438,-0.024
1627883469.444,-15.625,-25.879,-25.391,-35.156,1028654.438,-0.021
1627883469.448,-16.113,-29.785,-32.227,-36.133,1028654.438,-0.017
1627883469.452,-22.461,-29.785,-37.598,-41.992,1028654.438,-0.013
1627883469.456,-23.438,-29.297,-33.203,-35.645,1028654.438,-0.009
1627883469.458,-20.020,-23.926,-29.785,-25.391,1028654.438,-0.007
1627883469.462,-9.277,-19.043,-27.344,-16.113,1028654.438,-0.003
1627883469.466,-17.578,-21.973,-26.855,-20.020,1028654.438,0.001
1627883469.470,-26.367,-22.949,-29.785,-24.414,1028654.438,0.005
1627883469.474,-20.508,-23.926,-32.227,-17.578,1028654.438,0.009
1627883469.478,-20.996,-29.297,-32.227,-15.137,1028654.438,0.013
1627883469.481,-29.297,-28.809,-29.785,-19.043,1028654.438,0.017
1627883469.485,-31.738,-24.414,-31.250,-20.996,1028654.438,0.021
1627883469.489,-33.691,-26.367,-28.320,-18.555,1028654.438,0.025
1627883469.493,-26.367,-25.879,-23.926,-16.602,1028654.438,0.028
1627883469.497,-28.809,-23.438,-26.855,-24.414,1028654.500,-0.030
1627883469.501,-37.109,-25.391,-27.832,-32.227,1028654.500,-0.026
1627883469.503,-34.668,-28.320,-27.344,-34.668,1028654.500,-0.024
1627883469.507,-36.621,-28.809,-31.738,-40.527,1028654.500,-0.020
1627883469.511,-39.062,-31.250,-30.273,-41.504,1028654.500,-0.016
1627883469.515,-36.621,-28.809,-24.414,-36.133,1028654.500,-0.012
1627883469.519,-35.645,-24.414,-29.297,-31.250,1028654.500,-0.008
1627883469.523,-31.738,-28.320,-34.180,-30.762,1028654.500,-0.004
1627883469.526,-23.926,-31.738,-31.738,-34.668,1028654.500,-0.000
1627883469.530,-28.809,-30.762,-29.297,-39.062,1028654.500,0.003
1627883469.534,-35.645,-29.297,-30.273,-36.621,1028654.500,0.007
1627883469.538,-24.414,-25.879,-33.691,-33.691,1028654.500,0.011
1627883469.542,-17.090,-25.879,-35.645,-30.273,1028654.500,0.015
1627883469.546,-27.344,-28.320,-31.250,-31.738,1028654.500,0.019
1627883469.548,-32.715,-27.344,-29.297,-34.668,1028654.500,0.021
1627883469.552,-26.367,-22.949,-31.738,-36.133,1028654.500,0.025
1627883469.556,-11.719,-16.113,-31.250,-30.273,1028654.500,0.029
1627883469.560,-13.184,-18.555,-31.250,-26.367,1028654.562,-0.030
1627883469.564,-28.809,-25.879,-35.645,-35.156,1028654.562,-0.026
1627883469.568,-24.902,-23.438,-36.133,-32.715,1028654.562,-0.022
1627883469.571,-15.625,-20.996,-30.762,-26.367,1028654.562,-0.018
1627883469.575,-24.414,-25.391,-30.273,-28.320,1028654.562,-0.014
1627883469.579,-36.133,-29.297,-29.785,-27.344,1028654.562,-0.011
1627883469.583,-39.062,-30.273,-23.926,-26.367,1028654.562,-0.007
1627883469.587,-33.691,-30.762,-23.926,-24.902,1028654.562,-0.003
1627883469.591,-22.949,-23.926,-35.645,-22.461,1028654.562,0.001
1627883469.593,-13.184,-19.043,-36.133,-13.672,1028654.562,0.004
1627883469.597,-30.273,-28.320,-27.832,-15.625,1028654.562,0.008
1627883469.601,-46.875,-32.227,-25.879,-29.785,1028654.562,0.012
1627883469.605,-37.109,-28.809,-30.762,-32.715,1028654.562,0.016
1627883469.609,-31.738,-28.320,-28.320,-26.367,1028654.562,0.020
1627883469.613,-46.387,-36.621,-24.414,-30.273,1028654.562,0.024
1627883469.616,-41.504,-41.504,-21.484,-27.344,1028654.562,0.028
1627883469.620,-32.227,-41.992,-19.043,-27.344,1028654.625,-0.031
1627883469.624,-36.133,-44.434,-19.531,-37.598,1028654.625,-0.027
1627883469.628,-41.016,-41.016,-18.555,-38.574,1028654.625,-0.023
1627883469.632,-38.086,-38.086,-16.602,-28.809,1028654.625,-0.019
1627883469.636,-36.133,-40.527,-10.742,-24.902,1028654.625,-0.015
1627883469.638,-37.598,-35.645,-14.160,-26.855,1028654.625,-0.014
1627883469.642,-37.598,-31.738,-19.043,-24.902,1028654.625,-0.010
1627883469.646,-41.992,-33.691,-20.020,-31.250,1028654.625,-0.006
1627883469.650,-39.062,-36.621,-22.461,-34.668,1028654.625,-0.002
1627883469.654,-32.227,-40.039,-20.020,-26.855,1028654.625,0.002
1627883469.658,-33.691,-37.109,-20.996,-28.320,1028654.625,0.005
1627883469.661,-43.457,-35.645,-25.391,-30.762,1028654.625,0.009
1627883469.665,-35.645,-31.250,-25.391,-27.344,1028654.625,0.013
1627883469.669,-27.832,-33.203,-23.438,-26.367,1028654.625,0.017
1627883469.673,-33.203,-38.086,-23.926,-24.414,1028654.625,0.021
1627883469.677,-37.598,-38.086,-24.902,-23.926,1028654.625,0.025
1627883469.681,-37.109,-37.109,-23.926,-26.855,1028654.625,0.029
1627883469.683,-22.461,-31.738,-25.879,-26.855,1028654.688,-0.017
1627883469.687,-16.113,-30.273,-25.391,-26.367,1028654.688,-0.014
1627883469.691,-23.926,-33.691,-25.391,-24.414,1028654.688,-0.010
1627883469.695,-27.344,-34.668,-23.438,-21.484,1028654.688,-0.006
1627883469.699,-21.973,-33.203,-23.926,-25.391,1028654.688,-0.002
1627883469.703,-20.020,-35.156,-27.832,-20.996,1028654.688,0.002
1627883469.706,-34.668,-35.156,-27.832,-19.043,1028654.688,0.006
1627883469.710,-38.574,-33.203,-30.273,-24.902,1028654.688,0.010
1627883469.714,-25.879,-31.738,-32.227,-24.902,1028654.688,0.014
1627883469.718,-26.855,-28.320,-31.250,-24.414,1028654.688,0.018
1627883469.722,-34.668,-26.367,-31.250,-29.297,1028654.688,0.022
1627883469.726,-31.738,-21.484,-26.367,-25.879,1028654.688,0.026
1627883469.728,-26.367,-24.414,-26.855,-26.367,1028654.688,0.028
1627883469.732,-17.578,-25.879,-31.738,-26.367,1028654.750,-0.031
1627883469.736,-20.996,-21.973,-30.762,-20.020,1028654.750,-0.027
1627883469.740,-34.668,-23.926,-29.297,-21.973,1028654.750,-0.023
1627883469.744,-30.762,-25.879,-25.391,-21.484,1028654.750,-0.019
1627883469.748,-19.043,-24.414,-26.367,-18.066,1028654.750,-0.015
1627883469.751,-18.555,-25.879,-29.297,-18.066,1028654.750,-0.011
1627883469.755,-24.902,-25.879,-29.297,-19.531,1028654.750,-0.007
1627883469.759,-22.949,-25.879,-34.180,-24.414,1028654.750,-0.003
1627883469.763,-15.625,-25.879,-33.691,-23.926,1028654.750,0.000
1627883469.767,-16.113,-26.855,-28.320,-22.949,1028654.750,0.004
1627883469.771,-31.250,-30.273,-31.250,-33.203,1028654.750,0.008
1627883469.788,-39.062,-34.668,-36.133,-35.156,1028654.750,0.011
1627883469.792,-23.926,-33.691,-33.691,-25.879,1028654.750,0.015
1627883469.796,-23.438,-31.738,-29.785,-24.414,1028654.750,0.019
1627883469.800,-30.762,-32.715,-28.320,-23.438,1028654.750,0.022
1627883469.804,-26.855,-30.273,-26.855,-21.484,1028654.750,0.026
1627883469.808,-26.367,-32.715,-22.949,-24.414,1028654.750,0.030
1627883469.811,-21.484,-35.645,-21.484,-21.973,1028654.812,-0.028
1627883469.815,-24.414,-32.227,-27.832,-20.508,1028654.812,-0.024
1627883469.819,-38.574,-33.203,-32.227,-32.227,1028654.812,-0.021
1627883469.823,-38.086,-35.645,-31.738,-30.762,1028654.812,-0.017
1627883469.827,-27.344,-36.621,-32.715,-26.367,1028654.812,-0.013
1627883469.831,-29.297,-38.086,-32.715,-34.668,1028654.812,-0.009
