timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883127.994,-29.785,-21.973,-20.996,-29.297,1028312.938,0.029
1627883127.996,-36.621,-20.508,-22.949,-28.809,1028313.000,-0.030
1627883128.000,-45.410,-22.461,-26.855,-32.715,1028313.000,-0.026
1627883128.004,-41.992,-31.738,-26.855,-33.203,1028313.000,-0.022
1627883128.008,-37.109,-32.715,-25.391,-34.180,1028313.000,-0.018
1627883128.012,-36.621,-27.832,-23.926,-31.250,1028313.000,-0.014
1627883128.016,-30.273,-25.391,-25.391,-27.344,1028313.000,-0.010
1627883128.019,-27.832,-20.996,-28.320,-33.203,1028313.000,-0.006
1627883128.023,-23.926,-20.996,-28.320,-28.809,1028313.000,-0.002
1627883128.027,-20.020,-21.973,-28.809,-22.461,1028313.000,0.002
1627883128.031,-31.250,-22.461,-28.809,-30.762,1028313.000,0.005
1627883128.035,-31.738,-20.020,-26.367,-28.320,1028313.000,0.009
1627883128.039,-21.484,-19.531,-24.414,-24.902,1028313.000,0.013
1627883128.041,-19.043,-26.367,-23.438,-25.391,1028313.000,0.014
1627883128.045,-20.020,-21.973,-20.508,-25.879,1028313.000,0.018
1627883128.049,-27.344,-19.043,-20.996,-25.879,1028313.000,0.022
1627883128.053,-28.809,-25.879,-22.949,-25.879,1028313.000,0.026
1627883128.057,-21.973,-26.367,-22.949,-27.344,1028313.000,0.030
1627883128.061,-31.250,-22.949,-25.879,-33.691,1028313.062,-0.029
1627883128.064,-40.039,-23.438,-22.949,-38.086,1028313.062,-0.025
1627883128.068,-36.133,-25.879,-23.438,-30.762,1028313.062,-0.021
1627883128.072,-32.227,-25.879,-28.809,-29.297,1028313.062,-0.017
1627883128.076,-35.645,-27.344,-23.926,-41.992,1028313.062,-0.013
1627883128.080,-48.828,-30.273,-21.973,-50.293,1028313.062,-0.009
1627883128.084,-49.805,-28.809,-27.344,-50.781,1028313.062,-0.005
1627883128.086,-41.992,-23.926,-31.738,-42.969,1028313.062,-0.003
1627883128.090,-33.203,-21.973,-25.391,-32.227,1028313.062,0.001
1627883128.094,-34.668,-21.973,-23.926,-25.879,1028313.062,0.005
1627883128.098,-35.645,-21.484,-28.320,-25.391,1028313.062,0.009
1627883128.102,-28.809,-24.414,-29.785,-25.391,1028313.062,0.012
1627883128.106,-24.414,-24.414,-28.809,-22.461,1028313.062,0.016
1627883128.109,-26.855,-22.949,-23.438,-20.020,1028313.062,0.020
1627883128.113,-31.738,-24.902,-20.996,-23.926,1028313.062,0.024
1627883128.117,-24.902,-25.879,-20.996,-29.297,1028313.062,0.028
1627883128.121,-21.484,-26.855,-20.020,-30.762,1028313.125,-0.030
1627883128.125,-27.832,-25.391,-19.043,-32.715,1028313.125,-0.027
1627883128.129,-28.320,-25.879,-18.066,-29.297,1028313.125,-0.023
1627883128.131,-24.414,-25.879,-16.113,-22.949,1028313.125,-0.006
1627883128.135,-20.996,-24.414,-18.066,-17.578,1028313.125,-0.002
1627883128.139,-24.414,-22.949,-16.602,-21.973,1028313.125,0.002
1627883128.143,-34.668,-25.879,-17.090,-29.297,1028313.125,0.006
1627883128.147,-36.621,-28.320,-18.555,-28.809,1028313.125,0.009
1627883128.151,-30.273,-25.879,-19.531,-27.344,1028313.125,0.013
1627883128.154,-27.344,-23.438,-23.438,-26.855,1028313.125,0.017
1627883128.158,-33.691,-25.879,-21.973,-28.320,1028313.125,0.021
1627883128.162,-32.227,-22.461,-17.578,-30.762,1028313.125,0.025
1627883128.166,-20.020,-16.113,-16.602,-25.879,1028313.125,0.029
1627883128.170,-21.484,-18.555,-19.043,-21.973,1028313.188,-0.030
1627883128.174,-35.156,-22.461,-22.461,-29.785,1028313.188,-0.026
1627883128.176,-36.621,-23.438,-23.438,-28.809,1028313.188,-0.024
1627883128.180,-25.879,-20.996,-20.996,-23.438,1028313.188,-0.020
1627883128.184,-18.555,-20.020,-20.020,-23.438,1028313.188,-0.016
1627883128.188,-24.414,-28.809,-25.391,-30.762,1028313.188,-0.012
1627883128.192,-34.668,-33.691,-27.344,-37.109,1028313.188,-0.008
1627883128.196,-34.180,-28.809,-25.879,-29.297,1028313.188,-0.004
1627883128.199,-22.949,-24.414,-22.949,-23.926,1028313.188,-0.000
1627883128.203,-17.578,-24.902,-22.949,-28.320,1028313.188,0.004
1627883128.207,-29.785,-25.879,-22.461,-31.250,1028313.188,0.008
1627883128.211,-34.668,-28.809,-20.508,-25.879,1028313.188,0.011
1627883128.215,-24.902,-28.809,-24.414,-20.996,1028313.188,0.015
1627883128.219,-24.902,-26.855,-22.949,-22.461,1028313.188,0.019
1627883128.236,-36.133,-23.926,-20.020,-25.391,1028313.188,0.021
1627883128.240,-43.945,-23.438,-19.043,-35.645,1028313.188,0.025
1627883128.244,-41.992,-26.855,-19.043,-41.992,1028313.188,0.029
1627883128.248,-34.180,-24.414,-25.391,-31.738,1028313.250,-0.029
1627883128.252,-44.434,-21.973,-21.484,-31.250,1028313.250,-0.025
1627883128.256,-52.246,-22.461,-22.949,-42.480,1028313.250,-0.022
1627883128.259,-24.414,-21.484,-31.250,-21.484,1028313.250,-0.018
1627883128.263,-17.090,-23.438,-20.020,-10.742,1028313.250,-0.014
1627883128.267,-44.922,-30.273,-14.160,-32.227,1028313.250,-0.010
1627883128.271,-49.805,-30.273,-23.926,-35.645,1028313.250,-0.006
1627883128.275,-35.156,-24.902,-25.879,-29.785,1028313.250,-0.002
1627883128.279,-23.926,-23.926,-20.020,-27.832,1028313.250,0.002
1627883128.281,-26.367,-25.391,-20.996,-34.180,1028313.250,0.004
1627883128.285,-36.133,-23.926,-23.926,-36.621,1028313.250,0.008
1627883128.289,-31.738,-22.461,-21.973,-28.320,1028313.250,0.012
1627883128.293,-21.484,-20.996,-25.879,-23.926,1028313.250,0.016
1627883128.297,-24.414,-26.855,-33.691,-27.344,1028313.250,0.020
1627883128.301,-25.391,-25.391,-37.109,-26.855,1028313.250,0.023
1627883128.304,-26.367,-19.531,-36.133,-25.879,1028313.250,0.027
1627883128.308,-25.879,-23.926,-32.227,-29.785,1028313.312,-0.031
1627883128.312,-20.996,-20.508,-28.809,-21.973,1028313.312,-0.027
1627883128.316,-22.461,-15.625,-24.902,-20.996,1028313.312,-0.023
1627883128.320,-32.227,-17.578,-25.879,-36.133,1028313.312,-0.020
1627883128.324,-26.855,-20.020,-24.902,-39.551,1028313.312,-0.016
1627883128.326,-12.207,-22.461,-20.996,-33.691,1028313.312,-0.013
1627883128.330,-16.113,-26.855,-28.320,-41.992,1028313.312,-0.009
1627883128.334,-25.391,-23.438,-32.715,-49.805,1028313.312,-0.005
1627883128.338,-24.414,-19.531,-31.738,-51.758,1028313.312,-0.001
1627883128.342,-21.484,-22.949,-34.180,-48.340,1028313.312,0.003
1627883128.346,-23.926,-24.414,-29.297,-40.039,1028313.312,0.007
1627883128.349,-35.156,-25.879,-26.367,-32.715,1028313.312,0.010
1627883128.353,-46.387,-29.297,-27.832,-29.785,1028313.312,0.014
1627883128.357,-36.621,-29.297,-23.438,-25.391,1028313.312,0.018
1627883128.361,-19.531,-23.926,-19.531,-22.949,1028313.312,0.022
1627883128.365,-21.484,-25.391,-20.020,-29.297,1028313.312,0.026
1627883128.369,-24.902,-23.438,-20.996,-30.273,1028313.312,0.030
1627883128.371,-20.996,-18.555,-23.438,-28.809,1028313.375,-0.031
1627883128.375,-17.578,-18.066,-25.391,-25.879,1028313.375,-0.027
1627883128.379,-25.391,-15.137,-24.902,-26.367,1028313.375,-0.023
1627883128.383,-30.762,-15.137,-24.902,-30.762,1028313.375,-0.019
1627883128.387,-31.250,-14.648,-28.809,-31.738,1028313.375,-0.015
1627883128.391,-23.438,-17.578,-25.879,-29.297,1028313.375,-0.011
1627883128.394,-20.996,-23.926,-25.879,-24.902,1028313.375,-0.007
1627883128.398,-31.250,-28.320,-26.855,-21.484,1028313.375,-0.003
1627883128.402,-37.598,-30.762,-27.344,-25.391,1028313.375,0.001
1627883128.406,-26.855,-30.762,-30.273,-32.227,1028313.375,0.005
1627883128.410,-20.508,-29.297,-27.832,-30.273,1028313.375,0.008
1627883128.414,-36.621,-29.785,-25.879,-30.273,1028313.375,0.012
1627883128.416,-31.738,-26.855,-27.344,-29.297,1028313.375,0.014
1627883128.420,-20.020,-25.879,-28.320,-25.879,1028313.375,0.018
1627883128.424,-19.531,-29.785,-26.367,-19.531,1028313.375,0.022
1627883128.428,-28.809,-31.250,-28.320,-17.578,1028313.375,0.026
1627883128.432,-33.203,-32.715,-30.273,-24.902,1028313.375,0.030
1627883128.436,-29.785,-34.180,-30.273,-26.367,1028313.438,-0.029
1627883128.439,-28.320,-29.785,-35.645,-24.414,1028313.438,-0.025
1627883128.443,-31.738,-21.973,-39.062,-25.391,1028313.438,-0.021
1627883128.447,-39.062,-22.461,-38.086,-29.297,1028313.438,-0.017
1627883128.451,-34.180,-28.320,-35.156,-37.598,1028313.438,-0.013
1627883128.455,-32.715,-25.879,-36.133,-35.156,1028313.438,-0.010
1627883128.459,-34.180,-20.020,-38.574,-30.762,1028313.438,-0.006
1627883128.461,-33.691,-22.949,-33.691,-35.645,1028313.438,-0.003
1627883128.465,-37.109,-26.855,-33.203,-38.574,1028313.438,0.000
1627883128.469,-30.273,-22.949,-32.227,-33.203,1028313.438,0.004
1627883128.473,-25.391,-20.020,-30.273,-28.809,1028313.438,0.008
1627883128.477,-34.180,-22.461,-32.227,-29.785,1028313.438,0.012
1627883128.481,-38.574,-24.902,-31.738,-29.785,1028313.438,0.016
1627883128.484,-30.762,-24.902,-31.250,-28.809,1028313.438,0.020
1627883128.488,-25.879,-23.438,-32.227,-23.926,1028313.438,0.024
1627883128.492,-34.180,-23.438,-33.691,-28.809,1028313.438,0.028
1627883128.496,-41.016,-26.855,-32.227,-37.598,1028313.500,-0.031
1627883128.500,-33.203,-31.250,-31.250,-34.180,1028313.500,-0.027
1627883128.504,-28.809,-31.250,-29.785,-31.250,1028313.500,-0.023
1627883128.506,-37.109,-39.551,-23.438,-30.273,1028313.500,-0.007
1627883128.510,-31.250,-41.504,-22.949,-17.578,1028313.500,-0.003
1627883128.514,-28.320,-26.855,-32.227,-22.461,1028313.500,0.000
1627883128.518,-42.969,-21.973,-36.621,-52.246,1028313.500,0.004
1627883128.522,-47.363,-25.879,-36.133,-57.129,1028313.500,0.008
1627883128.526,-53.711,-24.902,-37.109,-54.688,1028313.500,0.012
1627883128.529,-45.410,-22.949,-35.156,-44.434,1028313.500,0.016
1627883128.533,-33.203,-20.020,-34.668,-47.363,1028313.500,0.020
1627883128.537,-47.852,-16.113,-41.504,-63.965,1028313.500,0.024
1627883128.541,-53.223,-18.555,-40.527,-62.012,1028313.500,0.028
1627883128.545,-52.734,-20.508,-35.645,-69.336,1028313.562,-0.031
1627883128.549,-47.363,-20.996,-37.109,-68.848,1028313.562,-0.027
1627883128.566,-44.434,-21.973,-43.945,-69.336,1028313.562,-0.024
1627883128.570,-48.340,-20.996,-45.898,-66.406,1028313.562,-0.020
1627883128.574,-51.758,-20.996,-41.016,-66.406,1028313.562,-0.016
1627883128.578,-51.270,-19.531,-38.086,-57.129,1028313.562,-0.012
1627883128.582,-41.016,-20.020,-37.598,-38.086,1028313.562,-0.008
1627883128.586,-46.387,-23.438,-34.668,-32.715,1028313.562,-0.004
1627883128.589,-52.734,-22.949,-36.621,-33.691,1028313.562,-0.000
1627883128.593,-43.945,-19.531,-36.133,-33.691,1028313.562,0.004
1627883128.597,-32.715,-18.066,-32.715,-31.250,1028313.562,0.008
1627883128.601,-28.809,-20.996,-34.668,-25.391,1028313.562,0.012
1627883128.605,-37.109,-24.414,-40.039,-26.855,1028313.562,0.016
1627883128.609,-39.062,-24.414,-37.598,-31.250,1028313.562,0.019
1627883128.611,-25.879,-25.391,-33.203,-23.926,1028313.562,0.021
1627883128.615,-16.602,-27.344,-35.645,-16.602,1028313.562,0.025
1627883128.619,-23.926,-24.902,-31.250,-19.531,1028313.562,0.029
1627883128.623,-31.250,-20.996,-24.414,-25.391,1028313.625,-0.029
1627883128.627,-21.484,-20.996,-24.902,-22.949,1028313.625,-0.025
1627883128.631,-18.555,-20.996,-28.320,-23.926,1028313.625,-0.022
1627883128.634,-30.273,-20.508,-29.785,-30.762,1028313.625,-0.018
1627883128.638,-40.527,-24.414,-26.855,-26.855,1028313.625,-0.014
1627883128.642,-37.598,-25.879,-24.902,-19.531,1028313.625,-0.010
1627883128.646,-22.461,-23.438,-26.367,-18.066,1028313.625,-0.006
1627883128.650,-26.855,-25.879,-29.785,-21.973,1028313.625,-0.002
1627883128.654,-34.668,-25.879,-31.738,-23.926,1028313.625,0.002
1627883128.656,-30.273,-21.484,-28.320,-22.461,1028313.625,0.004
1627883128.660,-17.578,-16.602,-24.902,-16.602,1028313.625,0.008
1627883128.664,-20.020,-16.113,-29.297,-20.996,1028313.625,0.012
1627883128.668,-30.273,-17.090,-30.273,-33.203,1028313.625,0.016
1627883128.672,-29.297,-17.578,-27.832,-31.738,1028313.625,0.020
1627883128.676,-24.414,-21.973,-27.344,-22.461,1028313.625,0.024
1627883128.679,-19.043,-20.508,-27.832,-20.020,1028313.625,0.027
1627883128.683,-21.484,-16.113,-27.832,-21.973,1028313.688,-0.031
1627883128.687,-24.902,-18.066,-30.762,-24.902,1028313.688,-0.027
1627883128.691,-23.926,-22.949,-32.227,-25.391,1028313.688,-0.023
1627883128.695,-18.555,-23.438,-28.320,-23.438,1028313.688,-0.019
1627883128.699,-22.949,-19.043,-25.879,-25.879,1028313.688,-0.016
1627883128.701,-29.785,-19.531,-27.832,-29.297,1028313.688,-0.013
1627883128.705,-28.320,-20.996,-32.227,-34.180,1028313.688,-0.009
1627883128.709,-31.738,-24.902,-41.016,-37.598,1028313.688,-0.005
1627883128.713,-32.227,-26.855,-37.598,-32.715,1028313.688,-0.001
1627883128.717,-36.621,-24.902,-28.809,-29.297,1028313.688,0.003
1627883128.721,-42.969,-27.832,-30.273,-32.227,1028313.688,0.007
1627883128.724,-34.668,-29.297,-28.809,-32.227,1028313.688,0.010
1627883128.728,-27.832,-28.320,-24.414,-31.738,1028313.688,0.014
1627883128.732,-41.016,-28.809,-24.414,-30.273,1028313.688,0.018
1627883128.736,-42.480,-26.367,-24.902,-31.738,1028313.688,0.022
1627883128.740,-29.297,-25.879,-29.785,-34.668,1028313.688,0.026
1627883128.744,-31.738,-30.273,-35.645,-33.203,1028313.688,0.030
1627883128.746,-33.691,-31.738,-32.715,-32.227,1028313.750,-0.031
1627883128.750,-33.203,-31.250,-28.809,-36.133,1028313.750,-0.027
1627883128.754,-35.645,-28.809,-27.832,-37.598,1028313.750,-0.023
1627883128.758,-30.273,-25.391,-25.391,-32.227,1028313.750,-0.019
1627883128.762,-28.809,-28.320,-24.902,-29.297,1028313.750,-0.015
1627883128.766,-31.250,-30.762,-24.414,-35.156,1028313.750,-0.011
1627883128.769,-31.250,-29.297,-24.902,-34.180,1028313.750,-0.007
1627883128.773,-23.438,-27.832,-28.320,-25.879,1028313.750,-0.003
1627883128.777,-20.508,-25.391,-31.250,-24.902,1028313.750,0.001
1627883128.781,-21.484,-25.879,-28.320,-26.367,1028313.750,0.005
1627883128.785,-24.902,-30.762,-27.832,-23.438,1028313.750,0.008
1627883128.789,-20.508,-30.762,-26.855,-23.926,1028313.750,0.012
1627883128.791,-15.137,-29.785,-28.320,-28.809,1028313.750,0.014
1627883128.795,-23.926,-31.738,-32.715,-30.273,1028313.750,0.018
1627883128.799,-28.809,-30.762,-31.738,-31.250,1028313.750,0.022
1627883128.803,-20.508,-27.344,-32.227,-27.832,1028313.750,0.026
1627883128.807,-14.648,-24.414,-29.297,-18.555,1028313.750,0.030
1627883128.811,-25.391,-25.879,-27.832,-27.832,1028313.812,-0.029
1627883128.814,-30.762,-26.367,-33.203,-34.180,1028313.812,-0.025
1627883128.818,-33.691,-26.367,-36.133,-29.297,1028313.812,-0.021
1627883128.822,-29.297,-24.414,-37.598,-29.785,1028313.812,-0.017
1627883128.826,-29.297,-20.996,-36.621,-30.273,1028313.812,-0.013
1627883128.830,-38.574,-20.508,-35.156,-30.762,1028313.812,-0.009
1627883128.834,-36.133,-20.020,-35.156,-30.762,1028313.812,-0.005
1627883128.836,-26.367,-19.531,-33.691,-30.762,1028313.812,-0.004
1627883128.840,-26.367,-23.926,-32.715,-27.344,1028313.812,0.000
1627883128.844,-31.250,-25.391,-31.738,-31.250,1028313.812,0.004
1627883128.848,-31.738,-21.484,-26.855,-30.762,1028313.812,0.008
1627883128.852,-28.809,-21.973,-26.855,-29.785,1028313.812,0.012
1627883128.856,-25.879,-22.461,-30.762,-29.785,1028313.812,0.016
1627883128.859,-28.320,-23.926,-30.273,-21.973,1028313.812,0.020
1627883128.863,-39.062,-23.926,-27.344,-18.555,1028313.812,0.024
1627883128.867,-36.621,-25.391,-30.762,-26.855,1028313.812,0.028
1627883128.871,-24.414,-27.344,-32.715,-29.297,1028313.875,-0.031
1627883128.875,-30.762,-23.926,-29.297,-35.645,1028313.875,-0.027
1627883128.879,-34.668,-18.066,-39.062,-48.828,1028313.875,-0.023
1627883128.881,-7.324,-14.648,-47.363,-24.902,1028313.875,-0.007
1627883128.885,1.465,-23.438,-27.344,-2.441,1028313.875,-0.004
1627883128.889,-46.875,-35.645,-19.043,-40.527,1028313.875,0.000
1627883128.893,-66.895,-37.109,-28.809,-61.523,1028313.875,0.004
1627883128.897,-57.129,-40.527,-24.902,-49.805,1028313.875,0.008
1627883128.901,-46.387,-40.039,-21.484,-38.086,1028313.875,0.012
1627883128.904,-36.133,-37.598,-19.531,-23.926,1028313.875,0.016
1627883128.908,-46.387,-43.457,-17.090,-27.832,1028313.875,0.020
1627883128.912,-52.734,-48.828,-15.137,-30.273,1028313.875,0.024
1627883128.916,-48.340,-51.758,-15.625,-34.668,1028313.875,0.028
1627883128.920,-38.086,-47.852,-16.602,-28.320,1028313.938,-0.031
1627883128.924,-34.180,-47.852,-11.230,-23.438,1028313.938,-0.027
1627883128.926,-33.203,-46.387,-12.695,-24.902,1028313.938,-0.024
1627883128.930,-28.809,-42.969,-18.555,-20.020,1028313.938,-0.020
1627883128.934,-29.297,-45.898,-19.531,-22.949,1028313.938,-0.016
1627883128.938,-24.902,-41.992,-21.973,-24.414,1028313.938,-0.012
1627883128.942,-26.367,-36.621,-24.902,-24.902,1028313.938,-0.008
1627883128.946,-31.250,-37.598,-25.391,-25.391,1028313.938,-0.004
1627883128.949,-26.855,-40.527,-26.855,-26.367,1028313.938,-0.000
1627883128.953,-30.273,-41.016,-25.879,-30.762,1028313.938,0.004
1627883128.957,-37.598,-39.062,-21.973,-28.320,1028313.938,0.007
1627883128.961,-37.109,-37.109,-22.461,-29.297,1028313.938,0.011
1627883128.965,-28.320,-35.645,-25.879,-27.344,1028313.938,0.015
1627883128.969,-26.855,-36.621,-26.367,-25.879,1028313.938,0.019
1627883128.986,-33.691,-34.668,-26.855,-30.762,1028313.938,0.021
1627883128.990,-36.133,-37.109,-30.762,-34.668,1028313.938,0.025
1627883128.994,-31.738,-33.691,-32.227,-33.691,1028313.938,0.029
1627883128.998,-23.926,-26.367,-27.832,-23.438,1028314.000,-0.029
1627883129.002,-23.438,-28.320,-25.391,-25.391,1028314.000,-0.025
1627883129.006,-29.785,-25.391,-25.391,-24.414,1028314.000,-0.022
1627883129.009,-21.484,-21.973,-26.367,-22.461,1028314.000,-0.018
1627883129.013,-14.160,-24.902,-25.391,-21.973,1028314.000,-0.014
1627883129.017,-25.879,-28.809,-24.902,-22.461,1028314.000,-0.010
1627883129.021,-30.762,-32.227,-30.273,-28.809,1028314.000,-0.006
1627883129.025,-21.973,-31.738,-34.180,-27.344,1028314.000,-0.002
1627883129.029,-15.625,-29.297,-30.273,-17.578,1028314.000,0.002
1627883129.031,-17.090,-28.320,-27.832,-18.066,1028314.000,0.004
1627883129.035,-27.832,-30.273,-31.250,-22.949,1028314.000,0.008
1627883129.039,-30.273,-28.320,-32.715,-24.414,1028314.000,0.012
1627883129.043,-24.902,-26.855,-36.133,-25.391,1028314.000,0.016
1627883129.047,-28.809,-29.297,-34.180,-25.879,1028314.000,0.020
1627883129.051,-32.227,-25.879,-28.320,-29.297,1028314.000,0.024
1627883129.054,-33.691,-27.832,-29.785,-31.738,1028314.000,0.028
1627883129.058,-32.715,-31.250,-29.785,-31.250,1028314.062,-0.031
1627883129.062,-28.809,-29.785,-34.668,-28.809,1028314.062,-0.027
1627883129.066,-37.109,-30.762,-37.598,-30.762,1028314.062,-0.023
1627883129.070,-36.133,-30.273,-31.250,-28.809,1028314.062,-0.019
1627883129.074,-34.668,-34.180,-33.203,-31.738,1028314.062,-0.015
1627883129.076,-31.250,-38.574,-37.598,-29.297,1028314.062,-0.013
1627883129.080,-28.809,-37.109,-35.156,-24.414,1028314.062,-0.009
1627883129.084,-43.457,-34.180,-35.156,-40.527,1028314.062,-0.005
1627883129.088,-43.945,-30.273,-38.574,-42.480,1028314.062,-0.001
1627883129.092,-31.250,-31.250,-36.133,-37.598,1028314.062,0.003
1627883129.096,-27.832,-33.203,-36.133,-39.551,1028314.062,0.006
1627883129.099,-34.180,-33.203,-38.574,-41.016,1028314.062,0.010
1627883129.103,-37.109,-32.715,-33.691,-41.504,1028314.062,0.014
1627883129.107,-34.180,-31.738,-30.762,-32.227,1028314.062,0.018
1627883129.111,-33.203,-30.762,-25.879,-32.715,1028314.062,0.022
1627883129.115,-34.180,-32.715,-22.949,-44.434,1028314.062,0.026
1627883129.119,-38.086,-35.156,-19.531,-41.016,1028314.062,0.030
1627883129.121,-44.434,-40.039,-21.484,-44.434,1028314.125,-0.031
1627883129.125,-41.992,-38.574,-23.926,-49.805,1028314.125,-0.027
1627883129.129,-45.898,-34.668,-20.996,-47.852,1028314.125,-0.023
1627883129.133,-59.570,-39.551,-16.602,-47.852,1028314.125,-0.019
1627883129.137,-82.031,-48.828,-13.672,-51.758,1028314.125,-0.015
1627883129.141,-87.402,-52.246,-8.789,-48.340,1028314.125,-0.011
1627883129.144,-74.707,-47.852,-1.953,-41.016,1028314.125,-0.008
1627883129.148,-82.520,-44.434,-3.906,-42.969,1028314.125,-0.004
1627883129.152,-88.867,-45.898,-7.324,-44.922,1028314.125,0.000
1627883129.156,-82.031,-51.270,-8.789,-46.387,1028314.125,0.004
1627883129.160,-73.242,-48.828,-13.184,-44.922,1028314.125,0.008
1627883129.164,-72.754,-42.969,-17.578,-45.410,1028314.125,0.012
1627883129.166,-67.383,-46.387,-14.648,-41.016,1028314.125,0.014
1627883129.170,-60.547,-48.828,-14.160,-41.016,1028314.125,0.018
1627883129.174,-61.523,-46.387,-20.996,-37.109,1028314.125,0.022
1627883129.178,-59.082,-42.969,-20.508,-32.227,1028314.125,0.026
1627883129.182,-51.758,-39.062,-19.043,-35.156,1028314.125,0.030
1627883129.186,-46.875,-40.039,-24.414,-30.273,1028314.188,-0.029
1627883129.189,-44.434,-41.992,-25.391,-28.809,1028314.188,-0.025
1627883129.193,-41.504,-41.992,-22.949,-24.902,1028314.188,-0.021
1627883129.197,-43.457,-41.016,-22.949,-25.391,1028314.188,-0.017
1627883129.201,-36.621,-35.156,-20.020,-30.273,1028314.188,-0.013
1627883129.205,-27.344,-29.297,-21.484,-29.297,1028314.188,-0.010
1627883129.209,-26.855,-32.715,-24.414,-32.227,1028314.188,-0.006
1627883129.211,-41.504,-38.086,-27.832,-38.574,1028314.188,-0.004
1627883129.215,-44.922,-35.645,-36.621,-42.969,1028314.188,0.000
1627883129.219,-33.203,-36.621,-35.156,-41.504,1028314.188,0.004
1627883129.223,-34.180,-39.551,-32.715,-39.062,1028314.188,0.008
1627883129.227,-37.109,-32.227,-35.156,-37.598,1028314.188,0.012
1627883129.231,-41.016,-30.273,-34.668,-34.668,1028314.188,0.016
1627883129.234,-39.062,-34.668,-37.109,-31.250,1028314.188,0.020
1627883129.238,-27.832,-32.227,-41.016,-24.902,1028314.188,0.024
1627883129.242,-27.832,-33.203,-38.086,-23.926,1028314.188,0.028
1627883129.246,-30.762,-32.227,-28.809,-20.996,1028314.250,-0.031
1627883129.250,-22.949,-27.344,-29.785,-22.461,1028314.250,-0.027
1627883129.254,-20.996,-29.785,-37.109,-21.973,1028314.250,-0.023
1627883129.256,-22.461,-27.832,-33.691,-15.625,1028314.250,-0.007
1627883129.260,-20.996,-24.902,-32.227,-15.625,1028314.250,-0.003
1627883129.264,-26.367,-25.391,-36.621,-20.020,1028314.250,0.000
1627883129.268,-22.949,-21.484,-34.180,-20.020,1028314.250,0.004
1627883129.272,-21.484,-21.973,-33.203,-20.020,1028314.250,0.008
1627883129.276,-29.785,-21.484,-36.133,-29.297,1028314.250,0.012
1627883129.279,-28.809,-22.461,-38.086,-31.738,1028314.250,0.016
1627883129.283,-29.785,-27.832,-39.551,-34.180,1028314.250,0.020
1627883129.287,-29.785,-26.855,-35.156,-35.156,1028314.250,0.024
1627883129.291,-30.762,-25.391,-34.180,-32.227,1028314.250,0.028
1627883129.295,-35.645,-25.879,-33.691,-35.645,1028314.312,-0.031
1627883129.299,-26.367,-23.926,-31.250,-33.203,1028314.312,-0.027
1627883129.301,-20.996,-27.832,-29.785,-25.391,1028314.312,-0.024
1627883129.305,-25.879,-33.691,-26.855,-31.250,1028314.312,-0.020
1627883129.309,-31.250,-31.738,-28.320,-34.668,1028314.312,-0.016
1627883129.313,-32.715,-32.715,-33.203,-34.668,1028314.312,-0.012
1627883129.317,-29.297,-35.645,-32.227,-30.762,1028314.312,-0.008
1627883129.321,-33.203,-36.621,-32.715,-30.273,1028314.312,-0.004
1627883129.324,-39.062,-36.133,-33.691,-33.691,1028314.312,-0.000
1627883129.328,-38.574,-33.691,-31.738,-33.691,1028314.312,0.004
1627883129.332,-27.344,-29.785,-29.785,-32.715,1028314.312,0.008
1627883129.336,-23.438,-27.832,-27.832,-32.227,1028314.312,0.011
1627883129.340,-30.273,-30.762,-30.762,-34.668,1028314.312,0.015
1627883129.344,-32.715,-34.668,-30.762,-32.715,1028314.312,0.019
1627883129.361,-27.344,-36.133,-28.809,-29.785,1028314.312,0.021
1627883129.365,-21.973,-34.668,-29.297,-27.832,1028314.312,0.025
1627883129.369,-28.320,-32.227,-29.297,-29.297,1028314.312,0.029
1627883129.373,-34.668,-34.180,-33.203,-31.738,1028314.375,-0.029
1627883129.377,-30.273,-31.738,-37.598,-30.762,1028314.375,-0.026
1627883129.381,-20.996,-26.855,-34.180,-25.879,1028314.375,-0.022
1627883129.384,-25.879,-28.809,-34.180,-29.297,1028314.375,-0.018
1627883129.388,-29.785,-24.902,-32.227,-35.156,1028314.375,-0.014
1627883129.392,-25.879,-19.531,-26.367,-31.738,1028314.375,-0.010
1627883129.396,-20.020,-21.973,-28.320,-23.926,1028314.375,-0.006
1627883129.400,-30.762,-24.902,-31.738,-26.367,1028314.375,-0.002
1627883129.404,-42.480,-28.320,-30.273,-29.297,1028314.375,0.002
1627883129.406,-41.016,-28.809,-28.809,-26.367,1028314.375,0.004
1627883129.410,-36.133,-24.902,-27.832,-22.949,1028314.375,0.008
1627883129.414,-32.715,-23.438,-30.273,-22.461,1028314.375,0.012
1627883129.418,-43.457,-25.879,-37.598,-25.879,1028314.375,0.016
1627883129.422,-45.410,-28.809,-35.645,-29.785,1028314.375,0.019
1627883129.426,-34.668,-30.273,-30.273,-31.738,1028314.375,0.023
1627883129.429,-27.832,-28.320,-31.250,-32.227,1028314.375,0.027
1627883129.433,-29.785,-29.297,-34.668,-35.645,1028314.375,0.031
1627883129.437,-34.668,-31.250,-40.527,-35.156,1028314.438,-0.027
1627883129.441,-31.250,-29.785,-41.504,-33.691,1028314.438,-0.023
1627883129.445,-27.344,-32.227,-39.551,-33.203,1028314.438,-0.020
