timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877639.154,-27.344,-37.109,-31.250,-18.555,1022824.125,0.001
1627877639.158,-26.855,-37.598,-34.180,-19.531,1022824.125,0.005
1627877639.162,-42.969,-38.574,-39.551,-45.898,1022824.125,0.009
1627877639.166,-49.316,-38.574,-41.504,-56.641,1022824.125,0.013
1627877639.170,-37.109,-37.109,-36.621,-34.180,1022824.125,0.017
1627877639.174,-26.367,-38.086,-38.086,-20.508,1022824.125,0.021
1627877639.177,-36.621,-38.086,-36.133,-40.527,1022824.125,0.025
1627877639.181,-48.828,-37.109,-32.227,-55.176,1022824.125,0.029
1627877639.185,-38.086,-31.250,-33.203,-41.016,1022824.188,-0.030
1627877639.189,-24.414,-33.203,-30.762,-27.344,1022824.188,-0.026
1627877639.193,-30.273,-34.668,-25.879,-35.645,1022824.188,-0.022
1627877639.195,-39.551,-29.297,-25.879,-49.316,1022824.188,-0.020
1627877639.199,-35.645,-29.297,-28.809,-37.109,1022824.188,-0.016
1627877639.203,-27.832,-30.273,-29.785,-16.602,1022824.188,-0.012
1627877639.207,-30.762,-29.297,-36.621,-20.996,1022824.188,-0.008
1627877639.211,-43.457,-29.297,-34.668,-41.992,1022824.188,-0.004
1627877639.215,-41.504,-32.715,-31.250,-40.039,1022824.188,-0.000
1627877639.219,-21.484,-31.738,-33.203,-17.090,1022824.188,0.004
1627877639.222,-11.719,-30.273,-30.273,-2.930,1022824.188,0.008
1627877639.226,-26.855,-30.762,-30.762,-24.414,1022824.188,0.012
1627877639.230,-32.227,-30.762,-33.203,-36.133,1022824.188,0.016
1627877639.234,-23.438,-29.785,-33.203,-16.113,1022824.188,0.019
1627877639.238,-10.742,-26.367,-31.738,2.930,1022824.188,0.023
1627877639.240,-20.508,-25.391,-31.250,-17.578,1022824.188,0.025
1627877639.244,-31.250,-23.438,-29.297,-39.062,1022824.188,0.029
1627877639.248,-19.531,-24.902,-32.715,-31.250,1022824.250,-0.029
1627877639.252,-4.883,-27.344,-40.039,-18.066,1022824.250,-0.025
1627877639.256,-3.418,-27.344,-36.621,-18.555,1022824.250,-0.021
1627877639.260,-23.438,-33.691,-25.879,-36.621,1022824.250,-0.018
1627877639.264,-35.156,-36.621,-28.809,-42.969,1022824.250,-0.014
1627877639.267,-22.949,-33.691,-37.109,-23.438,1022824.250,-0.010
1627877639.271,-23.438,-35.156,-33.203,-20.020,1022824.250,-0.006
1627877639.275,-38.574,-33.203,-32.227,-43.457,1022824.250,-0.002
1627877639.279,-35.156,-32.715,-32.227,-44.922,1022824.250,0.002
1627877639.283,-20.020,-35.645,-31.738,-25.391,1022824.250,0.006
1627877639.284,-19.531,-35.156,-31.738,-17.090,1022824.250,0.007
1627877639.288,-35.645,-30.273,-33.203,-39.062,1022824.250,0.011
1627877639.292,-40.527,-27.832,-36.133,-47.363,1022824.250,0.015
1627877639.296,-21.484,-28.809,-37.598,-24.414,1022824.250,0.019
1627877639.300,-10.254,-30.273,-41.504,-4.883,1022824.250,0.023
1627877639.304,-31.250,-32.715,-40.527,-24.414,1022824.250,0.027
1627877639.308,-44.434,-33.691,-39.062,-51.758,1022824.250,0.031
1627877639.311,-28.809,-29.297,-32.715,-39.551,1022824.312,-0.028
1627877639.315,-18.555,-27.344,-29.297,-14.648,1022824.312,-0.024
1627877639.319,-29.785,-31.250,-40.039,-25.391,1022824.312,-0.020
1627877639.323,-43.457,-35.156,-38.574,-48.828,1022824.312,-0.016
1627877639.327,-36.621,-36.621,-35.645,-41.016,1022824.312,-0.012
1627877639.330,-19.531,-32.227,-39.551,-20.508,1022824.312,-0.010
1627877639.334,-25.391,-31.738,-38.086,-14.648,1022824.312,-0.006
1627877639.338,-39.551,-32.227,-37.109,-36.621,1022824.312,-0.002
1627877639.342,-40.527,-28.320,-31.250,-47.852,1022824.312,0.002
1627877639.346,-29.785,-32.715,-30.762,-28.320,1022824.312,0.006
1627877639.350,-14.648,-38.086,-34.668,-7.324,1022824.312,0.009
1627877639.354,-26.367,-34.668,-29.785,-27.832,1022824.312,0.013
1627877639.357,-36.133,-30.762,-27.832,-44.434,1022824.312,0.017
1627877639.361,-15.625,-29.785,-30.273,-21.973,1022824.312,0.021
1627877639.365,0.000,-28.809,-28.320,-1.465,1022824.312,0.025
1627877639.369,-16.602,-26.855,-27.832,-18.555,1022824.312,0.029
1627877639.373,-31.250,-28.320,-31.250,-43.457,1022824.375,-0.030
1627877639.374,-20.508,-35.156,-33.203,-31.250,1022824.375,-0.027
1627877639.378,-6.348,-38.574,-35.156,-9.766,1022824.375,-0.024
1627877639.382,-11.230,-39.551,-40.527,-14.160,1022824.375,-0.020
1627877639.386,-30.762,-37.598,-43.945,-43.945,1022824.375,-0.016
1627877639.390,-34.180,-36.621,-38.086,-47.852,1022824.375,-0.012
1627877639.394,-18.555,-39.551,-34.180,-16.602,1022824.375,-0.008
1627877639.398,-13.184,-35.156,-34.668,-7.324,1022824.375,-0.004
1627877639.401,-32.715,-33.691,-38.574,-39.062,1022824.375,-0.000
1627877639.405,-44.434,-34.668,-42.480,-53.223,1022824.375,0.004
1627877639.409,-26.855,-30.762,-39.062,-32.227,1022824.375,0.008
1627877639.413,-15.137,-37.109,-40.527,-21.484,1022824.375,0.012
1627877639.417,-26.855,-34.668,-37.109,-43.457,1022824.375,0.015
1627877639.419,-32.227,-24.902,-33.691,-61.523,1022824.375,0.017
1627877639.423,-22.461,-22.949,-38.086,-47.852,1022824.375,0.021
1627877639.427,-7.812,-26.367,-30.762,-18.066,1022824.375,0.025
1627877639.431,-20.508,-29.785,-27.832,-29.297,1022824.375,0.029
1627877639.435,-35.645,-27.344,-29.785,-51.270,1022824.438,-0.030
1627877639.439,-22.949,-22.949,-31.250,-34.180,1022824.438,-0.026
1627877639.443,-7.812,-25.391,-30.762,-5.859,1022824.438,-0.022
1627877639.446,-13.672,-32.227,-29.785,-3.418,1022824.438,-0.018
1627877639.450,-35.156,-32.227,-32.715,-38.086,1022824.438,-0.014
1627877639.454,-37.109,-28.320,-37.109,-50.781,1022824.438,-0.010
1627877639.458,-13.184,-26.855,-36.133,-22.949,1022824.438,-0.006
1627877639.462,-6.348,-24.902,-34.180,-8.301,1022824.438,-0.002
1627877639.464,-28.809,-23.438,-35.156,-30.273,1022824.438,0.014
1627877639.468,-34.668,-26.855,-33.203,-42.969,1022824.438,0.018
1627877639.472,-17.090,-25.391,-34.180,-27.344,1022824.438,0.022
1627877639.476,-4.883,-22.949,-38.574,-3.418,1022824.438,0.026
1627877639.480,-11.230,-28.320,-30.273,-3.906,1022824.438,0.030
1627877639.484,-30.273,-33.203,-25.391,-26.367,1022824.500,-0.029
1627877639.488,-41.504,-34.668,-30.273,-32.227,1022824.500,-0.025
1627877639.491,-30.273,-34.668,-29.785,-16.113,1022824.500,-0.021
1627877639.495,-31.250,-34.668,-27.832,-21.973,1022824.500,-0.017
1627877639.499,-44.922,-36.133,-27.832,-44.922,1022824.500,-0.013
1627877639.503,-39.062,-36.133,-25.879,-40.039,1022824.500,-0.009
1627877639.507,-24.902,-38.574,-22.461,-20.508,1022824.500,-0.005
1627877639.510,-28.809,-39.551,-21.973,-15.625,1022824.500,-0.003
1627877639.514,-47.363,-36.621,-28.320,-38.574,1022824.500,0.001
1627877639.518,-43.457,-33.203,-30.273,-46.387,1022824.500,0.005
1627877639.522,-21.484,-31.250,-32.715,-23.438,1022824.500,0.009
1627877639.526,-16.113,-33.691,-35.156,-6.836,1022824.500,0.013
1627877639.530,-32.227,-35.156,-38.086,-34.668,1022824.500,0.017
1627877639.534,-36.133,-36.133,-41.016,-59.570,1022824.500,0.021
1627877639.537,-21.973,-35.645,-40.039,-40.039,1022824.500,0.025
1627877639.541,-14.160,-33.691,-39.062,-17.090,1022824.500,0.028
1627877639.545,-28.809,-36.133,-40.527,-29.785,1022824.562,-0.030
1627877639.549,-40.039,-36.621,-41.016,-49.805,1022824.562,-0.026
1627877639.553,-31.738,-34.668,-36.621,-35.156,1022824.562,-0.022
1627877639.570,-18.066,-37.109,-37.109,-16.113,1022824.562,-0.020
1627877639.574,-23.926,-37.598,-36.621,-27.344,1022824.562,-0.016
1627877639.578,-37.109,-37.109,-35.156,-46.387,1022824.562,-0.012
1627877639.582,-33.691,-32.715,-35.156,-40.039,1022824.562,-0.008
1627877639.586,-22.461,-32.227,-36.621,-15.137,1022824.562,-0.004
1627877639.590,-19.531,-38.086,-38.086,-10.254,1022824.562,-0.000
1627877639.594,-31.250,-38.574,-34.180,-38.574,1022824.562,0.004
1627877639.597,-34.180,-37.109,-31.250,-42.480,1022824.562,0.007
1627877639.601,-18.555,-35.645,-33.203,-20.996,1022824.562,0.011
1627877639.605,-14.160,-33.203,-39.062,-11.719,1022824.562,0.015
1627877639.609,-38.086,-34.668,-38.086,-38.574,1022824.562,0.019
1627877639.613,-45.898,-33.691,-32.715,-53.711,1022824.562,0.023
1627877639.615,-27.832,-27.344,-33.691,-31.250,1022824.562,0.025
1627877639.619,-17.090,-24.414,-32.715,-7.324,1022824.562,0.029
1627877639.623,-30.762,-26.855,-28.809,-23.438,1022824.625,-0.030
1627877639.627,-41.016,-28.320,-26.367,-46.387,1022824.625,-0.026
1627877639.631,-28.320,-27.344,-29.297,-36.621,1022824.625,-0.022
1627877639.635,-16.602,-28.809,-33.691,-15.137,1022824.625,-0.018
1627877639.639,-23.926,-30.762,-37.109,-17.090,1022824.625,-0.014
1627877639.642,-42.480,-29.785,-36.621,-41.504,1022824.625,-0.010
1627877639.646,-37.598,-31.738,-33.691,-36.621,1022824.625,-0.006
1627877639.650,-19.531,-33.203,-37.109,-17.090,1022824.625,-0.002
1627877639.654,-18.066,-32.715,-36.621,-16.602,1022824.625,0.001
1627877639.658,-38.574,-35.645,-34.180,-42.969,1022824.625,0.005
1627877639.660,-43.457,-35.645,-33.691,-54.688,1022824.625,0.007
1627877639.664,-22.461,-32.227,-33.691,-31.738,1022824.625,0.011
1627877639.668,-12.695,-29.297,-36.133,-17.578,1022824.625,0.015
1627877639.672,-24.902,-26.367,-37.109,-34.668,1022824.625,0.019
1627877639.676,-32.715,-25.391,-40.039,-53.711,1022824.625,0.023
1627877639.680,-19.531,-25.879,-41.016,-42.480,1022824.625,0.027
1627877639.684,0.000,-23.438,-39.062,-17.090,1022824.625,0.031
1627877639.687,-6.348,-25.391,-36.621,-25.391,1022824.688,-0.028
1627877639.691,-20.996,-29.297,-34.668,-41.504,1022824.688,-0.024
1627877639.695,-7.812,-32.715,-40.039,-32.227,1022824.688,-0.020
1627877639.699,6.348,-30.273,-41.992,-17.578,1022824.688,-0.016
1627877639.703,-8.789,-27.344,-38.574,-25.879,1022824.688,-0.012
1627877639.705,-32.715,-28.320,-33.691,-49.805,1022824.688,-0.010
1627877639.709,-39.062,-29.297,-30.762,-48.340,1022824.688,-0.006
1627877639.713,-27.344,-29.785,-28.809,-17.090,1022824.688,-0.002
1627877639.717,-21.973,-30.762,-30.762,-1.465,1022824.688,0.002
1627877639.721,-43.457,-37.109,-34.180,-37.109,1022824.688,0.006
1627877639.725,-47.363,-35.156,-35.156,-51.758,1022824.688,0.009
1627877639.729,-24.902,-31.738,-35.645,-27.344,1022824.688,0.013
1627877639.732,-9.766,-32.227,-30.762,-2.441,1022824.688,0.017
1627877639.736,-22.949,-33.691,-31.738,-18.066,1022824.688,0.021
1627877639.740,-39.062,-36.133,-32.715,-42.480,1022824.688,0.025
1627877639.744,-21.973,-35.156,-32.715,-29.785,1022824.688,0.029
1627877639.748,-4.883,-32.715,-33.691,-6.348,1022824.750,-0.030
1627877639.750,-17.578,-32.227,-34.180,-10.742,1022824.750,-0.028
1627877639.754,-32.715,-32.227,-35.645,-29.785,1022824.750,-0.024
1627877639.758,-26.367,-32.227,-32.227,-22.949,1022824.750,-0.020
1627877639.762,-12.695,-32.227,-30.762,-5.859,1022824.750,-0.016
1627877639.766,-17.090,-30.762,-30.273,-8.789,1022824.750,-0.012
1627877639.770,-38.574,-28.809,-29.297,-34.180,1022824.750,-0.008
1627877639.774,-36.133,-27.832,-26.855,-38.574,1022824.750,-0.004
1627877639.777,-26.367,-36.133,-32.715,-20.508,1022824.750,-0.000
1627877639.781,-30.273,-40.039,-39.062,-20.020,1022824.750,0.004
1627877639.785,-43.457,-33.691,-39.551,-50.293,1022824.750,0.008
1627877639.789,-44.922,-32.227,-42.969,-62.012,1022824.750,0.011
1627877639.793,-25.879,-30.273,-45.410,-38.574,1022824.750,0.015
1627877639.795,-6.836,-24.902,-41.504,-15.137,1022824.750,0.017
1627877639.799,-13.672,-24.414,-37.598,-20.020,1022824.750,0.021
1627877639.803,-19.531,-25.391,-37.598,-35.645,1022824.750,0.025
1627877639.807,-11.719,-28.320,-37.109,-29.297,1022824.750,0.029
1627877639.811,-2.441,-31.250,-36.621,-5.859,1022824.812,-0.029
1627877639.815,-7.324,-29.297,-35.156,-14.160,1022824.812,-0.026
1627877639.819,-31.738,-28.809,-37.598,-46.387,1022824.812,-0.022
1627877639.822,-29.297,-37.109,-39.551,-43.457,1022824.812,-0.018
1627877639.826,-6.836,-39.062,-38.574,-17.578,1022824.812,-0.014
1627877639.830,-8.301,-37.109,-35.645,-12.207,1022824.812,-0.010
1627877639.834,-31.738,-36.621,-36.133,-33.691,1022824.812,-0.006
1627877639.838,-34.180,-35.156,-40.039,-38.086,1022824.812,-0.002
