timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767715.674,-15.137,-21.484,-27.344,-26.855,912896.875,-0.017
1627767715.678,-29.297,-22.461,-30.762,-27.344,912896.875,-0.013
1627767715.682,-47.852,-25.879,-32.227,-31.738,912896.875,-0.009
1627767715.686,-39.062,-25.879,-31.250,-26.367,912896.875,-0.005
1627767715.690,-23.438,-27.344,-24.902,-25.391,912896.875,-0.001
1627767715.692,-28.809,-27.344,-17.578,-26.855,912896.875,0.001
1627767715.696,-45.410,-26.855,-17.578,-25.391,912896.875,0.004
1627767715.700,-46.875,-27.344,-24.414,-28.809,912896.875,0.008
1627767715.704,-30.762,-27.344,-24.414,-28.809,912896.875,0.012
1627767715.708,-28.320,-26.367,-23.926,-24.902,912896.875,0.016
1627767715.712,-38.574,-21.973,-22.949,-21.484,912896.875,0.020
1627767715.716,-45.898,-20.508,-22.949,-24.902,912896.875,0.024
1627767715.719,-34.180,-22.461,-24.902,-25.879,912896.875,0.028
1627767715.723,-20.020,-23.926,-27.344,-24.414,912896.938,-0.031
1627767715.727,-32.715,-25.879,-27.832,-26.367,912896.938,-0.027
1627767715.731,-48.340,-23.926,-24.902,-29.785,912896.938,-0.023
1627767715.735,-41.992,-24.414,-29.297,-32.227,912896.938,-0.019
1627767715.737,-27.344,-31.738,-31.250,-34.668,912896.938,-0.017
1627767715.741,-22.461,-27.832,-25.879,-29.785,912896.938,-0.013
1627767715.745,-32.227,-23.438,-22.949,-25.879,912896.938,-0.009
1627767715.749,-34.180,-27.832,-24.902,-30.273,912896.938,-0.005
1627767715.753,-24.902,-28.809,-24.414,-31.738,912896.938,-0.001
1627767715.757,-25.879,-27.832,-24.414,-31.250,912896.938,0.003
1627767715.761,-34.180,-27.832,-26.367,-25.391,912896.938,0.007
1627767715.764,-33.691,-24.902,-25.879,-18.066,912896.938,0.010
1627767715.768,-19.043,-22.949,-25.879,-23.926,912896.938,0.014
1627767715.772,-16.602,-22.461,-26.855,-28.320,912896.938,0.018
1627767715.776,-32.715,-22.949,-24.414,-30.762,912896.938,0.022
1627767715.780,-37.598,-21.484,-23.926,-33.203,912896.938,0.026
1627767715.782,-29.297,-20.996,-24.902,-30.762,912897.000,-0.020
1627767715.786,-26.367,-20.508,-25.879,-31.250,912897.000,-0.016
1627767715.790,-33.691,-19.531,-26.855,-30.273,912897.000,-0.012
1627767715.794,-48.340,-23.926,-22.949,-30.762,912897.000,-0.008
1627767715.798,-52.734,-32.227,-24.414,-39.062,912897.000,-0.004
1627767715.802,-35.156,-34.180,-26.367,-36.133,912897.000,-0.000
1627767715.806,-28.320,-28.320,-20.996,-25.879,912897.000,0.003
1627767715.809,-35.645,-26.855,-21.484,-27.344,912897.000,0.007
1627767715.813,-31.250,-24.414,-21.973,-24.902,912897.000,0.011
1627767715.817,-24.902,-25.879,-27.832,-26.855,912897.000,0.015
1627767715.821,-27.832,-27.344,-28.320,-34.180,912897.000,0.019
1627767715.825,-41.016,-22.461,-27.832,-32.227,912897.000,0.023
1627767715.827,-51.758,-23.926,-29.297,-33.203,912897.000,0.025
1627767715.831,-44.434,-25.879,-27.344,-30.762,912897.000,0.029
1627767715.835,-38.574,-27.832,-27.344,-31.738,912897.062,-0.030
1627767715.839,-45.898,-26.367,-22.949,-34.180,912897.062,-0.026
1627767715.843,-51.758,-23.438,-19.531,-27.344,912897.062,-0.022
1627767715.847,-41.992,-26.367,-22.461,-23.926,912897.062,-0.018
1627767715.851,-27.344,-26.367,-23.438,-24.414,912897.062,-0.014
1627767715.854,-32.227,-24.414,-23.438,-29.297,912897.062,-0.010
1627767715.858,-47.852,-26.855,-27.344,-37.109,912897.062,-0.006
1627767715.862,-38.574,-27.344,-27.832,-33.203,912897.062,-0.003
1627767715.866,-20.020,-25.879,-26.367,-28.320,912897.062,0.001
1627767715.870,-17.578,-23.438,-23.438,-23.438,912897.062,0.005
1627767715.887,-25.391,-23.926,-21.484,-20.996,912897.062,0.008
1627767715.891,-25.879,-24.414,-23.926,-29.297,912897.062,0.012
1627767715.895,-8.301,-21.973,-25.391,-31.250,912897.062,0.016
1627767715.899,-5.859,-24.414,-28.809,-31.738,912897.062,0.020
1627767715.903,-33.691,-27.344,-29.297,-36.133,912897.062,0.024
1627767715.907,-53.711,-29.297,-24.902,-37.598,912897.062,0.028
1627767715.911,-46.875,-26.855,-23.438,-37.598,912897.125,-0.031
1627767715.914,-34.668,-24.414,-23.438,-40.039,912897.125,-0.027
1627767715.918,-40.527,-23.926,-25.879,-42.480,912897.125,-0.023
1627767715.922,-48.828,-24.902,-30.273,-42.969,912897.125,-0.019
1627767715.926,-41.504,-26.855,-32.227,-41.992,912897.125,-0.015
1627767715.930,-30.762,-25.879,-29.297,-38.086,912897.125,-0.011
1627767715.947,-39.062,-26.367,-20.996,-35.156,912897.125,0.006
1627767715.951,-46.875,-26.367,-22.461,-32.227,912897.125,0.010
1627767715.955,-41.504,-26.855,-29.785,-33.203,912897.125,0.013
1627767715.959,-35.645,-27.344,-31.250,-32.227,912897.125,0.017
1627767715.963,-42.969,-27.344,-33.203,-30.762,912897.125,0.021
1627767715.967,-61.035,-26.855,-32.227,-30.762,912897.125,0.025
1627767715.971,-65.430,-26.855,-33.203,-25.391,912897.125,0.029
1627767715.974,-49.316,-21.484,-30.273,-18.066,912897.188,-0.030
1627767715.978,-41.504,-19.531,-25.391,-11.230,912897.188,-0.026
1627767715.982,-54.688,-25.879,-27.832,-18.066,912897.188,-0.022
1627767715.986,-57.129,-32.715,-23.926,-24.414,912897.188,-0.018
1627767715.990,-42.480,-27.832,-21.484,-18.555,912897.188,-0.014
1627767715.977,-38.086,-23.438,-23.926,-19.531,912897.188,-0.027
1627767715.981,-44.434,-23.438,-20.508,-22.461,912897.188,-0.023
1627767715.985,-48.828,-23.438,-22.461,-23.926,912897.188,-0.019
1627767715.989,-40.527,-25.879,-23.438,-27.344,912897.188,-0.015
1627767715.993,-31.738,-26.855,-23.438,-27.832,912897.188,-0.011
1627767715.997,-35.156,-22.461,-25.391,-25.391,912897.188,-0.007
1627767716.001,-47.852,-20.996,-25.391,-33.691,912897.188,-0.003
1627767716.004,-48.340,-23.926,-22.461,-33.691,912897.188,0.000
1627767716.008,-32.715,-23.438,-21.484,-29.785,912897.188,0.004
1627767716.012,-26.367,-25.391,-23.926,-32.227,912897.188,0.008
1627767716.016,-37.109,-29.297,-29.297,-35.156,912897.188,0.012
1627767716.020,-45.898,-28.320,-33.203,-35.645,912897.188,0.016
1627767716.022,-27.344,-23.438,-28.320,-27.344,912897.188,0.018
1627767716.026,-11.719,-24.902,-30.273,-28.320,912897.188,0.022
1627767716.030,-22.461,-22.461,-30.273,-33.691,912897.188,0.026
1627767716.034,-30.762,-16.602,-25.391,-36.133,912897.188,0.030
1627767716.038,-16.602,-19.043,-24.414,-35.156,912897.250,-0.029
1627767716.042,-9.277,-20.996,-26.367,-32.715,912897.250,-0.025
1627767716.046,-23.926,-21.484,-27.344,-33.691,912897.250,-0.021
1627767716.049,-33.691,-20.508,-26.855,-29.785,912897.250,-0.017
1627767716.053,-26.855,-19.531,-25.391,-28.320,912897.250,-0.013
1627767716.057,-15.137,-20.508,-26.367,-36.621,912897.250,-0.009
1627767716.061,-20.020,-23.438,-30.762,-42.480,912897.250,-0.005
1627767716.065,-35.645,-25.879,-33.203,-45.410,912897.250,-0.001
1627767716.067,-30.762,-22.949,-29.297,-41.504,912897.250,0.001
1627767716.071,-21.973,-19.531,-31.738,-39.551,912897.250,0.005
1627767716.075,-27.832,-22.949,-34.668,-42.480,912897.250,0.008
1627767716.079,-44.434,-26.855,-33.203,-40.527,912897.250,0.012
1627767716.083,-53.711,-25.391,-32.715,-45.898,912897.250,0.016
1627767716.087,-45.410,-24.414,-30.762,-44.922,912897.250,0.020
1627767716.091,-42.480,-22.949,-29.297,-38.086,912897.250,0.024
1627767716.094,-57.129,-22.949,-26.855,-31.250,912897.250,0.028
1627767716.098,-68.359,-21.484,-24.414,-30.273,912897.312,-0.031
1627767716.102,-62.988,-16.602,-24.414,-31.250,912897.312,-0.027
1627767716.106,-53.711,-18.555,-24.902,-26.855,912897.312,-0.023
1627767716.110,-61.523,-21.484,-26.855,-22.461,912897.312,-0.019
1627767716.112,-69.336,-18.555,-29.785,-23.926,912897.312,-0.016
1627767716.116,-59.570,-19.531,-29.297,-24.902,912897.312,-0.012
1627767716.120,-45.410,-23.438,-26.855,-23.926,912897.312,-0.009
1627767716.124,-46.387,-24.414,-27.832,-26.855,912897.312,-0.005
1627767716.128,-60.059,-23.438,-26.855,-28.809,912897.312,-0.001
1627767716.132,-56.152,-19.531,-23.926,-22.461,912897.312,0.003
1627767716.136,-36.133,-22.461,-24.902,-14.648,912897.312,0.007
1627767716.139,-29.297,-27.832,-26.855,-13.672,912897.312,0.011
1627767716.143,-39.062,-25.391,-21.973,-18.066,912897.312,0.015
1627767716.147,-47.363,-23.926,-22.461,-20.996,912897.312,0.019
1627767716.151,-40.527,-23.438,-25.391,-16.113,912897.312,0.023
1627767716.155,-32.715,-22.949,-27.344,-20.020,912897.312,0.027
1627767716.157,-44.434,-20.508,-30.273,-25.879,912897.375,-0.020
1627767716.161,-53.711,-20.508,-27.344,-20.996,912897.375,-0.016
1627767716.165,-41.992,-22.949,-30.762,-23.438,912897.375,-0.012
1627767716.169,-26.855,-22.949,-34.180,-31.250,912897.375,-0.008
1627767716.173,-29.297,-21.484,-31.738,-30.273,912897.375,-0.004
1627767716.177,-47.363,-20.020,-31.738,-29.297,912897.375,-0.001
1627767716.181,-44.922,-19.531,-31.250,-29.785,912897.375,0.003
1627767716.184,-26.855,-18.555,-33.691,-31.250,912897.375,0.007
1627767716.188,-27.832,-20.020,-37.109,-32.227,912897.375,0.011
1627767716.192,-41.992,-20.996,-32.227,-20.508,912897.375,0.015
1627767716.196,-45.410,-20.020,-26.367,-17.090,912897.375,0.019
1627767716.200,-30.273,-19.531,-30.273,-27.832,912897.375,0.023
1627767716.217,-29.297,-23.926,-34.668,-23.926,912897.375,0.026
1627767716.221,-45.410,-23.438,-29.297,-15.137,912897.375,0.030
1627767716.225,-50.781,-20.508,-24.414,-17.090,912897.438,-0.028
1627767716.229,-34.668,-28.320,-26.367,-20.508,912897.438,-0.025
1627767716.233,-17.578,-28.320,-24.414,-18.066,912897.438,-0.021
1627767716.237,-22.949,-23.438,-24.902,-17.578,912897.438,-0.017
1627767716.241,-41.504,-23.926,-28.320,-20.508,912897.438,-0.013
1627767716.244,-36.621,-20.996,-24.902,-23.926,912897.438,-0.009
1627767716.248,-19.043,-22.949,-25.391,-29.785,912897.438,-0.005
1627767716.252,-22.949,-27.832,-30.762,-28.320,912897.438,-0.001
1627767716.256,-39.551,-28.809,-27.832,-31.250,912897.438,0.003
1627767716.260,-36.621,-26.367,-25.391,-33.203,912897.438,0.007
