timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886308.896,-22.461,-27.832,-35.156,-25.391,1031493.875,-0.006
1627886308.900,-22.949,-26.367,-35.156,-26.367,1031493.875,-0.002
1627886308.902,-27.344,-26.367,-31.738,-26.855,1031493.875,0.013
1627886308.906,-30.762,-27.344,-30.273,-24.414,1031493.875,0.017
1627886308.910,-29.785,-26.855,-29.297,-20.020,1031493.875,0.021
1627886308.914,-28.809,-28.809,-27.344,-20.508,1031493.875,0.025
1627886308.918,-34.668,-34.180,-29.297,-20.996,1031493.875,0.028
1627886308.922,-34.668,-33.691,-28.320,-18.555,1031493.938,-0.030
1627886308.926,-26.367,-32.227,-28.320,-14.160,1031493.938,-0.026
1627886308.929,-29.785,-35.645,-33.691,-19.043,1031493.938,-0.022
1627886308.933,-31.250,-33.203,-28.809,-21.973,1031493.938,-0.018
1627886308.937,-28.320,-32.227,-29.297,-25.391,1031493.938,-0.014
1627886308.941,-25.391,-31.250,-34.668,-26.367,1031493.938,-0.011
1627886308.945,-30.762,-33.691,-35.156,-31.738,1031493.938,-0.007
1627886308.947,-44.434,-33.691,-32.227,-39.551,1031493.938,-0.003
1627886308.951,-40.039,-31.738,-26.855,-37.598,1031493.938,0.001
1627886308.955,-26.855,-31.738,-28.809,-32.715,1031493.938,0.005
1627886308.959,-24.902,-29.785,-34.180,-33.203,1031493.938,0.009
1627886308.963,-24.902,-28.320,-33.691,-40.527,1031493.938,0.013
1627886308.967,-29.297,-27.344,-32.715,-39.551,1031493.938,0.017
1627886308.971,-28.809,-25.879,-33.691,-35.156,1031493.938,0.021
1627886308.974,-23.926,-26.367,-30.273,-32.227,1031493.938,0.025
1627886308.978,-31.738,-28.809,-27.344,-37.598,1031493.938,0.029
1627886308.982,-38.574,-32.715,-23.926,-41.016,1031494.000,-0.030
1627886308.986,-37.109,-34.180,-22.461,-34.668,1031494.000,-0.026
1627886308.990,-35.156,-35.156,-25.879,-34.668,1031494.000,-0.022
1627886309.007,-41.504,-41.016,-27.832,-38.086,1031494.000,-0.020
1627886309.011,-45.898,-38.086,-21.973,-35.156,1031494.000,-0.016
1627886309.015,-42.969,-32.227,-22.461,-35.156,1031494.000,-0.012
1627886309.019,-32.715,-34.668,-27.832,-30.273,1031494.000,-0.008
1627886309.023,-25.391,-29.785,-26.855,-16.602,1031494.000,-0.004
1627886309.027,-34.180,-25.879,-29.297,-24.414,1031494.000,-0.001
1627886309.031,-32.715,-27.832,-31.738,-35.645,1031494.000,0.003
1627886309.034,-25.879,-29.297,-30.273,-33.203,1031494.000,0.007
1627886309.038,-20.020,-30.762,-30.762,-29.297,1031494.000,0.011
1627886309.042,-21.484,-28.320,-29.297,-24.902,1031494.000,0.015
1627886309.046,-34.180,-28.809,-24.414,-24.414,1031494.000,0.019
1627886309.050,-34.180,-31.738,-25.879,-30.273,1031494.000,0.023
1627886309.052,-26.367,-33.203,-28.809,-37.598,1031494.000,0.025
1627886309.056,-32.227,-31.738,-30.273,-40.039,1031494.000,0.029
1627886309.060,-34.180,-28.809,-32.715,-41.992,1031494.062,-0.030
1627886309.064,-23.438,-28.320,-32.227,-35.645,1031494.062,-0.026
1627886309.068,-25.879,-28.809,-31.738,-33.203,1031494.062,-0.022
1627886309.072,-36.133,-31.250,-34.180,-41.992,1031494.062,-0.018
1627886309.076,-42.969,-29.297,-31.738,-40.039,1031494.062,-0.014
1627886309.079,-40.039,-29.785,-27.832,-36.621,1031494.062,-0.010
1627886309.083,-34.668,-30.273,-27.832,-33.691,1031494.062,-0.007
1627886309.087,-33.691,-22.949,-25.391,-25.391,1031494.062,-0.003
1627886309.091,-42.969,-22.461,-23.438,-33.203,1031494.062,0.001
1627886309.095,-57.617,-31.738,-27.832,-52.734,1031494.062,0.005
1627886309.097,-57.129,-27.344,-21.484,-54.688,1031494.062,0.007
1627886309.101,-54.199,-23.926,-15.625,-46.387,1031494.062,0.011
1627886309.105,-67.871,-30.273,-20.020,-59.570,1031494.062,0.015
1627886309.109,-87.402,-36.621,-23.926,-83.008,1031494.062,0.019
1627886309.113,-93.262,-37.109,-20.020,-90.820,1031494.062,0.023
1627886309.117,-91.309,-37.598,-22.461,-88.867,1031494.062,0.027
1627886309.121,-93.750,-36.621,-19.043,-87.402,1031494.062,0.031
1627886309.124,-111.816,-36.133,-5.859,-102.051,1031494.125,-0.028
1627886309.128,-139.160,-40.527,-12.207,-129.395,1031494.125,-0.024
1627886309.132,-150.879,-44.922,-22.949,-149.414,1031494.125,-0.020
1627886309.136,-158.203,-48.340,-23.438,-160.156,1031494.125,-0.016
1627886309.140,-171.387,-50.293,-20.020,-167.480,1031494.125,-0.012
1627886309.142,-183.105,-48.828,-19.043,-175.781,1031494.125,-0.010
1627886309.146,-180.176,-44.922,-17.578,-175.293,1031494.125,-0.007
1627886309.150,-169.434,-44.922,-18.066,-170.898,1031494.125,-0.003
1627886309.154,-175.781,-49.316,-21.484,-170.898,1031494.125,0.001
1627886309.158,-183.594,-52.734,-27.832,-166.504,1031494.125,0.005
1627886309.162,-172.363,-48.828,-24.902,-154.297,1031494.125,0.009
1627886309.166,-154.297,-44.434,-23.926,-140.625,1031494.125,0.013
1627886309.169,-150.391,-40.039,-27.344,-141.602,1031494.125,0.017
1627886309.173,-143.555,-37.598,-25.391,-136.719,1031494.125,0.021
1627886309.177,-122.070,-35.645,-26.367,-113.281,1031494.125,0.025
1627886309.181,-99.609,-33.691,-24.902,-93.750,1031494.125,0.029
1627886309.185,-100.098,-35.645,-24.414,-92.773,1031494.188,-0.030
1627886309.187,-101.562,-33.203,-26.367,-86.426,1031494.188,-0.014
1627886309.191,-78.613,-28.809,-26.367,-68.359,1031494.188,-0.010
1627886309.195,-52.246,-24.902,-31.250,-53.223,1031494.188,-0.006
1627886309.199,-48.340,-22.949,-35.156,-48.340,1031494.188,-0.002
1627886309.203,-49.316,-25.879,-35.156,-42.969,1031494.188,0.001
1627886309.207,-39.551,-29.297,-34.180,-38.086,1031494.188,0.005
1627886309.211,-20.508,-27.344,-33.203,-30.273,1031494.188,0.009
1627886309.214,-23.438,-26.367,-35.156,-22.949,1031494.188,0.013
1627886309.218,-30.762,-23.438,-33.691,-32.227,1031494.188,0.017
1627886309.222,-23.438,-19.043,-36.133,-31.738,1031494.188,0.021
1627886309.226,-17.090,-22.949,-35.645,-16.602,1031494.188,0.025
1627886309.230,-9.766,-27.832,-30.273,-13.672,1031494.188,0.029
1627886309.232,-12.207,-26.367,-33.691,-11.230,1031494.188,0.017
1627886309.236,-15.137,-26.855,-38.086,-11.719,1031494.188,0.021
1627886309.240,-8.301,-25.879,-36.621,-9.766,1031494.188,0.025
1627886309.244,-2.930,-25.391,-35.156,-1.953,1031494.188,0.029
1627886309.248,-5.371,-28.320,-37.109,-1.465,1031494.250,-0.030
1627886309.252,-8.301,-28.809,-38.574,-3.906,1031494.250,-0.026
1627886309.256,-4.395,-30.273,-39.062,-6.348,1031494.250,-0.022
1627886309.259,12.695,-25.879,-40.039,4.395,1031494.250,-0.018
1627886309.263,19.531,-19.531,-37.598,11.230,1031494.250,-0.014
1627886309.267,7.324,-19.043,-34.180,3.418,1031494.250,-0.010
1627886309.271,14.160,-22.949,-34.180,1.953,1031494.250,-0.006
1627886309.275,20.508,-22.949,-37.109,6.836,1031494.250,-0.002
1627886309.277,19.531,-20.996,-36.133,10.254,1031494.250,0.014
1627886309.281,15.625,-21.484,-33.691,11.230,1031494.250,0.018
1627886309.285,9.277,-20.996,-34.180,8.789,1031494.250,0.021
1627886309.289,18.555,-19.531,-36.621,14.648,1031494.250,0.025
1627886309.293,25.391,-20.508,-40.039,18.555,1031494.250,0.029
1627886309.297,23.438,-20.020,-38.574,15.625,1031494.312,-0.029
1627886309.301,20.020,-15.137,-33.203,24.414,1031494.312,-0.025
1627886309.304,20.996,-18.555,-33.691,21.484,1031494.312,-0.022
1627886309.308,29.297,-19.531,-34.180,20.508,1031494.312,-0.018
1627886309.312,24.414,-20.996,-35.156,21.484,1031494.312,-0.014
1627886309.316,14.160,-24.414,-36.133,14.160,1031494.312,-0.010
1627886309.320,17.578,-22.461,-38.086,12.207,1031494.312,-0.006
1627886309.322,21.484,-21.484,-38.574,10.742,1031494.312,-0.003
1627886309.326,14.160,-26.855,-38.086,12.207,1031494.312,0.000
1627886309.330,9.766,-26.855,-35.156,13.184,1031494.312,0.004
1627886309.334,18.555,-20.996,-30.762,11.719,1031494.312,0.008
1627886309.338,19.531,-23.438,-30.273,13.672,1031494.312,0.012
1627886309.342,17.090,-21.484,-30.762,20.996,1031494.312,0.016
1627886309.346,9.277,-20.996,-31.250,14.648,1031494.312,0.020
1627886309.349,1.953,-27.344,-31.738,2.441,1031494.312,0.024
1627886309.353,4.395,-23.438,-32.715,5.371,1031494.312,0.028
1627886309.357,5.859,-23.438,-34.180,7.812,1031494.375,-0.031
1627886309.361,-1.953,-25.879,-35.645,3.418,1031494.375,-0.027
1627886309.365,-8.301,-26.855,-40.039,-1.953,1031494.375,-0.023
1627886309.382,-2.930,-30.273,-41.016,-4.395,1031494.375,-0.020
1627886309.386,0.488,-32.227,-41.504,-3.418,1031494.375,-0.016
1627886309.390,-0.488,-30.273,-41.504,-0.977,1031494.375,-0.013
1627886309.394,-6.836,-27.344,-32.227,-0.977,1031494.375,-0.009
1627886309.398,-7.324,-27.832,-29.297,2.441,1031494.375,-0.005
1627886309.402,6.348,-24.902,-29.297,8.789,1031494.375,-0.001
1627886309.406,7.324,-22.949,-28.320,3.906,1031494.375,0.003
1627886309.409,-5.859,-22.461,-28.809,-4.883,1031494.375,0.007
1627886309.413,-3.906,-25.391,-29.785,-11.719,1031494.375,0.011
1627886309.417,-7.324,-31.738,-33.203,-11.719,1031494.375,0.015
1627886309.421,-14.648,-26.855,-37.109,-10.254,1031494.375,0.019
1627886309.425,-19.531,-23.926,-37.109,-16.113,1031494.375,0.023
1627886309.427,-25.391,-29.785,-34.180,-18.555,1031494.375,0.026
1627886309.431,-20.020,-32.227,-33.691,-19.531,1031494.375,0.030
1627886309.435,-4.883,-31.250,-35.156,-20.020,1031494.438,-0.029
1627886309.439,2.930,-32.227,-35.156,-20.508,1031494.438,-0.025
1627886309.443,-2.930,-30.273,-33.203,-24.414,1031494.438,-0.021
1627886309.447,2.441,-28.320,-34.668,-27.832,1031494.438,-0.017
1627886309.451,13.184,-25.879,-34.180,-26.367,1031494.438,-0.013
1627886309.454,5.371,-23.926,-33.203,-27.832,1031494.438,-0.009
1627886309.458,-12.207,-25.879,-34.668,-26.367,1031494.438,-0.006
1627886309.462,-27.344,-24.414,-31.250,-21.484,1031494.438,-0.002
1627886309.466,-25.391,-25.391,-30.762,-18.555,1031494.438,0.002
1627886309.470,-23.926,-28.320,-32.227,-17.578,1031494.438,0.006
1627886309.472,-36.133,-27.344,-30.273,-20.508,1031494.438,0.008
1627886309.476,-34.180,-24.414,-29.297,-23.438,1031494.438,0.012
1627886309.480,-24.414,-22.461,-31.738,-25.879,1031494.438,0.016
1627886309.484,-20.996,-22.461,-33.203,-26.367,1031494.438,0.020
1627886309.488,-30.762,-26.855,-33.203,-30.762,1031494.438,0.024
1627886309.492,-35.645,-31.250,-31.738,-28.809,1031494.438,0.028
1627886309.496,-27.832,-32.715,-31.250,-21.484,1031494.500,-0.031
1627886309.499,-21.484,-27.344,-28.809,-20.020,1031494.500,-0.027
1627886309.503,-21.484,-21.484,-23.926,-16.113,1031494.500,-0.023
1627886309.507,-23.438,-24.414,-26.367,-18.555,1031494.500,-0.019
1627886309.511,-21.973,-23.438,-28.320,-22.949,1031494.500,-0.015
1627886309.515,-18.555,-24.414,-26.367,-21.484,1031494.500,-0.012
1627886309.517,-19.531,-27.344,-25.879,-17.090,1031494.500,-0.010
1627886309.521,-25.879,-23.926,-23.438,-17.578,1031494.500,-0.006
1627886309.525,-20.508,-26.855,-21.973,-21.973,1031494.500,-0.003
1627886309.529,-18.555,-30.273,-22.949,-24.902,1031494.500,0.001
1627886309.533,-25.879,-28.320,-28.320,-23.438,1031494.500,0.005
1627886309.537,-33.203,-24.414,-27.832,-29.297,1031494.500,0.009
1627886309.541,-31.738,-19.531,-31.738,-33.691,1031494.500,0.013
1627886309.544,-13.672,-19.043,-28.809,-18.555,1031494.500,0.017
1627886309.548,-17.578,-25.879,-23.926,-15.137,1031494.500,0.021
1627886309.552,-43.457,-30.762,-34.180,-38.574,1031494.500,0.025
1627886309.556,-45.898,-27.832,-36.621,-40.039,1031494.500,0.029
1627886309.560,-35.156,-30.762,-30.273,-31.250,1031494.562,-0.030
1627886309.562,-36.621,-33.691,-30.762,-39.551,1031494.562,-0.028
1627886309.566,-41.504,-36.621,-30.762,-43.457,1031494.562,-0.024
1627886309.570,-43.945,-36.621,-26.367,-37.598,1031494.562,-0.020
1627886309.574,-41.016,-32.227,-27.344,-29.297,1031494.562,-0.016
1627886309.578,-31.738,-31.738,-29.297,-24.902,1031494.562,-0.012
1627886309.582,-20.508,-35.645,-30.762,-25.879,1031494.562,-0.008
1627886309.586,-28.809,-33.691,-33.203,-29.297,1031494.562,-0.004
1627886309.589,-38.574,-30.762,-33.691,-30.762,1031494.562,-0.000
1627886309.593,-30.273,-30.273,-32.227,-30.273,1031494.562,0.004
1627886309.597,-23.438,-29.785,-33.691,-31.738,1031494.562,0.007
1627886309.601,-29.785,-30.273,-33.691,-36.133,1031494.562,0.011
1627886309.605,-34.180,-34.668,-33.203,-40.039,1031494.562,0.015
