timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878209.337,-16.113,-38.086,-35.645,-24.902,1023394.312,-0.003
1627878209.341,-29.785,-33.203,-32.227,-41.504,1023394.312,0.001
1627878209.345,-24.902,-32.227,-29.297,-31.250,1023394.312,0.005
1627878209.349,-18.066,-31.738,-31.250,-18.066,1023394.312,0.009
1627878209.353,-23.926,-25.879,-33.203,-28.320,1023394.312,0.013
1627878209.357,-38.086,-27.832,-35.156,-47.852,1023394.312,0.016
1627878209.360,-32.715,-31.738,-38.574,-40.039,1023394.312,0.020
1627878209.364,-20.020,-31.250,-40.527,-22.461,1023394.312,0.024
1627878209.368,-23.438,-33.203,-36.621,-22.461,1023394.312,0.028
1627878209.372,-38.574,-29.785,-33.691,-39.551,1023394.375,-0.030
1627878209.376,-38.086,-22.461,-33.203,-40.527,1023394.375,-0.027
1627878209.377,-20.508,-21.484,-30.273,-18.066,1023394.375,-0.011
1627878209.381,-16.113,-23.438,-28.320,-3.906,1023394.375,-0.008
1627878209.385,-29.785,-27.832,-28.809,-20.996,1023394.375,-0.004
1627878209.389,-37.109,-34.180,-32.227,-36.621,1023394.375,0.000
1627878209.393,-29.297,-37.109,-34.668,-28.809,1023394.375,0.004
1627878209.397,-21.973,-34.180,-29.297,-16.113,1023394.375,0.008
1627878209.401,-34.668,-31.250,-31.738,-28.320,1023394.375,0.012
1627878209.404,-45.898,-30.762,-33.691,-44.434,1023394.375,0.016
1627878209.408,-36.621,-28.809,-29.297,-32.227,1023394.375,0.020
1627878209.412,-30.273,-31.738,-30.273,-15.137,1023394.375,0.024
1627878209.416,-41.504,-37.109,-31.738,-22.949,1023394.375,0.028
1627878209.420,-58.594,-34.668,-31.250,-47.363,1023394.438,-0.031
1627878209.438,-59.570,-37.598,-31.250,-49.316,1023394.438,-0.027
1627878209.442,-45.898,-40.527,-34.668,-25.879,1023394.438,-0.023
1627878209.446,-47.363,-40.039,-36.133,-24.414,1023394.438,-0.019
1627878209.450,-56.152,-33.691,-28.320,-46.875,1023394.438,-0.015
1627878209.454,-51.270,-32.715,-25.879,-47.852,1023394.438,-0.011
1627878209.458,-37.109,-33.691,-30.762,-25.391,1023394.438,-0.007
1627878209.462,-29.297,-29.297,-29.785,-7.324,1023394.438,-0.003
1627878209.465,-48.340,-33.691,-30.762,-25.879,1023394.438,0.001
1627878209.469,-54.688,-35.645,-31.250,-41.504,1023394.438,0.004
1627878209.473,-39.551,-30.762,-30.273,-21.973,1023394.438,0.008
1627878209.477,-37.598,-32.227,-31.250,-7.812,1023394.438,0.012
1627878209.481,-45.410,-35.156,-32.715,-26.367,1023394.438,0.016
1627878209.483,-55.664,-38.086,-36.133,-47.852,1023394.438,0.018
1627878209.487,-48.340,-40.039,-36.621,-33.203,1023394.438,0.022
1627878209.491,-36.133,-36.621,-34.668,-11.230,1023394.438,0.026
1627878209.495,-41.504,-33.691,-33.203,-18.066,1023394.438,0.030
1627878209.499,-50.293,-33.203,-30.273,-36.621,1023394.500,-0.029
1627878209.503,-48.340,-36.133,-31.250,-30.762,1023394.500,-0.025
1627878209.507,-34.180,-36.621,-39.062,-10.254,1023394.500,-0.021
1627878209.510,-30.762,-33.203,-39.062,-11.230,1023394.500,-0.017
1627878209.514,-44.434,-37.598,-35.645,-34.180,1023394.500,-0.013
1627878209.518,-44.922,-40.039,-37.598,-38.574,1023394.500,-0.009
1627878209.522,-31.738,-38.086,-32.715,-22.461,1023394.500,-0.006
1627878209.526,-28.320,-36.621,-30.273,-11.230,1023394.500,-0.002
1627878209.527,-41.992,-32.715,-38.086,-29.297,1023394.500,0.001
1627878209.531,-52.734,-33.203,-41.016,-45.898,1023394.500,0.005
1627878209.535,-39.551,-33.203,-32.227,-26.855,1023394.500,0.009
1627878209.539,-25.879,-29.785,-30.762,-9.766,1023394.500,0.012
1627878209.543,-33.203,-29.785,-32.227,-27.344,1023394.500,0.016
1627878209.547,-43.457,-31.250,-30.762,-46.875,1023394.500,0.020
1627878209.551,-33.203,-32.227,-29.785,-37.109,1023394.500,0.024
1627878209.554,-20.996,-34.180,-29.297,-17.578,1023394.500,0.028
1627878209.558,-28.320,-32.227,-31.738,-19.531,1023394.562,-0.031
1627878209.562,-41.016,-31.738,-34.668,-39.551,1023394.562,-0.027
1627878209.566,-36.621,-34.668,-36.133,-39.551,1023394.562,-0.023
1627878209.570,-22.949,-33.203,-34.180,-19.531,1023394.562,-0.019
1627878209.573,-23.438,-33.203,-32.227,-13.672,1023394.562,-0.017
1627878209.577,-36.133,-36.621,-34.180,-35.156,1023394.562,-0.013
1627878209.581,-39.062,-34.668,-30.762,-52.246,1023394.562,-0.009
1627878209.585,-22.461,-35.156,-26.367,-30.762,1023394.562,-0.005
1627878209.589,-11.719,-33.691,-33.691,-10.742,1023394.562,-0.001
1627878209.593,-29.297,-26.367,-37.598,-43.457,1023394.562,0.002
1627878209.597,-49.805,-26.367,-38.086,-71.777,1023394.562,0.006
1627878209.600,-45.410,-31.738,-38.086,-60.547,1023394.562,0.010
1627878209.604,-30.273,-31.250,-33.203,-33.691,1023394.562,0.014
1627878209.608,-36.621,-27.832,-36.621,-40.527,1023394.562,0.018
1627878209.612,-46.875,-20.508,-41.016,-60.059,1023394.562,0.022
1627878209.616,-44.434,-22.461,-40.527,-53.223,1023394.562,0.026
1627878209.618,-32.227,-23.926,-40.039,-31.250,1023394.562,0.028
1627878209.622,-29.297,-20.508,-38.574,-30.762,1023394.625,-0.031
1627878209.626,-45.410,-22.461,-38.574,-58.105,1023394.625,-0.027
1627878209.630,-47.852,-24.902,-38.574,-55.176,1023394.625,-0.023
1627878209.634,-35.156,-24.902,-38.574,-32.715,1023394.625,-0.019
1627878209.638,-25.391,-23.926,-38.086,-23.926,1023394.625,-0.015
1627878209.642,-35.156,-24.902,-37.598,-39.062,1023394.625,-0.011
1627878209.645,-41.992,-20.996,-36.133,-47.852,1023394.625,-0.007
1627878209.649,-31.738,-21.484,-35.645,-33.203,1023394.625,-0.003
1627878209.653,-24.902,-29.297,-38.086,-22.949,1023394.625,0.001
1627878209.657,-33.691,-31.250,-40.527,-36.133,1023394.625,0.004
1627878209.661,-42.969,-31.738,-41.992,-51.758,1023394.625,0.008
1627878209.663,-33.691,-38.086,-42.480,-40.039,1023394.625,0.010
1627878209.667,-22.461,-37.598,-41.992,-17.090,1023394.625,0.014
1627878209.671,-28.320,-32.227,-39.551,-22.949,1023394.625,0.018
1627878209.675,-40.527,-32.715,-37.598,-43.457,1023394.625,0.022
1627878209.679,-36.133,-31.738,-35.645,-38.574,1023394.625,0.026
1627878209.683,-20.020,-31.250,-34.180,-18.555,1023394.625,0.030
1627878209.687,-17.090,-32.715,-32.715,-17.090,1023394.688,-0.029
1627878209.690,-33.203,-36.133,-29.785,-41.504,1023394.688,-0.025
1627878209.694,-36.133,-36.621,-27.832,-44.434,1023394.688,-0.021
1627878209.698,-21.973,-36.133,-30.273,-21.484,1023394.688,-0.017
1627878209.702,-19.531,-38.574,-35.156,-11.719,1023394.688,-0.013
1627878209.706,-30.762,-37.109,-35.156,-27.344,1023394.688,-0.009
1627878209.708,-33.203,-35.645,-34.668,-36.133,1023394.688,-0.007
1627878209.712,-25.879,-36.133,-32.715,-21.484,1023394.688,-0.003
1627878209.716,-18.555,-35.156,-33.691,-14.160,1023394.688,0.001
1627878209.720,-25.391,-32.227,-37.598,-30.762,1023394.688,0.005
1627878209.724,-38.086,-33.691,-37.598,-48.340,1023394.688,0.009
1627878209.728,-31.738,-35.645,-34.180,-37.598,1023394.688,0.013
1627878209.732,-12.207,-29.297,-31.250,-5.859,1023394.688,0.016
1627878209.735,-12.207,-27.832,-29.785,-4.395,1023394.688,0.020
1627878209.739,-24.414,-30.273,-29.785,-32.227,1023394.688,0.024
1627878209.743,-18.555,-26.855,-30.762,-29.785,1023394.688,0.028
1627878209.747,-7.812,-31.738,-32.715,-10.742,1023394.750,-0.030
1627878209.751,-5.859,-30.762,-30.273,-8.789,1023394.750,-0.027
1627878209.753,-15.625,-26.367,-30.273,-25.879,1023394.750,-0.011
1627878209.757,-22.461,-29.297,-34.180,-37.109,1023394.750,-0.007
1627878209.761,-13.672,-31.250,-28.320,-26.367,1023394.750,-0.003
1627878209.765,-10.742,-34.180,-30.762,-16.602,1023394.750,0.001
1627878209.769,-26.367,-34.180,-36.133,-29.785,1023394.750,0.005
1627878209.773,-39.551,-33.691,-31.250,-39.551,1023394.750,0.009
1627878209.777,-33.691,-41.016,-30.762,-27.832,1023394.750,0.013
1627878209.780,-20.020,-40.527,-33.691,-18.555,1023394.750,0.017
1627878209.784,-22.949,-30.273,-32.715,-32.227,1023394.750,0.020
1627878209.788,-32.227,-29.785,-32.715,-52.734,1023394.750,0.024
1627878209.792,-25.879,-35.156,-41.016,-47.363,1023394.750,0.028
1627878209.796,-12.207,-34.668,-43.457,-26.855,1023394.812,-0.030
1627878209.798,-13.184,-32.227,-39.062,-31.250,1023394.812,-0.028
1627878209.802,-30.273,-35.645,-40.039,-56.641,1023394.812,-0.024
1627878209.806,-33.691,-33.203,-37.109,-50.293,1023394.812,-0.020
1627878209.810,-23.926,-31.738,-32.715,-21.973,1023394.812,-0.016
1627878209.814,-29.297,-36.133,-35.645,-16.602,1023394.812,-0.012
1627878209.818,-51.758,-37.598,-37.598,-36.621,1023394.812,-0.008
1627878209.822,-54.199,-37.598,-31.738,-41.992,1023394.812,-0.004
1627878209.825,-29.297,-33.203,-29.297,-21.973,1023394.812,-0.000
1627878209.829,-18.066,-33.691,-30.273,-11.230,1023394.812,0.004
1627878209.833,-26.855,-37.109,-29.785,-25.391,1023394.812,0.007
1627878209.837,-39.062,-40.527,-29.785,-33.691,1023394.812,0.011
1627878209.841,-30.273,-40.527,-32.227,-19.043,1023394.812,0.015
1627878209.858,-13.184,-35.645,-33.691,-3.906,1023394.812,0.018
1627878209.862,-22.461,-34.180,-32.715,-15.137,1023394.812,0.022
1627878209.866,-35.156,-34.180,-35.156,-35.645,1023394.812,0.026
1627878209.870,-28.320,-32.227,-36.133,-30.762,1023394.812,0.030
1627878209.874,-18.066,-34.668,-31.250,-16.113,1023394.875,-0.029
1627878209.878,-22.949,-37.109,-30.762,-22.949,1023394.875,-0.025
1627878209.882,-36.133,-34.180,-31.738,-42.969,1023394.875,-0.021
1627878209.885,-38.574,-35.645,-31.738,-41.992,1023394.875,-0.017
1627878209.889,-27.344,-37.598,-35.156,-24.414,1023394.875,-0.013
1627878209.893,-24.902,-37.598,-37.598,-21.484,1023394.875,-0.009
1627878209.897,-38.574,-34.180,-40.527,-45.898,1023394.875,-0.005
1627878209.901,-44.434,-36.133,-41.504,-56.641,1023394.875,-0.001
1627878209.903,-28.320,-39.551,-37.109,-39.551,1023394.875,0.001
1627878209.907,-12.695,-35.645,-30.762,-20.508,1023394.875,0.005
1627878209.911,-25.879,-33.203,-28.320,-33.203,1023394.875,0.009
1627878209.915,-40.527,-34.180,-30.762,-52.246,1023394.875,0.012
1627878209.919,-26.855,-39.062,-36.621,-41.992,1023394.875,0.016
1627878209.923,-13.672,-39.551,-36.133,-24.414,1023394.875,0.020
1627878209.927,-27.344,-37.598,-29.785,-31.738,1023394.875,0.024
1627878209.930,-36.133,-33.203,-27.344,-43.945,1023394.875,0.028
1627878209.934,-23.926,-33.691,-27.344,-30.762,1023394.938,-0.031
1627878209.938,-10.254,-34.180,-26.855,-8.789,1023394.938,-0.027
1627878209.942,-8.789,-30.273,-23.926,-10.254,1023394.938,-0.023
1627878209.946,-25.391,-31.738,-23.926,-35.156,1023394.938,-0.019
1627878209.947,-28.809,-29.297,-26.855,-36.621,1023394.938,-0.003
1627878209.951,-15.137,-25.879,-28.809,-19.043,1023394.938,0.001
1627878209.955,-14.160,-28.320,-27.832,-14.648,1023394.938,0.005
1627878209.959,-25.879,-29.785,-29.297,-27.344,1023394.938,0.009
1627878209.963,-24.414,-27.832,-27.344,-28.320,1023394.938,0.013
1627878209.967,-16.113,-30.273,-28.809,-18.555,1023394.938,0.017
1627878209.971,-9.277,-34.180,-32.715,-11.230,1023394.938,0.021
1627878209.974,-16.602,-29.297,-30.273,-24.414,1023394.938,0.025
1627878209.978,-28.809,-27.832,-27.344,-43.945,1023394.938,0.028
1627878209.982,-20.996,-29.785,-26.855,-33.203,1023395.000,-0.030
1627878209.986,-7.812,-30.762,-31.738,-15.625,1023395.000,-0.026
1627878209.990,-16.602,-34.668,-37.598,-27.832,1023395.000,-0.022
1627878209.993,-34.668,-35.156,-35.156,-50.293,1023394.938,0.028
1627878209.997,-33.691,-32.715,-30.762,-44.922,1023395.000,-0.031
1627878210.001,-20.508,-31.250,-28.809,-20.508,1023395.000,-0.027
1627878210.005,-13.184,-30.762,-27.832,-18.555,1023395.000,-0.023
1627878210.009,-24.902,-28.809,-23.926,-36.133,1023395.000,-0.019
1627878210.013,-28.320,-28.320,-24.902,-38.574,1023395.000,-0.015
1627878210.017,-16.113,-29.297,-27.832,-21.484,1023395.000,-0.011
1627878210.020,-12.695,-28.320,-31.738,-14.648,1023395.000,-0.007
1627878210.024,-25.879,-28.809,-35.156,-35.645,1023395.000,-0.003
1627878210.028,-38.086,-28.320,-31.738,-43.945,1023395.000,0.001
1627878210.032,-30.762,-34.180,-28.320,-32.227,1023395.000,0.005
1627878210.036,-18.066,-36.621,-29.297,-19.531,1023395.000,0.008
1627878210.038,-21.484,-31.738,-30.273,-23.438,1023395.000,0.010
1627878210.042,-34.180,-31.738,-30.762,-41.504,1023395.000,0.014
1627878210.046,-31.738,-30.273,-30.762,-36.133,1023395.000,0.018
1627878210.050,-15.137,-24.414,-26.855,-13.672,1023395.000,0.022
1627878210.054,-20.020,-24.902,-27.344,-18.066,1023395.000,0.026
1627878210.058,-38.086,-29.297,-28.320,-41.504,1023395.000,0.030
1627878210.062,-33.691,-33.691,-26.367,-31.738,1023395.062,-0.029
1627878210.065,-8.301,-24.414,-25.879,6.348,1023395.062,-0.025
1627878210.069,-17.090,-14.648,-28.320,-8.789,1023395.062,-0.021
1627878210.073,-50.293,-25.391,-33.203,-59.082,1023395.062,-0.017
1627878210.077,-48.828,-30.273,-34.668,-58.105,1023395.062,-0.013
1627878210.081,-38.086,-29.785,-33.691,-40.039,1023395.062,-0.009
1627878210.083,-30.273,-29.297,-33.203,-24.902,1023395.062,-0.007
1627878210.087,-40.039,-27.344,-38.574,-45.410,1023395.062,-0.003
1627878210.091,-50.781,-26.367,-40.527,-63.965,1023395.062,0.001
1627878210.095,-31.250,-23.926,-41.016,-43.945,1023395.062,0.005
1627878210.099,-25.879,-27.344,-45.410,-36.133,1023395.062,0.009
1627878210.103,-28.809,-28.809,-44.922,-41.504,1023395.062,0.012
1627878210.107,-34.180,-25.879,-39.062,-52.246,1023395.062,0.016
1627878210.110,-29.785,-24.414,-38.086,-42.969,1023395.062,0.020
1627878210.114,-16.113,-27.344,-40.039,-20.508,1023395.062,0.024
1627878210.118,-19.531,-30.762,-40.039,-21.973,1023395.062,0.028
1627878210.122,-31.250,-28.809,-36.621,-43.457,1023395.125,-0.030
1627878210.126,-34.180,-31.738,-37.598,-50.293,1023395.125,-0.027
1627878210.127,-24.414,-35.645,-40.039,-33.203,1023395.125,-0.011
1627878210.131,-21.484,-32.227,-41.504,-24.414,1023395.125,-0.007
1627878210.135,-36.621,-30.762,-38.574,-43.945,1023395.125,-0.003
1627878210.139,-43.457,-31.738,-35.156,-50.293,1023395.125,0.001
1627878210.143,-33.203,-32.715,-35.645,-32.227,1023395.125,0.005
1627878210.147,-22.949,-30.273,-32.227,-16.113,1023395.125,0.008
1627878210.151,-35.156,-27.344,-28.809,-31.250,1023395.125,0.012
1627878210.154,-46.875,-28.320,-30.762,-52.734,1023395.125,0.016
1627878210.158,-34.668,-29.785,-33.691,-42.480,1023395.125,0.020
1627878210.162,-15.137,-30.273,-32.715,-20.020,1023395.125,0.024
1627878210.166,-19.531,-26.367,-31.250,-24.902,1023395.125,0.028
1627878210.170,-38.086,-27.344,-34.668,-48.340,1023395.188,-0.031
1627878210.173,-33.203,-34.668,-34.180,-40.039,1023395.188,-0.027
1627878210.177,-16.113,-35.156,-31.250,-14.160,1023395.188,-0.023
1627878210.181,-16.602,-29.297,-38.086,-18.555,1023395.188,-0.019
1627878210.185,-34.668,-29.297,-38.574,-42.480,1023395.188,-0.016
1627878210.189,-38.574,-28.809,-38.086,-43.945,1023395.188,-0.012
1627878210.193,-24.414,-29.785,-36.133,-26.367,1023395.188,-0.008
1627878210.197,-18.066,-33.203,-31.738,-19.531,1023395.188,-0.004
1627878210.200,-34.180,-36.621,-28.809,-41.504,1023395.188,0.000
1627878210.204,-42.480,-40.527,-31.738,-54.688,1023395.188,0.004
1627878210.208,-26.855,-38.574,-35.645,-33.691,1023395.188,0.008
1627878210.212,-20.508,-39.062,-34.180,-23.926,1023395.188,0.012
1627878210.216,-33.203,-37.598,-32.715,-34.668,1023395.188,0.016
1627878210.233,-45.898,-34.180,-34.180,-45.898,1023395.188,0.018
1627878210.237,-40.039,-33.203,-37.109,-40.527,1023395.188,0.022
1627878210.241,-21.973,-33.203,-33.691,-19.531,1023395.188,0.026
1627878210.245,-25.391,-34.180,-29.785,-21.973,1023395.188,0.030
1627878210.249,-37.598,-34.180,-28.809,-40.039,1023395.250,-0.029
1627878210.253,-35.156,-32.227,-25.879,-37.598,1023395.250,-0.025
1627878210.257,-21.973,-29.297,-28.320,-14.160,1023395.250,-0.021
1627878210.260,-22.461,-32.715,-34.180,-11.719,1023395.250,-0.017
1627878210.264,-35.645,-34.668,-34.668,-41.016,1023395.250,-0.013
1627878210.268,-36.621,-34.668,-33.203,-51.758,1023395.250,-0.009
1627878210.272,-23.926,-34.668,-31.250,-33.203,1023395.250,-0.006
1627878210.276,-20.020,-33.203,-33.691,-22.949,1023395.250,-0.002
1627878210.278,-45.410,-39.062,-34.668,-44.434,1023395.250,0.001
1627878210.282,-50.781,-42.969,-32.715,-52.734,1023395.250,0.005
1627878210.286,-33.203,-39.551,-30.273,-38.574,1023395.250,0.009
1627878210.290,-29.297,-37.109,-31.250,-22.461,1023395.250,0.013
1627878210.294,-34.180,-34.668,-37.109,-28.320,1023395.250,0.017
1627878210.298,-44.922,-34.668,-38.574,-51.758,1023395.250,0.021
1627878210.302,-41.992,-35.156,-39.062,-50.781,1023395.250,0.025
1627878210.305,-26.855,-31.738,-36.621,-28.320,1023395.250,0.028
1627878210.309,-23.926,-27.344,-31.250,-22.949,1023395.312,-0.030
1627878210.313,-35.156,-27.344,-30.762,-35.645,1023395.312,-0.026
1627878210.317,-39.062,-30.762,-36.133,-36.621,1023395.312,-0.022
1627878210.321,-26.855,-26.855,-39.551,-15.137,1023395.312,-0.018
1627878210.323,-27.832,-26.367,-32.715,-9.277,1023395.312,-0.017
1627878210.327,-42.969,-32.715,-33.203,-34.668,1023395.312,-0.013
1627878210.331,-41.016,-30.273,-32.715,-43.945,1023395.312,-0.009
1627878210.335,-23.926,-29.785,-28.320,-26.367,1023395.312,-0.005
1627878210.339,-20.508,-31.738,-29.785,-13.184,1023395.312,-0.001
1627878210.343,-35.156,-34.668,-32.227,-27.344,1023395.312,0.003
1627878210.347,-40.039,-35.645,-29.297,-37.109,1023395.312,0.006
1627878210.350,-28.809,-30.762,-29.785,-30.762,1023395.312,0.010
1627878210.354,-16.113,-28.809,-31.250,-15.625,1023395.312,0.014
1627878210.358,-20.996,-35.156,-30.762,-20.508,1023395.312,0.018
1627878210.362,-35.156,-37.109,-35.645,-43.457,1023395.312,0.022
1627878210.366,-34.180,-32.715,-41.504,-41.016,1023395.312,0.026
1627878210.368,-19.531,-30.273,-41.016,-21.484,1023395.312,0.028
1627878210.372,-20.996,-29.785,-35.156,-22.461,1023395.375,-0.031
1627878210.376,-36.621,-29.297,-31.250,-40.527,1023395.375,-0.027
1627878210.380,-34.180,-31.250,-30.762,-41.992,1023395.375,-0.023
1627878210.384,-24.414,-33.203,-33.691,-20.020,1023395.375,-0.019
1627878210.388,-25.391,-33.691,-37.598,-16.113,1023395.375,-0.015
1627878210.392,-37.109,-33.691,-37.109,-38.086,1023395.375,-0.011
1627878210.395,-36.621,-31.738,-30.762,-36.133,1023395.375,-0.007
1627878210.399,-26.367,-33.203,-27.344,-23.438,1023395.375,-0.003
1627878210.403,-20.996,-35.156,-29.785,-14.648,1023395.375,0.001
1627878210.407,-32.227,-32.715,-34.180,-25.879,1023395.375,0.005
1627878210.411,-46.875,-31.250,-35.156,-41.504,1023395.375,0.008
1627878210.413,-34.668,-33.203,-32.227,-29.785,1023395.375,0.010
1627878210.417,-20.020,-33.691,-33.691,-12.207,1023395.375,0.014
1627878210.421,-31.738,-35.645,-33.203,-23.438,1023395.375,0.018
1627878210.425,-41.992,-35.645,-29.785,-42.969,1023395.375,0.022
1627878210.429,-34.180,-34.180,-28.809,-34.180,1023395.375,0.026
1627878210.433,-20.020,-33.691,-28.809,-11.230,1023395.375,0.030
1627878210.437,-15.137,-34.180,-28.809,-8.301,1023395.438,-0.029
1627878210.440,-31.250,-33.203,-30.273,-20.996,1023395.438,-0.025
1627878210.444,-31.250,-27.832,-29.785,-22.949,1023395.438,-0.021
1627878210.448,-14.160,-31.250,-26.855,-13.184,1023395.438,-0.017
1627878210.452,-9.766,-33.203,-32.227,-8.301,1023395.438,-0.013
1627878210.456,-22.949,-31.250,-34.180,-28.320,1023395.438,-0.009
1627878210.458,-32.715,-33.203,-32.227,-39.062,1023395.438,-0.007
1627878210.462,-19.043,-32.227,-32.715,-21.484,1023395.438,-0.003
1627878210.466,-3.418,-27.832,-28.809,-1.465,1023395.438,0.001
1627878210.470,-20.020,-25.879,-28.320,-19.531,1023395.438,0.005
1627878210.474,-32.715,-29.297,-26.367,-38.574,1023395.438,0.009
1627878210.478,-25.879,-33.691,-24.902,-31.250,1023395.438,0.013
1627878210.482,-21.484,-35.645,-29.297,-19.043,1023395.438,0.016
1627878210.485,-24.902,-31.738,-26.367,-18.555,1023395.438,0.020
1627878210.489,-33.691,-28.320,-27.344,-38.574,1023395.438,0.024
1627878210.493,-29.785,-31.738,-28.809,-44.434,1023395.438,0.028
1627878210.497,-17.578,-32.715,-28.320,-30.762,1023395.500,-0.030
1627878210.501,-14.648,-24.902,-28.320,-32.715,1023395.500,-0.027
1627878210.503,-27.344,-23.438,-28.320,-51.758,1023395.500,-0.011
1627878210.507,-29.785,-24.902,-28.809,-54.688,1023395.500,-0.007
1627878210.511,-13.184,-27.832,-26.855,-39.551,1023395.500,-0.003
1627878210.515,-4.395,-30.762,-23.438,-27.344,1023395.500,0.001
1627878210.519,-24.414,-30.762,-26.367,-40.527,1023395.500,0.005
1627878210.523,-43.945,-35.156,-35.156,-43.457,1023395.500,0.009
1627878210.527,-40.039,-37.109,-36.621,-20.996,1023395.500,0.013
1627878210.530,-31.738,-34.180,-34.668,-8.301,1023395.500,0.017
1627878210.534,-32.227,-29.785,-31.250,-23.438,1023395.500,0.020
1627878210.538,-42.969,-29.785,-30.762,-41.504,1023395.500,0.024
1627878210.542,-33.691,-26.855,-30.273,-34.668,1023395.500,0.028
1627878210.546,-14.648,-27.344,-25.391,-10.254,1023395.562,-0.030
1627878210.548,-20.996,-29.785,-22.949,-12.207,1023395.562,-0.028
1627878210.552,-33.691,-29.297,-28.809,-37.109,1023395.562,-0.024
1627878210.556,-33.691,-30.273,-33.203,-40.039,1023395.562,-0.020
1627878210.560,-25.879,-29.785,-31.250,-20.020,1023395.562,-0.016
1627878210.564,-21.484,-28.809,-28.320,-12.207,1023395.562,-0.012
1627878210.568,-34.180,-28.320,-26.855,-29.297,1023395.562,-0.008
1627878210.572,-40.039,-26.855,-28.809,-35.156,1023395.562,-0.004
1627878210.575,-31.738,-29.785,-29.297,-22.461,1023395.562,-0.000
1627878210.579,-23.926,-27.832,-30.762,-9.766,1023395.562,0.004
1627878210.583,-36.133,-27.832,-29.785,-25.879,1023395.562,0.007
1627878210.587,-42.480,-34.180,-26.855,-31.250,1023395.562,0.011
1627878210.591,-19.531,-26.855,-29.785,-16.602,1023395.562,0.015
1627878210.608,-17.578,-22.461,-35.645,-18.555,1023395.562,0.018
1627878210.612,-42.480,-28.809,-35.645,-45.898,1023395.562,0.022
1627878210.616,-46.875,-31.738,-33.203,-60.059,1023395.562,0.026
1627878210.620,-35.156,-26.855,-38.086,-53.223,1023395.562,0.030
1627878210.624,-28.320,-22.949,-44.922,-42.969,1023395.625,-0.028
1627878210.628,-30.762,-22.461,-49.316,-43.945,1023395.625,-0.025
1627878210.632,-51.270,-22.461,-44.922,-70.801,1023395.625,-0.021
1627878210.635,-45.410,-22.461,-41.016,-68.848,1023395.625,-0.017
1627878210.639,-24.902,-22.949,-41.504,-40.039,1023395.625,-0.013
1627878210.643,-37.109,-24.414,-40.039,-40.527,1023395.625,-0.009
1627878210.647,-51.758,-17.578,-41.016,-62.012,1023395.625,-0.005
1627878210.651,-43.945,-16.113,-37.598,-59.082,1023395.625,-0.001
1627878210.653,-30.273,-20.020,-35.645,-38.574,1023395.625,0.001
1627878210.657,-21.484,-19.531,-37.598,-25.391,1023395.625,0.004
1627878210.661,-26.367,-19.043,-35.156,-37.598,1023395.625,0.008
1627878210.665,-36.133,-20.996,-37.109,-51.270,1023395.625,0.012
1627878210.669,-26.855,-22.949,-43.457,-40.527,1023395.625,0.016
1627878210.673,-18.555,-24.902,-46.875,-25.879,1023395.625,0.020
1627878210.677,-25.879,-20.996,-43.457,-33.203,1023395.625,0.024
1627878210.680,-35.645,-17.578,-41.016,-50.781,1023395.625,0.028
1627878210.684,-29.785,-20.996,-40.527,-41.992,1023395.688,-0.031
1627878210.688,-21.973,-28.809,-39.062,-22.949,1023395.688,-0.027
1627878210.692,-21.484,-30.273,-35.645,-20.996,1023395.688,-0.023
1627878210.696,-29.785,-22.461,-32.715,-35.645,1023395.688,-0.019
1627878210.697,-34.180,-20.020,-34.180,-39.551,1023395.688,-0.016
1627878210.701,-22.949,-25.879,-38.086,-24.414,1023395.688,-0.013
1627878210.705,-16.602,-31.738,-41.016,-15.137,1023395.688,-0.009
1627878210.709,-28.809,-32.715,-41.016,-34.180,1023395.688,-0.005
1627878210.713,-34.180,-31.738,-38.574,-45.410,1023395.688,-0.001
1627878210.717,-19.531,-24.414,-32.227,-22.949,1023395.688,0.003
1627878210.721,-8.301,-20.996,-28.809,-7.324,1023395.688,0.007
1627878210.724,-20.996,-27.344,-32.227,-27.832,1023395.688,0.011
1627878210.728,-36.133,-31.738,-36.133,-45.898,1023395.688,0.015
1627878210.732,-32.715,-30.762,-37.109,-38.574,1023395.688,0.019
1627878210.736,-18.066,-27.832,-39.062,-25.391,1023395.688,0.023
1627878210.740,-20.508,-25.879,-40.039,-27.832,1023395.688,0.027
1627878210.742,-40.527,-29.785,-40.527,-48.340,1023395.688,0.028
1627878210.746,-40.039,-30.762,-41.016,-47.363,1023395.750,-0.031
1627878210.750,-18.555,-30.762,-39.551,-23.926,1023395.750,-0.027
1627878210.754,-16.113,-32.715,-37.598,-22.461,1023395.750,-0.023
1627878210.758,-32.715,-26.855,-37.598,-40.039,1023395.750,-0.019
1627878210.762,-35.156,-27.832,-38.086,-45.410,1023395.750,-0.015
1627878210.766,-24.902,-33.691,-34.180,-32.227,1023395.750,-0.011
1627878210.769,-17.090,-30.762,-29.785,-14.648,1023395.750,-0.007
1627878210.773,-27.832,-25.391,-30.273,-21.973,1023395.750,-0.003
1627878210.777,-41.504,-31.250,-33.691,-40.039,1023395.750,0.001
1627878210.781,-28.809,-32.715,-33.691,-25.391,1023395.750,0.004
1627878210.785,-15.625,-31.738,-34.668,-5.371,1023395.750,0.008
1627878210.788,-29.785,-35.156,-36.133,-22.949,1023395.750,0.010
