timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883332.875,-29.785,-32.227,-21.973,-22.949,1028517.875,-0.026
1627883332.879,-36.621,-32.227,-29.785,-26.855,1028517.875,-0.023
1627883332.883,-40.527,-34.668,-35.156,-31.738,1028517.875,-0.019
1627883332.887,-31.738,-36.133,-36.621,-37.598,1028517.875,-0.015
1627883332.891,-24.902,-32.715,-33.203,-27.344,1028517.875,-0.011
1627883332.894,-33.691,-30.762,-27.832,-19.531,1028517.875,-0.007
1627883332.898,-40.039,-30.273,-28.809,-30.273,1028517.875,-0.003
1627883332.902,-34.180,-32.715,-25.391,-33.691,1028517.875,0.001
1627883332.906,-32.227,-37.109,-23.926,-26.367,1028517.875,0.005
1627883332.910,-38.086,-31.250,-27.832,-29.297,1028517.875,0.009
1627883332.912,-42.969,-33.691,-31.738,-35.156,1028517.875,0.010
1627883332.916,-31.738,-37.598,-31.250,-29.785,1028517.875,0.014
1627883332.920,-25.879,-32.227,-32.227,-33.203,1028517.875,0.018
1627883332.924,-36.133,-33.203,-32.715,-35.156,1028517.875,0.022
1627883332.928,-37.598,-35.156,-26.855,-27.832,1028517.875,0.026
1627883332.932,-35.645,-34.668,-27.344,-29.785,1028517.875,0.030
1627883332.936,-29.297,-34.668,-30.273,-23.926,1028517.938,-0.029
1627883332.939,-26.855,-29.297,-29.785,-17.578,1028517.938,-0.025
1627883332.943,-33.691,-32.227,-28.809,-22.461,1028517.938,-0.021
1627883332.947,-34.180,-38.574,-33.203,-23.926,1028517.938,-0.017
1627883332.951,-27.832,-36.133,-37.109,-29.297,1028517.938,-0.013
1627883332.955,-29.785,-32.227,-32.227,-36.621,1028517.938,-0.009
1627883332.957,-35.645,-30.762,-27.832,-36.133,1028517.938,0.007
1627883332.961,-33.203,-30.762,-33.691,-39.062,1028517.938,0.011
1627883332.965,-22.949,-27.344,-35.156,-38.574,1028517.938,0.015
1627883332.969,-17.090,-24.414,-32.715,-29.297,1028517.938,0.019
1627883332.973,-23.926,-24.902,-32.715,-30.762,1028517.938,0.022
1627883332.977,-29.297,-26.367,-28.320,-30.273,1028517.938,0.026
1627883332.981,-15.137,-23.926,-29.785,-17.578,1028517.938,0.030
1627883332.984,-6.836,-27.344,-33.203,-21.973,1028518.000,-0.028
1627883332.988,-28.320,-32.227,-30.273,-31.250,1028518.000,-0.024
1627883332.992,-34.180,-28.809,-31.250,-29.297,1028518.000,-0.020
1627883332.996,-29.785,-28.809,-30.762,-29.785,1028518.000,-0.017
1627883333.000,-21.484,-29.785,-30.273,-26.855,1028518.000,-0.013
1627883333.017,-19.531,-29.297,-32.227,-29.785,1028518.000,-0.010
1627883333.021,-29.785,-26.367,-24.902,-35.645,1028518.000,-0.006
1627883333.025,-26.855,-25.391,-23.926,-32.227,1028518.000,-0.002
1627883333.029,-20.508,-30.273,-30.273,-32.227,1028518.000,0.002
1627883333.033,-25.391,-29.785,-32.227,-34.180,1028518.000,0.006
1627883333.037,-36.133,-29.297,-32.227,-32.715,1028518.000,0.010
1627883333.041,-37.109,-29.785,-29.785,-31.738,1028518.000,0.014
1627883333.044,-31.250,-28.809,-28.809,-29.297,1028518.000,0.017
1627883333.048,-25.879,-30.762,-32.227,-33.691,1028518.000,0.021
1627883333.052,-29.785,-28.320,-33.203,-36.133,1028518.000,0.025
1627883333.056,-33.691,-28.809,-34.668,-35.156,1028518.000,0.029
1627883333.060,-31.250,-29.785,-37.598,-41.504,1028518.062,-0.029
1627883333.062,-27.832,-31.250,-35.156,-41.504,1028518.062,-0.028
1627883333.066,-31.250,-29.297,-32.227,-45.410,1028518.062,-0.024
1627883333.070,-40.527,-29.785,-31.250,-41.992,1028518.062,-0.020
1627883333.074,-29.785,-31.250,-31.738,-29.297,1028518.062,-0.016
1627883333.078,-23.438,-32.715,-33.691,-30.762,1028518.062,-0.012
1627883333.082,-27.832,-30.762,-32.227,-30.762,1028518.062,-0.008
1627883333.086,-38.574,-29.785,-36.133,-34.668,1028518.062,-0.004
1627883333.089,-36.621,-31.250,-35.645,-37.109,1028518.062,-0.000
1627883333.093,-23.438,-28.320,-28.809,-29.785,1028518.062,0.004
1627883333.097,-25.391,-23.438,-27.832,-23.438,1028518.062,0.008
1627883333.101,-35.156,-25.391,-32.227,-28.320,1028518.062,0.012
1627883333.105,-33.203,-26.855,-35.156,-31.250,1028518.062,0.015
1627883333.107,-22.461,-20.508,-30.273,-21.484,1028518.062,0.018
1627883333.111,-23.438,-19.531,-30.273,-22.949,1028518.062,0.021
1627883333.115,-33.203,-27.832,-38.086,-29.297,1028518.062,0.025
1627883333.119,-34.668,-28.809,-35.645,-30.273,1028518.062,0.029
1627883333.123,-25.879,-20.996,-28.809,-22.949,1028518.125,-0.029
1627883333.127,-18.066,-24.902,-29.785,-15.625,1028518.125,-0.025
1627883333.131,-27.344,-30.273,-28.809,-20.996,1028518.125,-0.022
1627883333.134,-28.320,-27.832,-25.879,-28.809,1028518.125,-0.018
1627883333.138,-25.879,-27.344,-27.832,-29.785,1028518.125,-0.014
1627883333.142,-25.879,-29.785,-32.227,-31.738,1028518.125,-0.010
1627883333.146,-27.344,-26.855,-30.762,-38.086,1028518.125,-0.006
1627883333.150,-38.574,-26.367,-27.344,-40.527,1028518.125,-0.002
1627883333.152,-34.668,-33.691,-34.668,-41.016,1028518.125,0.000
1627883333.156,-22.461,-32.715,-38.574,-40.527,1028518.125,0.004
1627883333.160,-21.973,-27.344,-34.668,-37.109,1028518.125,0.008
1627883333.164,-29.785,-28.320,-29.297,-36.621,1028518.125,0.012
1627883333.168,-35.645,-34.668,-32.227,-38.086,1028518.125,0.016
1627883333.172,-29.785,-37.109,-35.156,-33.691,1028518.125,0.020
1627883333.176,-21.973,-39.551,-32.227,-38.086,1028518.125,0.023
1627883333.179,-36.133,-41.504,-32.715,-40.039,1028518.125,0.027
1627883333.183,-45.410,-37.598,-39.551,-32.227,1028518.188,-0.031
1627883333.187,-42.480,-39.062,-37.109,-33.691,1028518.188,-0.027
1627883333.191,-29.297,-36.621,-30.273,-27.344,1028518.188,-0.023
1627883333.195,-33.203,-30.273,-30.273,-28.809,1028518.188,-0.020
1627883333.197,-48.340,-35.156,-27.832,-38.086,1028518.188,-0.018
1627883333.201,-41.992,-35.156,-28.320,-35.645,1028518.188,-0.014
1627883333.205,-31.250,-28.809,-24.902,-30.762,1028518.188,-0.010
1627883333.209,-31.738,-26.855,-24.414,-30.762,1028518.188,-0.006
1627883333.213,-41.504,-27.832,-27.344,-32.227,1028518.188,-0.002
1627883333.217,-41.992,-29.785,-28.320,-30.762,1028518.188,0.002
1627883333.221,-35.156,-29.297,-28.320,-31.250,1028518.188,0.006
1627883333.224,-36.621,-27.344,-24.902,-30.762,1028518.188,0.010
1627883333.228,-45.898,-22.461,-25.391,-27.832,1028518.188,0.014
1627883333.232,-44.434,-22.949,-24.902,-32.715,1028518.188,0.018
1627883333.236,-36.621,-25.879,-24.902,-40.039,1028518.188,0.021
1627883333.240,-36.621,-23.438,-27.344,-42.480,1028518.188,0.025
1627883333.242,-46.387,-28.809,-28.320,-51.270,1028518.188,0.028
1627883333.246,-51.758,-26.367,-21.973,-56.152,1028518.250,-0.031
1627883333.250,-50.293,-22.949,-13.672,-53.711,1028518.250,-0.027
1627883333.254,-65.918,-28.320,-25.879,-67.871,1028518.250,-0.023
1627883333.258,-89.844,-32.715,-38.574,-91.797,1028518.250,-0.019
1627883333.262,-96.680,-24.902,-33.691,-103.516,1028518.250,-0.015
1627883333.266,-91.309,-11.719,-12.207,-97.168,1028518.250,-0.011
1627883333.269,-94.727,-24.902,-6.836,-98.633,1028518.250,-0.007
1627883333.273,-111.816,-35.645,-26.367,-119.629,1028518.250,-0.003
1627883333.277,-144.531,-35.645,-30.762,-139.160,1028518.250,0.001
1627883333.281,-172.363,-42.480,-22.461,-156.250,1028518.250,0.005
1627883333.285,-180.664,-44.922,-16.602,-166.016,1028518.250,0.009
1627883333.287,-184.570,-39.551,-14.648,-172.363,1028518.250,0.023
1627883333.291,-205.078,-35.156,-23.438,-198.730,1028518.250,0.027
1627883333.295,-220.215,-32.227,-29.785,-213.379,1028518.250,0.031
1627883333.299,-212.891,-31.250,-31.738,-207.520,1028518.312,-0.028
1627883333.303,-191.895,-29.297,-29.297,-197.754,1028518.312,-0.024
1627883333.307,-188.965,-29.785,-29.785,-190.430,1028518.312,-0.020
1627883333.311,-188.477,-32.227,-37.598,-179.199,1028518.312,-0.016
1627883333.314,-164.551,-32.227,-36.621,-158.203,1028518.312,-0.012
1627883333.318,-135.742,-28.809,-30.762,-138.672,1028518.312,-0.008
1627883333.322,-113.770,-25.391,-31.738,-115.723,1028518.312,-0.004
1627883333.326,-107.910,-29.297,-31.738,-100.098,1028518.312,-0.000
1627883333.330,-95.703,-27.344,-31.250,-88.379,1028518.312,0.004
1627883333.332,-69.336,-24.414,-31.250,-63.477,1028518.312,0.007
1627883333.336,-65.430,-26.367,-29.297,-47.852,1028518.312,0.011
1627883333.340,-61.035,-26.367,-27.832,-41.016,1028518.312,0.015
1627883333.344,-38.086,-28.320,-25.879,-26.855,1028518.312,0.019
1627883333.348,-17.090,-29.297,-29.297,-9.766,1028518.312,0.022
1627883333.352,-0.488,-28.320,-33.691,-0.977,1028518.312,0.026
1627883333.356,-0.488,-27.344,-34.668,4.883,1028518.312,0.030
1627883333.359,10.742,-26.367,-32.227,12.695,1028518.375,-0.028
1627883333.363,27.832,-24.902,-31.250,20.020,1028518.375,-0.024
1627883333.367,34.668,-27.832,-30.273,32.227,1028518.375,-0.021
1627883333.371,32.715,-32.227,-30.762,32.227,1028518.375,-0.017
1627883333.375,29.297,-32.715,-28.809,34.668,1028518.375,-0.013
1627883333.392,33.203,-28.809,-31.250,42.969,1028518.375,-0.010
1627883333.396,39.062,-29.785,-31.738,47.852,1028518.375,-0.006
1627883333.400,41.504,-29.785,-28.320,57.129,1028518.375,-0.002
1627883333.404,34.668,-23.926,-30.762,44.434,1028518.375,0.002
1627883333.408,29.297,-24.414,-31.738,32.227,1028518.375,0.006
1627883333.412,35.156,-29.297,-34.668,37.598,1028518.375,0.010
1627883333.416,29.297,-29.297,-34.180,30.762,1028518.375,0.014
1627883333.419,22.949,-25.391,-31.250,28.320,1028518.375,0.017
1627883333.423,27.344,-26.367,-36.621,31.738,1028518.375,0.021
1627883333.427,35.156,-25.879,-41.504,36.133,1028518.375,0.025
1627883333.431,42.969,-24.414,-36.621,35.156,1028518.375,0.029
1627883333.435,34.668,-30.762,-34.668,26.367,1028518.438,-0.029
1627883333.437,27.832,-31.250,-39.062,20.996,1028518.438,-0.028
1627883333.441,34.180,-25.391,-35.156,22.461,1028518.438,-0.024
1627883333.445,44.434,-22.949,-31.738,23.438,1028518.438,-0.020
1627883333.449,41.016,-23.438,-36.133,14.160,1028518.438,-0.016
1627883333.453,26.855,-27.344,-37.109,5.371,1028518.438,-0.012
1627883333.457,17.578,-25.879,-32.715,11.230,1028518.438,-0.008
1627883333.461,16.602,-24.902,-31.250,21.973,1028518.438,-0.004
1627883333.464,13.184,-26.855,-31.738,20.020,1028518.438,-0.000
1627883333.468,10.742,-28.320,-31.250,17.090,1028518.438,0.004
1627883333.472,9.277,-30.273,-33.203,18.555,1028518.438,0.008
1627883333.476,7.812,-29.785,-36.621,13.672,1028518.438,0.012
1627883333.480,4.395,-28.809,-32.715,9.766,1028518.438,0.015
1627883333.482,0.488,-25.879,-27.832,9.277,1028518.438,0.018
1627883333.486,-1.953,-27.832,-26.855,7.324,1028518.438,0.022
1627883333.490,0.977,-28.320,-26.855,7.812,1028518.438,0.025
1627883333.494,7.812,-24.902,-27.832,7.324,1028518.438,0.029
1627883333.498,-6.836,-30.273,-30.273,-4.395,1028518.500,-0.029
1627883333.502,-17.090,-34.180,-32.227,-10.742,1028518.500,-0.025
1627883333.506,-5.371,-30.273,-33.203,-7.812,1028518.500,-0.021
1627883333.509,0.488,-31.250,-32.715,-5.371,1028518.500,-0.018
1627883333.513,-7.812,-33.691,-32.227,-4.395,1028518.500,-0.014
1627883333.517,-7.812,-31.250,-36.621,-5.859,1028518.500,-0.010
1627883333.521,-4.395,-29.297,-35.156,-8.789,1028518.500,-0.006
1627883333.525,0.977,-29.297,-30.273,-9.766,1028518.500,-0.002
1627883333.527,1.953,-27.832,-29.785,-6.348,1028518.500,0.000
1627883333.531,-9.277,-26.367,-27.344,-6.836,1028518.500,0.004
1627883333.535,-10.254,-27.832,-25.879,-10.742,1028518.500,0.008
1627883333.539,-1.953,-26.855,-28.809,-7.812,1028518.500,0.012
1627883333.543,-2.441,-23.926,-27.832,-8.301,1028518.500,0.016
1627883333.547,-15.625,-24.414,-26.855,-10.742,1028518.500,0.020
1627883333.551,-16.113,-27.832,-30.273,-10.254,1028518.500,0.023
1627883333.554,-8.301,-28.320,-35.645,-11.719,1028518.500,0.027
1627883333.558,-13.672,-29.785,-34.180,-13.184,1028518.562,-0.031
1627883333.562,-22.461,-30.273,-32.715,-14.160,1028518.562,-0.027
1627883333.566,-35.645,-33.203,-32.227,-20.020,1028518.562,-0.023
1627883333.570,-35.156,-33.691,-31.250,-23.438,1028518.562,-0.020
