timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877923.135,-31.250,-28.809,-33.203,-49.805,1023108.125,-0.017
1627877923.139,-6.836,-24.414,-29.297,-23.438,1023108.125,-0.013
1627877923.143,-2.441,-23.926,-28.320,-20.508,1023108.125,-0.009
1627877923.147,-22.949,-22.949,-29.297,-43.945,1023108.125,-0.005
1627877923.151,-36.133,-23.438,-24.902,-47.363,1023108.125,-0.002
1627877923.155,-30.762,-32.227,-23.926,-25.391,1023108.125,0.002
1627877923.158,-21.484,-33.691,-24.902,-4.395,1023108.125,0.006
1627877923.162,-33.691,-29.785,-23.926,-21.484,1023108.125,0.010
1627877923.166,-44.434,-30.273,-22.461,-48.828,1023108.125,0.014
1627877923.170,-35.156,-28.809,-24.414,-37.109,1023108.125,0.018
1627877923.174,-23.438,-31.738,-29.297,-12.695,1023108.125,0.022
1627877923.176,-31.738,-31.738,-30.273,-21.973,1023108.125,0.024
1627877923.180,-43.457,-29.785,-27.344,-44.922,1023108.125,0.028
1627877923.184,-33.203,-30.762,-25.391,-36.621,1023108.188,-0.031
1627877923.188,-15.625,-22.949,-22.461,-11.719,1023108.188,-0.027
1627877923.192,-17.090,-18.555,-19.531,-3.418,1023108.188,-0.023
1627877923.196,-35.645,-22.461,-19.531,-29.785,1023108.188,-0.019
1627877923.200,-38.086,-19.531,-21.973,-40.039,1023108.188,-0.015
1627877923.203,-20.996,-18.066,-23.438,-16.113,1023108.188,-0.011
1627877923.207,-20.996,-19.531,-25.391,-3.418,1023108.188,-0.007
1627877923.211,-41.992,-23.438,-24.414,-27.832,1023108.188,-0.003
1627877923.215,-56.641,-27.832,-24.902,-51.758,1023108.188,0.001
1627877923.219,-50.293,-25.879,-24.902,-42.480,1023108.188,0.005
1627877923.221,-57.129,-37.109,-28.320,-39.551,1023108.188,0.007
1627877923.225,-89.355,-43.457,-30.762,-70.312,1023108.188,0.011
1627877923.229,-112.305,-43.457,-29.297,-105.957,1023108.188,0.015
1627877923.233,-112.305,-47.363,-25.879,-109.375,1023108.188,0.019
1627877923.237,-107.910,-49.316,-22.949,-97.656,1023108.188,0.023
1627877923.241,-122.559,-45.898,-25.879,-119.141,1023108.188,0.027
1627877923.245,-161.621,-51.270,-24.414,-169.922,1023108.188,0.030
1627877923.248,-181.641,-60.059,-16.602,-187.012,1023108.250,-0.028
1627877923.252,-174.805,-57.129,-16.602,-166.016,1023108.250,-0.024
1627877923.256,-172.363,-54.199,-21.973,-156.738,1023108.250,-0.020
1627877923.260,-190.918,-55.664,-17.578,-179.688,1023108.250,-0.016
1627877923.264,-188.477,-56.152,-14.648,-173.340,1023108.250,-0.012
1627877923.266,-147.461,-53.223,-17.090,-127.441,1023108.250,-0.011
1627877923.270,-121.094,-51.270,-18.555,-98.633,1023108.250,-0.007
1627877923.274,-128.906,-48.828,-21.484,-114.258,1023108.250,-0.003
1627877923.278,-119.141,-44.434,-23.438,-111.816,1023108.250,0.001
1627877923.282,-88.379,-42.969,-20.508,-77.148,1023108.250,0.005
1627877923.286,-61.523,-41.992,-23.438,-45.898,1023108.250,0.009
1627877923.290,-51.270,-35.645,-24.902,-38.574,1023108.250,0.013
1627877923.293,-53.223,-34.668,-25.879,-50.293,1023108.250,0.017
1627877923.297,-32.227,-34.180,-26.855,-34.180,1023108.250,0.021
1627877923.301,-2.930,-31.250,-25.879,-0.488,1023108.250,0.025
1627877923.305,-0.488,-31.250,-23.926,7.324,1023108.250,0.028
1627877923.309,-4.883,-28.320,-26.855,-6.348,1023108.312,-0.030
1627877923.311,4.883,-23.438,-30.273,-0.977,1023108.312,-0.015
1627877923.315,21.973,-26.367,-29.785,20.020,1023108.312,-0.011
1627877923.319,35.156,-25.391,-23.926,31.250,1023108.312,-0.007
1627877923.323,24.902,-18.555,-19.043,16.113,1023108.312,-0.004
1627877923.327,17.090,-18.066,-23.438,11.719,1023108.312,0.000
1627877923.331,32.227,-22.461,-24.414,31.738,1023108.312,0.004
1627877923.335,41.504,-22.461,-26.367,51.758,1023108.312,0.008
1627877923.338,23.438,-20.996,-32.715,30.762,1023108.312,0.012
1627877923.342,9.277,-25.879,-33.691,7.324,1023108.312,0.016
1627877923.346,19.043,-28.320,-32.715,22.949,1023108.312,0.020
1627877923.350,35.156,-27.832,-28.320,42.969,1023108.312,0.024
1627877923.354,24.902,-28.809,-25.391,30.762,1023108.312,0.028
1627877923.356,0.000,-30.273,-30.273,1.465,1023108.312,0.031
1627877923.360,6.836,-27.832,-32.227,7.324,1023108.375,-0.028
1627877923.364,25.879,-29.297,-30.762,31.250,1023108.375,-0.024
1627877923.368,23.926,-28.320,-29.785,29.297,1023108.375,-0.020
1627877923.372,8.301,-27.344,-28.809,5.859,1023108.375,-0.016
1627877923.376,5.859,-29.785,-28.809,5.371,1023108.375,-0.012
1627877923.380,25.879,-26.855,-24.902,31.738,1023108.375,-0.008
1627877923.383,36.133,-26.855,-24.902,39.551,1023108.375,-0.004
1627877923.387,17.090,-26.855,-27.832,11.719,1023108.375,-0.000
1627877923.391,5.859,-29.785,-29.785,-6.836,1023108.375,0.003
1627877923.395,20.020,-29.785,-32.227,12.207,1023108.375,0.007
1627877923.399,32.227,-22.949,-28.809,36.133,1023108.375,0.011
1627877923.416,7.324,-23.926,-25.879,11.230,1023108.375,0.014
1627877923.420,-12.695,-26.855,-27.344,-13.184,1023108.375,0.018
1627877923.424,-4.883,-26.855,-31.250,-2.441,1023108.375,0.022
1627877923.428,4.395,-25.391,-33.203,9.277,1023108.375,0.026
1627877923.432,-7.324,-25.391,-32.227,-5.859,1023108.375,0.030
1627877923.436,-23.438,-25.879,-34.180,-29.785,1023108.438,-0.029
1627877923.440,-13.184,-21.484,-34.180,-20.020,1023108.438,-0.025
1627877923.443,3.906,-18.066,-33.203,3.906,1023108.438,-0.021
1627877923.447,1.953,-17.578,-30.762,9.277,1023108.438,-0.017
1627877923.451,-22.949,-20.508,-29.785,-21.484,1023108.438,-0.013
1627877923.455,-27.344,-20.508,-28.809,-35.156,1023108.438,-0.009
1627877923.459,-9.766,-19.531,-28.809,-8.789,1023108.438,-0.005
1627877923.461,-4.883,-20.508,-28.809,7.812,1023108.438,-0.004
1627877923.465,-25.391,-21.973,-24.902,-12.695,1023108.438,0.000
1627877923.469,-30.762,-23.438,-25.879,-24.414,1023108.438,0.004
1627877923.473,-13.672,-21.484,-27.832,-6.836,1023108.438,0.008
1627877923.477,-2.441,-20.996,-23.926,9.766,1023108.438,0.012
1627877923.481,-14.648,-22.949,-23.438,-4.883,1023108.438,0.016
1627877923.485,-34.668,-21.973,-23.438,-25.879,1023108.438,0.020
1627877923.488,-28.320,-17.090,-24.902,-18.066,1023108.438,0.024
1627877923.492,-20.508,-20.996,-29.297,0.977,1023108.438,0.028
1627877923.496,-30.273,-24.902,-28.809,-7.812,1023108.500,-0.031
1627877923.500,-42.480,-21.973,-29.297,-36.133,1023108.500,-0.027
1627877923.504,-35.645,-23.438,-27.832,-32.227,1023108.500,-0.023
1627877923.506,-21.973,-27.832,-27.832,-13.184,1023108.500,-0.021
1627877923.510,-25.391,-27.344,-28.320,-13.672,1023108.500,-0.017
1627877923.514,-38.086,-25.391,-30.273,-37.598,1023108.500,-0.013
1627877923.518,-41.992,-26.855,-34.180,-48.340,1023108.500,-0.009
1627877923.522,-22.461,-25.391,-33.691,-28.809,1023108.500,-0.005
1627877923.526,-17.578,-23.438,-35.156,-14.648,1023108.500,-0.002
1627877923.530,-37.109,-24.414,-34.180,-32.227,1023108.500,0.002
1627877923.533,-42.480,-26.855,-37.109,-51.270,1023108.500,0.006
1627877923.537,-26.855,-23.438,-35.645,-33.203,1023108.500,0.010
1627877923.541,-9.766,-20.020,-36.133,-10.742,1023108.500,0.014
1627877923.545,-11.719,-13.184,-40.039,-20.508,1023108.500,0.018
1627877923.549,-28.809,-20.020,-30.762,-35.156,1023108.500,0.022
1627877923.551,-33.691,-31.738,-25.391,-34.668,1023108.500,0.024
1627877923.555,-25.879,-34.180,-25.391,-20.020,1023108.500,0.028
1627877923.559,-32.715,-35.156,-28.320,-21.973,1023108.562,-0.031
1627877923.563,-41.992,-29.297,-29.297,-35.156,1023108.562,-0.027
1627877923.567,-40.039,-27.832,-27.832,-36.133,1023108.562,-0.023
1627877923.571,-19.043,-30.273,-27.832,-16.602,1023108.562,-0.019
1627877923.575,-17.090,-32.227,-27.832,-11.719,1023108.562,-0.015
1627877923.578,-34.668,-32.715,-22.949,-33.203,1023108.562,-0.011
1627877923.582,-31.738,-34.180,-18.066,-34.180,1023108.562,-0.007
1627877923.586,-15.137,-37.109,-19.531,-15.137,1023108.562,-0.003
1627877923.590,-10.254,-39.062,-20.020,-2.441,1023108.562,0.000
1627877923.594,-28.809,-37.109,-19.531,-23.438,1023108.562,0.004
1627877923.596,-37.598,-36.133,-19.531,-39.062,1023108.562,0.007
1627877923.600,-26.367,-36.133,-21.484,-25.391,1023108.562,0.011
1627877923.604,-16.113,-32.227,-21.484,-6.836,1023108.562,0.015
1627877923.608,-27.832,-30.273,-19.043,-17.090,1023108.562,0.018
1627877923.612,-48.828,-32.715,-17.578,-41.992,1023108.562,0.022
1627877923.616,-46.387,-35.645,-20.508,-41.016,1023108.562,0.026
1627877923.620,-35.156,-37.109,-20.508,-22.949,1023108.562,0.030
1627877923.623,-29.297,-33.203,-18.066,-19.043,1023108.625,-0.028
1627877923.627,-47.363,-30.273,-27.344,-43.945,1023108.625,-0.024
1627877923.631,-49.805,-31.250,-30.762,-51.758,1023108.625,-0.021
1627877923.635,-26.855,-34.668,-28.320,-25.391,1023108.625,-0.017
1627877923.639,-22.461,-35.645,-31.738,-12.695,1023108.625,-0.013
1627877923.641,-36.133,-32.227,-30.273,-32.227,1023108.625,-0.011
1627877923.645,-34.668,-31.738,-23.438,-39.551,1023108.625,-0.007
1627877923.649,-14.160,-27.832,-22.461,-21.484,1023108.625,-0.003
1627877923.653,-1.953,-20.020,-23.438,-4.395,1023108.625,0.001
1627877923.657,-19.531,-22.949,-28.809,-28.809,1023108.625,0.005
1627877923.661,-35.156,-22.949,-31.738,-53.223,1023108.625,0.009
1627877923.665,-23.926,-19.043,-26.367,-30.273,1023108.625,0.013
1627877923.668,-11.230,-22.949,-25.879,-0.977,1023108.625,0.017
1627877923.672,-22.461,-24.414,-28.809,-18.066,1023108.625,0.021
1627877923.676,-41.016,-24.902,-27.344,-50.293,1023108.625,0.024
1627877923.680,-40.527,-27.344,-22.949,-45.410,1023108.625,0.028
1627877923.684,-21.484,-29.785,-25.879,-18.555,1023108.688,-0.030
1627877923.686,-18.066,-29.297,-26.367,-17.090,1023108.688,-0.015
1627877923.690,-40.527,-26.367,-27.832,-45.410,1023108.688,-0.011
1627877923.694,-38.574,-26.367,-31.738,-50.781,1023108.688,-0.007
1627877923.698,-26.367,-28.809,-27.832,-31.250,1023108.688,-0.004
1627877923.702,-25.391,-25.879,-29.297,-27.344,1023108.688,0.000
1627877923.706,-39.551,-24.414,-33.203,-49.316,1023108.688,0.004
1627877923.710,-55.176,-24.902,-30.273,-53.223,1023108.688,0.008
1627877923.713,-36.621,-21.973,-23.926,-29.297,1023108.688,0.012
1627877923.717,-18.555,-20.020,-23.438,-13.672,1023108.688,0.016
1627877923.721,-35.156,-21.973,-26.855,-34.668,1023108.688,0.020
1627877923.725,-52.246,-22.949,-27.344,-54.199,1023108.688,0.024
1627877923.729,-46.875,-25.391,-26.367,-41.016,1023108.688,0.028
1627877923.732,-29.297,-21.973,-27.344,-18.555,1023108.688,0.031
1627877923.736,-27.832,-18.066,-24.414,-23.438,1023108.750,-0.028
1627877923.740,-42.480,-19.531,-20.508,-47.363,1023108.750,-0.024
1627877923.744,-36.621,-21.484,-20.508,-44.922,1023108.750,-0.020
1627877923.748,-19.043,-26.855,-20.508,-22.949,1023108.750,-0.016
1627877923.752,-17.090,-30.273,-22.461,-10.742,1023108.750,-0.012
1627877923.756,-38.574,-29.297,-22.949,-26.367,1023108.750,-0.008
1627877923.759,-42.969,-28.809,-23.438,-39.551,1023108.750,-0.004
1627877923.763,-27.344,-30.762,-26.367,-24.414,1023108.750,-0.000
1627877923.767,-16.602,-25.391,-28.809,-8.301,1023108.750,0.004
1627877923.771,-33.691,-23.438,-28.320,-31.738,1023108.750,0.007
1627877923.775,-51.758,-29.297,-26.855,-53.711,1023108.750,0.011
1627877923.791,-44.922,-30.273,-27.832,-37.109,1023108.750,0.014
1627877923.795,-26.367,-28.809,-25.879,-20.508,1023108.750,0.018
1627877923.799,-40.039,-31.250,-29.297,-41.992,1023108.750,0.022
1627877923.803,-63.965,-36.621,-34.668,-68.848,1023108.750,0.026
1627877923.807,-52.734,-35.645,-35.156,-60.547,1023108.750,0.030
1627877923.811,-30.762,-30.762,-31.250,-35.156,1023108.812,-0.029
1627877923.815,-33.203,-27.344,-29.297,-32.715,1023108.812,-0.025
1627877923.818,-50.293,-25.391,-31.738,-51.758,1023108.812,-0.021
1627877923.822,-41.992,-21.484,-30.273,-44.434,1023108.812,-0.017
1627877923.826,-21.484,-20.996,-25.391,-13.672,1023108.812,-0.013
1627877923.830,-13.672,-19.043,-26.367,-11.230,1023108.812,-0.009
1627877923.834,-35.156,-18.066,-29.785,-42.969,1023108.812,-0.006
