timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886238.660,-34.668,-29.297,-30.273,-33.691,1031423.625,0.009
1627886238.664,-38.574,-29.785,-30.762,-36.133,1031423.625,0.013
1627886238.668,-28.809,-27.344,-31.250,-35.645,1031423.625,0.016
1627886238.672,-26.855,-28.809,-32.715,-27.832,1031423.625,0.020
1627886238.676,-41.016,-28.809,-30.273,-30.762,1031423.625,0.024
1627886238.680,-33.203,-24.414,-26.367,-34.180,1031423.625,0.028
1627886238.683,-16.602,-18.555,-23.926,-33.691,1031423.688,-0.030
1627886238.687,-25.391,-19.043,-26.367,-44.434,1031423.688,-0.027
1627886238.691,-32.715,-23.438,-28.320,-47.363,1031423.688,-0.023
1627886238.695,-25.391,-26.367,-25.879,-46.875,1031423.688,-0.019
1627886238.699,-8.301,-25.879,-28.809,-46.387,1031423.688,-0.015
1627886238.701,-7.324,-24.414,-29.297,-42.969,1031423.688,-0.013
1627886238.705,-32.227,-27.344,-24.902,-43.945,1031423.688,-0.009
1627886238.709,-42.969,-25.391,-26.367,-40.039,1031423.688,-0.005
1627886238.713,-32.715,-21.973,-28.320,-30.762,1031423.688,-0.001
1627886238.717,-32.227,-23.926,-29.785,-29.785,1031423.688,0.003
1627886238.721,-36.133,-24.902,-31.738,-38.574,1031423.688,0.007
1627886238.725,-39.551,-25.391,-31.250,-38.086,1031423.688,0.011
1627886238.728,-30.762,-21.484,-30.273,-27.344,1031423.688,0.015
1627886238.732,-20.996,-20.020,-30.762,-22.461,1031423.688,0.018
1627886238.736,-30.273,-23.438,-32.715,-23.438,1031423.688,0.022
1627886238.740,-41.992,-26.367,-36.133,-28.320,1031423.688,0.026
1627886238.744,-39.551,-27.832,-36.621,-30.762,1031423.688,0.030
1627886238.747,-34.180,-30.273,-37.109,-29.297,1031423.750,-0.031
1627886238.751,-32.227,-27.344,-37.598,-29.297,1031423.750,-0.027
1627886238.755,-39.551,-24.414,-35.645,-33.203,1031423.750,-0.023
1627886238.759,-41.992,-25.391,-33.203,-34.180,1031423.750,-0.019
1627886238.763,-31.250,-26.855,-32.227,-31.738,1031423.750,-0.015
1627886238.767,-26.855,-25.879,-32.227,-29.297,1031423.750,-0.011
1627886238.771,-31.738,-24.902,-31.738,-31.250,1031423.750,-0.007
1627886238.774,-35.156,-24.414,-32.715,-34.180,1031423.750,-0.003
1627886238.778,-31.250,-26.367,-32.227,-30.762,1031423.750,0.000
1627886238.782,-22.461,-25.879,-30.762,-26.855,1031423.750,0.004
1627886238.786,-25.391,-24.902,-31.738,-24.902,1031423.750,0.008
1627886238.790,-45.898,-25.391,-30.273,-34.668,1031423.750,0.012
1627886238.791,-36.133,-20.508,-34.668,-39.551,1031423.750,0.014
1627886238.795,-6.836,-18.066,-31.738,-15.625,1031423.750,0.018
1627886238.799,-25.879,-28.809,-17.090,-24.414,1031423.750,0.022
1627886238.803,-50.293,-33.203,-19.043,-48.340,1031423.750,0.026
1627886238.807,-39.062,-32.715,-29.297,-39.062,1031423.750,0.030
1627886238.811,-28.320,-30.762,-29.785,-29.785,1031423.812,-0.029
1627886238.815,-33.691,-33.203,-28.809,-32.227,1031423.812,-0.025
1627886238.818,-41.504,-37.109,-24.414,-34.180,1031423.812,-0.021
1627886238.822,-40.527,-34.180,-21.973,-35.156,1031423.812,-0.017
1627886238.826,-44.434,-32.715,-26.855,-38.086,1031423.812,-0.013
1627886238.830,-39.062,-34.668,-31.738,-33.203,1031423.812,-0.009
1627886238.834,-32.715,-32.715,-33.691,-33.203,1031423.812,-0.005
1627886238.837,-37.598,-25.391,-30.762,-39.062,1031423.812,-0.003
1627886238.841,-35.645,-27.832,-30.273,-33.203,1031423.812,0.001
1627886238.845,-30.273,-33.203,-31.738,-31.250,1031423.812,0.005
1627886238.849,-34.180,-33.691,-30.762,-41.992,1031423.812,0.008
1627886238.853,-37.109,-34.180,-28.809,-40.039,1031423.812,0.012
1627886238.857,-34.180,-35.156,-26.855,-30.762,1031423.812,0.016
1627886238.861,-23.438,-34.180,-26.855,-24.902,1031423.812,0.020
1627886238.864,-25.879,-33.203,-30.273,-26.367,1031423.812,0.024
1627886238.868,-33.691,-34.180,-33.203,-35.645,1031423.812,0.028
1627886238.872,-34.668,-35.156,-34.668,-35.645,1031423.875,-0.031
1627886238.876,-27.344,-34.668,-32.715,-28.320,1031423.875,-0.027
1627886238.880,-18.066,-31.738,-31.250,-25.391,1031423.875,-0.023
1627886238.882,-27.344,-29.297,-32.227,-29.297,1031423.875,-0.020
1627886238.886,-25.879,-27.832,-30.273,-28.809,1031423.875,-0.016
1627886238.890,-18.555,-28.320,-30.273,-23.926,1031423.875,-0.012
1627886238.894,-19.043,-29.785,-33.691,-20.020,1031423.875,-0.008
1627886238.898,-22.461,-31.250,-33.691,-26.367,1031423.875,-0.005
1627886238.902,-28.320,-26.855,-33.691,-33.691,1031423.875,-0.001
1627886238.906,-23.438,-20.996,-30.273,-28.809,1031423.875,0.003
1627886238.909,-18.066,-22.949,-26.855,-26.367,1031423.875,0.007
1627886238.913,-24.414,-23.926,-30.273,-34.180,1031423.875,0.011
1627886238.917,-32.227,-22.949,-29.785,-36.621,1031423.875,0.015
1627886238.921,-30.762,-24.902,-29.785,-37.598,1031423.875,0.019
1627886238.925,-22.949,-28.320,-36.621,-40.527,1031423.875,0.023
1627886238.926,-24.414,-28.320,-36.133,-34.668,1031423.938,-0.025
1627886238.930,-36.621,-26.855,-32.715,-34.180,1031423.938,-0.021
1627886238.934,-35.156,-26.367,-36.133,-31.738,1031423.938,-0.017
1627886238.938,-25.391,-23.926,-34.180,-24.414,1031423.938,-0.013
1627886238.942,-25.391,-23.438,-26.855,-25.879,1031423.938,-0.009
1627886238.946,-32.715,-22.949,-26.855,-29.785,1031423.938,-0.005
1627886238.950,-39.062,-21.484,-28.809,-27.344,1031423.938,-0.001
1627886238.953,-36.133,-21.484,-28.320,-24.414,1031423.938,0.003
1627886238.957,-31.250,-21.973,-26.367,-24.902,1031423.938,0.006
1627886238.961,-31.738,-20.508,-28.320,-26.855,1031423.938,0.010
1627886238.965,-33.691,-19.531,-30.762,-32.227,1031423.938,0.014
1627886238.969,-33.203,-24.902,-31.738,-33.203,1031423.938,0.018
1627886238.971,-23.926,-25.879,-28.809,-24.902,1031423.938,0.022
1627886238.975,-24.414,-25.391,-24.414,-24.902,1031423.938,0.026
1627886238.979,-40.039,-27.832,-26.855,-34.668,1031423.938,0.029
1627886238.983,-37.598,-31.250,-32.227,-33.691,1031424.000,-0.029
1627886238.987,-27.832,-34.668,-33.203,-28.320,1031424.000,-0.025
1627886238.991,-31.738,-31.738,-33.691,-26.367,1031424.000,-0.021
1627886238.995,-38.086,-29.297,-30.762,-28.809,1031424.000,-0.017
1627886238.998,-39.551,-31.738,-33.691,-39.551,1031424.000,-0.014
1627886239.002,-26.855,-28.809,-34.180,-31.738,1031424.000,-0.010
1627886239.006,-18.066,-25.879,-30.762,-20.996,1031424.000,-0.006
1627886239.010,-29.297,-30.273,-36.133,-28.320,1031424.000,-0.002
1627886239.014,-31.738,-32.227,-36.621,-31.250,1031424.000,0.002
1627886239.031,-14.160,-24.902,-34.180,-27.832,1031424.000,0.005
1627886239.035,-14.648,-20.508,-37.109,-26.855,1031424.000,0.009
1627886239.039,-32.227,-25.391,-38.086,-35.156,1031424.000,0.013
1627886239.043,-36.133,-26.367,-36.133,-40.527,1031424.000,0.016
1627886239.047,-34.180,-24.902,-35.156,-37.109,1031424.000,0.020
1627886239.051,-31.738,-29.785,-35.156,-25.879,1031424.000,0.024
1627886239.055,-35.156,-29.297,-36.133,-22.461,1031424.000,0.028
1627886239.058,-43.457,-25.391,-36.133,-35.156,1031424.062,-0.030
1627886239.062,-43.457,-26.367,-26.855,-35.156,1031424.062,-0.026
1627886239.066,-33.203,-32.227,-27.344,-20.508,1031424.062,-0.023
1627886239.070,-31.738,-36.133,-32.715,-24.414,1031424.062,-0.019
1627886239.074,-42.480,-32.227,-31.738,-36.133,1031424.062,-0.015
1627886239.076,-44.434,-30.273,-31.250,-40.039,1031424.062,-0.013
1627886239.080,-28.320,-29.785,-30.762,-34.668,1031424.062,-0.009
1627886239.084,-20.020,-26.367,-30.762,-28.809,1031424.062,-0.005
1627886239.088,-26.855,-27.344,-32.715,-35.645,1031424.062,-0.001
1627886239.092,-25.391,-28.320,-30.762,-38.574,1031424.062,0.002
1627886239.096,-17.090,-27.344,-30.273,-31.738,1031424.062,0.006
1627886239.100,-16.113,-29.297,-32.227,-28.320,1031424.062,0.010
1627886239.103,-26.367,-33.203,-36.133,-33.203,1031424.062,0.014
1627886239.107,-32.227,-32.227,-41.992,-35.645,1031424.062,0.018
1627886239.111,-28.809,-29.785,-40.039,-31.738,1031424.062,0.022
1627886239.115,-18.555,-29.785,-36.621,-27.832,1031424.062,0.026
1627886239.119,-20.020,-28.809,-34.180,-30.762,1031424.062,0.030
1627886239.121,-29.785,-27.832,-29.785,-31.738,1031424.125,-0.031
1627886239.125,-26.367,-28.320,-30.762,-26.855,1031424.125,-0.027
1627886239.129,-17.090,-32.227,-31.738,-24.902,1031424.125,-0.023
1627886239.133,-18.066,-30.762,-29.785,-18.066,1031424.125,-0.019
1627886239.137,-29.785,-27.344,-33.203,-20.508,1031424.125,-0.015
1627886239.141,-32.715,-29.297,-32.715,-28.809,1031424.125,-0.011
1627886239.145,-25.879,-28.320,-30.273,-32.715,1031424.125,-0.007
1627886239.148,-24.902,-27.832,-33.203,-37.598,1031424.125,-0.003
1627886239.152,-26.855,-24.902,-29.297,-31.738,1031424.125,0.001
1627886239.156,-28.809,-19.043,-30.273,-31.738,1031424.125,0.004
1627886239.160,-18.066,-18.555,-36.621,-30.273,1031424.125,0.008
1627886239.164,-11.230,-22.949,-27.832,-26.855,1031424.125,0.012
1627886239.167,-35.156,-28.320,-24.414,-41.504,1031424.125,0.015
1627886239.171,-49.316,-31.738,-28.320,-51.758,1031424.125,0.019
1627886239.175,-44.434,-35.156,-28.809,-48.828,1031424.125,0.023
1627886239.179,-36.621,-34.668,-30.273,-43.457,1031424.125,0.026
1627886239.183,-37.598,-28.809,-28.320,-36.133,1031424.125,0.030
1627886239.187,-54.688,-33.691,-23.438,-40.039,1031424.188,-0.028
1627886239.191,-53.223,-37.109,-24.902,-43.457,1031424.188,-0.024
1627886239.194,-33.203,-35.645,-22.461,-33.203,1031424.188,-0.020
1627886239.198,-39.062,-40.039,-19.531,-31.738,1031424.188,-0.017
1627886239.202,-42.480,-37.598,-17.578,-34.180,1031424.188,-0.013
1627886239.206,-34.180,-33.691,-20.020,-34.180,1031424.188,-0.009
1627886239.210,-29.297,-34.668,-23.926,-33.203,1031424.188,-0.005
1627886239.212,-22.461,-35.156,-22.461,-22.949,1031424.188,-0.003
1627886239.216,-26.367,-32.227,-21.973,-20.996,1031424.188,0.001
1627886239.220,-34.668,-28.809,-22.949,-26.367,1031424.188,0.005
1627886239.224,-32.227,-29.297,-25.879,-25.391,1031424.188,0.009
1627886239.228,-26.855,-31.738,-25.879,-18.555,1031424.188,0.013
1627886239.232,-26.855,-31.738,-25.391,-22.949,1031424.188,0.017
1627886239.236,-40.039,-33.203,-26.855,-35.156,1031424.188,0.021
1627886239.239,-41.504,-34.180,-26.855,-25.391,1031424.188,0.025
1627886239.243,-27.344,-30.273,-29.297,-18.555,1031424.188,0.029
1627886239.247,-27.832,-31.250,-26.367,-25.879,1031424.250,-0.030
1627886239.251,-39.062,-33.203,-27.344,-32.715,1031424.250,-0.026
1627886239.255,-45.410,-31.250,-30.273,-35.156,1031424.250,-0.022
1627886239.257,-44.434,-32.227,-28.809,-36.133,1031424.250,-0.007
1627886239.261,-37.598,-35.645,-26.855,-35.645,1031424.250,-0.003
1627886239.265,-41.504,-34.180,-29.297,-33.691,1031424.250,0.001
1627886239.269,-47.363,-29.297,-33.203,-37.598,1031424.250,0.005
1627886239.273,-37.598,-28.809,-31.738,-38.574,1031424.250,0.009
1627886239.277,-29.297,-30.762,-32.227,-37.598,1031424.250,0.013
1627886239.281,-30.273,-26.855,-29.785,-34.668,1031424.250,0.017
1627886239.284,-37.109,-29.785,-33.203,-34.668,1031424.250,0.020
1627886239.288,-34.180,-32.227,-35.645,-36.621,1031424.250,0.024
1627886239.292,-27.344,-25.879,-30.762,-25.391,1031424.250,0.028
1627886239.296,-33.691,-24.902,-31.738,-24.414,1031424.312,-0.030
1627886239.300,-35.645,-23.438,-30.762,-31.738,1031424.312,-0.026
1627886239.301,-31.250,-21.973,-27.344,-30.762,1031424.312,-0.025
1627886239.305,-24.902,-26.367,-24.902,-23.438,1031424.312,-0.021
1627886239.309,-24.414,-31.250,-28.809,-22.461,1031424.312,-0.017
1627886239.313,-31.738,-30.762,-33.203,-25.879,1031424.312,-0.013
1627886239.317,-30.273,-26.367,-29.785,-27.344,1031424.312,-0.009
1627886239.321,-27.344,-24.414,-28.809,-24.902,1031424.312,-0.005
1627886239.325,-21.484,-20.508,-29.297,-20.508,1031424.312,-0.001
1627886239.328,-23.926,-16.113,-27.832,-25.879,1031424.312,0.003
1627886239.332,-33.691,-21.484,-30.762,-37.109,1031424.312,0.006
1627886239.336,-33.203,-23.438,-30.273,-34.668,1031424.312,0.010
1627886239.340,-30.273,-22.949,-28.809,-25.879,1031424.312,0.014
1627886239.344,-29.785,-22.461,-31.250,-29.785,1031424.312,0.018
