timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767221.774,-42.480,-28.320,-32.715,-43.945,912403.000,-0.028
1627767221.778,-55.176,-27.344,-34.668,-43.457,912403.000,-0.024
1627767221.781,-50.781,-22.461,-32.227,-39.551,912403.000,-0.021
1627767221.785,-36.133,-22.949,-31.250,-40.527,912403.000,-0.017
1627767221.789,-32.715,-26.855,-30.762,-37.598,912403.000,-0.013
1627767221.793,-38.086,-22.461,-27.832,-29.297,912403.000,-0.009
1627767221.797,-41.504,-20.508,-32.227,-32.715,912403.000,-0.005
1627767221.814,-31.250,-21.973,-34.668,-33.691,912403.000,-0.002
1627767221.818,-24.902,-23.438,-31.250,-29.297,912403.000,0.002
1627767221.822,-35.645,-22.461,-31.738,-27.344,912403.000,0.006
1627767221.826,-41.016,-16.113,-33.203,-32.227,912403.000,0.010
1627767221.830,-32.715,-16.602,-35.156,-29.297,912403.000,0.014
1627767221.834,-27.344,-21.973,-32.715,-23.438,912403.000,0.018
1627767221.838,-37.598,-25.879,-30.273,-28.809,912403.000,0.022
1627767221.841,-48.340,-29.297,-32.227,-35.156,912403.000,0.026
1627767221.845,-48.828,-27.832,-34.180,-37.109,912403.000,0.029
1627767221.849,-34.668,-27.344,-35.156,-35.156,912403.062,-0.029
1627767221.853,-36.133,-26.367,-35.645,-40.039,912403.062,-0.025
1627767221.857,-48.340,-26.855,-31.250,-41.504,912403.062,-0.021
1627767221.860,-49.316,-32.715,-30.762,-41.016,912403.062,-0.019
1627767221.864,-45.898,-30.273,-36.133,-42.480,912403.062,-0.015
1627767221.868,-30.273,-24.902,-35.645,-31.738,912403.062,-0.011
1627767221.872,-38.574,-21.484,-30.273,-31.738,912403.062,-0.008
1627767221.876,-48.828,-20.996,-24.902,-34.668,912403.062,-0.004
1627767221.880,-37.598,-20.508,-21.973,-29.297,912403.062,0.000
1627767221.884,-35.645,-18.555,-20.996,-26.367,912403.062,0.004
1627767221.887,-45.410,-20.996,-18.555,-24.414,912403.062,0.008
1627767221.891,-51.270,-20.020,-18.555,-24.414,912403.062,0.012
1627767221.895,-44.922,-23.926,-20.020,-24.414,912403.062,0.016
1627767221.899,-34.668,-25.879,-21.973,-27.832,912403.062,0.020
1627767221.903,-37.598,-26.367,-22.461,-31.738,912403.062,0.024
1627767221.904,-51.270,-27.832,-23.926,-32.227,912403.062,0.025
1627767221.908,-51.758,-25.391,-28.320,-38.574,912403.062,0.029
1627767221.912,-34.668,-27.344,-28.320,-43.945,912403.125,-0.029
1627767221.916,-32.715,-29.297,-25.391,-38.086,912403.125,-0.026
1627767221.920,-41.504,-25.879,-26.855,-34.180,912403.125,-0.022
1627767221.924,-36.133,-21.973,-25.879,-32.715,912403.125,-0.018
1627767221.928,-25.391,-23.926,-23.926,-30.273,912403.125,-0.014
1627767221.931,-20.996,-25.391,-25.879,-29.785,912403.125,-0.010
1627767221.935,-29.785,-26.367,-25.879,-26.855,912403.125,-0.006
1627767221.939,-35.645,-24.902,-23.438,-27.344,912403.125,-0.002
1627767221.943,-29.297,-22.949,-26.855,-33.691,912403.125,0.002
1627767221.947,-19.043,-22.949,-31.738,-31.250,912403.125,0.006
1627767221.949,-20.508,-22.461,-29.297,-29.297,912403.125,0.008
1627767221.953,-28.320,-21.973,-30.762,-37.598,912403.125,0.012
1627767221.957,-20.508,-21.484,-29.297,-40.527,912403.125,0.015
1627767221.961,-9.766,-19.531,-24.902,-36.133,912403.125,0.019
1627767221.965,-13.184,-17.090,-27.832,-34.180,912403.125,0.023
1627767221.969,-24.414,-20.020,-28.809,-30.762,912403.125,0.027
1627767221.973,-30.273,-27.832,-27.344,-24.414,912403.125,0.031
1627767221.976,-33.691,-31.738,-31.250,-24.414,912403.188,-0.027
1627767221.980,-40.039,-31.250,-26.367,-23.438,912403.188,-0.024
1627767221.984,-49.316,-25.391,-23.438,-29.297,912403.188,-0.020
1627767221.988,-45.410,-21.973,-25.879,-31.250,912403.188,-0.016
1627767221.992,-30.762,-22.949,-23.438,-28.809,912403.188,-0.012
1627767221.994,-30.273,-24.414,-27.344,-29.297,912403.188,0.005
1627767221.998,-43.945,-25.391,-31.738,-28.809,912403.188,0.009
1627767222.002,-48.828,-23.438,-30.273,-29.297,912403.188,0.013
1627767222.006,-35.156,-25.879,-26.855,-20.020,912403.188,0.017
1627767222.010,-20.020,-27.344,-25.879,-12.207,912403.188,0.021
1627767222.014,-29.785,-22.461,-28.809,-16.113,912403.188,0.024
1627767222.018,-42.969,-18.066,-28.809,-18.555,912403.188,0.028
1627767222.021,-35.645,-19.043,-27.344,-17.090,912403.250,-0.030
1627767222.025,-25.391,-22.949,-25.879,-13.672,912403.250,-0.026
1627767222.029,-32.715,-22.461,-27.344,-18.066,912403.250,-0.022
1627767222.033,-47.852,-21.973,-26.367,-25.879,912403.250,-0.019
1627767222.037,-48.340,-24.902,-27.344,-30.762,912403.250,-0.015
1627767222.039,-40.527,-26.367,-32.715,-33.691,912403.250,-0.027
1627767222.043,-38.574,-27.344,-31.738,-33.691,912403.250,-0.023
1627767222.047,-47.363,-26.367,-28.809,-33.691,912403.250,-0.019
1627767222.051,-50.781,-24.414,-29.297,-35.645,912403.250,-0.015
1627767222.055,-37.109,-19.531,-27.344,-35.156,912403.250,-0.011
1627767222.059,-30.273,-17.090,-26.855,-34.668,912403.250,-0.007
1627767222.063,-38.086,-20.020,-28.809,-38.086,912403.250,-0.003
1627767222.066,-40.039,-19.043,-25.879,-31.250,912403.250,0.000
1627767222.070,-29.297,-18.555,-24.902,-25.391,912403.250,0.004
1627767222.074,-17.578,-21.484,-20.996,-25.879,912403.250,0.008
1627767222.078,-21.484,-20.508,-18.066,-23.438,912403.250,0.012
1627767222.082,-32.715,-22.949,-25.879,-25.879,912403.250,0.016
1627767222.084,-31.738,-24.414,-29.785,-30.762,912403.312,-0.031
1627767222.088,-21.484,-25.879,-28.320,-30.273,912403.312,-0.027
1627767222.092,-22.949,-27.832,-26.367,-29.785,912403.312,-0.023
1627767222.096,-37.598,-26.367,-27.344,-28.809,912403.312,-0.019
1627767222.100,-41.016,-25.391,-26.855,-25.879,912403.312,-0.016
1627767222.104,-31.738,-26.367,-24.902,-26.367,912403.312,-0.012
1627767222.108,-33.203,-29.785,-26.855,-25.391,912403.312,-0.008
1627767222.111,-42.480,-27.832,-29.297,-22.949,912403.312,-0.004
1627767222.115,-42.969,-25.391,-29.297,-25.879,912403.312,0.000
1627767222.119,-38.086,-32.715,-28.320,-28.320,912403.312,0.004
1627767222.123,-29.785,-33.203,-31.738,-31.250,912403.312,0.008
1627767222.127,-39.062,-34.668,-34.668,-38.086,912403.312,0.012
1627767222.129,-50.781,-38.086,-33.203,-40.039,912403.312,0.014
1627767222.133,-39.551,-36.133,-31.738,-34.180,912403.312,0.018
1627767222.137,-24.414,-37.598,-30.762,-27.832,912403.312,0.022
1627767222.141,-28.809,-43.945,-33.203,-31.250,912403.312,0.026
1627767222.145,-42.969,-49.316,-35.156,-39.062,912403.312,0.029
1627767222.149,-43.457,-51.758,-36.621,-35.156,912403.375,-0.029
1627767222.153,-28.809,-53.711,-32.227,-26.367,912403.375,-0.025
1627767222.156,-27.832,-53.223,-29.785,-27.344,912403.375,-0.021
1627767222.160,-37.109,-52.734,-33.691,-30.273,912403.375,-0.017
1627767222.164,-42.480,-58.105,-30.762,-32.715,912403.375,-0.013
1627767222.168,-34.180,-58.105,-29.297,-26.855,912403.375,-0.010
1627767222.172,-28.320,-57.129,-30.273,-22.949,912403.375,-0.006
1627767222.189,-40.039,-58.105,-28.809,-25.879,912403.375,-0.002
1627767222.193,-45.898,-58.594,-28.809,-30.273,912403.375,0.002
1627767222.197,-41.016,-62.012,-33.203,-35.156,912403.375,0.005
1627767222.201,-36.133,-60.547,-36.133,-33.203,912403.375,0.009
1627767222.205,-47.363,-53.223,-33.691,-34.180,912403.375,0.013
1627767222.209,-56.641,-51.270,-33.203,-37.109,912403.375,0.017
1627767222.213,-45.898,-52.246,-30.762,-32.715,912403.375,0.021
1627767222.216,-28.809,-49.316,-26.367,-27.832,912403.375,0.025
1627767222.220,-31.250,-46.875,-28.320,-28.809,912403.375,0.029
1627767222.224,-42.480,-47.852,-34.180,-30.273,912403.438,-0.030
1627767222.228,-38.574,-45.898,-32.227,-29.785,912403.438,-0.026
1627767222.232,-28.809,-42.969,-31.738,-32.227,912403.438,-0.022
1627767222.234,-30.762,-40.527,-30.762,-31.738,912403.438,-0.020
1627767222.238,-42.480,-42.480,-30.762,-37.109,912403.438,-0.016
1627767222.242,-51.270,-46.875,-36.133,-44.922,912403.438,-0.012
1627767222.246,-46.387,-47.852,-37.109,-46.875,912403.438,-0.008
1627767222.250,-39.551,-47.852,-36.621,-41.992,912403.438,-0.004
1627767222.254,-48.828,-48.340,-36.621,-38.574,912403.438,-0.000
1627767222.258,-54.199,-46.387,-35.645,-39.062,912403.438,0.004
1627767222.261,-41.016,-45.410,-37.598,-39.551,912403.438,0.008
1627767222.265,-29.785,-43.945,-32.715,-33.691,912403.438,0.011
1627767222.269,-33.203,-39.551,-29.297,-27.832,912403.438,0.015
1627767222.273,-41.016,-40.527,-32.227,-28.809,912403.438,0.019
1627767222.277,-46.387,-46.387,-30.762,-30.762,912403.438,0.023
1627767222.279,-43.457,-48.828,-33.203,-37.598,912403.438,0.025
1627767222.283,-38.574,-41.504,-35.156,-38.574,912403.438,0.029
1627767222.287,-46.387,-39.551,-31.738,-39.062,912403.500,-0.029
1627767222.291,-46.387,-40.527,-32.227,-38.574,912403.500,-0.025
1627767222.295,-27.832,-32.715,-31.738,-34.180,912403.500,-0.022
1627767222.299,-24.902,-31.738,-30.273,-34.668,912403.500,-0.018
1627767222.303,-40.039,-39.062,-30.762,-38.086,912403.500,-0.014
1627767222.306,-44.922,-40.039,-31.250,-36.621,912403.500,-0.010
1627767222.310,-41.504,-41.504,-34.180,-34.668,912403.500,-0.006
1627767222.314,-41.016,-36.133,-34.180,-39.551,912403.500,-0.002
1627767222.318,-49.316,-32.715,-32.227,-40.039,912403.500,0.002
1627767222.322,-54.688,-35.645,-33.203,-39.062,912403.500,0.006
1627767222.324,-45.898,-34.180,-31.250,-35.156,912403.500,0.008
1627767222.328,-33.691,-32.227,-29.297,-28.320,912403.500,0.012
1627767222.332,-41.992,-34.180,-31.738,-35.156,912403.500,0.016
1627767222.336,-55.664,-32.715,-31.738,-37.109,912403.500,0.020
1627767222.340,-45.898,-28.809,-31.738,-33.691,912403.500,0.024
1627767222.344,-33.203,-28.809,-30.762,-37.598,912403.500,0.028
1627767222.348,-37.598,-26.855,-31.738,-38.086,912403.562,-0.031
1627767222.351,-47.363,-24.414,-31.738,-31.250,912403.562,-0.027
1627767222.355,-51.758,-26.855,-28.320,-26.855,912403.562,-0.023
1627767222.359,-39.551,-28.809,-26.367,-32.227,912403.562,-0.019
1627767222.363,-35.645,-28.809,-26.855,-37.109,912403.562,-0.015
1627767222.367,-49.805,-29.297,-25.879,-38.086,912403.562,-0.011
