timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886272.872,-32.227,-28.809,-32.227,-29.297,1031457.875,-0.030
1627886272.876,-29.297,-29.785,-27.832,-29.297,1031457.875,-0.026
1627886272.880,-37.598,-30.762,-28.320,-37.109,1031457.875,-0.022
1627886272.884,-41.504,-30.273,-31.250,-36.621,1031457.875,-0.018
1627886272.888,-32.715,-23.926,-33.203,-28.809,1031457.875,-0.014
1627886272.892,-31.738,-23.438,-33.691,-31.250,1031457.875,-0.010
1627886272.896,-38.574,-28.320,-36.621,-36.621,1031457.875,-0.006
1627886272.899,-38.574,-30.273,-35.645,-33.203,1031457.875,-0.003
1627886272.903,-31.250,-32.227,-32.227,-28.809,1031457.875,0.001
1627886272.907,-26.855,-30.762,-34.668,-23.438,1031457.875,0.005
1627886272.911,-30.762,-24.902,-31.250,-27.344,1031457.875,0.009
1627886272.915,-33.203,-21.973,-29.785,-35.156,1031457.875,0.013
1627886272.917,-25.391,-24.902,-32.227,-30.762,1031457.875,0.014
1627886272.921,-20.020,-30.762,-30.762,-22.461,1031457.875,0.018
1627886272.925,-29.785,-28.809,-30.273,-30.273,1031457.875,0.022
1627886272.929,-36.621,-23.438,-27.832,-32.715,1031457.875,0.026
1627886272.933,-33.203,-21.484,-28.320,-30.273,1031457.875,0.030
1627886272.937,-26.855,-21.484,-32.715,-29.297,1031457.938,-0.028
1627886272.941,-25.391,-25.391,-32.715,-31.250,1031457.938,-0.025
1627886272.944,-37.598,-29.297,-37.109,-42.969,1031457.938,-0.021
1627886272.948,-33.691,-28.320,-36.133,-40.527,1031457.938,-0.017
1627886272.952,-20.996,-23.926,-30.762,-24.414,1031457.938,-0.013
1627886272.956,-23.926,-20.996,-30.273,-23.926,1031457.938,-0.009
1627886272.960,-30.762,-22.461,-28.809,-32.227,1031457.938,-0.005
1627886272.961,-38.086,-29.297,-30.273,-40.039,1031457.938,-0.003
1627886272.965,-38.574,-31.250,-31.250,-31.250,1031457.938,0.001
1627886272.969,-25.391,-30.273,-30.273,-23.926,1031457.938,0.005
1627886272.973,-32.715,-31.250,-33.203,-33.691,1031457.938,0.009
1627886272.977,-39.551,-29.297,-30.273,-38.086,1031457.938,0.013
1627886272.981,-26.367,-25.879,-27.832,-34.668,1031457.938,0.017
1627886272.985,-25.879,-26.855,-30.762,-34.180,1031457.938,0.021
1627886272.988,-30.762,-28.320,-31.250,-35.645,1031457.938,0.025
1627886272.992,-36.621,-28.809,-33.203,-38.574,1031457.938,0.029
1627886272.996,-41.992,-33.203,-33.203,-40.527,1031458.000,-0.030
1627886273.000,-32.227,-38.086,-33.203,-37.109,1031458.000,-0.026
1627886273.004,-31.738,-41.016,-34.180,-35.156,1031458.000,-0.022
1627886273.007,-43.945,-38.086,-32.227,-41.504,1031458.000,-0.020
1627886273.011,-37.109,-32.227,-28.809,-43.945,1031458.000,-0.017
1627886273.015,-34.180,-30.273,-30.762,-41.504,1031458.000,-0.013
1627886273.019,-39.551,-29.785,-32.227,-41.992,1031458.000,-0.009
1627886273.023,-42.480,-27.832,-30.273,-38.574,1031458.000,-0.005
1627886273.027,-44.922,-27.832,-30.273,-36.133,1031458.000,-0.001
1627886273.031,-41.016,-29.297,-33.203,-40.039,1031458.000,0.003
1627886273.034,-29.785,-29.785,-37.109,-38.086,1031458.000,0.007
1627886273.038,-32.227,-28.320,-33.691,-27.344,1031458.000,0.011
1627886273.042,-41.504,-26.855,-31.738,-31.250,1031458.000,0.015
1627886273.046,-37.109,-28.320,-32.227,-33.203,1031458.000,0.019
1627886273.050,-30.273,-27.344,-29.297,-26.855,1031458.000,0.023
1627886273.051,-32.227,-26.855,-31.250,-27.832,1031458.000,0.025
1627886273.055,-41.992,-29.785,-32.227,-38.086,1031458.000,0.029
1627886273.059,-34.668,-25.879,-30.762,-42.480,1031458.062,-0.030
1627886273.063,-20.020,-21.973,-30.273,-33.691,1031458.062,-0.026
1627886273.067,-19.531,-25.879,-31.250,-30.273,1031458.062,-0.022
1627886273.071,-26.855,-25.391,-31.738,-41.016,1031458.062,-0.018
1627886273.075,-26.855,-20.996,-33.691,-41.504,1031458.062,-0.014
1627886273.078,-20.996,-23.438,-34.180,-34.180,1031458.062,-0.010
1627886273.082,-20.508,-27.344,-30.762,-31.250,1031458.062,-0.006
1627886273.086,-29.297,-26.855,-32.715,-36.621,1031458.062,-0.002
1627886273.090,-23.926,-21.484,-35.156,-44.922,1031458.062,0.002
1627886273.094,-13.672,-22.461,-31.250,-45.410,1031458.062,0.006
1627886273.097,-14.160,-26.367,-27.832,-38.086,1031458.062,0.007
1627886273.101,-20.508,-24.414,-32.715,-43.457,1031458.062,0.011
1627886273.105,-27.344,-22.461,-36.621,-48.828,1031458.062,0.015
1627886273.109,-18.066,-19.043,-34.180,-45.410,1031458.062,0.019
1627886273.113,-10.254,-19.531,-30.273,-37.598,1031458.062,0.023
1627886273.117,-22.949,-25.879,-32.715,-31.738,1031458.062,0.026
1627886273.121,-42.969,-27.344,-31.738,-32.715,1031458.062,0.030
1627886273.124,-52.246,-25.391,-31.738,-31.250,1031458.125,-0.028
1627886273.128,-45.898,-27.832,-35.645,-34.180,1031458.125,-0.024
1627886273.132,-41.016,-31.250,-31.738,-31.738,1031458.125,-0.020
1627886273.136,-46.875,-31.250,-27.832,-30.762,1031458.125,-0.016
1627886273.140,-51.270,-34.668,-26.855,-36.621,1031458.125,-0.013
1627886273.142,-41.992,-36.621,-25.879,-38.086,1031458.125,0.004
1627886273.146,-35.156,-38.574,-29.785,-33.203,1031458.125,0.008
1627886273.150,-43.457,-36.621,-33.691,-33.203,1031458.125,0.012
1627886273.154,-44.922,-33.203,-35.156,-34.180,1031458.125,0.016
1627886273.158,-33.691,-29.785,-26.367,-25.391,1031458.125,0.019
1627886273.162,-30.273,-29.785,-24.902,-28.809,1031458.125,0.023
1627886273.166,-28.320,-27.344,-30.762,-26.855,1031458.125,0.027
1627886273.169,-32.715,-25.879,-31.250,-25.879,1031458.125,0.031
1627886273.173,-36.621,-26.367,-33.203,-29.297,1031458.188,-0.027
1627886273.177,-29.297,-22.949,-33.691,-25.391,1031458.188,-0.024
1627886273.181,-29.785,-26.367,-35.645,-28.809,1031458.188,-0.020
1627886273.185,-34.668,-28.320,-37.109,-32.715,1031458.188,-0.016
1627886273.186,-32.715,-29.785,-36.621,-29.785,1031458.188,-0.014
1627886273.190,-27.344,-32.227,-38.086,-29.297,1031458.188,-0.010
1627886273.194,-26.367,-26.855,-39.551,-28.809,1031458.188,-0.006
1627886273.198,-37.598,-24.902,-34.668,-34.180,1031458.188,-0.002
1627886273.202,-41.992,-27.832,-26.367,-38.574,1031458.188,0.002
1627886273.206,-35.156,-31.250,-28.809,-38.574,1031458.188,0.006
1627886273.210,-29.297,-30.762,-33.691,-31.250,1031458.188,0.010
1627886273.213,-36.133,-27.832,-38.574,-30.762,1031458.188,0.014
1627886273.217,-36.621,-26.855,-38.574,-39.062,1031458.188,0.018
1627886273.221,-27.832,-23.926,-36.621,-35.645,1031458.188,0.022
1627886273.225,-26.367,-25.879,-33.691,-25.879,1031458.188,0.025
1627886273.229,-25.879,-25.391,-31.250,-25.391,1031458.188,0.029
1627886273.246,-22.949,-21.973,-31.738,-26.855,1031458.250,-0.030
1627886273.250,-21.973,-23.438,-36.133,-26.855,1031458.250,-0.027
1627886273.254,-21.484,-22.949,-38.574,-24.902,1031458.250,-0.023
1627886273.258,-23.926,-21.484,-37.598,-22.949,1031458.250,-0.019
1627886273.262,-36.621,-28.320,-34.668,-30.273,1031458.250,-0.015
1627886273.266,-37.598,-29.785,-32.227,-28.809,1031458.250,-0.011
1627886273.270,-22.949,-22.461,-31.250,-18.555,1031458.250,-0.007
1627886273.273,-18.066,-22.949,-32.715,-26.855,1031458.250,-0.003
1627886273.277,-30.273,-28.809,-30.762,-32.715,1031458.250,0.001
1627886273.281,-31.250,-27.344,-28.809,-24.414,1031458.250,0.005
1627886273.285,-21.484,-20.996,-27.832,-22.949,1031458.250,0.009
1627886273.289,-20.020,-20.508,-29.785,-26.855,1031458.250,0.012
1627886273.307,-22.461,-19.531,-31.250,-32.227,1031458.250,0.030
1627886273.311,-31.250,-23.438,-33.203,-39.062,1031458.312,-0.029
1627886273.315,-30.762,-26.367,-35.156,-35.156,1031458.312,-0.025
1627886273.319,-22.949,-27.832,-33.203,-25.879,1031458.312,-0.021
1627886273.323,-29.785,-30.273,-32.227,-28.809,1031458.312,-0.017
1627886273.327,-39.551,-29.785,-30.273,-35.156,1031458.312,-0.013
1627886273.331,-39.062,-30.762,-31.250,-34.180,1031458.312,-0.010
1627886273.334,-30.273,-27.344,-34.668,-29.297,1031458.312,-0.006
1627886273.338,-28.320,-22.949,-34.668,-28.809,1031458.312,-0.002
1627886273.342,-38.574,-27.832,-39.062,-37.598,1031458.312,0.002
1627886273.346,-41.504,-31.250,-40.527,-41.504,1031458.312,0.006
1627886273.350,-33.691,-31.250,-38.574,-36.621,1031458.312,0.010
1627886273.337,-25.391,-26.367,-36.133,-38.086,1031458.312,-0.003
1627886273.341,-31.250,-30.273,-38.574,-48.340,1031458.312,0.001
1627886273.345,-32.715,-28.809,-38.574,-48.828,1031458.312,0.005
1627886273.349,-22.949,-26.367,-34.668,-40.527,1031458.312,0.009
1627886273.353,-23.926,-29.785,-34.668,-35.156,1031458.312,0.013
1627886273.357,-37.598,-31.250,-38.086,-39.062,1031458.312,0.017
1627886273.361,-35.156,-32.715,-33.203,-40.039,1031458.312,0.020
1627886273.364,-28.320,-31.250,-27.832,-32.227,1031458.312,0.024
1627886273.368,-27.832,-27.832,-33.203,-29.785,1031458.312,0.028
1627886273.372,-31.250,-30.762,-35.156,-31.250,1031458.375,-0.030
1627886273.376,-38.086,-29.785,-33.203,-33.203,1031458.375,-0.026
1627886273.380,-32.715,-27.344,-31.250,-32.715,1031458.375,-0.023
1627886273.382,-27.832,-30.273,-28.320,-25.391,1031458.375,-0.020
1627886273.386,-30.273,-28.809,-32.227,-28.320,1031458.375,-0.017
1627886273.390,-29.785,-26.367,-32.715,-32.715,1031458.375,-0.013
1627886273.394,-32.227,-24.902,-28.320,-22.949,1031458.375,-0.009
1627886273.398,-35.645,-27.344,-30.762,-24.414,1031458.375,-0.005
1627886273.402,-31.250,-28.809,-35.156,-32.227,1031458.375,-0.001
1627886273.406,-32.715,-29.297,-35.645,-35.156,1031458.375,0.003
1627886273.409,-35.156,-27.344,-35.156,-36.133,1031458.375,0.007
1627886273.413,-29.297,-28.320,-33.203,-31.738,1031458.375,0.011
1627886273.417,-20.020,-27.832,-33.203,-31.250,1031458.375,0.015
1627886273.421,-21.973,-21.484,-32.715,-33.691,1031458.375,0.019
1627886273.425,-31.250,-22.949,-29.785,-39.551,1031458.375,0.023
1627886273.426,-31.738,-27.344,-31.738,-42.480,1031458.375,0.025
1627886273.430,-27.344,-32.227,-32.227,-39.062,1031458.375,0.029
1627886273.434,-32.227,-31.250,-28.320,-35.645,1031458.438,-0.030
1627886273.438,-40.039,-29.297,-28.809,-41.504,1031458.438,-0.026
1627886273.442,-33.203,-28.320,-29.297,-42.480,1031458.438,-0.022
1627886273.446,-28.320,-24.902,-29.297,-29.785,1031458.438,-0.018
1627886273.450,-33.691,-25.879,-30.273,-29.297,1031458.438,-0.014
1627886273.453,-36.621,-28.320,-32.227,-37.598,1031458.438,-0.010
1627886273.457,-36.133,-29.785,-34.668,-35.645,1031458.438,-0.006
1627886273.461,-29.297,-29.297,-37.109,-37.109,1031458.438,-0.002
1627886273.465,-25.879,-30.762,-40.527,-38.574,1031458.438,0.002
1627886273.469,-34.668,-33.691,-41.504,-39.062,1031458.438,0.005
1627886273.472,-38.574,-31.738,-34.180,-41.504,1031458.438,0.007
1627886273.476,-29.785,-27.832,-29.785,-37.598,1031458.438,0.011
1627886273.480,-23.438,-30.273,-30.762,-27.344,1031458.438,0.015
1627886273.484,-30.762,-29.785,-34.180,-31.738,1031458.438,0.019
1627886273.488,-34.180,-27.344,-34.180,-36.621,1031458.438,0.023
1627886273.492,-32.227,-22.949,-27.344,-29.785,1031458.438,0.027
1627886273.496,-30.762,-21.484,-26.367,-30.762,1031458.438,0.031
1627886273.499,-29.297,-25.879,-28.809,-29.785,1031458.500,-0.028
1627886273.503,-35.645,-26.855,-32.227,-31.250,1031458.500,-0.024
1627886273.507,-43.945,-28.320,-37.109,-36.621,1031458.500,-0.020
1627886273.511,-37.109,-32.227,-37.598,-37.109,1031458.500,-0.016
1627886273.515,-32.227,-32.715,-36.133,-34.180,1031458.500,-0.012
1627886273.517,-42.480,-31.250,-32.227,-38.574,1031458.500,0.003
1627886273.521,-41.504,-28.320,-27.832,-41.992,1031458.500,0.007
1627886273.525,-31.250,-26.367,-24.902,-33.203,1031458.500,0.011
1627886273.529,-31.250,-25.879,-24.902,-25.879,1031458.500,0.015
1627886273.533,-24.902,-16.113,-20.996,-19.043,1031458.500,0.019
1627886273.537,-28.320,-20.020,-17.090,-21.973,1031458.500,0.022
1627886273.541,-34.180,-33.203,-20.020,-19.043,1031458.500,0.026
1627886273.544,-33.691,-30.762,-17.090,-17.090,1031458.500,0.030
1627886273.548,-42.969,-32.715,-22.461,-31.250,1031458.562,-0.028
1627886273.552,-53.711,-35.645,-22.949,-41.016,1031458.562,-0.024
1627886273.556,-63.477,-31.250,-18.066,-47.852,1031458.562,-0.020
1627886273.560,-61.523,-27.344,-18.555,-49.805,1031458.562,-0.017
