timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878232.913,-10.742,-40.039,-31.738,-0.488,1023417.875,0.011
1627878232.917,-16.113,-37.598,-34.180,-4.395,1023417.875,0.015
1627878232.921,-24.902,-31.738,-30.273,-26.367,1023417.875,0.019
1627878232.925,-19.043,-31.738,-30.762,-22.949,1023417.875,0.023
1627878232.929,-5.859,-29.785,-35.156,5.371,1023417.875,0.027
1627878232.933,-4.883,-28.809,-32.227,11.230,1023417.875,0.031
1627878232.937,-21.973,-28.809,-36.133,-18.555,1023417.938,-0.028
1627878232.940,-21.484,-28.320,-38.086,-23.438,1023417.938,-0.024
1627878232.944,-1.465,-29.297,-33.691,-1.465,1023417.938,-0.020
1627878232.948,4.883,-30.273,-34.180,5.859,1023417.938,-0.016
1627878232.952,-13.184,-31.738,-35.156,-19.531,1023417.938,-0.012
1627878232.956,-22.461,-30.762,-36.621,-39.062,1023417.938,-0.008
1627878232.958,-6.348,-28.809,-35.645,-27.832,1023417.938,-0.006
1627878232.962,5.859,-27.832,-34.180,-14.648,1023417.938,-0.003
1627878232.966,-9.766,-29.297,-32.227,-21.973,1023417.938,0.001
1627878232.970,-36.133,-31.738,-32.715,-40.039,1023417.938,0.005
1627878232.974,-35.156,-29.785,-33.203,-33.691,1023417.938,0.009
1627878232.978,-22.461,-29.785,-32.715,-12.207,1023417.938,0.013
1627878232.982,-28.809,-31.250,-30.273,-13.184,1023417.938,0.017
1627878232.985,-38.086,-32.715,-30.762,-35.156,1023417.938,0.021
1627878232.989,-30.273,-31.250,-31.738,-40.527,1023417.938,0.025
1627878232.993,-16.113,-29.785,-27.832,-20.020,1023417.938,0.029
1627878232.997,-15.625,-31.250,-29.785,-12.207,1023418.000,-0.030
1627878233.001,-28.320,-28.320,-30.273,-34.180,1023418.000,-0.026
1627878233.003,-36.133,-29.785,-30.273,-41.992,1023418.000,-0.024
1627878233.007,-28.809,-32.715,-35.645,-21.484,1023418.000,-0.020
1627878233.011,-20.508,-34.180,-35.156,-7.324,1023418.000,-0.017
1627878233.015,-31.738,-37.109,-35.645,-27.344,1023418.000,-0.013
1627878233.019,-39.551,-33.203,-34.668,-41.504,1023418.000,-0.009
1627878233.023,-30.762,-33.691,-31.738,-29.297,1023418.000,-0.005
1627878233.027,-22.461,-35.645,-35.156,-12.695,1023418.000,-0.001
1627878233.030,-22.949,-31.738,-36.133,-19.043,1023418.000,0.003
1627878233.034,-29.785,-34.180,-35.645,-45.898,1023418.000,0.007
1627878233.038,-23.438,-33.691,-34.668,-43.945,1023418.000,0.011
1627878233.042,-8.789,-29.297,-32.227,-19.043,1023418.000,0.015
1627878233.046,-12.207,-26.367,-34.668,-19.531,1023418.000,0.019
1627878233.048,-31.738,-27.344,-36.621,-46.875,1023418.000,0.021
1627878233.052,-34.180,-27.832,-35.156,-47.852,1023418.000,0.025
1627878233.056,-19.531,-28.320,-36.621,-25.391,1023418.000,0.028
1627878233.060,-16.113,-31.250,-41.504,-17.090,1023418.062,-0.030
1627878233.064,-33.691,-31.250,-38.574,-34.180,1023418.062,-0.026
1627878233.068,-42.969,-36.621,-38.574,-50.293,1023418.062,-0.022
1627878233.072,-20.996,-33.203,-46.875,-34.668,1023418.062,-0.018
1627878233.075,-3.418,-27.832,-45.898,-7.812,1023418.062,-0.015
1627878233.079,-33.691,-34.180,-31.250,-30.762,1023418.062,-0.011
1627878233.083,-64.453,-40.039,-31.250,-67.383,1023418.062,-0.007
1627878233.087,-39.062,-35.156,-33.203,-45.410,1023418.062,-0.003
1627878233.091,-32.715,-35.156,-26.367,-28.809,1023418.062,0.001
1627878233.093,-53.711,-38.574,-26.855,-42.969,1023418.062,0.017
1627878233.097,-60.059,-40.039,-24.414,-55.176,1023418.062,0.021
1627878233.101,-51.270,-41.992,-24.902,-49.805,1023418.062,0.025
1627878233.105,-34.180,-41.016,-20.996,-26.855,1023418.062,0.028
1627878233.109,-36.621,-35.645,-19.531,-26.367,1023418.125,-0.030
1627878233.113,-42.480,-34.668,-23.438,-40.039,1023418.125,-0.026
1627878233.117,-45.410,-38.086,-25.879,-49.316,1023418.125,-0.022
1627878233.120,-34.668,-41.504,-29.785,-41.504,1023418.125,-0.018
1627878233.124,-25.879,-41.992,-31.250,-26.855,1023418.125,-0.015
1627878233.128,-35.645,-37.109,-26.855,-32.715,1023418.125,-0.011
1627878233.132,-39.551,-35.645,-27.344,-46.875,1023418.125,-0.007
1627878233.136,-31.250,-38.574,-32.715,-37.109,1023418.125,-0.003
1627878233.138,-22.461,-37.598,-27.344,-15.137,1023418.125,0.000
1627878233.142,-30.762,-38.574,-28.809,-27.832,1023418.125,0.004
1627878233.146,-43.457,-37.598,-34.180,-49.316,1023418.125,0.008
1627878233.150,-27.832,-30.762,-28.809,-33.691,1023418.125,0.012
1627878233.154,-14.160,-31.738,-27.344,-13.672,1023418.125,0.016
1627878233.158,-25.391,-36.621,-30.273,-20.996,1023418.125,0.020
1627878233.162,-39.551,-39.062,-32.227,-41.992,1023418.125,0.024
1627878233.165,-38.574,-38.574,-29.297,-41.992,1023418.125,0.028
1627878233.169,-29.785,-41.992,-29.297,-26.855,1023418.188,-0.031
1627878233.173,-30.762,-43.945,-33.203,-24.902,1023418.188,-0.027
1627878233.177,-41.504,-38.086,-35.645,-43.457,1023418.188,-0.023
1627878233.181,-40.527,-33.691,-34.668,-57.129,1023418.188,-0.019
1627878233.198,-27.344,-34.668,-37.598,-37.598,1023418.188,-0.017
1627878233.202,-19.531,-37.109,-39.551,-20.508,1023418.188,-0.013
1627878233.206,-28.809,-36.621,-33.203,-40.039,1023418.188,-0.009
1627878233.210,-34.180,-35.645,-32.715,-51.758,1023418.188,-0.005
1627878233.214,-20.508,-34.180,-34.668,-33.203,1023418.188,-0.001
1627878233.218,-12.695,-33.203,-31.738,-12.207,1023418.188,0.003
1627878233.222,-20.996,-33.203,-30.762,-21.484,1023418.188,0.007
1627878233.225,-29.297,-34.180,-31.738,-39.551,1023418.188,0.010
1627878233.229,-27.832,-36.621,-32.227,-29.297,1023418.188,0.014
1627878233.233,-13.672,-35.645,-29.297,-6.348,1023418.188,0.018
1627878233.237,-18.066,-37.109,-32.715,-13.184,1023418.188,0.022
1627878233.241,-38.574,-37.109,-35.156,-39.551,1023418.188,0.026
1627878233.243,-32.715,-32.227,-27.832,-33.203,1023418.188,0.028
1627878233.247,-17.578,-29.785,-24.902,-15.137,1023418.250,-0.030
1627878233.251,-15.625,-28.320,-28.320,-12.695,1023418.250,-0.027
1627878233.255,-29.785,-27.344,-33.691,-34.180,1023418.250,-0.023
1627878233.259,-36.133,-29.297,-34.180,-38.574,1023418.250,-0.019
1627878233.263,-23.438,-28.809,-32.227,-11.230,1023418.250,-0.015
1627878233.267,-16.113,-27.832,-33.203,-2.441,1023418.250,-0.011
1627878233.270,-31.738,-26.855,-31.738,-26.855,1023418.250,-0.007
1627878233.274,-46.387,-28.320,-31.738,-40.039,1023418.250,-0.003
1627878233.278,-36.133,-26.855,-33.691,-28.320,1023418.250,0.001
1627878233.282,-23.926,-20.020,-31.250,-21.973,1023418.250,0.005
1627878233.286,-32.227,-17.090,-29.785,-33.691,1023418.250,0.009
1627878233.288,-43.457,-18.555,-29.297,-48.340,1023418.250,0.011
1627878233.292,-39.551,-20.020,-26.367,-35.645,1023418.250,0.015
1627878233.296,-27.344,-22.461,-28.320,-14.648,1023418.250,0.019
1627878233.300,-25.391,-22.461,-35.645,-21.484,1023418.250,0.023
1627878233.304,-33.691,-24.902,-36.621,-42.969,1023418.250,0.027
1627878233.308,-33.691,-31.250,-36.133,-39.062,1023418.250,0.030
1627878233.312,-23.438,-34.668,-37.109,-21.484,1023418.312,-0.028
1627878233.315,-21.973,-34.668,-36.621,-12.207,1023418.312,-0.024
1627878233.319,-35.645,-30.762,-37.598,-31.738,1023418.312,-0.020
1627878233.323,-37.598,-29.297,-38.086,-45.898,1023418.312,-0.016
1627878233.327,-25.391,-33.203,-36.133,-29.785,1023418.312,-0.013
1627878233.331,-21.484,-32.227,-35.156,-19.531,1023418.312,-0.009
1627878233.333,-34.180,-30.762,-34.180,-33.691,1023418.312,-0.007
1627878233.337,-45.898,-31.738,-36.621,-51.270,1023418.312,-0.003
1627878233.341,-36.621,-31.250,-37.598,-40.039,1023418.312,0.001
1627878233.345,-27.832,-32.715,-36.133,-21.973,1023418.312,0.005
1627878233.349,-38.086,-34.180,-37.598,-26.855,1023418.312,0.009
1627878233.353,-50.293,-31.738,-36.621,-49.316,1023418.312,0.013
1627878233.357,-41.992,-30.273,-32.227,-48.828,1023418.312,0.017
1627878233.360,-20.996,-27.832,-31.250,-14.160,1023418.312,0.020
1627878233.364,-18.555,-29.785,-33.691,-6.836,1023418.312,0.024
1627878233.368,-30.273,-27.832,-32.715,-34.668,1023418.312,0.028
1627878233.372,-29.785,-23.926,-33.203,-45.410,1023418.375,-0.030
1627878233.376,-20.020,-27.344,-33.691,-27.832,1023418.375,-0.026
1627878233.378,-16.602,-30.762,-32.715,-13.184,1023418.375,-0.024
1627878233.382,-28.809,-28.320,-37.109,-29.297,1023418.375,-0.020
1627878233.386,-34.180,-23.438,-34.668,-36.621,1023418.375,-0.016
1627878233.390,-27.832,-31.250,-35.156,-23.438,1023418.375,-0.012
1627878233.394,-24.414,-34.668,-39.062,-11.230,1023418.375,-0.008
1627878233.398,-30.762,-31.250,-38.574,-20.508,1023418.375,-0.004
1627878233.402,-40.527,-32.715,-36.133,-37.109,1023418.375,-0.001
1627878233.405,-34.668,-30.762,-34.668,-27.344,1023418.375,0.003
1627878233.409,-20.508,-31.738,-33.691,-8.301,1023418.375,0.007
1627878233.413,-23.926,-35.156,-33.203,-15.625,1023418.375,0.011
1627878233.417,-36.621,-33.203,-34.180,-41.992,1023418.375,0.015
1627878233.421,-33.203,-30.273,-34.180,-37.109,1023418.375,0.019
1627878233.423,-21.484,-30.762,-33.203,-13.184,1023418.438,-0.027
1627878233.427,-24.414,-31.738,-33.691,-14.648,1023418.438,-0.023
1627878233.431,-37.109,-29.297,-36.621,-39.551,1023418.438,-0.019
1627878233.435,-34.668,-22.461,-33.203,-45.410,1023418.438,-0.015
1627878233.439,-20.020,-22.949,-30.273,-27.832,1023418.438,-0.011
1627878233.443,-18.555,-28.809,-34.668,-18.555,1023418.438,-0.008
1627878233.447,-35.156,-28.320,-37.598,-31.738,1023418.438,-0.004
1627878233.450,-46.875,-32.715,-40.527,-42.480,1023418.438,0.000
1627878233.454,-35.645,-35.645,-42.480,-32.715,1023418.438,0.004
1627878233.458,-20.020,-31.250,-39.551,-17.578,1023418.438,0.008
1627878233.462,-21.973,-28.809,-36.133,-25.879,1023418.438,0.012
1627878233.466,-28.320,-23.926,-30.273,-36.133,1023418.438,0.016
1627878233.468,-20.508,-27.344,-29.297,-28.809,1023418.438,0.019
1627878233.472,-4.883,-29.785,-29.785,-11.719,1023418.438,0.023
1627878233.476,-10.742,-31.738,-29.297,-15.137,1023418.438,0.026
1627878233.480,-36.621,-35.156,-31.738,-40.527,1023418.438,0.030
1627878233.484,-34.668,-31.250,-32.227,-38.086,1023418.500,-0.028
1627878233.488,-14.648,-28.809,-35.156,-16.602,1023418.500,-0.024
1627878233.492,-14.160,-30.762,-37.109,-12.695,1023418.500,-0.020
1627878233.495,-31.250,-33.203,-41.016,-32.227,1023418.500,-0.017
1627878233.499,-37.109,-32.227,-38.574,-42.969,1023418.500,-0.013
1627878233.503,-21.484,-26.855,-35.156,-24.414,1023418.500,-0.009
1627878233.507,-15.625,-27.344,-40.039,-12.695,1023418.500,-0.005
1627878233.511,-29.785,-26.855,-38.574,-33.691,1023418.500,-0.001
1627878233.513,-35.645,-27.832,-38.574,-46.387,1023418.500,0.000
1627878233.517,-20.996,-29.785,-41.504,-31.250,1023418.500,0.004
1627878233.521,-9.277,-29.785,-40.039,-20.508,1023418.500,0.008
1627878233.525,-20.996,-27.832,-38.574,-37.109,1023418.500,0.012
1627878233.529,-36.133,-25.879,-36.621,-55.176,1023418.500,0.016
1627878233.533,-37.109,-35.156,-39.551,-52.734,1023418.500,0.020
1627878233.537,-26.367,-38.574,-41.992,-32.227,1023418.500,0.023
1627878233.540,-23.438,-34.180,-35.645,-24.902,1023418.500,0.027
1627878233.544,-37.598,-31.738,-32.715,-48.340,1023418.562,-0.031
1627878233.548,-37.598,-28.320,-34.668,-48.340,1023418.562,-0.027
1627878233.552,-24.414,-25.391,-37.598,-22.461,1023418.562,-0.023
1627878233.556,-18.555,-23.438,-35.156,-20.020,1023418.562,-0.019
1627878233.573,-31.250,-23.926,-35.156,-41.992,1023418.562,-0.017
1627878233.577,-35.645,-23.926,-37.598,-47.363,1023418.562,-0.013
1627878233.581,-26.367,-27.344,-37.598,-34.668,1023418.562,-0.009
1627878233.585,-18.066,-26.855,-37.598,-20.508,1023418.562,-0.005
1627878233.589,-25.879,-21.484,-33.691,-29.785,1023418.562,-0.001
1627878233.593,-36.133,-25.879,-33.691,-51.270,1023418.562,0.003
1627878233.597,-28.809,-30.273,-34.180,-43.945,1023418.562,0.007
1627878233.600,-14.160,-29.785,-35.156,-26.855,1023418.562,0.010
1627878233.604,-20.996,-27.344,-34.180,-32.715,1023418.562,0.014
1627878233.608,-38.086,-26.367,-30.273,-44.922,1023418.562,0.018
1627878233.612,-33.203,-27.344,-34.668,-42.969,1023418.562,0.022
1627878233.616,-20.508,-31.738,-35.156,-24.414,1023418.562,0.026
