timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883488.247,-31.250,-36.621,-28.809,-30.273,1028673.250,-0.029
1627883488.251,-39.551,-36.133,-31.738,-36.133,1028673.250,-0.026
1627883488.253,-40.527,-34.668,-34.180,-33.691,1028673.250,-0.024
1627883488.257,-33.203,-33.203,-34.180,-32.227,1028673.250,-0.020
1627883488.261,-28.809,-31.250,-33.691,-31.250,1028673.250,-0.016
1627883488.265,-30.273,-29.785,-35.645,-29.785,1028673.250,-0.012
1627883488.269,-32.227,-27.832,-35.645,-37.598,1028673.250,-0.008
1627883488.273,-20.020,-27.344,-34.180,-30.762,1028673.250,-0.005
1627883488.277,-7.324,-22.949,-33.203,-13.672,1028673.250,-0.001
1627883488.280,-15.137,-20.020,-30.273,-16.113,1028673.250,0.003
1627883488.284,-18.066,-20.020,-29.297,-20.020,1028673.250,0.007
1627883488.288,-16.602,-22.461,-31.738,-19.043,1028673.250,0.011
1627883488.292,-16.113,-26.855,-32.227,-21.973,1028673.250,0.015
1627883488.296,-20.508,-20.996,-27.832,-19.531,1028673.250,0.019
1627883488.298,-26.367,-9.277,-30.273,-29.785,1028673.250,0.021
1627883488.302,-35.156,-18.066,-31.738,-45.410,1028673.250,0.025
1627883488.306,-43.457,-31.738,-25.879,-45.898,1028673.250,0.029
1627883488.310,-49.316,-32.227,-23.926,-41.992,1028673.312,-0.030
1627883488.314,-50.293,-27.344,-24.902,-38.086,1028673.312,-0.026
1627883488.318,-45.898,-25.879,-25.879,-40.527,1028673.312,-0.022
1627883488.322,-39.062,-27.832,-21.484,-41.992,1028673.312,-0.018
1627883488.325,-35.645,-29.785,-22.949,-40.527,1028673.312,-0.014
1627883488.329,-43.457,-30.273,-28.320,-40.039,1028673.312,-0.010
1627883488.333,-37.109,-28.320,-27.832,-34.668,1028673.312,-0.006
1627883488.337,-22.461,-26.367,-30.762,-25.879,1028673.312,-0.002
1627883488.341,-20.996,-29.785,-32.227,-23.926,1028673.312,0.001
1627883488.343,-26.855,-28.320,-28.809,-25.879,1028673.312,0.003
1627883488.347,-24.902,-23.438,-29.297,-28.809,1028673.312,0.007
1627883488.351,-16.602,-21.484,-28.320,-26.855,1028673.312,0.011
1627883488.355,-16.113,-22.949,-32.227,-30.273,1028673.312,0.015
1627883488.359,-23.926,-24.414,-34.668,-33.203,1028673.312,0.019
1627883488.363,-32.715,-26.367,-36.621,-28.809,1028673.312,0.023
1627883488.367,-30.762,-30.273,-35.156,-32.227,1028673.312,0.027
1627883488.370,-19.531,-25.879,-29.297,-22.461,1028673.312,0.031
1627883488.374,-23.438,-24.414,-26.367,-17.578,1028673.375,-0.028
1627883488.378,-36.621,-25.879,-23.438,-28.809,1028673.375,-0.024
1627883488.382,-40.527,-28.320,-25.879,-31.250,1028673.375,-0.020
1627883488.386,-34.668,-31.738,-27.832,-28.320,1028673.375,-0.016
1627883488.388,-32.715,-31.250,-28.320,-26.855,1028673.375,-0.013
1627883488.392,-38.086,-32.715,-27.832,-31.738,1028673.375,-0.009
1627883488.396,-37.109,-28.320,-25.879,-36.133,1028673.375,-0.005
1627883488.400,-31.250,-29.297,-30.273,-40.039,1028673.375,-0.001
1627883488.404,-23.438,-31.250,-28.809,-37.109,1028673.375,0.002
1627883488.408,-30.762,-28.320,-30.273,-35.645,1028673.375,0.006
1627883488.412,-35.156,-26.855,-35.156,-37.598,1028673.375,0.010
1627883488.415,-26.367,-25.879,-36.621,-35.156,1028673.375,0.014
1627883488.419,-27.344,-28.809,-36.621,-36.133,1028673.375,0.018
1627883488.423,-34.180,-26.855,-30.273,-40.527,1028673.375,0.022
1627883488.427,-39.062,-29.297,-27.344,-42.969,1028673.375,0.026
1627883488.431,-34.668,-33.203,-34.180,-42.480,1028673.375,0.030
1627883488.433,-27.344,-30.762,-34.180,-38.574,1028673.375,0.031
1627883488.437,-28.809,-29.785,-30.762,-36.133,1028673.438,-0.028
1627883488.441,-33.691,-28.809,-30.273,-35.645,1028673.438,-0.024
1627883488.445,-30.762,-26.367,-24.902,-28.320,1028673.438,-0.020
1627883488.449,-17.578,-27.832,-26.367,-24.414,1028673.438,-0.016
1627883488.453,-15.625,-25.879,-28.320,-30.273,1028673.438,-0.012
1627883488.457,-23.438,-19.531,-24.902,-34.668,1028673.438,-0.008
1627883488.460,-27.832,-20.996,-28.320,-39.062,1028673.438,-0.004
1627883488.464,-23.926,-27.832,-29.297,-42.480,1028673.438,-0.000
1627883488.468,-24.414,-28.320,-31.738,-38.086,1028673.438,0.004
1627883488.472,-45.410,-27.832,-32.715,-34.668,1028673.438,0.007
1627883488.476,-53.711,-28.320,-27.344,-34.180,1028673.438,0.011
1627883488.478,-54.199,-28.320,-22.461,-35.645,1028673.438,0.027
1627883488.482,-47.363,-32.715,-25.391,-33.691,1028673.438,0.031
1627883488.486,-37.109,-37.109,-26.367,-27.344,1028673.500,-0.027
1627883488.490,-39.062,-33.203,-29.785,-27.832,1028673.500,-0.024
1627883488.494,-33.203,-23.926,-35.645,-35.645,1028673.500,-0.020
1627883488.498,-26.367,-25.879,-34.180,-31.738,1028673.500,-0.016
1627883488.502,-39.551,-36.133,-34.180,-32.227,1028673.500,-0.012
1627883488.505,-47.852,-36.621,-33.691,-34.180,1028673.500,-0.008
1627883488.509,-32.715,-29.297,-30.762,-23.926,1028673.500,-0.004
1627883488.513,-26.367,-28.320,-29.297,-23.926,1028673.500,-0.000
1627883488.517,-30.273,-26.367,-28.320,-24.902,1028673.500,0.004
1627883488.521,-33.203,-23.926,-26.367,-23.438,1028673.500,0.008
1627883488.523,-39.062,-28.320,-23.438,-25.391,1028673.500,0.010
1627883488.527,-25.391,-26.367,-23.926,-16.602,1028673.500,0.014
1627883488.531,-25.879,-28.320,-28.320,-20.020,1028673.500,0.018
1627883488.535,-43.945,-28.809,-28.809,-28.320,1028673.500,0.022
1627883488.539,-39.062,-23.438,-24.902,-21.484,1028673.500,0.026
1627883488.543,-36.133,-26.367,-25.879,-22.461,1028673.500,0.030
1627883488.547,-31.738,-26.367,-29.297,-25.391,1028673.562,-0.029
1627883488.550,-29.785,-25.879,-29.785,-27.832,1028673.562,-0.025
1627883488.554,-33.203,-27.832,-30.762,-31.738,1028673.562,-0.021
1627883488.558,-28.809,-26.855,-30.273,-29.785,1028673.562,-0.017
1627883488.562,-28.320,-24.902,-27.832,-29.297,1028673.562,-0.013
1627883488.566,-28.809,-25.391,-24.414,-29.785,1028673.562,-0.009
1627883488.583,-30.273,-25.391,-23.926,-29.297,1028673.562,-0.007
1627883488.587,-32.715,-20.996,-29.785,-26.367,1028673.562,-0.003
1627883488.591,-22.949,-20.996,-31.738,-26.367,1028673.562,0.001
1627883488.595,-24.902,-26.855,-29.297,-29.297,1028673.562,0.005
1627883488.599,-35.645,-30.273,-30.273,-34.668,1028673.562,0.009
1627883488.603,-34.180,-33.203,-31.250,-37.598,1028673.562,0.013
1627883488.607,-29.785,-32.227,-31.250,-34.668,1028673.562,0.017
1627883488.610,-26.855,-30.273,-34.180,-34.668,1028673.562,0.021
1627883488.614,-35.156,-37.109,-32.227,-36.621,1028673.562,0.025
1627883488.618,-37.109,-38.574,-30.762,-30.762,1028673.562,0.029
1627883488.622,-31.738,-41.016,-33.691,-29.785,1028673.625,-0.030
1627883488.626,-29.297,-41.504,-32.227,-31.250,1028673.625,-0.026
1627883488.628,-27.832,-33.691,-26.367,-30.762,1028673.625,-0.024
1627883488.632,-35.645,-31.250,-24.414,-35.156,1028673.625,-0.020
1627883488.636,-33.691,-33.691,-28.809,-32.715,1028673.625,-0.016
1627883488.640,-23.438,-32.715,-32.715,-26.855,1028673.625,-0.012
1627883488.644,-18.555,-29.297,-31.250,-28.809,1028673.625,-0.009
1627883488.648,-20.020,-27.832,-27.832,-25.879,1028673.625,-0.005
1627883488.652,-25.879,-30.273,-21.484,-21.484,1028673.625,-0.001
1627883488.655,-22.461,-33.203,-20.508,-25.879,1028673.625,0.003
1627883488.659,-19.043,-32.715,-24.902,-20.508,1028673.625,0.007
1627883488.663,-24.902,-32.715,-26.855,-20.508,1028673.625,0.011
1627883488.667,-29.785,-33.203,-24.414,-29.297,1028673.625,0.015
1627883488.671,-31.738,-32.227,-22.461,-24.902,1028673.625,0.019
1627883488.673,-28.809,-32.715,-26.855,-21.973,1028673.625,0.021
1627883488.677,-31.250,-32.715,-25.391,-29.785,1028673.625,0.025
1627883488.681,-40.039,-31.738,-24.902,-35.156,1028673.625,0.029
1627883488.685,-37.109,-27.832,-27.832,-31.250,1028673.688,-0.030
1627883488.689,-31.738,-29.297,-29.297,-32.715,1028673.688,-0.026
1627883488.693,-33.203,-28.320,-25.879,-32.227,1028673.688,-0.022
1627883488.697,-37.598,-23.438,-21.484,-28.320,1028673.688,-0.018
1627883488.700,-38.574,-25.879,-22.461,-30.762,1028673.688,-0.014
1627883488.704,-33.691,-29.785,-25.391,-32.227,1028673.688,-0.010
1627883488.708,-36.133,-31.738,-29.297,-33.203,1028673.688,-0.006
1627883488.712,-44.922,-33.691,-28.809,-41.504,1028673.688,-0.003
1627883488.716,-46.875,-30.762,-26.855,-39.062,1028673.688,0.001
1627883488.718,-34.668,-25.391,-28.809,-27.832,1028673.688,0.003
1627883488.722,-27.832,-27.344,-28.809,-24.414,1028673.688,0.007
1627883488.726,-33.203,-36.133,-29.297,-24.902,1028673.688,0.011
1627883488.730,-38.086,-36.133,-27.832,-28.809,1028673.688,0.015
1627883488.734,-26.367,-28.809,-24.414,-28.320,1028673.688,0.019
1627883488.738,-14.648,-30.273,-27.344,-22.949,1028673.688,0.023
1627883488.742,-28.809,-30.273,-33.203,-27.344,1028673.688,0.027
1627883488.745,-37.598,-23.926,-32.715,-30.273,1028673.688,0.031
1627883488.749,-23.438,-22.949,-28.320,-20.508,1028673.750,-0.028
1627883488.753,-14.648,-24.414,-27.832,-21.484,1028673.750,-0.024
1627883488.757,-19.043,-23.438,-28.809,-25.879,1028673.750,-0.020
1627883488.761,-31.250,-24.414,-27.344,-31.250,1028673.750,-0.016
1627883488.763,-34.668,-26.855,-25.391,-33.691,1028673.750,-0.014
1627883488.767,-22.461,-24.902,-23.926,-22.461,1028673.750,-0.010
1627883488.771,-22.461,-23.438,-26.855,-21.973,1028673.750,-0.006
1627883488.775,-37.598,-22.949,-23.926,-30.273,1028673.750,-0.002
1627883488.779,-36.133,-25.879,-21.973,-28.809,1028673.750,0.002
1627883488.783,-34.180,-35.156,-31.738,-34.668,1028673.750,0.006
1627883488.787,-37.109,-32.715,-33.203,-43.457,1028673.750,0.009
1627883488.790,-40.527,-27.344,-26.855,-40.039,1028673.750,0.013
1627883488.794,-45.410,-41.016,-22.949,-37.598,1028673.750,0.017
1627883488.798,-58.105,-44.922,-22.461,-57.617,1028673.750,0.021
1627883488.802,-73.730,-29.785,-23.926,-83.008,1028673.750,0.025
1627883488.806,-74.707,-22.949,-15.137,-80.566,1028673.750,0.029
1627883488.808,-98.145,-32.715,-6.836,-90.332,1028673.750,0.031
1627883488.812,-123.047,-41.504,-9.277,-116.699,1028673.812,-0.028
1627883488.816,-127.930,-44.922,-9.766,-127.441,1028673.812,-0.024
1627883488.820,-143.066,-51.758,-15.625,-140.625,1028673.812,-0.020
1627883488.824,-162.109,-50.781,-14.160,-149.414,1028673.812,-0.016
1627883488.828,-177.734,-48.828,-10.742,-167.480,1028673.812,-0.012
1627883488.832,-173.828,-49.316,-7.324,-166.504,1028673.812,-0.008
1627883488.835,-182.617,-49.316,-2.930,-169.922,1028673.812,-0.004
1627883488.839,-196.777,-48.828,-10.742,-184.082,1028673.812,-0.000
1627883488.843,-192.871,-52.246,-10.254,-177.246,1028673.812,0.004
1627883488.847,-188.477,-55.664,-8.789,-176.270,1028673.812,0.007
1627883488.851,-177.734,-56.152,-7.324,-166.504,1028673.812,0.011
1627883488.854,-177.734,-52.246,-6.836,-154.785,1028673.812,0.027
1627883488.858,-167.480,-48.340,-12.695,-136.719,1028673.875,-0.031
1627883488.862,-147.461,-49.805,-14.648,-125.000,1028673.875,-0.027
1627883488.866,-137.207,-49.316,-14.648,-124.023,1028673.875,-0.023
1627883488.870,-113.770,-47.363,-19.043,-106.445,1028673.875,-0.019
1627883488.874,-104.004,-43.945,-25.391,-92.285,1028673.875,-0.015
1627883488.878,-101.074,-43.945,-27.832,-84.961,1028673.875,-0.012
1627883488.881,-83.008,-44.434,-27.344,-80.078,1028673.875,-0.008
1627883488.885,-70.801,-44.434,-30.762,-70.801,1028673.875,-0.004
1627883488.889,-62.988,-40.527,-29.785,-53.223,1028673.875,0.000
1627883488.893,-52.246,-36.133,-28.809,-46.875,1028673.875,0.004
1627883488.897,-37.598,-38.574,-32.227,-39.062,1028673.875,0.008
1627883488.898,-24.902,-37.109,-28.320,-21.973,1028673.875,0.011
1627883488.902,-25.879,-38.086,-24.902,-16.602,1028673.875,0.015
1627883488.906,-27.832,-38.574,-26.855,-16.113,1028673.875,0.018
1627883488.910,-13.184,-35.645,-28.809,-7.324,1028673.875,0.022
1627883488.914,2.441,-27.344,-27.832,5.371,1028673.875,0.026
1627883488.918,7.324,-25.879,-24.902,13.184,1028673.875,0.030
1627883488.922,0.488,-30.273,-28.320,3.906,1028673.938,-0.028
1627883488.925,0.488,-32.715,-34.180,-2.441,1028673.938,-0.024
1627883488.929,11.230,-35.645,-33.691,6.348,1028673.938,-0.021
1627883488.933,6.348,-35.645,-31.738,13.184,1028673.938,-0.017
1627883488.937,-1.465,-36.621,-28.320,13.184,1028673.938,-0.013
1627883488.941,8.301,-35.156,-30.762,10.254,1028673.938,-0.009
