timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883022.169,-43.457,-24.902,-29.785,-40.039,1028207.125,0.016
1627883022.170,-38.574,-26.855,-31.250,-37.109,1028207.125,0.018
1627883022.174,-31.738,-28.320,-34.180,-38.086,1028207.125,0.022
1627883022.178,-31.250,-26.855,-35.645,-35.156,1028207.125,0.026
1627883022.182,-34.180,-24.902,-34.180,-31.250,1028207.125,0.030
1627883022.186,-37.598,-25.391,-34.180,-32.227,1028207.188,-0.028
1627883022.190,-29.785,-25.391,-32.715,-29.785,1028207.188,-0.025
1627883022.193,-21.484,-24.902,-31.250,-27.344,1028207.188,-0.021
1627883022.197,-28.320,-29.297,-34.180,-30.762,1028207.188,-0.017
1627883022.201,-33.691,-32.715,-31.738,-33.691,1028207.188,-0.013
1627883022.205,-29.785,-31.738,-30.273,-31.738,1028207.188,-0.009
1627883022.209,-23.926,-31.738,-31.250,-30.273,1028207.188,-0.005
1627883022.213,-25.391,-29.297,-29.785,-29.785,1028207.188,-0.001
1627883022.216,-30.762,-27.832,-31.738,-33.203,1028207.188,0.001
1627883022.220,-30.762,-28.320,-30.273,-26.855,1028207.188,0.005
1627883022.224,-27.832,-29.297,-28.320,-18.066,1028207.188,0.009
1627883022.228,-33.203,-26.855,-31.250,-20.508,1028207.188,0.013
1627883022.232,-39.551,-25.879,-27.832,-20.996,1028207.188,0.017
1627883022.236,-36.621,-33.203,-26.855,-20.996,1028207.188,0.020
1627883022.239,-32.227,-37.598,-26.855,-22.949,1028207.188,0.024
1627883022.243,-33.691,-39.551,-27.832,-30.273,1028207.188,0.028
1627883022.247,-38.086,-36.621,-28.809,-26.367,1028207.250,-0.030
1627883022.251,-43.945,-28.809,-27.832,-25.391,1028207.250,-0.026
1627883022.255,-45.898,-28.809,-27.832,-44.434,1028207.250,-0.022
1627883022.259,-43.457,-27.344,-27.832,-47.852,1028207.250,-0.019
1627883022.261,-53.223,-27.344,-30.273,-48.828,1028207.250,-0.017
1627883022.265,-58.594,-28.809,-32.227,-46.387,1028207.250,-0.013
1627883022.269,-50.293,-27.344,-32.715,-45.898,1028207.250,-0.009
1627883022.273,-43.457,-29.297,-35.645,-51.758,1028207.250,-0.005
1627883022.277,-46.387,-25.879,-39.551,-50.293,1028207.250,-0.001
1627883022.281,-49.805,-23.926,-37.598,-40.527,1028207.250,0.003
1627883022.284,-40.527,-29.785,-34.180,-37.109,1028207.250,0.007
1627883022.288,-32.715,-29.785,-32.227,-33.203,1028207.250,0.011
1627883022.292,-37.598,-29.297,-32.227,-31.250,1028207.250,0.015
1627883022.296,-41.992,-32.227,-33.691,-40.039,1028207.250,0.019
1627883022.300,-37.598,-29.297,-31.738,-39.062,1028207.250,0.022
1627883022.304,-30.273,-24.414,-32.227,-32.227,1028207.250,0.026
1627883022.306,-31.250,-24.902,-32.227,-26.367,1028207.250,0.028
1627883022.310,-38.574,-26.855,-33.691,-32.715,1028207.312,-0.030
1627883022.314,-40.527,-29.785,-40.527,-38.574,1028207.312,-0.026
1627883022.318,-34.180,-29.785,-37.598,-33.203,1028207.312,-0.022
1627883022.322,-28.809,-26.855,-31.738,-24.902,1028207.312,-0.019
1627883022.326,-30.762,-27.344,-31.738,-26.367,1028207.312,-0.015
1627883022.329,-26.855,-24.414,-26.855,-32.227,1028207.312,-0.011
1627883022.333,-14.160,-20.508,-24.902,-29.785,1028207.312,-0.007
1627883022.337,-9.277,-20.996,-30.762,-30.762,1028207.312,-0.003
1627883022.341,-14.648,-20.996,-34.180,-41.016,1028207.312,0.001
1627883022.345,-16.602,-16.113,-35.156,-41.504,1028207.312,0.005
1627883022.349,-10.254,-17.090,-39.062,-44.922,1028207.312,0.009
1627883022.350,-13.184,-23.926,-37.109,-45.410,1028207.312,0.011
1627883022.354,-31.738,-26.367,-33.203,-37.109,1028207.312,0.015
1627883022.358,-43.457,-28.809,-36.133,-32.227,1028207.312,0.019
1627883022.362,-41.504,-25.391,-33.203,-32.227,1028207.312,0.023
1627883022.366,-34.668,-22.949,-27.832,-38.086,1028207.312,0.027
1627883022.370,-35.156,-19.531,-27.832,-40.039,1028207.312,0.031
1627883022.373,-41.992,-20.508,-26.855,-37.598,1028207.375,-0.028
1627883022.377,-40.039,-25.391,-29.785,-32.715,1028207.375,-0.024
1627883022.381,-30.273,-28.809,-33.691,-32.715,1028207.375,-0.020
1627883022.385,-26.855,-34.180,-29.785,-27.832,1028207.375,-0.016
1627883022.389,-39.062,-32.715,-29.297,-28.809,1028207.375,-0.012
1627883022.393,-45.898,-26.367,-28.809,-30.762,1028207.375,-0.008
1627883022.395,-38.574,-27.344,-25.879,-26.367,1028207.375,0.007
1627883022.399,-38.574,-29.785,-26.367,-30.273,1028207.375,0.011
1627883022.403,-46.387,-29.785,-31.738,-32.227,1028207.375,0.015
1627883022.407,-47.363,-26.367,-29.785,-33.691,1028207.375,0.019
1627883022.411,-42.480,-23.438,-27.832,-33.203,1028207.375,0.023
1627883022.415,-40.527,-28.809,-29.785,-30.273,1028207.375,0.026
1627883022.418,-41.504,-34.180,-27.832,-27.344,1028207.375,0.030
1627883022.422,-40.527,-30.762,-29.785,-25.879,1028207.438,-0.028
1627883022.426,-36.133,-27.832,-31.250,-27.344,1028207.438,-0.024
1627883022.430,-28.809,-30.273,-30.273,-27.344,1028207.438,-0.020
1627883022.434,-21.973,-27.344,-27.832,-21.973,1028207.438,-0.017
1627883022.438,-26.855,-22.461,-28.320,-21.973,1028207.438,-0.013
1627883022.441,-30.273,-22.949,-32.715,-29.297,1028207.438,-0.009
1627883022.445,-21.484,-22.949,-35.156,-32.227,1028207.438,-0.006
1627883022.449,-14.160,-17.578,-32.227,-32.715,1028207.438,-0.002
1627883022.453,-20.020,-17.578,-27.832,-34.180,1028207.438,0.002
1627883022.457,-26.367,-25.391,-30.273,-34.668,1028207.438,0.006
1627883022.461,-25.879,-28.809,-31.738,-29.785,1028207.438,0.010
1627883022.464,-25.391,-26.855,-29.785,-23.926,1028207.438,0.014
1627883022.468,-30.762,-25.391,-29.297,-21.484,1028207.438,0.018
1627883022.472,-36.133,-26.367,-26.367,-16.113,1028207.438,0.022
1627883022.476,-34.180,-29.785,-24.902,-15.137,1028207.438,0.026
1627883022.480,-30.762,-29.297,-28.809,-18.066,1028207.438,0.030
1627883022.484,-28.809,-30.273,-29.785,-24.902,1028207.500,-0.029
1627883022.501,-37.598,-31.738,-24.902,-31.250,1028207.500,-0.027
1627883022.505,-36.621,-32.227,-28.809,-29.785,1028207.500,-0.023
1627883022.509,-23.926,-29.297,-33.203,-29.297,1028207.500,-0.019
1627883022.513,-24.414,-28.320,-28.809,-28.320,1028207.500,-0.015
1627883022.517,-30.762,-32.715,-27.344,-26.855,1028207.500,-0.011
1627883022.521,-32.227,-29.785,-28.320,-28.320,1028207.500,-0.007
1627883022.524,-25.391,-26.855,-30.762,-26.367,1028207.500,-0.003
1627883022.528,-19.043,-24.414,-32.715,-25.879,1028207.500,0.001
1627883022.532,-22.461,-22.461,-33.691,-29.785,1028207.500,0.005
1627883022.536,-23.926,-23.438,-32.715,-23.926,1028207.500,0.009
1627883022.540,-22.949,-20.508,-30.762,-18.555,1028207.500,0.012
1627883022.544,-21.484,-23.438,-31.738,-22.949,1028207.500,0.016
1627883022.546,-17.090,-24.902,-38.574,-32.227,1028207.500,0.018
1627883022.550,-11.719,-25.391,-39.062,-26.367,1028207.500,0.022
1627883022.554,-23.926,-31.250,-28.320,-23.926,1028207.500,0.026
1627883022.558,-42.480,-37.109,-23.926,-33.691,1028207.500,0.030
1627883022.562,-44.922,-40.039,-28.809,-35.645,1028207.562,-0.028
1627883022.566,-44.434,-35.645,-26.855,-30.762,1028207.562,-0.025
1627883022.569,-45.410,-36.133,-20.508,-26.367,1028207.562,-0.021
1627883022.573,-48.340,-35.156,-18.555,-35.645,1028207.562,-0.017
1627883022.577,-44.434,-36.133,-16.602,-34.668,1028207.562,-0.013
1627883022.581,-50.293,-39.062,-17.578,-32.227,1028207.562,-0.009
1627883022.585,-55.664,-35.156,-24.414,-39.062,1028207.562,-0.005
1627883022.589,-41.016,-36.133,-28.809,-38.574,1028207.562,-0.001
1627883022.591,-32.227,-34.668,-31.738,-40.527,1028207.562,0.001
1627883022.595,-37.598,-31.738,-31.738,-39.062,1028207.562,0.005
1627883022.599,-42.480,-32.715,-25.879,-34.668,1028207.562,0.009
1627883022.603,-35.156,-30.273,-21.973,-31.250,1028207.562,0.013
1627883022.607,-27.832,-30.762,-20.996,-27.832,1028207.562,0.017
1627883022.611,-30.273,-30.273,-22.949,-28.809,1028207.562,0.020
1627883022.614,-34.668,-31.738,-28.320,-29.297,1028207.562,0.024
1627883022.618,-29.785,-32.715,-28.809,-28.320,1028207.562,0.028
1627883022.622,-25.391,-34.180,-30.762,-26.855,1028207.625,-0.030
1627883022.626,-30.273,-33.691,-33.691,-29.297,1028207.625,-0.026
1627883022.630,-37.109,-35.645,-35.156,-39.551,1028207.625,-0.023
1627883022.634,-42.480,-37.109,-36.133,-42.480,1028207.625,-0.019
1627883022.636,-41.016,-34.668,-36.621,-38.086,1028207.625,-0.017
1627883022.640,-36.621,-35.645,-33.691,-32.715,1028207.625,-0.013
1627883022.644,-39.551,-35.645,-28.809,-30.273,1028207.625,-0.009
1627883022.648,-40.527,-31.738,-30.762,-29.785,1028207.625,-0.005
1627883022.652,-37.109,-33.203,-33.691,-33.691,1028207.625,-0.001
1627883022.656,-35.156,-34.668,-29.785,-31.738,1028207.625,0.003
1627883022.659,-39.062,-29.785,-25.391,-31.738,1028207.625,0.007
1627883022.663,-41.992,-25.879,-25.391,-29.297,1028207.625,0.011
1627883022.667,-39.551,-28.320,-28.320,-25.391,1028207.625,0.015
1627883022.671,-29.785,-31.250,-28.809,-26.855,1028207.625,0.019
1627883022.675,-25.879,-33.203,-28.320,-27.344,1028207.625,0.022
1627883022.679,-31.738,-33.691,-33.203,-28.320,1028207.625,0.026
1627883022.681,-32.715,-26.855,-31.738,-23.438,1028207.625,0.028
1627883022.685,-28.320,-24.414,-30.762,-27.344,1028207.688,-0.030
1627883022.689,-22.461,-26.367,-31.738,-25.879,1028207.688,-0.026
1627883022.693,-27.344,-21.484,-29.297,-22.949,1028207.688,-0.022
1627883022.697,-32.715,-20.508,-30.273,-30.273,1028207.688,-0.019
1627883022.701,-22.949,-27.832,-32.227,-30.273,1028207.688,-0.015
1627883022.704,-18.555,-27.832,-27.832,-28.809,1028207.688,-0.011
1627883022.708,-24.902,-24.902,-28.320,-27.344,1028207.688,-0.007
1627883022.712,-30.762,-27.832,-31.250,-27.344,1028207.688,-0.003
1627883022.716,-27.832,-28.809,-32.715,-31.738,1028207.688,0.001
1627883022.720,-23.926,-28.809,-35.156,-32.227,1028207.688,0.005
1627883022.724,-27.832,-28.320,-28.809,-31.250,1028207.688,0.009
1627883022.725,-34.180,-28.809,-21.484,-31.738,1028207.688,0.012
1627883022.729,-25.879,-30.762,-29.297,-29.785,1028207.688,0.016
1627883022.733,-4.883,-32.715,-38.086,-18.066,1028207.688,0.020
1627883022.737,-16.113,-41.992,-27.344,-12.695,1028207.688,0.024
1627883022.741,-52.246,-46.875,-20.020,-26.367,1028207.688,0.028
1627883022.745,-63.965,-46.875,-21.484,-40.039,1028207.750,-0.031
1627883022.748,-48.340,-44.922,-20.020,-29.297,1028207.750,-0.027
1627883022.752,-42.969,-44.922,-16.113,-22.461,1028207.750,-0.023
1627883022.756,-54.688,-49.316,-13.672,-36.621,1028207.750,-0.019
1627883022.760,-52.734,-52.734,-10.254,-28.809,1028207.750,-0.015
1627883022.764,-51.270,-54.199,-11.230,-26.855,1028207.750,-0.011
1627883022.768,-52.734,-53.711,-18.066,-26.855,1028207.750,-0.008
1627883022.770,-54.199,-50.293,-16.113,-22.949,1028207.750,-0.006
1627883022.774,-54.199,-46.875,-14.648,-30.273,1028207.750,-0.002
1627883022.778,-47.363,-42.969,-17.578,-23.438,1028207.750,0.002
1627883022.782,-39.062,-39.551,-19.531,-10.742,1028207.750,0.005
1627883022.786,-42.969,-37.598,-20.508,-15.625,1028207.750,0.009
1627883022.790,-51.270,-39.062,-22.461,-27.832,1028207.750,0.013
1627883022.793,-47.852,-38.574,-24.414,-26.855,1028207.750,0.017
1627883022.797,-39.062,-42.480,-24.902,-27.832,1028207.750,0.021
1627883022.801,-38.574,-41.016,-27.832,-36.133,1028207.750,0.025
1627883022.805,-45.898,-36.621,-28.809,-32.715,1028207.750,0.029
1627883022.809,-43.945,-40.527,-24.414,-27.344,1028207.812,-0.030
1627883022.813,-27.344,-36.621,-20.020,-21.973,1028207.812,-0.026
1627883022.816,-22.461,-30.762,-22.949,-20.508,1028207.812,-0.009
1627883022.820,-27.832,-28.809,-25.391,-21.973,1028207.812,-0.005
1627883022.824,-28.320,-29.297,-24.414,-23.438,1028207.812,-0.001
1627883022.828,-25.391,-32.227,-24.414,-25.879,1028207.812,0.002
1627883022.832,-20.996,-33.691,-28.320,-26.855,1028207.812,0.006
1627883022.836,-25.391,-31.250,-29.785,-24.902,1028207.812,0.010
1627883022.839,-31.738,-33.691,-31.250,-26.855,1028207.812,0.014
1627883022.843,-29.785,-36.133,-33.691,-31.250,1028207.812,0.018
1627883022.847,-18.066,-32.227,-31.250,-27.344,1028207.812,0.022
1627883022.851,-19.531,-33.691,-29.785,-24.414,1028207.812,0.026
1627883022.855,-32.227,-32.715,-27.832,-31.738,1028207.812,0.030
1627883022.859,-33.203,-33.203,-29.297,-34.668,1028207.875,-0.029
