timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877984.400,-9.277,-37.109,-29.785,-5.859,1023169.375,-0.001
1627877984.404,-17.090,-37.598,-30.273,-15.625,1023169.375,0.003
1627877984.406,-30.762,-41.992,-26.855,-37.598,1023169.375,0.005
1627877984.410,-28.320,-43.457,-29.785,-32.227,1023169.375,0.009
1627877984.414,-12.207,-38.086,-29.785,-10.254,1023169.375,0.012
1627877984.418,-19.043,-40.039,-30.762,-13.184,1023169.375,0.016
1627877984.422,-41.016,-39.551,-33.203,-40.039,1023169.375,0.020
1627877984.426,-37.598,-38.086,-33.691,-45.410,1023169.375,0.024
1627877984.430,-25.391,-39.062,-29.785,-25.391,1023169.375,0.028
1627877984.433,-24.414,-38.086,-31.250,-19.043,1023169.438,-0.031
1627877984.437,-43.457,-38.086,-32.715,-39.551,1023169.438,-0.027
1627877984.441,-58.105,-38.086,-28.809,-47.852,1023169.438,-0.023
1627877984.445,-46.875,-36.133,-33.203,-35.156,1023169.438,-0.019
1627877984.449,-30.273,-35.645,-35.156,-16.113,1023169.438,-0.015
1627877984.451,-38.086,-30.273,-34.668,-29.785,1023169.438,-0.013
1627877984.455,-44.434,-27.832,-35.156,-45.898,1023169.438,-0.009
1627877984.459,-34.180,-29.297,-33.203,-30.273,1023169.438,-0.006
1627877984.463,-14.648,-26.855,-29.785,-10.742,1023169.438,-0.002
1627877984.467,-15.137,-24.902,-29.785,-13.184,1023169.438,0.002
1627877984.471,-34.668,-23.438,-29.297,-35.645,1023169.438,0.006
1627877984.475,-29.785,-23.926,-32.715,-35.645,1023169.438,0.010
1627877984.478,-6.348,-23.926,-32.715,-9.766,1023169.438,0.014
1627877984.482,-7.812,-22.461,-25.879,0.488,1023169.438,0.018
1627877984.486,-28.809,-27.344,-28.809,-27.832,1023169.438,0.022
1627877984.490,-27.344,-33.203,-30.762,-41.504,1023169.438,0.026
1627877984.494,-13.184,-30.273,-27.344,-23.926,1023169.438,0.030
1627877984.496,-10.254,-30.762,-27.832,-10.254,1023169.500,-0.030
1627877984.500,-28.320,-31.738,-29.297,-32.227,1023169.500,-0.027
1627877984.504,-32.227,-28.809,-27.832,-44.434,1023169.500,-0.023
1627877984.508,-21.973,-24.414,-25.879,-22.461,1023169.500,-0.019
1627877984.512,-15.137,-24.902,-28.809,-11.230,1023169.500,-0.015
1627877984.516,-25.879,-27.344,-30.762,-25.879,1023169.500,-0.011
1627877984.520,-41.016,-27.832,-29.297,-41.504,1023169.500,-0.007
1627877984.523,-34.180,-32.715,-30.762,-34.668,1023169.500,-0.003
1627877984.527,-19.043,-32.715,-33.203,-10.742,1023169.500,0.001
1627877984.531,-20.508,-29.785,-30.762,-14.648,1023169.500,0.005
1627877984.535,-38.086,-31.738,-26.855,-42.480,1023169.500,0.009
1627877984.539,-36.621,-32.715,-32.227,-44.434,1023169.500,0.013
1627877984.541,-20.508,-30.762,-36.621,-22.949,1023169.500,0.014
1627877984.545,-19.043,-32.227,-32.227,-20.996,1023169.500,0.018
1627877984.549,-26.367,-23.926,-36.621,-40.039,1023169.500,0.022
1627877984.553,-21.484,-19.043,-37.598,-36.621,1023169.500,0.026
1627877984.557,-24.414,-35.156,-27.832,-32.227,1023169.500,0.030
1627877984.561,-26.855,-42.969,-30.762,-28.809,1023169.562,-0.029
1627877984.565,-30.762,-37.109,-33.203,-35.645,1023169.562,-0.025
1627877984.568,-40.039,-36.621,-30.762,-46.875,1023169.562,-0.021
1627877984.572,-31.250,-39.551,-31.250,-35.645,1023169.562,-0.017
1627877984.576,-23.438,-37.109,-32.715,-20.996,1023169.562,-0.013
1627877984.580,-33.203,-32.715,-35.645,-27.832,1023169.562,-0.009
1627877984.584,-46.387,-34.180,-32.227,-50.293,1023169.562,-0.005
1627877984.587,-37.598,-34.180,-31.738,-46.875,1023169.562,-0.003
1627877984.591,-17.578,-28.809,-30.273,-20.996,1023169.562,0.001
1627877984.595,-20.020,-26.367,-27.344,-16.602,1023169.562,0.005
1627877984.599,-32.227,-29.297,-25.391,-37.109,1023169.562,0.008
1627877984.603,-30.762,-29.297,-26.855,-40.039,1023169.562,0.012
1627877984.607,-16.113,-29.785,-27.832,-22.461,1023169.562,0.016
1627877984.611,-4.395,-29.297,-23.926,-5.859,1023169.562,0.020
1627877984.614,-28.320,-33.203,-25.391,-29.297,1023169.562,0.024
1627877984.618,-41.504,-36.133,-27.344,-46.875,1023169.562,0.028
1627877984.622,-18.555,-31.250,-28.320,-23.926,1023169.625,-0.031
1627877984.626,-12.207,-32.227,-31.738,-4.883,1023169.625,-0.027
1627877984.630,-30.273,-34.668,-30.762,-25.391,1023169.625,-0.023
1627877984.631,-38.086,-28.809,-26.367,-44.922,1023169.625,-0.006
1627877984.635,-26.367,-26.855,-29.297,-32.715,1023169.625,-0.003
1627877984.639,-16.113,-29.785,-34.180,-16.602,1023169.625,0.001
1627877984.643,-20.508,-31.738,-31.250,-22.461,1023169.625,0.005
1627877984.647,-31.738,-30.273,-28.320,-42.480,1023169.625,0.009
1627877984.651,-25.391,-31.738,-27.832,-36.621,1023169.625,0.013
1627877984.655,-9.277,-30.762,-29.785,-14.160,1023169.625,0.017
1627877984.658,-7.812,-26.367,-29.297,-11.719,1023169.625,0.021
1627877984.662,-24.414,-26.855,-33.203,-34.180,1023169.625,0.025
1627877984.666,-29.297,-29.785,-37.598,-43.457,1023169.625,0.029
1627877984.670,-11.230,-28.809,-37.109,-24.414,1023169.688,-0.030
1627877984.674,-8.789,-32.227,-36.621,-13.672,1023169.688,-0.026
1627877984.676,-31.738,-35.156,-35.156,-36.621,1023169.688,-0.024
1627877984.680,-40.039,-34.668,-38.086,-54.688,1023169.688,-0.020
1627877984.684,-26.367,-32.715,-36.621,-40.527,1023169.688,-0.016
1627877984.688,-15.625,-30.273,-34.668,-20.508,1023169.688,-0.012
1627877984.692,-25.391,-30.762,-36.621,-28.809,1023169.688,-0.008
1627877984.696,-35.156,-28.320,-34.180,-46.875,1023169.688,-0.004
1627877984.700,-32.227,-31.738,-34.668,-41.504,1023169.688,-0.000
1627877984.703,-17.090,-32.227,-32.715,-18.066,1023169.688,0.004
1627877984.707,-20.508,-28.320,-31.738,-21.973,1023169.688,0.007
1627877984.711,-41.504,-28.809,-35.645,-41.992,1023169.688,0.011
1627877984.715,-35.645,-27.832,-34.668,-37.109,1023169.688,0.015
1627877984.719,-21.973,-29.297,-35.156,-23.438,1023169.688,0.019
1627877984.736,-20.508,-30.762,-37.598,-17.090,1023169.688,0.022
1627877984.740,-36.133,-27.832,-37.109,-36.133,1023169.688,0.026
1627877984.744,-42.480,-27.832,-33.691,-50.781,1023169.688,0.030
1627877984.748,-24.414,-30.762,-34.668,-36.133,1023169.750,-0.029
1627877984.752,-12.695,-28.809,-33.691,-15.625,1023169.750,-0.025
1627877984.756,-30.762,-28.320,-29.297,-35.156,1023169.750,-0.021
1627877984.760,-41.992,-28.809,-30.762,-60.059,1023169.750,-0.017
1627877984.763,-33.691,-31.738,-34.180,-47.363,1023169.750,-0.013
1627877984.767,-20.020,-30.273,-30.762,-23.438,1023169.750,-0.009
1627877984.771,-22.461,-20.508,-28.809,-33.203,1023169.750,-0.005
1627877984.775,-40.527,-20.508,-26.855,-56.641,1023169.750,-0.002
1627877984.779,-34.180,-23.438,-27.832,-46.387,1023169.750,0.002
1627877984.782,-18.555,-22.461,-26.855,-21.484,1023169.750,0.004
1627877984.786,-24.902,-27.344,-24.902,-26.367,1023169.750,0.008
1627877984.790,-40.527,-28.320,-30.762,-51.270,1023169.750,0.012
1627877984.794,-41.504,-27.832,-32.715,-48.340,1023169.750,0.016
1627877984.798,-21.973,-28.320,-24.902,-18.555,1023169.750,0.020
1627877984.802,-14.160,-25.879,-25.879,-9.277,1023169.750,0.024
1627877984.806,-31.250,-26.367,-30.762,-39.551,1023169.750,0.028
1627877984.809,-32.715,-28.809,-31.738,-49.316,1023169.812,-0.031
1627877984.813,-19.531,-30.273,-30.273,-21.973,1023169.812,-0.027
1627877984.817,-9.277,-23.438,-34.180,-7.324,1023169.812,-0.023
1627877984.821,-6.836,-17.578,-41.504,-22.461,1023169.812,-0.019
1627877984.825,-14.160,-20.020,-32.715,-29.297,1023169.812,-0.015
1627877984.826,-24.902,-27.344,-27.344,-23.438,1023169.812,-0.013
1627877984.830,-23.926,-31.250,-24.902,-19.043,1023169.812,-0.009
1627877984.834,-32.715,-29.785,-28.320,-30.762,1023169.812,-0.006
1627877984.838,-41.504,-32.227,-30.762,-42.480,1023169.812,-0.002
1627877984.842,-40.527,-34.180,-25.879,-42.969,1023169.812,0.002
1627877984.846,-22.461,-32.715,-23.438,-21.484,1023169.812,0.006
1627877984.850,-22.949,-36.621,-22.461,-20.020,1023169.812,0.010
1627877984.853,-48.828,-39.062,-23.438,-49.316,1023169.812,0.014
1627877984.857,-39.551,-39.551,-17.090,-41.504,1023169.812,0.018
1627877984.861,-25.879,-42.480,-18.066,-18.555,1023169.812,0.022
1627877984.865,-22.949,-41.504,-24.902,-7.324,1023169.812,0.026
1627877984.869,-36.621,-41.504,-21.973,-29.785,1023169.812,0.030
1627877984.871,-47.852,-40.039,-25.879,-48.828,1023169.875,-0.031
1627877984.875,-33.691,-33.691,-32.227,-28.809,1023169.875,-0.027
1627877984.879,-15.137,-27.344,-27.344,-5.859,1023169.875,-0.023
1627877984.883,-28.320,-30.762,-30.273,-27.344,1023169.875,-0.019
1627877984.887,-37.598,-36.133,-34.180,-50.293,1023169.875,-0.015
1627877984.891,-20.508,-29.785,-34.668,-40.039,1023169.875,-0.011
1627877984.895,-7.812,-27.832,-33.691,-22.461,1023169.875,-0.007
1627877984.898,-14.648,-26.855,-31.738,-28.320,1023169.875,-0.003
1627877984.902,-34.180,-24.414,-34.668,-49.805,1023169.875,0.001
1627877984.906,-29.785,-25.391,-32.227,-42.969,1023169.875,0.004
1627877984.910,-16.113,-25.879,-32.715,-18.555,1023169.875,0.008
1627877984.914,-22.461,-27.344,-35.156,-19.043,1023169.875,0.012
1627877984.916,-38.574,-24.414,-33.691,-38.574,1023169.875,0.014
1627877984.920,-40.527,-23.926,-31.738,-43.945,1023169.875,0.018
1627877984.924,-31.250,-25.879,-29.297,-26.367,1023169.875,0.022
1627877984.928,-21.484,-22.949,-29.785,-14.648,1023169.875,0.026
1627877984.932,-30.273,-22.949,-23.926,-34.180,1023169.875,0.030
1627877984.936,-37.109,-25.391,-24.414,-45.410,1023169.938,-0.029
1627877984.940,-22.949,-24.902,-30.762,-32.227,1023169.938,-0.025
1627877984.943,-11.230,-25.879,-31.738,-15.137,1023169.938,-0.021
1627877984.947,-17.578,-24.902,-30.762,-32.715,1023169.938,-0.017
1627877984.951,-26.367,-23.438,-32.227,-56.152,1023169.938,-0.013
1627877984.955,-15.137,-22.949,-33.203,-41.992,1023169.938,-0.009
1627877984.959,-3.906,-23.926,-33.203,-16.113,1023169.938,-0.005
1627877984.961,-19.531,-25.879,-32.715,-16.602,1023169.938,0.010
1627877984.965,-37.109,-25.391,-31.738,-35.645,1023169.938,0.014
1627877984.969,-31.250,-26.855,-38.086,-27.832,1023169.938,0.018
1627877984.973,-14.160,-28.320,-44.434,-5.371,1023169.938,0.022
1627877984.977,-10.254,-25.879,-40.527,-3.418,1023169.938,0.026
1627877984.981,-28.320,-24.902,-36.133,-29.785,1023169.938,0.030
1627877984.985,-33.203,-27.832,-34.668,-33.203,1023170.000,-0.029
1627877984.988,-15.137,-28.809,-32.227,-10.742,1023170.000,-0.025
1627877984.992,-10.742,-22.949,-34.180,1.953,1023170.000,-0.021
1627877984.996,-31.250,-22.461,-38.086,-19.043,1023170.000,-0.017
1627877985.000,-37.598,-24.902,-37.598,-32.227,1023170.000,-0.013
1627877985.004,-22.949,-21.973,-35.645,-15.137,1023170.000,-0.010
1627877985.006,-11.719,-21.484,-38.086,0.000,1023170.000,-0.008
1627877985.010,-22.949,-22.461,-35.156,-17.578,1023170.000,-0.004
1627877985.014,-41.992,-24.902,-34.668,-40.527,1023170.000,0.000
1627877985.018,-37.109,-28.809,-40.039,-31.738,1023170.000,0.004
1627877985.022,-26.855,-30.273,-41.992,-15.137,1023170.000,0.008
1627877985.026,-32.715,-29.297,-38.086,-15.137,1023170.000,0.012
1627877985.030,-43.945,-29.297,-36.133,-34.668,1023170.000,0.016
1627877985.033,-33.691,-27.832,-33.203,-36.133,1023170.000,0.020
1627877985.037,-15.625,-26.855,-29.297,-13.184,1023170.000,0.023
1627877985.041,-13.672,-29.297,-33.691,-6.836,1023170.000,0.027
1627877985.045,-32.715,-27.344,-35.645,-39.551,1023170.062,-0.031
1627877985.049,-40.039,-29.297,-34.668,-51.270,1023170.062,-0.027
1627877985.051,-23.438,-33.691,-38.086,-27.832,1023170.062,-0.024
1627877985.055,-15.137,-32.227,-38.574,-16.113,1023170.062,-0.020
1627877985.059,-23.926,-30.762,-36.621,-40.527,1023170.062,-0.016
1627877985.063,-33.203,-24.902,-35.156,-53.711,1023170.062,-0.012
1627877985.067,-24.414,-24.902,-33.691,-33.691,1023170.062,-0.008
1627877985.071,-15.137,-24.902,-33.691,-6.348,1023170.062,-0.004
1627877985.075,-24.414,-24.414,-38.086,-16.602,1023170.062,-0.000
1627877985.078,-32.715,-26.367,-42.480,-39.062,1023170.062,0.003
1627877985.082,-24.414,-27.344,-35.645,-23.438,1023170.062,0.007
1627877985.086,-6.836,-25.391,-32.715,1.465,1023170.062,0.011
1627877985.090,-14.648,-28.809,-37.109,-8.789,1023170.062,0.015
1627877985.094,-34.668,-33.203,-37.109,-42.969,1023170.062,0.019
1627877985.111,-32.715,-29.297,-37.598,-39.551,1023170.062,0.022
1627877985.115,-21.973,-27.344,-41.504,-18.066,1023170.062,0.026
1627877985.119,-16.113,-26.367,-41.016,-16.113,1023170.062,0.030
1627877985.123,-26.855,-27.344,-39.551,-33.691,1023170.125,-0.029
1627877985.127,-38.086,-30.273,-39.062,-44.434,1023170.125,-0.025
1627877985.131,-28.809,-26.855,-37.598,-29.297,1023170.125,-0.021
1627877985.135,-20.020,-24.902,-39.062,-9.766,1023170.125,-0.017
1627877985.138,-37.598,-29.785,-37.109,-28.809,1023170.125,-0.013
1627877985.142,-50.781,-27.832,-34.180,-48.340,1023170.125,-0.009
1627877985.146,-40.039,-25.879,-35.645,-31.250,1023170.125,-0.005
1627877985.150,-23.438,-27.344,-34.668,-15.625,1023170.125,-0.001
1627877985.154,-28.320,-28.320,-36.133,-29.785,1023170.125,0.003
1627877985.157,-45.898,-30.273,-37.109,-49.805,1023170.125,0.004
1627877985.161,-37.109,-29.297,-35.645,-39.551,1023170.125,0.008
1627877985.165,-12.695,-26.367,-31.250,-8.789,1023170.125,0.012
1627877985.169,-11.719,-23.926,-27.832,-1.953,1023170.125,0.016
1627877985.173,-31.250,-27.832,-28.809,-32.227,1023170.125,0.020
1627877985.177,-33.691,-30.273,-25.879,-34.180,1023170.125,0.024
1627877985.181,-12.695,-27.344,-21.484,-8.789,1023170.125,0.028
1627877985.184,-6.348,-28.809,-26.367,-1.953,1023170.188,-0.031
1627877985.188,-26.855,-30.762,-29.785,-17.090,1023170.188,-0.027
1627877985.192,-35.156,-29.297,-30.762,-38.086,1023170.188,-0.023
1627877985.196,-17.578,-29.785,-33.691,-30.273,1023170.188,-0.019
1627877985.200,-5.859,-28.320,-31.738,-6.348,1023170.188,-0.015
1627877985.201,-22.949,-31.738,-26.855,-18.066,1023170.188,-0.013
1627877985.205,-36.133,-38.086,-28.809,-37.109,1023170.188,-0.009
1627877985.209,-23.438,-33.203,-28.809,-24.414,1023170.188,-0.005
1627877985.213,-5.371,-29.297,-26.855,-5.371,1023170.188,-0.002
1627877985.217,-8.789,-29.785,-24.902,-8.789,1023170.188,0.002
1627877985.221,-28.809,-27.344,-26.367,-32.715,1023170.188,0.006
1627877985.225,-21.484,-23.926,-26.855,-35.156,1023170.188,0.010
1627877985.228,-1.465,-23.926,-24.414,-13.184,1023170.188,0.014
1627877985.232,-11.719,-29.297,-30.762,-11.230,1023170.188,0.018
1627877985.236,-36.133,-32.715,-30.762,-40.527,1023170.188,0.022
1627877985.240,-38.574,-27.832,-25.879,-48.340,1023170.188,0.026
1627877985.244,-24.902,-24.902,-28.809,-29.297,1023170.188,0.030
1627877985.246,-19.043,-30.273,-30.762,-16.602,1023170.250,-0.031
1627877985.250,-34.180,-34.180,-28.809,-41.992,1023170.250,-0.027
1627877985.254,-37.109,-28.809,-22.461,-56.152,1023170.250,-0.023
1627877985.258,-25.391,-27.344,-22.461,-34.668,1023170.250,-0.019
1627877985.262,-14.160,-26.855,-23.926,-16.602,1023170.250,-0.015
1627877985.266,-22.949,-18.066,-24.414,-25.391,1023170.250,-0.011
1627877985.270,-43.457,-20.020,-25.391,-47.363,1023170.250,-0.007
1627877985.273,-37.109,-22.461,-25.391,-38.086,1023170.250,-0.003
1627877985.277,-18.066,-20.020,-25.879,-8.301,1023170.250,0.000
1627877985.281,-19.043,-19.531,-23.438,-10.742,1023170.250,0.004
1627877985.285,-33.691,-19.531,-22.461,-35.645,1023170.250,0.008
1627877985.289,-36.133,-22.461,-21.484,-41.504,1023170.250,0.012
1627877985.291,-19.043,-22.461,-22.461,-23.926,1023170.250,0.015
1627877985.295,-13.184,-20.508,-23.926,-14.160,1023170.250,0.019
1627877985.299,-30.273,-23.926,-27.344,-39.551,1023170.250,0.022
1627877985.303,-36.133,-26.855,-29.297,-54.688,1023170.250,0.026
1627877985.307,-21.973,-20.996,-25.391,-32.227,1023170.250,0.030
1627877985.311,-16.602,-24.902,-26.855,-16.602,1023170.312,-0.028
1627877985.315,-32.227,-28.320,-26.855,-40.527,1023170.312,-0.024
1627877985.318,-42.480,-23.438,-26.367,-51.758,1023170.312,-0.021
1627877985.322,-33.203,-26.367,-28.809,-33.203,1023170.312,-0.017
1627877985.326,-23.438,-32.715,-30.762,-21.973,1023170.312,-0.013
1627877985.330,-33.691,-29.785,-33.203,-34.668,1023170.312,-0.009
1627877985.334,-41.504,-25.879,-30.762,-53.223,1023170.312,-0.005
1627877985.336,-35.645,-30.762,-30.762,-45.410,1023170.312,-0.003
1627877985.340,-15.137,-30.273,-31.738,-16.113,1023170.312,0.001
1627877985.344,-12.207,-23.438,-28.809,-10.742,1023170.312,0.005
1627877985.348,-41.016,-19.043,-26.855,-46.387,1023170.312,0.009
1627877985.352,-41.992,-17.578,-26.855,-50.781,1023170.312,0.013
1627877985.356,-16.113,-18.555,-23.438,-22.949,1023170.312,0.017
1627877985.360,-5.371,-18.066,-20.020,-4.395,1023170.312,0.021
1627877985.363,-26.855,-20.996,-21.973,-28.320,1023170.312,0.024
1627877985.367,-39.062,-26.855,-23.926,-46.387,1023170.312,0.028
1627877985.371,-20.020,-31.738,-24.902,-20.020,1023170.375,-0.030
1627877985.375,-7.324,-30.762,-22.949,-0.488,1023170.375,-0.026
1627877985.379,-20.020,-27.832,-20.996,-16.113,1023170.375,-0.022
1627877985.382,-33.691,-28.809,-26.855,-37.109,1023170.375,-0.008
1627877985.386,-20.508,-25.879,-28.320,-25.879,1023170.375,-0.004
1627877985.390,-5.859,-25.879,-29.297,-4.395,1023170.375,0.000
1627877985.394,-19.043,-28.320,-30.273,-16.113,1023170.375,0.004
1627877985.398,-32.715,-24.902,-27.344,-40.527,1023170.375,0.008
1627877985.402,-23.926,-20.508,-26.855,-37.598,1023170.375,0.012
1627877985.406,-12.695,-22.461,-25.879,-15.137,1023170.375,0.016
1627877985.409,-14.160,-24.414,-25.391,-6.836,1023170.375,0.020
1627877985.413,-25.391,-21.484,-26.367,-30.273,1023170.375,0.024
1627877985.417,-26.367,-17.578,-29.297,-42.480,1023170.375,0.027
1627877985.421,-9.277,-19.531,-28.809,-22.461,1023170.438,-0.031
1627877985.425,-3.906,-25.391,-27.832,-11.230,1023170.438,-0.027
1627877985.427,-24.902,-22.949,-26.367,-31.738,1023170.438,-0.023
1627877985.431,-34.668,-22.949,-29.297,-45.410,1023170.438,-0.019
1627877985.435,-18.555,-26.855,-31.250,-33.691,1023170.438,-0.015
1627877985.439,0.977,-20.508,-24.902,-9.766,1023170.438,-0.011
1627877985.443,-10.742,-16.113,-23.438,-21.973,1023170.438,-0.008
1627877985.447,-31.738,-21.484,-29.297,-44.922,1023170.438,-0.004
1627877985.451,-25.879,-23.926,-29.297,-30.762,1023170.438,0.000
1627877985.454,-15.137,-26.855,-25.391,-5.371,1023170.438,0.004
1627877985.458,-24.902,-27.832,-28.320,-9.277,1023170.438,0.008
1627877985.462,-37.109,-27.344,-32.227,-32.715,1023170.438,0.012
1627877985.466,-27.832,-29.297,-31.250,-25.879,1023170.438,0.016
1627877985.470,-9.277,-27.344,-28.320,-5.371,1023170.438,0.020
1627877985.486,-10.254,-24.414,-28.809,0.000,1023170.438,0.022
1627877985.490,-26.367,-24.902,-28.320,-23.926,1023170.438,0.026
1627877985.494,-27.344,-23.926,-28.320,-31.738,1023170.438,0.030
1627877985.498,-10.742,-20.020,-26.855,-10.254,1023170.500,-0.029
1627877985.502,0.977,-20.020,-21.484,0.977,1023170.500,-0.025
1627877985.506,-12.695,-20.020,-22.461,-22.949,1023170.500,-0.021
1627877985.510,-24.902,-21.973,-25.391,-40.527,1023170.500,-0.017
1627877985.513,-16.602,-25.391,-26.367,-21.973,1023170.500,-0.013
1627877985.517,-5.859,-24.902,-28.320,0.000,1023170.500,-0.009
1627877985.521,-14.160,-22.461,-27.344,-12.207,1023170.500,-0.005
1627877985.525,-31.250,-22.461,-27.832,-38.086,1023170.500,-0.001
1627877985.529,-21.484,-25.879,-27.344,-29.297,1023170.500,0.003
1627877985.531,-7.812,-26.855,-30.762,-6.348,1023170.500,0.005
1627877985.535,-15.137,-24.902,-30.762,-7.324,1023170.500,0.009
1627877985.539,-28.320,-22.461,-25.879,-35.156,1023170.500,0.013
1627877985.543,-30.762,-23.438,-28.320,-43.457,1023170.500,0.016
1627877985.547,-18.066,-25.391,-27.344,-18.066,1023170.500,0.020
1627877985.551,-14.648,-25.391,-21.973,-8.301,1023170.500,0.024
1627877985.555,-30.762,-27.344,-24.902,-31.738,1023170.500,0.028
1627877985.558,-35.645,-25.879,-22.461,-39.551,1023170.562,-0.030
1627877985.562,-23.438,-27.344,-20.996,-15.137,1023170.562,-0.027
1627877985.566,-13.672,-26.855,-22.949,3.906,1023170.562,-0.023
1627877985.570,-25.391,-24.414,-22.461,-20.508,1023170.562,-0.019
1627877985.574,-37.109,-27.832,-20.020,-37.109,1023170.562,-0.015
1627877985.576,-29.297,-27.344,-17.578,-18.066,1023170.562,-0.013
1627877985.580,-14.648,-23.438,-20.020,1.953,1023170.562,-0.009
1627877985.584,-22.461,-19.531,-21.973,-6.836,1023170.562,-0.006
1627877985.588,-33.203,-17.090,-25.879,-34.668,1023170.562,-0.002
1627877985.592,-24.414,-18.555,-28.320,-33.691,1023170.562,0.002
1627877985.596,-14.160,-20.508,-27.344,-14.160,1023170.562,0.006
1627877985.600,-14.648,-22.949,-22.461,-15.137,1023170.562,0.010
1627877985.603,-25.879,-19.043,-17.578,-28.809,1023170.562,0.014
1627877985.607,-23.926,-13.672,-14.648,-20.508,1023170.562,0.018
1627877985.611,-10.742,-12.207,-20.020,-6.348,1023170.562,0.022
1627877985.615,-9.277,-13.672,-27.344,-4.883,1023170.562,0.026
1627877985.619,-29.297,-15.625,-25.879,-33.691,1023170.562,0.030
1627877985.621,-39.062,-15.137,-24.902,-49.316,1023170.625,-0.031
1627877985.625,-18.555,-15.137,-24.902,-23.926,1023170.625,-0.027
1627877985.629,-0.977,-14.648,-22.949,-1.953,1023170.625,-0.023
1627877985.633,-14.160,-13.672,-21.484,-20.996,1023170.625,-0.019
1627877985.637,-20.996,-11.230,-19.531,-37.109,1023170.625,-0.015
1627877985.641,-7.812,-11.719,-20.508,-23.438,1023170.625,-0.011
1627877985.645,5.859,-16.113,-21.973,-2.930,1023170.625,-0.007
1627877985.648,1.953,-12.695,-19.531,-4.883,1023170.625,-0.003
1627877985.652,-16.602,-11.230,-19.531,-30.273,1023170.625,0.001
1627877985.656,-13.184,-15.137,-23.438,-29.785,1023170.625,0.004
1627877985.660,0.000,-15.137,-23.438,-2.930,1023170.625,0.008
1627877985.664,0.000,-14.160,-20.020,0.488,1023170.625,0.012
1627877985.667,-19.043,-18.555,-23.438,-29.785,1023170.625,0.014
1627877985.671,-23.926,-20.996,-23.926,-34.668,1023170.625,0.018
1627877985.675,-8.301,-15.137,-23.438,-9.277,1023170.625,0.022
1627877985.679,-2.930,-13.672,-26.367,-1.465,1023170.625,0.026
1627877985.683,-18.066,-15.137,-24.902,-24.414,1023170.625,0.030
1627877985.687,-22.949,-14.160,-23.926,-40.039,1023170.688,-0.029
1627877985.691,-10.742,-15.137,-20.020,-22.949,1023170.688,-0.025
1627877985.694,0.977,-15.137,-17.578,1.953,1023170.688,-0.021
1627877985.698,-7.812,-8.301,-17.578,-12.695,1023170.688,-0.017
1627877985.702,-27.832,-8.301,-21.973,-39.062,1023170.688,-0.013
1627877985.706,-16.602,-9.766,-19.531,-31.738,1023170.688,-0.009
1627877985.710,0.488,-7.324,-16.113,-9.766,1023170.688,-0.005
1627877985.711,-6.836,-4.883,-22.949,-13.672,1023170.688,-0.003
1627877985.715,-21.484,-3.418,-25.879,-42.480,1023170.688,0.001
1627877985.719,-12.695,0.488,-26.367,-41.992,1023170.688,0.004
1627877985.723,9.766,-0.488,-22.949,-9.766,1023170.688,0.008
1627877985.727,9.766,-4.883,-19.531,-5.859,1023170.688,0.012
1627877985.731,-9.766,-3.418,-20.996,-36.133,1023170.688,0.016
1627877985.735,-10.742,-5.371,-17.578,-38.574,1023170.688,0.020
1627877985.738,3.418,-6.348,-17.090,-14.160,1023170.688,0.024
1627877985.742,6.836,-8.301,-20.996,1.953,1023170.688,0.028
1627877985.746,-16.602,-4.883,-15.137,-12.695,1023170.750,-0.031
1627877985.750,-28.320,-3.906,-12.695,-24.902,1023170.750,-0.027
1627877985.754,-20.020,-5.371,-15.625,-13.672,1023170.750,-0.023
1627877985.757,-13.184,-3.906,-11.230,0.488,1023170.750,-0.007
1627877985.761,-15.625,-5.371,-10.742,-13.672,1023170.750,-0.003
1627877985.765,-25.391,-2.441,-17.090,-40.039,1023170.750,0.001
1627877985.769,-21.484,-1.465,-16.113,-32.227,1023170.750,0.005
1627877985.773,-8.789,-6.348,-16.602,-18.555,1023170.750,0.009
1627877985.777,-17.578,-7.812,-16.602,-28.320,1023170.750,0.013
1627877985.781,-35.645,-5.371,-14.160,-45.898,1023170.750,0.017
1627877985.784,-26.367,-8.301,-13.184,-41.504,1023170.750,0.021
1627877985.788,-7.812,-8.789,-14.160,-16.602,1023170.750,0.025
1627877985.792,-1.953,-7.324,-15.625,-4.883,1023170.750,0.029
1627877985.796,-18.066,-10.254,-16.113,-25.879,1023170.812,-0.030
1627877985.800,-26.367,-9.277,-15.625,-34.180,1023170.812,-0.026
1627877985.801,-10.742,-7.812,-10.254,-11.230,1023170.812,-0.024
1627877985.805,3.418,-2.930,-8.301,9.766,1023170.812,-0.020
1627877985.809,-18.066,-5.371,-13.184,-9.766,1023170.812,-0.016
1627877985.813,-29.297,-15.137,-11.719,-15.137,1023170.812,-0.012
1627877985.817,-3.906,-7.812,-12.207,6.348,1023170.812,-0.008
1627877985.821,6.348,5.371,-14.648,15.137,1023170.812,-0.004
1627877985.825,-16.113,1.953,-11.230,-3.906,1023170.812,-0.000
1627877985.828,-34.668,-2.441,-11.230,-31.250,1023170.812,0.004
1627877985.832,-21.484,0.977,-9.277,-18.066,1023170.812,0.008
1627877985.836,-6.836,-1.465,-10.254,1.953,1023170.812,0.011
1627877985.840,-11.719,-11.230,-19.531,-9.766,1023170.812,0.015
