timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627797400.333,-22.461,-16.602,-62.012,-46.875,942581.562,0.014
1627797400.337,-19.531,-16.113,-60.547,-45.410,942581.562,0.018
1627797400.341,-27.832,-17.578,-59.570,-40.039,942581.562,0.022
1627797400.343,-37.109,-17.090,-56.152,-37.598,942581.625,-0.025
1627797400.347,-24.414,-16.602,-51.758,-38.574,942581.625,-0.021
1627797400.351,-13.672,-13.184,-50.781,-36.133,942581.625,-0.018
1627797400.355,-26.855,-11.719,-50.293,-41.016,942581.625,-0.014
1627797400.359,-37.109,-17.578,-45.898,-38.086,942581.625,-0.010
1627797400.363,-32.715,-18.555,-44.922,-29.785,942581.625,-0.006
1627797400.367,-20.996,-19.043,-44.434,-27.344,942581.625,-0.002
1627797400.370,-21.484,-16.602,-41.992,-27.344,942581.625,0.002
1627797400.374,-35.645,-18.555,-41.504,-37.109,942581.625,0.006
1627797400.378,-32.227,-20.996,-43.457,-36.621,942581.625,0.010
1627797400.382,-19.531,-18.066,-41.504,-28.320,942581.625,0.014
1627797400.386,-19.043,-20.996,-38.086,-28.809,942581.625,0.018
1627797400.388,-23.926,-22.949,-36.621,-25.879,942581.625,0.021
1627797400.392,-28.809,-22.949,-35.645,-25.391,942581.625,0.025
1627797400.396,-16.602,-27.344,-36.621,-19.043,942581.625,0.029
1627797400.400,-2.930,-29.297,-33.691,-15.137,942581.688,-0.030
1627797400.404,-16.602,-25.879,-30.762,-20.508,942581.688,-0.026
1627797400.408,-29.297,-27.832,-30.762,-19.043,942581.688,-0.022
1627797400.412,-20.020,-30.762,-32.715,-15.137,942581.688,-0.018
1627797400.415,-11.719,-28.809,-30.762,-19.043,942581.688,-0.014
1627797400.419,-18.555,-26.367,-31.738,-27.344,942581.688,-0.010
1627797400.423,-27.832,-25.879,-34.180,-31.738,942581.688,-0.006
1627797400.427,-24.902,-26.367,-34.668,-28.809,942581.688,-0.002
1627797400.431,-10.742,-22.461,-37.109,-26.367,942581.688,0.002
1627797400.448,-14.648,-22.949,-37.109,-34.668,942581.688,0.004
1627797400.452,-25.879,-21.973,-32.715,-38.086,942581.688,0.008
1627797400.456,-29.785,-23.438,-29.297,-40.039,942581.688,0.011
1627797400.460,-27.344,-27.344,-29.785,-47.363,942581.688,0.015
1627797400.464,-24.902,-29.297,-30.273,-40.527,942581.688,0.019
1627797400.468,-37.109,-28.809,-28.809,-34.668,942581.688,0.023
1627797400.472,-41.504,-22.949,-27.832,-32.715,942581.688,0.027
1627797400.475,-32.227,-25.391,-29.297,-29.785,942581.688,0.031
1627797400.479,-18.555,-26.855,-27.832,-28.809,942581.750,-0.028
1627797400.483,-22.949,-25.879,-27.344,-30.762,942581.750,-0.024
1627797400.487,-32.227,-25.391,-31.738,-32.715,942581.750,-0.020
1627797400.491,-26.367,-26.367,-34.668,-30.273,942581.750,-0.016
1627797400.493,-21.973,-27.832,-33.203,-31.738,942581.750,-0.014
1627797400.497,-27.832,-28.320,-31.250,-36.133,942581.750,-0.010
1627797400.501,-39.062,-28.320,-30.273,-36.621,942581.750,-0.006
1627797400.505,-37.598,-33.203,-30.762,-40.039,942581.750,-0.002
1627797400.509,-31.250,-34.668,-32.715,-41.992,942581.750,0.002
1627797400.513,-33.691,-25.391,-31.738,-40.527,942581.750,0.006
1627797400.517,-47.852,-26.855,-34.668,-41.016,942581.750,0.010
1627797400.520,-54.688,-32.715,-36.621,-43.457,942581.750,0.014
1627797400.524,-41.504,-34.180,-33.203,-44.434,942581.750,0.017
1627797400.528,-31.738,-29.785,-30.273,-33.691,942581.750,0.021
1627797400.532,-46.387,-29.297,-32.715,-35.156,942581.750,0.025
1627797400.536,-56.152,-31.738,-36.621,-47.852,942581.750,0.029
1627797400.538,-44.922,-32.227,-36.133,-45.410,942581.812,-0.031
1627797400.542,-36.621,-37.598,-33.203,-44.922,942581.812,-0.027
1627797400.546,-41.504,-36.621,-29.785,-44.434,942581.812,-0.023
1627797400.550,-46.387,-34.180,-31.250,-37.109,942581.812,-0.019
1627797400.554,-43.945,-35.645,-32.227,-35.156,942581.812,-0.015
1627797400.558,-29.785,-33.203,-28.809,-28.809,942581.812,-0.011
1627797400.562,-27.344,-33.691,-27.344,-21.484,942581.812,-0.008
1627797400.565,-44.434,-34.180,-28.320,-30.762,942581.812,-0.004
1627797400.569,-41.504,-32.227,-28.320,-28.320,942581.812,0.000
1627797400.573,-22.949,-29.785,-27.344,-21.973,942581.812,0.004
1627797400.577,-22.949,-27.832,-30.762,-30.762,942581.812,0.008
1627797400.581,-38.574,-24.902,-29.785,-28.320,942581.812,0.012
1627797400.583,-41.992,-26.367,-23.926,-24.414,942581.812,0.014
1627797400.587,-32.715,-26.855,-23.926,-32.227,942581.812,0.018
1627797400.591,-26.367,-24.414,-27.832,-29.785,942581.812,0.022
1627797400.595,-39.062,-29.297,-31.738,-36.133,942581.812,0.026
1627797400.599,-49.316,-31.738,-36.133,-48.828,942581.812,0.030
1627797400.603,-41.504,-28.809,-35.645,-44.922,942581.875,-0.029
1627797400.607,-32.715,-28.320,-34.668,-41.992,942581.875,-0.025
1627797400.610,-42.480,-26.855,-34.668,-45.898,942581.875,-0.021
1627797400.614,-57.617,-28.809,-36.621,-49.805,942581.875,-0.017
1627797400.618,-51.270,-30.762,-35.645,-47.852,942581.875,-0.013
1627797400.622,-33.203,-29.297,-30.762,-42.969,942581.875,-0.009
1627797400.626,-32.227,-27.344,-36.133,-45.898,942581.875,-0.005
1627797400.628,-42.969,-21.484,-38.086,-42.480,942581.875,-0.003
1627797400.632,-42.480,-23.926,-34.668,-36.133,942581.875,0.001
1627797400.636,-30.762,-25.879,-33.203,-33.203,942581.875,0.004
1627797400.640,-23.926,-24.902,-28.809,-25.391,942581.875,0.008
1627797400.644,-37.109,-24.902,-29.785,-27.832,942581.875,0.012
1627797400.648,-43.457,-21.973,-34.180,-31.738,942581.875,0.016
1627797400.652,-27.832,-25.879,-34.668,-28.320,942581.875,0.020
1627797400.655,-26.367,-32.715,-32.715,-25.879,942581.875,0.024
1627797400.659,-39.062,-32.227,-33.203,-29.297,942581.875,0.028
1627797400.663,-42.969,-30.762,-29.785,-37.109,942581.938,-0.031
1627797400.667,-34.180,-32.715,-29.785,-37.598,942581.938,-0.027
1627797400.671,-27.344,-35.156,-31.250,-37.109,942581.938,-0.023
1627797400.673,-33.203,-35.156,-32.715,-37.109,942581.938,-0.021
1627797400.677,-43.457,-34.668,-33.691,-35.156,942581.938,-0.017
1627797400.681,-41.504,-34.668,-29.785,-38.086,942581.938,-0.013
1627797400.685,-30.762,-33.691,-30.273,-39.062,942581.938,-0.009
1627797400.689,-28.809,-28.320,-30.273,-31.738,942581.938,-0.005
1627797400.693,-43.945,-27.832,-30.762,-35.645,942581.938,-0.001
1627797400.697,-52.734,-30.273,-34.180,-41.504,942581.938,0.003
1627797400.700,-36.621,-32.227,-34.668,-32.715,942581.938,0.007
1627797400.704,-32.227,-32.227,-34.668,-30.762,942581.938,0.011
1627797400.708,-46.387,-28.809,-39.062,-38.086,942581.938,0.014
1627797400.712,-52.246,-30.762,-34.668,-41.992,942581.938,0.018
1627797400.716,-41.016,-31.250,-32.227,-40.039,942581.938,0.022
1627797400.718,-32.227,-28.320,-36.133,-39.062,942582.000,-0.025
1627797400.722,-37.598,-31.250,-35.645,-33.691,942582.000,-0.021
1627797400.726,-44.434,-34.668,-28.809,-27.344,942582.000,-0.018
1627797400.730,-35.645,-32.715,-26.367,-20.508,942582.000,-0.014
1627797400.734,-22.461,-29.297,-30.273,-19.043,942582.000,-0.010
1627797400.738,-32.715,-34.180,-33.691,-29.785,942582.000,-0.006
1627797400.742,-48.828,-38.574,-32.227,-32.715,942582.000,-0.002
1627797400.745,-32.227,-34.668,-25.879,-20.508,942582.000,0.002
1627797400.749,-17.090,-29.785,-30.273,-23.438,942582.000,0.006
1627797400.753,-41.016,-25.391,-38.086,-47.363,942582.000,0.010
1627797400.757,-51.270,-28.320,-38.574,-47.852,942582.000,0.014
1627797400.761,-46.875,-35.156,-38.086,-40.039,942582.000,0.018
1627797400.778,-41.504,-37.109,-34.180,-42.480,942582.000,0.021
1627797400.782,-31.250,-31.738,-34.180,-38.086,942582.000,0.025
1627797400.786,-47.363,-26.855,-33.691,-51.758,942582.000,0.029
1627797400.790,-54.199,-28.320,-29.785,-53.711,942582.062,-0.029
1627797400.794,-31.250,-30.273,-32.227,-45.410,942582.062,-0.026
1627797400.798,-24.414,-31.738,-34.180,-47.852,942582.062,-0.022
1627797400.802,-33.203,-30.273,-33.203,-41.016,942582.062,-0.018
1627797400.805,-36.621,-25.391,-34.668,-37.598,942582.062,-0.014
1627797400.809,-36.621,-24.902,-39.551,-41.016,942582.062,-0.010
1627797400.813,-27.344,-30.273,-39.551,-34.180,942582.062,-0.006
1627797400.817,-23.926,-30.762,-33.203,-28.320,942582.062,-0.002
1627797400.821,-37.598,-27.832,-32.227,-33.203,942582.062,0.002
1627797400.823,-38.086,-28.320,-34.668,-29.297,942582.062,0.004
1627797400.827,-25.879,-29.785,-35.156,-21.973,942582.062,0.008
1627797400.831,-23.926,-29.785,-32.715,-22.949,942582.062,0.011
1627797400.835,-34.668,-33.203,-33.691,-30.762,942582.062,0.015
1627797400.839,-33.203,-33.203,-34.180,-35.645,942582.062,0.019
1627797400.843,-22.461,-29.785,-34.180,-36.133,942582.062,0.023
1627797400.847,-17.090,-24.414,-38.086,-43.945,942582.062,0.027
1627797400.850,-25.879,-22.949,-35.645,-51.270,942582.062,0.031
1627797400.854,-34.668,-25.391,-27.832,-50.781,942582.125,-0.028
1627797400.858,-29.297,-28.320,-26.855,-41.992,942582.125,-0.024
1627797400.862,-29.785,-31.250,-28.320,-38.086,942582.125,-0.020
1627797400.866,-43.945,-33.203,-28.809,-43.457,942582.125,-0.016
1627797400.868,-50.293,-32.715,-32.715,-39.551,942582.125,-0.014
1627797400.872,-35.156,-30.762,-28.809,-30.273,942582.125,-0.010
1627797400.876,-27.832,-30.762,-28.320,-34.668,942582.125,-0.006
1627797400.880,-36.133,-31.250,-31.738,-41.992,942582.125,-0.002
1627797400.884,-45.898,-32.715,-36.621,-45.410,942582.125,0.002
1627797400.888,-42.969,-33.691,-38.086,-49.316,942582.125,0.006
1627797400.892,-34.180,-33.203,-35.645,-41.504,942582.125,0.010
1627797400.895,-35.645,-33.691,-35.156,-43.457,942582.125,0.014
1627797400.899,-46.387,-31.738,-35.156,-46.875,942582.125,0.018
1627797400.903,-45.898,-23.926,-32.227,-38.086,942582.125,0.021
1627797400.907,-30.762,-22.949,-31.250,-37.598,942582.125,0.025
1627797400.911,-29.785,-28.809,-31.250,-41.504,942582.125,0.029
1627797400.913,-44.922,-32.227,-32.227,-43.457,942582.188,-0.031
1627797400.917,-49.805,-33.203,-34.668,-40.039,942582.188,-0.027
1627797400.921,-40.039,-32.227,-32.715,-35.645,942582.188,-0.023
1627797400.925,-32.227,-31.250,-30.273,-30.273,942582.188,-0.020
1627797400.929,-33.691,-31.738,-30.273,-34.180,942582.188,-0.016
1627797400.933,-43.457,-28.809,-32.227,-42.480,942582.188,-0.012
1627797400.937,-41.504,-26.855,-32.227,-38.086,942582.188,-0.008
1627797400.940,-29.297,-26.855,-31.738,-39.551,942582.188,-0.004
1627797400.944,-24.414,-28.320,-30.762,-43.945,942582.188,0.000
1627797400.948,-35.156,-28.809,-27.344,-46.387,942582.188,0.004
1627797400.952,-38.086,-28.320,-29.297,-55.176,942582.188,0.008
1627797400.956,-24.902,-21.484,-35.156,-54.688,942582.188,0.012
1627797400.958,-20.020,-22.949,-33.691,-41.016,942582.188,0.014
1627797400.962,-33.203,-23.438,-36.621,-38.574,942582.188,0.018
1627797400.966,-31.250,-13.672,-52.734,-36.133,942582.188,0.022
1627797400.970,-2.930,-17.090,-41.504,-11.719,942582.188,0.025
1627797400.974,-14.160,-34.180,-22.461,-14.648,942582.188,0.029
1627797400.978,-52.734,-41.504,-22.949,-36.621,942582.250,-0.029
1627797400.982,-57.617,-35.645,-14.648,-37.598,942582.250,-0.025
1627797400.985,-47.363,-35.645,-9.277,-30.273,942582.250,-0.021
1627797400.989,-41.016,-43.457,-10.254,-23.438,942582.250,-0.018
1627797400.993,-54.688,-49.316,-7.324,-23.438,942582.250,-0.014
1627797400.997,-66.895,-48.340,-2.441,-20.996,942582.250,-0.010
1627797401.001,-62.012,-46.387,3.418,-16.602,942582.250,-0.006
1627797401.003,-51.270,-48.828,7.812,-18.066,942582.250,-0.004
1627797401.007,-52.246,-49.316,8.301,-23.926,942582.250,0.000
1627797401.011,-69.336,-49.805,5.859,-27.832,942582.250,0.004
1627797401.015,-70.801,-51.270,11.230,-22.461,942582.250,0.008
1627797401.019,-64.453,-57.617,15.137,-22.949,942582.250,0.012
1627797401.023,-59.082,-56.152,11.230,-23.926,942582.250,0.016
1627797401.027,-65.430,-54.199,11.230,-23.438,942582.250,0.020
1627797401.030,-63.477,-57.617,12.207,-15.137,942582.250,0.024
1627797401.034,-49.316,-56.641,16.602,-10.254,942582.250,0.028
1627797401.038,-47.363,-53.711,19.043,-14.160,942582.312,-0.031
1627797401.042,-55.664,-53.223,17.578,-16.113,942582.312,-0.027
1627797401.046,-64.453,-56.152,13.184,-29.785,942582.312,-0.023
1627797401.048,-52.734,-55.176,11.719,-31.738,942582.312,-0.021
1627797401.052,-43.457,-55.664,7.812,-30.273,942582.312,-0.017
1627797401.056,-42.969,-58.105,1.465,-25.879,942582.312,-0.014
1627797401.060,-40.527,-48.340,3.418,-16.113,942582.312,-0.010
1627797401.064,-33.203,-39.551,7.324,-11.719,942582.312,-0.006
1627797401.068,-17.090,-40.527,0.488,-10.742,942582.312,-0.002
1627797401.072,-20.508,-41.504,-3.906,-15.625,942582.312,0.002
1627797401.075,-32.715,-41.504,-3.418,-14.160,942582.312,0.006
1627797401.079,-40.039,-42.969,-8.301,-19.531,942582.312,0.010
1627797401.083,-33.691,-42.969,-8.301,-19.043,942582.312,0.014
1627797401.087,-32.715,-44.922,-11.719,-20.020,942582.312,0.018
1627797401.091,-50.781,-49.316,-17.090,-29.297,942582.312,0.022
1627797401.093,-56.641,-47.852,-15.625,-32.227,942582.312,0.024
1627797401.097,-43.457,-40.527,-17.090,-25.879,942582.312,0.028
1627797401.101,-33.203,-38.574,-18.066,-22.461,942582.375,-0.030
1627797401.105,-41.504,-38.574,-14.648,-23.438,942582.375,-0.026
1627797401.109,-53.223,-41.992,-19.531,-29.297,942582.375,-0.023
1627797401.113,-47.852,-40.039,-26.855,-26.367,942582.375,-0.019
1627797401.117,-43.457,-40.527,-26.855,-22.949,942582.375,-0.015
1627797401.120,-52.734,-41.016,-25.391,-29.297,942582.375,-0.011
1627797401.124,-58.105,-32.227,-24.414,-35.156,942582.375,-0.007
1627797401.128,-57.617,-29.785,-31.738,-34.668,942582.375,-0.003
1627797401.132,-48.340,-34.668,-33.691,-32.715,942582.375,0.001
1627797401.136,-40.039,-34.668,-33.203,-33.203,942582.375,0.005
1627797401.138,-51.270,-35.156,-32.715,-31.250,942582.375,0.021
1627797401.142,-61.035,-33.203,-28.320,-28.320,942582.375,0.025
1627797401.146,-45.898,-27.832,-29.297,-24.902,942582.375,0.029
1627797401.150,-38.574,-26.367,-29.785,-32.227,942582.438,-0.030
1627797401.154,-46.387,-27.344,-29.785,-34.180,942582.438,-0.026
1627797401.158,-58.105,-31.738,-34.180,-34.668,942582.438,-0.022
1627797401.162,-54.688,-31.250,-33.203,-31.738,942582.438,-0.018
1627797401.165,-43.945,-26.367,-30.762,-27.832,942582.438,-0.014
1627797401.169,-50.293,-28.809,-30.273,-30.762,942582.438,-0.010
1627797401.173,-65.430,-33.691,-31.250,-39.062,942582.438,-0.007
1627797401.177,-62.500,-31.738,-38.086,-40.039,942582.438,-0.003
1627797401.181,-45.898,-26.367,-39.551,-32.227,942582.438,0.001
1627797401.198,-54.199,-30.273,-39.551,-38.086,942582.438,0.004
1627797401.202,-64.941,-33.691,-39.551,-41.992,942582.438,0.008
1627797401.206,-62.012,-34.668,-37.109,-37.109,942582.438,0.012
1627797401.210,-57.129,-37.109,-38.574,-38.086,942582.438,0.015
1627797401.214,-52.246,-32.715,-32.715,-41.504,942582.438,0.019
1627797401.218,-60.547,-31.738,-29.297,-39.551,942582.438,0.023
1627797401.222,-63.477,-31.738,-30.762,-38.574,942582.438,0.027
1627797401.225,-53.711,-28.809,-29.297,-43.945,942582.438,0.031
1627797401.229,-43.945,-27.832,-26.855,-44.434,942582.500,-0.027
1627797401.233,-57.617,-26.367,-26.367,-38.086,942582.500,-0.024
1627797401.237,-74.707,-29.785,-28.809,-41.992,942582.500,-0.020
1627797401.241,-64.941,-31.250,-30.762,-44.434,942582.500,-0.016
1627797401.243,-51.270,-27.344,-29.785,-28.809,942582.500,-0.014
1627797401.247,-58.105,-26.367,-26.855,-27.832,942582.500,-0.010
1627797401.251,-75.684,-25.391,-28.809,-40.039,942582.500,-0.006
1627797401.255,-67.383,-23.438,-31.250,-36.133,942582.500,-0.002
1627797401.259,-49.316,-27.832,-30.762,-33.203,942582.500,0.002
1627797401.263,-51.270,-29.297,-32.227,-36.133,942582.500,0.006
1627797401.267,-67.871,-28.320,-34.668,-35.645,942582.500,0.010
1627797401.270,-83.008,-34.180,-36.621,-43.945,942582.500,0.014
1627797401.274,-63.477,-33.691,-35.645,-39.062,942582.500,0.017
1627797401.278,-45.898,-29.785,-31.250,-28.809,942582.500,0.021
1627797401.282,-59.082,-24.902,-29.297,-31.738,942582.500,0.025
1627797401.286,-63.965,-18.066,-33.691,-30.273,942582.500,0.029
1627797401.288,-48.340,-23.438,-37.109,-26.855,942582.562,-0.031
1627797401.292,-41.016,-28.809,-31.738,-28.320,942582.562,-0.027
1627797401.296,-52.734,-29.297,-30.762,-31.738,942582.562,-0.023
1627797401.300,-64.941,-31.738,-31.250,-38.086,942582.562,-0.020
1627797401.304,-58.594,-30.273,-31.250,-39.062,942582.562,-0.016
1627797401.308,-38.086,-29.297,-27.344,-28.809,942582.562,-0.012
1627797401.312,-45.410,-30.273,-25.391,-24.902,942582.562,-0.008
1627797401.315,-67.383,-35.156,-28.320,-35.645,942582.562,-0.004
1627797401.319,-62.500,-37.109,-33.203,-37.598,942582.562,0.000
1627797401.323,-49.316,-36.133,-39.062,-31.738,942582.562,0.004
1627797401.327,-49.805,-31.250,-34.668,-35.645,942582.562,0.008
1627797401.331,-50.293,-26.367,-29.297,-36.133,942582.562,0.012
1627797401.333,-55.664,-29.785,-31.738,-34.668,942582.562,0.014
1627797401.337,-53.223,-32.715,-36.133,-32.715,942582.562,0.018
1627797401.341,-36.133,-32.715,-33.203,-30.273,942582.562,0.022
1627797401.345,-41.992,-34.180,-30.762,-34.180,942582.562,0.025
1627797401.349,-51.270,-32.227,-27.832,-37.598,942582.562,0.029
1627797401.353,-41.504,-31.250,-26.855,-41.016,942582.625,-0.029
1627797401.357,-33.691,-30.273,-25.391,-41.992,942582.625,-0.025
1627797401.360,-40.527,-27.832,-24.414,-39.551,942582.625,-0.021
1627797401.364,-52.734,-30.762,-22.461,-41.992,942582.625,-0.018
1627797401.368,-54.688,-29.297,-20.020,-47.363,942582.625,-0.014
1627797401.372,-52.246,-27.344,-29.297,-52.734,942582.625,-0.010
1627797401.376,-77.148,-37.598,-22.949,-59.082,942582.625,-0.006
1627797401.379,-93.262,-36.133,-15.625,-54.688,942582.625,-0.003
1627797401.383,-91.309,-20.020,-27.344,-69.336,942582.625,0.001
1627797401.387,-127.930,-28.809,-45.410,-125.488,942582.625,0.005
1627797401.391,-156.738,-38.086,-58.105,-156.250,942582.625,0.008
1627797401.395,-166.504,-31.250,-56.152,-160.645,942582.625,0.012
1627797401.399,-198.242,-29.297,-58.594,-191.895,942582.625,0.016
1627797401.403,-221.680,-27.344,-72.266,-225.098,942582.625,0.020
1627797401.406,-240.234,-26.367,-86.426,-246.582,942582.625,0.024
1627797401.410,-276.367,-25.879,-101.562,-276.367,942582.625,0.028
1627797401.414,-290.527,-23.438,-104.492,-291.992,942582.688,-0.031
1627797401.418,-291.016,-14.648,-109.375,-298.340,942582.688,-0.027
1627797401.422,-286.621,-18.066,-112.305,-295.410,942582.688,-0.023
1627797401.423,-278.809,-16.113,-108.887,-278.809,942582.688,-0.021
1627797401.427,-279.297,-13.184,-112.793,-276.855,942582.688,-0.017
1627797401.431,-245.605,-12.695,-108.398,-257.812,942582.688,-0.014
1627797401.435,-204.590,-10.254,-102.051,-229.980,942582.688,-0.010
1627797401.439,-170.898,-7.324,-94.727,-197.266,942582.688,-0.006
1627797401.443,-158.203,-5.859,-92.773,-178.711,942582.688,-0.002
1627797401.447,-145.508,-14.648,-86.914,-164.551,942582.688,0.002
1627797401.450,-115.723,-15.625,-82.031,-137.207,942582.688,0.006
1627797401.454,-102.051,-12.695,-82.031,-124.023,942582.688,0.010
1627797401.458,-101.074,-18.066,-82.031,-113.281,942582.688,0.014
1627797401.462,-85.449,-27.344,-78.613,-92.773,942582.688,0.018
1627797401.466,-51.758,-28.320,-67.383,-66.406,942582.688,0.022
1627797401.468,-32.227,-22.949,-59.570,-53.711,942582.688,0.024
1627797401.472,-27.832,-18.066,-57.129,-45.410,942582.688,0.028
1627797401.476,-19.043,-19.531,-49.805,-19.043,942582.750,-0.031
1627797401.480,-2.930,-26.855,-41.504,1.465,942582.750,-0.027
1627797401.484,12.695,-23.438,-42.969,4.883,942582.750,-0.023
1627797401.488,16.113,-19.531,-38.574,16.113,942582.750,-0.019
1627797401.492,12.207,-23.926,-32.715,32.227,942582.750,-0.015
1627797401.495,18.555,-25.391,-33.203,37.109,942582.750,-0.011
1627797401.499,43.945,-22.461,-29.785,46.387,942582.750,-0.007
1627797401.503,54.199,-24.902,-28.320,55.664,942582.750,-0.003
1627797401.507,39.551,-28.809,-26.855,47.852,942582.750,0.001
1627797401.511,33.691,-30.762,-26.367,41.992,942582.750,0.005
1627797401.513,52.734,-31.250,-24.902,50.293,942582.750,0.021
1627797401.517,61.035,-27.832,-20.508,51.270,942582.750,0.025
1627797401.521,46.875,-23.438,-21.973,42.480,942582.750,0.029
1627797401.525,45.410,-22.461,-20.996,40.039,942582.812,-0.030
1627797401.529,55.664,-25.879,-14.648,41.992,942582.812,-0.026
1627797401.533,56.152,-24.902,-16.113,42.480,942582.812,-0.022
1627797401.537,44.922,-25.391,-19.531,36.621,942582.812,-0.018
1627797401.540,29.297,-27.832,-21.484,23.438,942582.812,-0.014
1627797401.544,27.344,-30.273,-22.461,20.508,942582.812,-0.010
1627797401.548,30.273,-33.203,-20.508,19.531,942582.812,-0.006
1627797401.552,18.066,-33.203,-20.020,13.184,942582.812,-0.002
1627797401.556,5.371,-31.250,-19.043,13.672,942582.812,0.001
1627797401.573,8.301,-30.762,-21.973,17.578,942582.812,0.004
1627797401.577,20.996,-29.297,-27.832,13.184,942582.812,0.008
1627797401.581,20.508,-29.785,-31.738,6.348,942582.812,0.012
1627797401.585,8.789,-30.762,-31.738,3.418,942582.812,0.016
1627797401.589,5.859,-28.320,-30.762,2.441,942582.812,0.020
1627797401.593,15.625,-24.414,-32.227,5.859,942582.812,0.023
1627797401.597,17.578,-29.297,-31.250,7.812,942582.812,0.027
1627797401.600,4.883,-31.250,-31.250,4.395,942582.875,-0.031
1627797401.604,-4.395,-30.762,-31.250,-1.465,942582.875,-0.027
1627797401.608,4.395,-33.203,-27.832,2.930,942582.875,-0.023
1627797401.612,17.090,-28.809,-29.297,3.418,942582.875,-0.020
1627797401.616,6.836,-30.273,-30.273,-0.977,942582.875,-0.016
1627797401.618,-13.184,-33.691,-29.297,-6.836,942582.875,-0.014
1627797401.622,-16.602,-37.109,-30.273,-15.137,942582.875,-0.010
1627797401.626,-6.836,-37.109,-24.902,-10.742,942582.875,-0.006
1627797401.630,-11.719,-32.715,-27.832,-10.254,942582.875,-0.002
1627797401.634,-24.902,-29.297,-34.668,-17.090,942582.875,0.002
1627797401.638,-26.855,-28.809,-38.086,-20.508,942582.875,0.006
1627797401.642,-16.113,-26.855,-41.992,-20.996,942582.875,0.010
1627797401.645,-10.742,-23.926,-40.039,-20.020,942582.875,0.014
1627797401.649,-27.832,-29.297,-34.668,-24.902,942582.875,0.017
1627797401.653,-36.133,-31.738,-35.645,-23.438,942582.875,0.021
1627797401.657,-20.996,-30.762,-37.598,-18.066,942582.875,0.025
1627797401.661,-15.625,-33.691,-36.133,-21.484,942582.875,0.029
1627797401.664,-25.879,-34.180,-34.180,-25.879,942582.938,-0.031
1627797401.668,-38.086,-31.250,-34.180,-27.344,942582.938,-0.027
1627797401.672,-26.855,-33.691,-35.156,-20.508,942582.938,-0.023
1627797401.676,-13.184,-35.645,-35.645,-16.113,942582.938,-0.019
1627797401.680,-25.879,-29.785,-39.551,-25.391,942582.938,-0.015
1627797401.684,-34.180,-29.785,-40.527,-34.668,942582.938,-0.011
1627797401.688,-20.020,-25.879,-35.156,-29.297,942582.938,-0.008
1627797401.691,-13.184,-22.949,-35.156,-29.785,942582.938,-0.004
1627797401.695,-16.602,-26.367,-35.156,-29.297,942582.938,0.000
1627797401.699,-29.785,-27.832,-35.156,-34.668,942582.938,0.004
1627797401.703,-39.062,-27.344,-39.062,-42.969,942582.938,0.008
1627797401.707,-29.297,-29.297,-39.551,-37.598,942582.938,0.012
1627797401.708,-25.391,-29.785,-37.109,-39.062,942582.938,0.014
1627797401.712,-37.109,-27.832,-38.574,-40.039,942582.938,0.018
1627797401.716,-40.039,-27.344,-39.551,-34.668,942582.938,0.022
1627797401.720,-31.250,-34.180,-35.156,-32.715,942582.938,0.026
1627797401.724,-10.742,-36.621,-33.203,-25.879,942582.938,0.030
1627797401.728,3.906,-19.043,-34.180,-14.648,942583.000,-0.029
1627797401.732,-20.996,-19.531,-39.062,-36.621,942583.000,-0.025
1627797401.735,-35.645,-30.762,-45.898,-62.500,942583.000,-0.021
1627797401.739,-16.113,-27.832,-49.805,-57.129,942583.000,-0.017
1627797401.743,-16.113,-23.926,-50.781,-48.828,942583.000,-0.013
1627797401.747,-45.410,-29.785,-58.105,-59.570,942583.000,-0.009
1627797401.751,-47.363,-28.809,-62.500,-61.035,942583.000,-0.005
1627797401.753,-28.320,-22.949,-61.523,-43.457,942583.000,0.010
1627797401.757,-30.762,-24.414,-66.406,-42.969,942583.000,0.014
1627797401.761,-51.270,-21.484,-68.848,-58.105,942583.000,0.018
1627797401.765,-44.922,-17.090,-66.895,-52.734,942583.000,0.022
1627797401.769,-22.949,-17.090,-67.383,-47.363,942583.000,0.026
1627797401.773,-21.973,-19.043,-72.754,-50.781,942583.000,0.030
1627797401.777,-39.062,-20.020,-72.266,-58.594,942583.062,-0.029
1627797401.780,-46.387,-19.043,-66.895,-55.176,942583.062,-0.025
1627797401.784,-21.973,-13.672,-60.059,-33.691,942583.062,-0.021
1627797401.788,-15.137,-15.625,-61.035,-32.227,942583.062,-0.017
1627797401.792,-21.973,-15.137,-60.059,-28.809,942583.062,-0.013
1627797401.796,-22.949,-11.719,-50.293,-20.996,942583.062,-0.009
1627797401.798,-16.113,-11.719,-48.340,-21.973,942583.062,-0.021
1627797401.802,-7.812,-17.090,-42.480,-19.531,942583.062,-0.017
1627797401.806,-12.695,-19.043,-38.574,-22.949,942583.062,-0.013
1627797401.810,-30.273,-21.484,-43.945,-38.574,942583.062,-0.010
1627797401.814,-30.273,-28.809,-48.340,-40.039,942583.062,-0.006
1627797401.818,-21.484,-27.832,-46.387,-32.227,942583.062,-0.002
1627797401.822,-24.414,-25.879,-43.945,-28.809,942583.062,0.002
1627797401.825,-38.574,-29.785,-44.922,-26.855,942583.062,0.006
1627797401.829,-44.922,-27.344,-44.434,-30.762,942583.062,0.010
