,TP9,AF7,AF8,TP10
636,-55.664,-29.785,-31.738,-34.668
637,-53.223,-32.715,-36.133,-32.715
638,-36.133,-32.715,-33.203,-30.273
639,-41.992,-34.18,-30.762,-34.18
640,-51.27,-32.227,-27.832,-37.598
641,-41.504,-31.25,-26.855,-41.016
642,-33.691,-30.273,-25.391,-41.992
643,-40.527,-27.832,-24.414,-39.551
644,-52.734,-30.762,-22.461,-41.992
645,-54.688,-29.297,-20.02,-47.363
646,-52.246,-27.344,-29.297,-52.734
647,-77.148,-37.598,-22.949,-59.082
648,-93.262,-36.133,-15.625,-54.688
649,-91.309,-20.02,-27.344,-69.336
650,-127.93,-28.809,-45.41,-125.488
651,-156.738,-38.086,-58.105,-156.25
652,-166.504,-31.25,-56.152,-160.645
653,-198.242,-29.297,-58.594,-191.895
654,-221.68,-27.344,-72.266,-225.098
655,-240.234,-26.367,-86.426,-246.582
656,-276.367,-25.879,-101.562,-276.367
657,-290.527,-23.438,-104.492,-291.992
658,-291.016,-14.648,-109.375,-298.34
659,-286.621,-18.066,-112.305,-295.41
660,-278.809,-16.113,-108.887,-278.809
661,-279.297,-13.184,-112.793,-276.855
662,-245.605,-12.695,-108.398,-257.812
663,-204.59,-10.254,-102.051,-229.98
664,-170.898,-7.324,-94.727,-197.266
665,-158.203,-5.859,-92.773,-178.711
666,-145.508,-14.648,-86.914,-164.551
667,-115.723,-15.625,-82.031,-137.207
668,-102.051,-12.695,-82.031,-124.023
669,-101.074,-18.066,-82.031,-113.281
670,-85.449,-27.344,-78.613,-92.773
671,-51.758,-28.32,-67.383,-66.406
672,-32.227,-22.949,-59.57,-53.711
673,-27.832,-18.066,-57.129,-45.41
674,-19.043,-19.531,-49.805,-19.043
675,-2.93,-26.855,-41.504,1.465
676,12.695,-23.438,-42.969,4.883
677,16.113,-19.531,-38.574,16.113
678,12.207,-23.926,-32.715,32.227
679,18.555,-25.391,-33.203,37.109
680,43.945,-22.461,-29.785,46.387
681,54.199,-24.902,-28.32,55.664
682,39.551,-28.809,-26.855,47.852
683,33.691,-30.762,-26.367,41.992
684,52.734,-31.25,-24.902,50.293
685,61.035,-27.832,-20.508,51.27
686,46.875,-23.438,-21.973,42.48
687,45.41,-22.461,-20.996,40.039
688,55.664,-25.879,-14.648,41.992
689,56.152,-24.902,-16.113,42.48
690,44.922,-25.391,-19.531,36.621
691,29.297,-27.832,-21.484,23.438
692,27.344,-30.273,-22.461,20.508
693,30.273,-33.203,-20.508,19.531
694,18.066,-33.203,-20.02,13.184
695,5.371,-31.25,-19.043,13.672
696,8.301,-30.762,-21.973,17.578
697,20.996,-29.297,-27.832,13.184
698,20.508,-29.785,-31.738,6.348
699,8.789,-30.762,-31.738,3.418
700,5.859,-28.32,-30.762,2.441
701,15.625,-24.414,-32.227,5.859
702,17.578,-29.297,-31.25,7.812
703,4.883,-31.25,-31.25,4.395
704,-4.395,-30.762,-31.25,-1.465
705,4.395,-33.203,-27.832,2.93
706,17.09,-28.809,-29.297,3.418
707,6.836,-30.273,-30.273,-0.977
708,-13.184,-33.691,-29.297,-6.836
709,-16.602,-37.109,-30.273,-15.137
710,-6.836,-37.109,-24.902,-10.742
711,-11.719,-32.715,-27.832,-10.254
712,-24.902,-29.297,-34.668,-17.09
713,-26.855,-28.809,-38.086,-20.508
714,-16.113,-26.855,-41.992,-20.996
715,-10.742,-23.926,-40.039,-20.02
716,-27.832,-29.297,-34.668,-24.902
717,-36.133,-31.738,-35.645,-23.438
718,-20.996,-30.762,-37.598,-18.066
719,-15.625,-33.691,-36.133,-21.484
720,-25.879,-34.18,-34.18,-25.879
721,-38.086,-31.25,-34.18,-27.344
722,-26.855,-33.691,-35.156,-20.508
723,-13.184,-35.645,-35.645,-16.113
724,-25.879,-29.785,-39.551,-25.391
725,-34.18,-29.785,-40.527,-34.668
726,-20.02,-25.879,-35.156,-29.297
727,-13.184,-22.949,-35.156,-29.785
728,-16.602,-26.367,-35.156,-29.297
729,-29.785,-27.832,-35.156,-34.668
730,-39.062,-27.344,-39.062,-42.969
731,-29.297,-29.297,-39.551,-37.598
732,-25.391,-29.785,-37.109,-39.062
733,-37.109,-27.832,-38.574,-40.039
734,-40.039,-27.344,-39.551,-34.668
735,-31.25,-34.18,-35.156,-32.715
736,-10.742,-36.621,-33.203,-25.879
737,3.906,-19.043,-34.18,-14.648
738,-20.996,-19.531,-39.062,-36.621
739,-35.645,-30.762,-45.898,-62.5
740,-16.113,-27.832,-49.805,-57.129
741,-16.113,-23.926,-50.781,-48.828
742,-45.41,-29.785,-58.105,-59.57
743,-47.363,-28.809,-62.5,-61.035
744,-28.32,-22.949,-61.523,-43.457
745,-30.762,-24.414,-66.406,-42.969
746,-51.27,-21.484,-68.848,-58.105
747,-44.922,-17.09,-66.895,-52.734
748,-22.949,-17.09,-67.383,-47.363
749,-21.973,-19.043,-72.754,-50.781
750,-39.062,-20.02,-72.266,-58.594
751,-46.387,-19.043,-66.895,-55.176
752,-21.973,-13.672,-60.059,-33.691
753,-15.137,-15.625,-61.035,-32.227
754,-21.973,-15.137,-60.059,-28.809
755,-22.949,-11.719,-50.293,-20.996
756,-16.113,-11.719,-48.34,-21.973
757,-7.812,-17.09,-42.48,-19.531
758,-12.695,-19.043,-38.574,-22.949
759,-30.273,-21.484,-43.945,-38.574
760,-30.273,-28.809,-48.34,-40.039
761,-21.484,-27.832,-46.387,-32.227
762,-24.414,-25.879,-43.945,-28.809
763,-38.574,-29.785,-44.922,-26.855
764,-44.922,-27.344,-44.434,-30.762
765,-37.109,-25.879,-43.457,-31.25
766,-30.273,-27.832,-42.48,-28.809
767,-34.668,-28.32,-40.039,-31.738
768,-51.758,-30.762,-40.039,-39.551
769,-48.34,-32.227,-45.898,-41.992
770,-34.18,-28.809,-47.363,-45.41
771,-47.852,-27.832,-48.828,-46.875
772,-55.664,-31.738,-46.387,-43.945
773,-46.875,-33.691,-37.109,-41.992
774,-38.574,-34.18,-37.598,-35.645
775,-37.109,-34.18,-39.062,-25.391
776,-43.457,-29.785,-38.574,-24.902
777,-38.086,-25.879,-38.086,-24.902
778,-25.391,-27.832,-35.156,-19.531
779,-22.461,-29.297,-38.086,-21.973
780,-29.785,-29.297,-41.992,-30.762
781,-31.25,-27.344,-41.504,-34.18
782,-21.484,-25.879,-36.133,-32.227
783,-16.113,-26.367,-32.715,-29.785
784,-31.738,-24.414,-33.203,-35.645
785,-46.875,-26.855,-33.203,-44.434
786,-41.504,-30.273,-35.645,-40.527
787,-27.832,-30.762,-32.715,-33.203
788,-32.227,-32.715,-32.227,-37.598
789,-54.199,-34.18,-38.086,-41.504
790,-58.105,-31.25,-37.598,-36.133
791,-41.992,-30.273,-37.598,-33.691
792,-38.574,-34.668,-38.574,-35.156
793,-51.758,-37.109,-37.598,-35.645
794,-42.48,-34.18,-36.133,-29.297
795,-22.949,-33.203,-34.18,-22.461
796,-25.391,-36.133,-34.18,-31.738
797,-37.109,-37.598,-33.691,-38.086
798,-37.598,-28.809,-29.785,-34.18
799,-24.414,-23.438,-27.344,-29.785
800,-18.066,-29.297,-30.762,-28.809
801,-29.785,-32.715,-37.109,-31.738
802,-43.457,-32.227,-37.598,-36.133
803,-36.621,-31.25,-35.645,-28.32
804,-25.391,-37.598,-40.039,-30.273
805,-33.203,-37.109,-38.574,-38.086
806,-50.293,-31.25,-35.645,-36.621
807,-49.316,-29.297,-37.598,-32.715
808,-30.762,-27.832,-36.133,-30.273
809,-37.109,-27.832,-38.086,-33.691
810,-50.781,-28.32,-36.133,-37.598
811,-51.758,-31.25,-39.551,-44.434
812,-36.133,-28.809,-41.992,-40.039
813,-32.227,-26.367,-35.645,-33.203
814,-48.34,-30.273,-37.109,-44.434
815,-51.758,-31.25,-39.551,-46.387
816,-40.527,-26.367,-38.086,-38.086
817,-35.156,-27.832,-39.551,-40.039
818,-42.48,-33.203,-41.504,-42.48
819,-54.199,-29.785,-44.922,-40.527
820,-45.898,-26.855,-42.969,-37.109
821,-31.25,-28.32,-37.109,-31.25
822,-38.574,-31.738,-36.621,-36.621
823,-51.27,-31.25,-36.133,-49.805
824,-44.922,-24.414,-36.133,-39.062
825,-30.273,-24.414,-39.062,-35.156
826,-27.832,-26.367,-35.645,-38.086
827,-44.434,-24.902,-32.715,-38.574
828,-50.293,-25.879,-31.738,-36.621
829,-34.668,-28.32,-30.762,-32.715
830,-30.273,-28.809,-35.645,-45.41
831,-41.992,-32.227,-36.621,-47.852
832,-44.922,-31.738,-34.668,-46.387
833,-30.762,-29.785,-34.668,-41.016
834,-23.438,-32.227,-33.691,-36.133
835,-32.715,-30.762,-35.645,-39.551
836,-41.016,-30.273,-36.621,-38.086
837,-39.062,-35.645,-36.133,-38.086
838,-26.855,-33.691,-33.691,-35.156
839,-21.484,-32.227,-31.738,-33.203
840,-36.621,-32.715,-34.668,-33.691
841,-41.016,-30.762,-33.691,-34.668
842,-27.832,-29.297,-29.785,-31.25
843,-25.391,-27.344,-35.156,-35.645
844,-40.527,-32.227,-39.062,-42.48
845,-47.363,-37.109,-35.645,-35.156
846,-41.992,-34.18,-35.645,-35.645
847,-42.969,-32.227,-35.645,-39.551
848,-47.852,-30.762,-33.691,-40.527
849,-50.293,-32.227,-35.156,-46.387
850,-39.062,-34.18,-35.645,-43.945
851,-24.902,-30.762,-31.25,-37.109
852,-32.715,-28.809,-30.762,-37.109
853,-45.898,-31.738,-33.203,-40.039
854,-40.039,-30.762,-31.738,-36.621
855,-29.785,-32.227,-33.691,-35.645
856,-33.203,-41.992,-36.621,-35.156
857,-43.945,-43.457,-31.738,-34.668
858,-45.41,-38.086,-31.738,-30.273
859,-32.715,-37.598,-31.738,-28.32
860,-33.691,-37.598,-33.691,-38.086
861,-41.504,-38.574,-35.645,-34.668
862,-40.039,-36.133,-33.203,-29.297
863,-36.621,-32.227,-37.109,-34.18
864,-33.691,-33.203,-34.668,-37.598
865,-46.875,-36.621,-30.762,-40.039
866,-62.012,-37.598,-33.691,-43.945
867,-54.688,-33.691,-38.086,-44.922
868,-35.645,-29.785,-43.945,-45.41
869,-35.645,-30.273,-42.969,-45.898
870,-47.852,-32.227,-37.109,-44.434
871,-40.527,-29.297,-37.598,-39.062
872,-28.32,-28.809,-39.551,-36.133
873,-32.227,-34.18,-39.551,-36.133
874,-42.969,-34.18,-41.016,-32.227
875,-47.363,-34.18,-43.457,-35.156
876,-37.109,-31.25,-43.457,-40.527
877,-32.227,-29.297,-41.016,-40.527
878,-43.457,-28.809,-39.062,-40.039
879,-45.898,-27.344,-37.598,-38.086
880,-35.645,-28.809,-34.18,-35.645
881,-36.133,-29.297,-34.18,-35.645
882,-57.617,-28.809,-36.133,-36.621
883,-55.664,-26.367,-33.203,-39.551
884,-38.574,-25.879,-37.598,-39.062
885,-34.18,-33.691,-41.016,-39.062
886,-30.762,-32.715,-35.645,-38.574
887,-41.504,-26.855,-31.25,-38.574
888,-42.969,-30.273,-32.227,-44.434
889,-28.809,-32.227,-33.203,-45.41
890,-25.391,-32.715,-34.668,-42.48
891,-51.27,-30.762,-35.645,-41.992
892,-54.199,-25.879,-32.227,-36.621
893,-25.879,-22.461,-33.203,-28.809
894,-30.762,-24.414,-34.668,-27.832
895,-38.086,-26.855,-29.785,-32.227
896,-45.41,-28.32,-28.809,-39.551
897,-40.527,-28.32,-29.785,-35.645
898,-27.344,-29.785,-28.809,-32.715
899,-35.645,-27.832,-29.785,-38.574
900,-49.316,-26.855,-26.367,-38.086
901,-47.852,-31.738,-29.785,-45.898
902,-41.016,-35.156,-34.668,-45.898
903,-41.016,-37.598,-36.133,-39.551
904,-64.453,-35.645,-38.574,-43.457
905,-67.383,-36.621,-39.062,-49.316
906,-41.016,-33.691,-39.062,-44.922
907,-38.574,-28.32,-38.086,-41.504
908,-48.34,-31.25,-38.086,-41.504
909,-52.734,-30.273,-39.062,-39.551
910,-41.992,-27.832,-43.457,-45.898
911,-29.297,-27.344,-36.621,-51.27
912,-37.109,-26.855,-30.273,-49.805
913,-46.387,-25.879,-28.32,-49.316
914,-39.551,-23.926,-27.832,-37.598
915,-27.832,-26.367,-33.691,-33.691
916,-26.855,-23.438,-35.645,-40.039
917,-38.574,-21.973,-34.18,-41.504
918,-34.18,-23.438,-31.25,-33.691
919,-22.949,-25.879,-29.785,-23.926
920,-27.344,-31.25,-30.762,-23.926
921,-40.039,-32.227,-32.715,-35.645
922,-57.129,-33.691,-31.738,-41.016
923,-44.434,-36.133,-32.227,-39.062
924,-23.438,-32.227,-32.227,-42.969
925,-40.527,-31.738,-33.691,-39.551
926,-49.805,-31.25,-44.922,-51.758
927,-21.484,-17.09,-52.246,-42.48
928,-4.395,-21.973,-40.527,-21.484
929,-40.527,-41.504,-25.391,-36.133
930,-73.242,-41.016,-25.391,-53.223
931,-64.941,-37.109,-28.809,-48.34
932,-57.129,-37.598,-23.926,-53.223
933,-59.082,-39.062,-19.043,-59.57
934,-70.312,-40.039,-14.648,-53.223
935,-75.195,-47.852,-15.625,-57.617
936,-74.219,-56.641,-12.207,-46.875
937,-81.543,-58.594,-8.789,-41.016
938,-76.172,-54.688,-5.859,-36.133
939,-86.914,-53.223,-4.395,-41.504
940,-71.289,-52.734,-1.465,-44.434
941,-65.43,-52.734,5.859,-41.992
942,-71.777,-47.363,4.883,-40.039
943,-70.801,-45.898,8.301,-32.227
944,-67.383,-49.805,7.324,-28.809
945,-63.477,-52.246,2.93,-27.832
946,-70.312,-49.316,5.859,-36.133
947,-73.73,-43.945,4.395,-33.203
948,-60.547,-41.504,-1.465,-20.996
949,-48.34,-46.387,-6.836,-27.344
950,-43.457,-45.41,-10.742,-25.879
951,-50.293,-42.48,-10.742,-26.855
952,-54.688,-43.945,-20.02,-29.297
953,-38.086,-40.527,-22.949,-24.414
954,-42.969,-43.457,-15.625,-19.043
955,-48.34,-41.504,-14.648,-15.137
956,-32.715,-34.18,-18.555,-23.438
957,-22.949,-34.18,-19.043,-20.996
958,-16.113,-34.668,-14.648,-9.277
959,-28.809,-34.668,-15.137,-14.648
960,-37.109,-32.227,-22.461,-26.855
961,-22.461,-33.691,-26.367,-24.902
962,-5.371,-30.762,-25.879,-25.879
963,-10.254,-27.344,-28.809,-26.855
964,-30.762,-30.762,-32.227,-30.273
965,-31.738,-29.785,-33.203,-27.832
966,-24.902,-30.762,-33.691,-16.602
967,-35.645,-35.156,-33.203,-20.996
968,-44.434,-37.109,-35.645,-27.832
969,-42.48,-35.645,-39.062,-27.832
970,-31.738,-37.598,-34.668,-25.391
971,-23.438,-42.48,-31.738,-22.949
972,-30.762,-38.574,-32.227,-23.926
973,-36.621,-32.715,-34.668,-30.273
974,-23.438,-30.273,-31.738,-26.855
975,-10.742,-29.785,-26.367,-18.555
976,-21.973,-32.715,-28.809,-22.461
977,-38.574,-31.738,-26.855,-25.391
978,-32.227,-34.18,-28.809,-24.414
979,-25.391,-35.645,-33.203,-29.297
980,-34.18,-37.109,-31.738,-25.391
981,-44.922,-39.062,-30.762,-23.926
982,-46.387,-38.086,-31.25,-29.297
983,-32.715,-38.086,-33.691,-25.391
984,-36.621,-39.551,-32.227,-28.32
985,-52.246,-37.598,-29.297,-34.18
986,-52.246,-37.109,-32.227,-31.738
987,-43.457,-38.086,-33.691,-29.785
988,-42.969,-38.086,-30.273,-31.25
989,-52.246,-36.133,-25.879,-36.133
990,-55.176,-34.18,-28.32,-36.621
991,-42.969,-32.227,-28.809,-31.25
992,-33.691,-32.227,-31.738,-31.738
993,-40.527,-35.156,-34.668,-33.691
994,-47.363,-34.18,-33.203,-37.598
995,-35.645,-30.273,-35.645,-39.062
996,-26.855,-26.855,-34.18,-36.621
997,-32.227,-27.832,-37.109,-40.527
998,-42.969,-29.785,-39.062,-45.41
999,-41.016,-27.344,-37.109,-42.48
1000,-20.996,-25.879,-33.691,-32.715
1001,-22.461,-27.832,-34.18,-30.762
1002,-37.109,-29.297,-37.598,-34.18
1003,-38.086,-27.344,-33.691,-37.598
1004,-34.18,-28.809,-32.227,-35.645
1005,-33.203,-29.297,-38.086,-29.785
1006,-40.039,-29.297,-33.203,-36.133
1007,-43.457,-29.785,-32.715,-42.48
1008,-33.691,-28.32,-38.574,-36.621
1009,-29.785,-27.832,-35.156,-41.504
1010,-40.039,-26.855,-32.227,-49.316
1011,-51.758,-30.273,-34.18,-54.688
1012,-35.156,-27.344,-33.691,-38.086
1013,-27.344,-31.25,-31.738,-29.297
1014,-40.527,-35.645,-33.203,-37.598
1015,-51.758,-35.156,-35.156,-38.086
1016,-51.27,-39.551,-33.203,-29.785
1017,-37.109,-37.109,-32.227,-26.367
1018,-30.273,-31.25,-34.18,-32.227
1019,-43.945,-30.762,-34.668,-32.715
1020,-54.688,-33.691,-34.668,-34.18
1021,-41.016,-36.133,-35.156,-34.668
1022,-32.227,-32.715,-36.621,-37.598
1023,-42.48,-33.691,-36.621,-33.691
1024,-52.734,-34.18,-36.133,-32.227
1025,-47.852,-35.156,-37.109,-36.133
1026,-39.062,-36.133,-36.621,-37.109
1027,-39.551,-34.18,-33.203,-33.691
1028,-44.434,-29.297,-32.227,-23.926
1029,-41.016,-32.715,-32.715,-29.297
1030,-32.715,-39.062,-36.133,-41.992
1031,-32.227,-35.156,-37.598,-37.109
1032,-38.086,-32.227,-32.227,-30.762
1033,-41.504,-29.297,-28.32,-31.25
1034,-38.574,-32.227,-33.203,-38.574
1035,-38.574,-35.156,-37.598,-45.41
1036,-48.828,-33.203,-33.203,-45.41
1037,-49.316,-32.227,-31.738,-44.922
1038,-37.109,-30.762,-36.133,-43.945
1039,-27.344,-21.973,-39.551,-36.621
1040,-19.531,-17.578,-42.48,-24.414
1041,-24.902,-26.367,-39.062,-18.555
1042,-33.691,-37.109,-32.715,-22.461
1043,-40.527,-37.109,-28.32,-34.668
1044,-51.27,-35.156,-24.414,-38.574
1045,-52.734,-34.18,-21.973,-29.297
1046,-45.898,-33.691,-18.555,-20.508
1047,-32.227,-40.527,-13.184,-18.066
1048,-32.227,-43.457,-8.789,-23.926
1049,-42.48,-36.133,-11.719,-24.414
1050,-43.945,-36.621,-18.066,-21.973
1051,-32.227,-41.016,-17.578,-14.648
1052,-24.414,-37.109,-16.113,-10.742
1053,-39.062,-34.668,-20.02,-18.066
1054,-33.691,-30.762,-20.508,-9.766
1055,-24.414,-30.762,-20.508,-7.324
1056,-19.531,-34.18,-18.066,-12.207
1057,-25.879,-35.645,-22.461,-20.996
1058,-41.504,-33.203,-30.273,-32.715
1059,-37.598,-29.785,-28.32,-27.344
1060,-25.391,-33.203,-29.785,-23.438
1061,-29.785,-36.133,-32.227,-24.902
1062,-43.945,-36.621,-28.809,-22.949
1063,-38.574,-35.645,-26.855,-21.484
1064,-24.902,-31.25,-25.879,-19.043
1065,-26.367,-37.598,-27.832,-20.996
1066,-43.457,-43.945,-30.762,-19.043
1067,-43.457,-40.527,-28.809,-14.648
1068,-27.344,-39.551,-29.785,-21.484
1069,-22.949,-36.133,-31.738,-29.297
1070,-38.574,-33.203,-29.785,-37.109
1071,-50.781,-29.785,-29.785,-37.598
1072,-35.645,-27.832,-30.762,-34.668
1073,-23.438,-27.344,-32.715,-38.574
1074,-29.297,-26.855,-33.691,-38.086
1075,-41.016,-29.297,-35.645,-38.574
1076,-37.598,-32.715,-35.156,-37.109
1077,-22.461,-33.203,-32.227,-33.691
1078,-27.344,-33.203,-28.809,-34.18
1079,-41.016,-36.621,-30.762,-35.156
1080,-40.039,-36.133,-33.691,-36.133
1081,-26.367,-32.227,-39.551,-30.762
1082,-22.461,-32.715,-40.527,-27.344
1083,-39.062,-34.668,-39.062,-41.504
1084,-47.363,-34.668,-40.527,-47.852
1085,-32.715,-34.668,-38.086,-36.621
1086,-24.414,-31.25,-34.18,-31.738
1087,-35.156,-27.832,-31.738,-32.715
1088,-42.969,-30.762,-32.227,-35.645
1089,-36.621,-31.738,-34.668,-35.645
1090,-25.879,-28.32,-34.18,-31.25
1091,-35.156,-27.832,-32.227,-30.273
1092,-46.875,-30.273,-34.668,-30.762
1093,-48.34,-31.738,-37.109,-31.738
1094,-39.551,-29.297,-36.133,-37.598
1095,-38.086,-29.785,-38.086,-45.41
1096,-51.27,-31.738,-40.527,-46.387
1097,-50.781,-29.785,-39.062,-42.969
1098,-43.457,-29.785,-35.156,-37.109
1099,-40.527,-30.273,-32.715,-32.715
1100,-41.992,-28.809,-33.203,-34.668
1101,-43.945,-30.762,-33.203,-34.18
1102,-35.156,-30.273,-28.809,-34.18
1103,-26.367,-28.32,-27.832,-34.668
1104,-33.203,-24.902,-28.809,-33.203
1105,-43.945,-26.367,-31.738,-39.551
1106,-41.504,-31.25,-32.227,-42.969
1107,-30.273,-34.668,-33.203,-38.086
1108,-34.668,-34.18,-35.645,-36.133
1109,-44.434,-33.203,-31.25,-37.109
1110,-41.992,-34.668,-32.227,-38.574
1111,-33.691,-34.18,-34.668,-42.969
1112,-33.203,-34.668,-32.715,-40.039
1113,-47.852,-34.18,-32.227,-41.992
1114,-49.316,-28.32,-33.203,-47.363
1115,-34.668,-27.832,-33.203,-41.992
1116,-36.133,-34.18,-31.25,-40.039
1117,-46.875,-35.156,-30.273,-41.992
1118,-49.316,-34.18,-31.25,-41.992
1119,-38.086,-35.156,-31.25,-40.527
1120,-33.691,-39.551,-30.273,-40.527
1121,-46.875,-40.039,-33.203,-45.898
1122,-59.57,-35.645,-33.691,-49.805
1123,-57.617,-33.203,-33.203,-45.41
1124,-38.086,-26.367,-33.691,-37.598
1125,-38.086,-24.414,-28.809,-41.016
1126,-58.594,-29.785,-32.227,-46.875
1127,-56.152,-31.25,-33.203,-38.086
1128,-41.504,-32.715,-32.227,-33.203
1129,-40.039,-32.227,-33.691,-38.574
1130,-51.27,-30.762,-35.645,-46.387
1131,-59.082,-29.785,-36.621,-47.363
1132,-48.828,-27.832,-31.738,-37.598
1133,-41.016,-24.414,-31.25,-41.992
1134,-51.758,-20.996,-30.762,-44.922
1135,-54.688,-21.484,-33.203,-34.18
1136,-43.945,-22.461,-34.18,-34.18
1137,-41.016,-23.926,-32.227,-39.062
1138,-48.828,-26.855,-30.273,-39.062
1139,-62.012,-33.691,-30.273,-43.945
1140,-53.223,-41.504,-26.855,-30.273
1141,-27.344,-32.227,-21.973,-8.789
1142,-37.598,-23.926,-32.715,-28.809
1143,-71.289,-30.273,-44.922,-57.617
1144,-68.848,-30.762,-46.387,-57.617
1145,-50.293,-27.344,-53.223,-59.082
1146,-48.828,-22.949,-61.035,-54.688
1147,-65.43,-29.297,-57.129,-62.5
1148,-55.664,-32.227,-61.523,-63.965
1149,-35.645,-25.391,-65.43,-51.758
1150,-36.133,-22.461,-70.312,-59.082
1151,-37.109,-20.02,-69.824,-60.547
1152,-41.992,-21.484,-64.941,-61.035
1153,-30.762,-19.531,-65.43,-54.199
1154,-18.066,-13.672,-64.941,-48.34
1155,-23.926,-15.137,-68.848,-46.387
1156,-35.645,-17.09,-71.777,-47.363
1157,-25.391,-15.137,-70.801,-42.969
1158,-1.953,-10.742,-70.312,-31.738
1159,-2.441,-5.859,-67.383,-37.598
1160,-11.23,-1.953,-62.012,-37.598
1161,-19.043,-7.324,-62.988,-42.969
1162,-15.137,-7.324,-62.988,-44.922
1163,-13.672,-7.812,-60.547,-38.086
1164,-31.738,-15.137,-58.105,-41.504
1165,-32.715,-15.137,-53.223,-40.039
1166,-21.484,-16.113,-52.246,-38.574
1167,-16.602,-16.602,-50.781,-35.645
1168,-22.461,-15.625,-55.176,-37.109
1169,-30.762,-16.113,-50.293,-38.574
1170,-24.902,-17.578,-39.062,-29.297
1171,-14.648,-18.555,-37.598,-29.785
1172,-17.09,-17.09,-41.016,-40.527
1173,-25.879,-13.184,-41.992,-41.504
1174,-26.855,-15.625,-39.551,-34.668
1175,-11.23,-17.578,-42.969,-38.086
1176,-4.883,-18.066,-40.527,-36.133
1177,-20.02,-20.996,-42.48,-38.086
1178,-18.066,-25.391,-44.434,-36.133
1179,-4.395,-28.32,-36.621,-23.926
1180,-13.184,-26.367,-35.156,-21.973
1181,-38.574,-25.879,-32.227,-28.809
1182,-49.805,-23.438,-33.691,-29.297
1183,-33.691,-23.926,-39.062,-23.926
1184,-23.438,-23.926,-37.109,-26.855
1185,-36.621,-25.391,-35.645,-28.809
1186,-47.363,-27.344,-37.109,-34.18
1187,-36.133,-25.391,-36.621,-37.109
1188,-22.949,-25.879,-37.598,-29.297
1189,-28.809,-26.855,-34.18,-28.809
1190,-36.621,-24.902,-30.273,-31.25
1191,-31.25,-27.832,-32.715,-24.902
1192,-27.344,-32.715,-39.551,-23.926
1193,-30.762,-34.18,-41.992,-33.203
1194,-37.109,-33.203,-39.062,-35.645
1195,-39.551,-32.227,-36.133,-38.086
1196,-28.809,-30.273,-38.086,-38.086
1197,-28.809,-33.203,-40.039,-39.551
1198,-38.574,-37.598,-41.992,-42.969
1199,-47.852,-37.109,-41.992,-46.387
1200,-41.992,-33.203,-40.527,-44.434
1201,-30.762,-32.227,-38.086,-41.504
1202,-43.945,-31.738,-38.086,-49.805
1203,-57.617,-30.762,-40.527,-52.246
1204,-48.828,-29.297,-40.039,-46.875
1205,-35.156,-28.809,-41.992,-45.898
1206,-41.016,-29.297,-43.945,-46.875
1207,-51.758,-28.32,-41.992,-50.293
1208,-48.34,-33.203,-43.945,-44.434
1209,-34.668,-35.645,-45.898,-37.109
1210,-33.203,-34.668,-39.551,-39.551
1211,-41.504,-33.691,-34.668,-34.668
1212,-42.969,-35.156,-31.738,-29.785
1213,-27.832,-32.715,-30.762,-28.809
1214,-23.438,-33.203,-35.156,-31.25
1215,-34.18,-37.109,-34.18,-32.227
1216,-30.762,-36.133,-30.273,-22.461
1217,-18.555,-25.391,-34.668,-18.066
1218,-25.391,-26.855,-39.062,-41.016
1219,-48.34,-31.738,-42.48,-59.57
1220,-46.387,-25.879,-42.969,-41.992
1221,-27.344,-19.043,-43.945,-33.203
1222,-17.09,-18.066,-45.41,-47.852
1223,-22.461,-19.531,-43.457,-51.27
1224,-46.387,-22.461,-45.898,-53.711
1225,-42.969,-19.531,-45.41,-47.363
1226,-32.715,-20.508,-43.457,-38.086
1227,-27.832,-22.949,-44.434,-37.598
1228,-26.855,-19.531,-41.016,-34.668
1229,-37.109,-24.902,-39.551,-44.434
1230,-29.297,-28.32,-39.551,-41.016
1231,-19.531,-26.855,-40.039,-31.738
1232,-30.762,-25.391,-38.574,-38.574
1233,-37.109,-22.949,-36.621,-39.551
1234,-32.715,-24.902,-37.109,-35.645
1235,-19.043,-25.879,-32.715,-31.738
1236,-22.461,-26.855,-32.227,-33.203
1237,-40.527,-29.785,-38.086,-38.086
1238,-40.527,-29.785,-40.039,-33.203
1239,-33.691,-31.738,-40.527,-33.691
1240,-30.273,-28.809,-41.016,-38.574
1241,-34.668,-26.855,-35.645,-38.086
1242,-35.156,-28.32,-30.273,-39.062
1243,-25.879,-22.949,-32.715,-29.785
1244,-22.949,-23.926,-34.668,-27.344
1245,-30.762,-26.855,-34.668,-36.621
1246,-37.598,-28.32,-37.109,-38.574
1247,-37.109,-30.273,-34.668,-43.457
1248,-26.367,-38.086,-35.156,-42.969
1249,-28.32,-39.551,-38.086,-38.574
1250,-29.297,-31.738,-33.203,-30.762
1251,-21.973,-32.715,-27.344,-24.414
1252,-16.113,-32.715,-27.832,-21.973
1253,-15.137,-31.738,-29.785,-27.344
1254,-26.367,-32.715,-31.738,-33.203
1255,-32.715,-32.715,-36.621,-29.785
1256,-19.531,-31.738,-38.086,-31.738
1257,-19.531,-33.203,-38.086,-34.18
1258,-33.691,-29.785,-35.645,-28.32
1259,-37.598,-28.32,-32.715,-31.25
1260,-31.738,-31.738,-34.668,-39.551
1261,-21.973,-30.273,-29.785,-31.738
