timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885487.843,-55.664,-38.574,-56.152,-56.152,1030672.812,0.017
1627885487.847,-64.941,-44.922,1.465,-79.102,1030672.812,0.021
1627885487.851,-43.457,-33.691,21.973,-57.617,1030672.812,0.025
1627885487.855,11.230,6.348,-76.172,5.371,1030672.812,0.029
1627885487.857,0.977,-4.395,-87.402,0.000,1030672.812,0.018
1627885487.861,-48.828,-43.457,-43.457,-58.594,1030672.812,0.022
1627885487.865,-54.199,-45.410,-19.531,-72.266,1030672.812,0.026
1627885487.869,-10.742,-17.090,-46.875,-20.996,1030672.812,0.029
1627885487.873,-26.855,-26.855,-62.012,-31.250,1030672.875,-0.029
1627885487.877,-55.664,-49.316,-39.551,-54.199,1030672.875,-0.025
1627885487.881,-24.414,-35.156,-22.461,-29.297,1030672.875,-0.021
1627885487.884,-19.043,-20.996,-51.270,-36.621,1030672.875,-0.017
1627885487.888,-33.691,-7.812,-22.949,-29.785,1030672.875,-0.014
1627885487.892,-55.176,-14.160,27.832,-36.621,1030672.875,-0.010
1627885487.896,-38.574,-20.020,-28.320,-39.062,1030672.875,-0.006
1627885487.900,6.348,5.859,-84.473,7.324,1030672.875,-0.002
1627885487.917,-9.277,-6.836,-53.711,-6.836,1030672.875,0.029
1627885487.921,-36.621,-33.691,-27.832,-33.691,1030672.938,-0.030
1627885487.925,-26.855,-19.531,-28.320,-24.414,1030672.938,-0.026
1627885487.929,-27.344,-11.719,-35.645,-32.715,1030672.938,-0.022
1627885487.933,-37.109,-24.902,-40.527,-38.086,1030672.938,-0.018
1627885487.937,-46.875,-35.645,-43.457,-41.504,1030672.938,-0.014
1627885487.941,-41.504,-22.949,-44.922,-36.621,1030672.938,-0.010
1627885487.944,-35.156,-17.578,-22.461,-41.016,1030672.938,-0.006
1627885487.948,-76.660,-50.293,-27.344,-95.215,1030672.938,-0.002
1627885487.952,-48.340,-25.391,-58.594,-52.246,1030672.938,0.002
1627885487.956,-3.906,3.418,-42.480,-3.418,1030672.938,0.005
1627885487.960,-54.688,-40.039,16.113,-68.848,1030672.938,0.009
1627885487.947,-38.086,-34.668,-0.488,-49.805,1030672.938,-0.003
1627885487.951,-18.555,-14.648,-80.566,-18.066,1030672.938,0.001
1627885487.955,-51.270,-29.297,-73.730,-49.316,1030672.938,0.005
1627885487.959,-43.945,-26.367,-49.316,-48.340,1030672.938,0.009
1627885487.963,-37.598,-27.832,-34.668,-38.574,1030672.938,0.013
1627885487.967,-40.527,-35.156,-11.230,-45.410,1030672.938,0.017
1627885487.971,-36.621,-16.602,-0.488,-34.180,1030672.938,0.020
1627885487.974,-44.434,-14.648,-25.879,-30.762,1030672.938,0.024
1627885487.978,-68.848,-35.156,-56.641,-73.730,1030672.938,0.028
1627885487.982,-48.340,-21.484,-50.293,-46.387,1030673.000,-0.030
1627885487.986,-22.949,-5.859,-46.875,-2.930,1030673.000,-0.026
1627885487.990,-36.133,-21.973,-48.828,-27.344,1030673.000,-0.023
1627885488.008,-41.016,-26.367,-35.156,-34.180,1030673.000,-0.020
1627885488.012,-37.598,-20.508,-2.441,-33.203,1030673.000,-0.016
1627885488.016,-55.664,-38.086,-45.410,-58.594,1030673.000,-0.012
1627885488.020,-54.688,-30.273,-66.406,-56.641,1030673.000,-0.008
1627885488.024,-28.320,-16.602,-39.551,-34.180,1030673.000,-0.004
1627885488.028,-42.480,-39.551,-9.766,-54.199,1030673.000,-0.000
1627885488.032,-33.203,-36.133,-28.809,-43.945,1030673.000,0.003
1627885488.035,-13.672,-10.742,-51.270,-18.555,1030673.000,0.007
1627885488.039,-41.504,-22.461,-48.340,-37.109,1030673.000,0.011
1627885488.043,-44.434,-36.621,-58.594,-37.109,1030673.000,0.015
1627885488.047,-29.785,-19.531,-51.270,-25.879,1030673.000,0.019
1627885488.051,-39.551,-23.438,-21.484,-35.156,1030673.000,0.023
1627885488.052,-45.898,-34.180,-30.273,-50.293,1030673.000,0.026
1627885488.056,-37.598,-25.391,-46.387,-53.223,1030673.000,0.030
1627885488.060,-44.922,-31.738,-23.926,-51.758,1030673.062,-0.029
1627885488.064,-86.914,-60.547,-13.672,-88.379,1030673.062,-0.025
1627885488.068,-43.457,-28.320,-21.973,-49.805,1030673.062,-0.021
1627885488.072,18.066,15.625,-13.184,20.020,1030673.062,-0.017
1627885488.076,-11.719,-12.695,-55.176,-5.859,1030673.062,-0.013
1627885488.079,-68.359,-50.293,-62.988,-62.012,1030673.062,-0.009
1627885488.083,-84.473,-56.152,-6.836,-82.031,1030673.062,-0.006
1627885488.087,-34.180,-27.344,-30.762,-31.250,1030673.062,-0.002
1627885488.091,-7.324,-19.043,-71.777,-2.930,1030673.062,0.002
1627885488.095,-25.391,-30.273,-51.270,-24.414,1030673.062,0.006
1627885488.097,-37.109,-33.691,-37.109,-29.785,1030673.062,0.008
1627885488.101,-74.707,-55.664,-28.809,-68.848,1030673.062,0.011
1627885488.105,-82.031,-61.035,71.777,-94.727,1030673.062,0.015
1627885488.109,-20.020,-22.461,5.859,-28.320,1030673.062,0.019
1627885488.113,7.324,13.672,-98.145,14.648,1030673.062,0.023
1627885488.117,-1.953,11.719,-65.918,0.488,1030673.062,0.027
1627885488.121,-16.113,-19.531,-50.781,-20.508,1030673.062,0.031
1627885488.124,-34.180,-41.992,-47.852,-41.016,1030673.125,-0.028
1627885488.128,-47.852,-28.320,-40.039,-49.805,1030673.125,-0.024
1627885488.132,-48.340,-21.973,-20.996,-53.711,1030673.125,-0.020
1627885488.136,-46.387,-36.133,-48.340,-61.035,1030673.125,-0.016
1627885488.140,-27.344,-25.879,-45.410,-41.016,1030673.125,-0.012
1627885488.142,-67.383,-46.875,-20.020,-77.148,1030673.125,-0.010
1627885488.146,-99.609,-70.312,-5.859,-101.562,1030673.125,-0.006
1627885488.150,-16.113,-24.902,-29.297,-20.996,1030673.125,-0.002
1627885488.154,-1.953,-4.883,-75.195,-10.254,1030673.125,0.002
1627885488.158,-24.414,0.977,-37.109,-21.973,1030673.125,0.006
1627885488.162,-99.609,-47.363,11.230,-102.051,1030673.125,0.010
1627885488.166,-89.844,-54.199,34.668,-102.539,1030673.125,0.014
1627885488.169,28.320,17.578,-57.617,23.438,1030673.125,0.018
1627885488.173,8.301,8.789,-109.375,12.207,1030673.125,0.022
1627885488.177,-36.621,-17.578,-62.988,-43.457,1030673.125,0.025
1627885488.181,-37.109,-18.555,-40.527,-50.293,1030673.125,0.029
1627885488.185,-51.270,-27.832,-37.109,-59.570,1030673.188,-0.029
1627885488.187,-84.473,-63.477,-11.719,-99.609,1030673.188,-0.014
1627885488.191,-63.477,-60.059,25.391,-64.941,1030673.188,-0.010
1627885488.195,-7.812,-3.906,-34.180,1.465,1030673.188,-0.007
1627885488.199,-0.977,9.766,-72.754,-7.812,1030673.188,-0.003
1627885488.203,-15.625,-12.207,-44.922,-30.273,1030673.188,0.001
1627885488.207,-37.109,-26.367,-38.574,-47.363,1030673.188,0.005
1627885488.211,-45.898,-30.273,-50.781,-46.875,1030673.188,0.009
1627885488.214,-30.762,-22.949,-49.316,-33.691,1030673.188,0.013
1627885488.218,-27.344,-16.602,-33.691,-37.598,1030673.188,0.017
1627885488.222,-44.434,-29.785,-24.414,-52.246,1030673.188,0.021
1627885488.226,-46.387,-33.203,-50.293,-47.363,1030673.188,0.025
1627885488.230,-35.156,-28.809,-41.992,-41.504,1030673.188,0.029
1627885488.232,-73.730,-68.359,27.832,-92.773,1030673.188,0.018
1627885488.236,-40.527,-27.832,-20.508,-53.711,1030673.188,0.022
1627885488.240,-11.719,10.742,-96.191,-17.578,1030673.188,0.025
1627885488.244,-55.664,-19.531,-62.988,-65.430,1030673.188,0.029
1627885488.248,-37.109,-13.672,-58.594,-45.410,1030673.250,-0.029
1627885488.252,-51.270,-40.527,-37.598,-60.547,1030673.250,-0.025
1627885488.256,-70.801,-47.363,46.875,-67.871,1030673.250,-0.021
1627885488.259,-10.742,7.324,-12.207,-2.441,1030673.250,-0.018
1627885488.263,-12.207,3.906,-92.285,-1.465,1030673.250,-0.014
1627885488.267,-42.969,-20.508,-67.871,-21.484,1030673.250,-0.010
1627885488.271,-74.219,-54.199,-36.133,-66.895,1030673.250,-0.006
1627885488.275,-87.402,-66.895,-15.625,-83.496,1030673.250,-0.002
1627885488.292,-20.020,-15.625,-32.715,-3.906,1030673.250,0.015
1627885488.296,-20.020,-15.137,-61.035,-9.277,1030673.250,0.019
1627885488.300,-64.453,-45.898,-66.406,-59.570,1030673.250,0.023
1627885488.304,-54.199,-39.551,-44.922,-34.180,1030673.250,0.027
1627885488.308,-33.203,-30.273,-44.434,-22.461,1030673.250,0.031
1627885488.312,-34.180,-30.273,-54.199,-30.273,1030673.312,-0.028
1627885488.316,-43.945,-24.902,-47.363,-31.738,1030673.312,-0.024
1627885488.319,-44.922,-24.902,-65.918,-41.992,1030673.312,-0.020
1627885488.323,-75.684,-42.480,-64.453,-74.219,1030673.312,-0.016
1627885488.327,-94.238,-59.082,-12.207,-99.121,1030673.312,-0.012
1627885488.331,-20.508,-33.691,46.875,-32.715,1030673.312,-0.008
1627885488.335,-13.672,-21.973,-16.602,-20.996,1030673.312,-0.004
1627885488.322,-40.039,-15.625,-87.402,-24.414,1030673.312,0.011
1627885488.326,-20.020,-13.184,-68.848,-14.648,1030673.312,0.015
1627885488.330,-12.695,-16.113,-44.922,-25.391,1030673.312,0.019
1627885488.334,-76.660,-62.012,-20.996,-81.543,1030673.312,0.023
1627885488.338,-79.590,-59.570,-5.371,-83.008,1030673.312,0.026
1627885488.342,-20.996,-3.418,-62.012,-26.855,1030673.312,0.030
1627885488.346,-22.461,-2.441,-99.609,-31.250,1030673.375,-0.028
1627885488.349,-64.941,-34.180,-62.012,-79.102,1030673.375,-0.024
1627885488.353,-48.828,-34.180,-23.438,-78.125,1030673.375,-0.020
1627885488.357,0.977,-5.859,-37.598,-36.621,1030673.375,-0.016
1627885488.361,0.977,-14.160,-27.832,-23.438,1030673.375,-0.013
1627885488.365,-24.414,-55.176,-5.371,-38.574,1030673.375,-0.009
1627885488.382,-62.012,-54.199,-17.578,-75.195,1030673.375,-0.020
1627885488.386,-41.016,-10.742,-53.223,-36.133,1030673.375,-0.016
1627885488.390,-20.996,-3.418,-68.848,-7.812,1030673.375,-0.012
1627885488.394,-46.875,-26.367,-63.965,-42.480,1030673.375,-0.008
1627885488.398,-68.848,-31.250,-62.012,-58.594,1030673.375,-0.004
1627885488.402,-72.266,-30.273,-50.781,-49.316,1030673.375,-0.000
1627885488.406,-53.711,-28.320,-49.805,-39.551,1030673.375,0.004
1627885488.409,-52.246,-30.273,-34.180,-44.922,1030673.375,0.008
1627885488.413,-68.848,-40.527,-34.668,-59.570,1030673.375,0.012
1627885488.417,-77.148,-39.062,-12.207,-58.105,1030673.375,0.016
1627885488.421,-33.203,-21.973,-37.109,-12.695,1030673.375,0.020
1627885488.425,-17.090,-17.578,-78.613,-5.371,1030673.375,0.023
1627885488.427,-90.332,-56.641,-25.391,-83.496,1030673.375,0.025
1627885488.431,-72.266,-42.480,12.207,-61.523,1030673.375,0.029
1627885488.435,-9.277,-10.742,-65.918,-5.859,1030673.438,-0.030
1627885488.439,-11.230,-12.207,-74.219,-26.367,1030673.438,-0.026
1627885488.443,-22.949,4.395,-30.273,-38.086,1030673.438,-0.022
1627885488.447,-48.828,-4.883,-47.852,-56.641,1030673.438,-0.018
1627885488.451,-65.430,-31.250,-35.156,-67.383,1030673.438,-0.014
1627885488.454,-53.223,-38.574,-52.734,-54.199,1030673.438,-0.010
1627885488.458,-40.039,-25.391,-52.246,-36.133,1030673.438,-0.006
1627885488.462,-47.363,-15.625,-2.930,-30.762,1030673.438,-0.002
1627885488.466,-50.781,-20.996,-24.414,-28.320,1030673.438,0.002
1627885488.470,-35.645,-23.438,-65.918,-17.090,1030673.438,0.006
1627885488.472,-32.227,-32.227,-59.082,-22.949,1030673.438,0.008
1627885488.476,-44.922,-52.246,-44.434,-41.992,1030673.438,0.011
1627885488.480,-50.781,-37.598,-5.371,-56.152,1030673.438,0.015
1627885488.484,-47.363,-19.531,10.742,-46.875,1030673.438,0.019
1627885488.488,-66.895,-43.945,-30.273,-67.383,1030673.438,0.023
1627885488.492,-69.824,-52.734,-30.762,-82.520,1030673.438,0.027
1627885488.496,-18.555,-8.301,-67.383,-13.184,1030673.438,0.031
1627885488.499,-17.090,-13.672,-85.449,-6.836,1030673.500,-0.028
1627885488.503,-32.227,-41.016,-54.688,-30.762,1030673.500,-0.024
1627885488.507,-31.738,-36.621,-32.227,-27.832,1030673.500,-0.020
1627885488.511,-60.547,-53.223,-18.066,-59.082,1030673.500,-0.016
1627885488.515,-65.918,-47.363,-22.949,-70.312,1030673.500,-0.012
1627885488.517,-49.805,-26.367,-23.438,-52.734,1030673.500,-0.010
1627885488.521,-19.043,-5.859,-47.852,-25.879,1030673.500,-0.006
1627885488.525,-13.184,3.418,-60.547,-22.949,1030673.500,-0.002
1627885488.529,-34.668,-9.277,-50.781,-41.016,1030673.500,0.002
1627885488.533,-38.574,-17.090,-39.062,-43.945,1030673.500,0.006
1627885488.537,-27.344,-17.578,-18.555,-38.086,1030673.500,0.010
1627885488.541,-33.691,-19.531,-39.062,-40.527,1030673.500,0.014
1627885488.544,-58.594,-34.180,-51.758,-67.383,1030673.500,0.017
1627885488.548,-67.871,-47.363,-32.227,-84.473,1030673.500,0.021
1627885488.552,-23.926,-27.832,-10.742,-43.945,1030673.500,0.025
1627885488.556,3.906,-13.184,-11.719,1.465,1030673.500,0.029
1627885488.560,-31.250,-21.973,-57.617,-15.137,1030673.562,-0.029
1627885488.562,-40.527,-36.133,-74.219,-29.785,1030673.562,-0.014
1627885488.566,-33.691,-51.758,-41.992,-25.879,1030673.562,-0.010
1627885488.570,-40.039,-41.016,-33.203,-33.691,1030673.562,-0.006
1627885488.574,-85.938,-56.152,-5.859,-81.543,1030673.562,-0.002
1627885488.578,-120.117,-69.336,29.297,-107.910,1030673.562,0.002
1627885488.582,-37.598,-4.395,27.832,-19.531,1030673.562,0.006
1627885488.586,6.836,15.625,-38.086,27.832,1030673.562,0.009
1627885488.589,-24.414,-19.043,-82.031,3.418,1030673.562,0.013
1627885488.593,-52.734,-36.133,-62.012,-27.832,1030673.562,0.017
1627885488.597,-58.105,-36.133,-43.945,-43.457,1030673.562,0.021
1627885488.601,-48.828,-44.434,-29.297,-50.293,1030673.562,0.025
1627885488.605,-67.383,-59.082,-15.625,-68.848,1030673.562,0.029
1627885488.607,-54.199,-34.668,-27.832,-45.898,1030673.562,0.018
1627885488.611,-29.297,-22.949,-51.758,-17.090,1030673.562,0.021
1627885488.615,-31.738,-41.992,-46.387,-22.949,1030673.562,0.025
1627885488.619,-32.715,-36.621,-29.297,-27.344,1030673.562,0.029
1627885488.623,-44.434,-34.668,-41.992,-40.527,1030673.625,-0.029
1627885488.627,-47.363,-34.180,-49.316,-46.875,1030673.625,-0.025
1627885488.631,-39.062,-23.438,-16.113,-42.969,1030673.625,-0.022
1627885488.634,-41.504,-29.297,8.301,-37.598,1030673.625,-0.018
1627885488.638,-35.156,-16.113,-26.855,-22.461,1030673.625,-0.014
1627885488.642,-31.738,-16.113,-62.988,-12.695,1030673.625,-0.010
1627885488.646,-46.875,-48.340,-69.824,-30.762,1030673.625,-0.006
1627885488.650,-39.551,-40.039,-53.711,-26.855,1030673.625,-0.002
1627885488.667,-42.969,-29.785,-30.273,-19.043,1030673.625,0.015
1627885488.671,-69.336,-39.551,-37.109,-55.176,1030673.625,0.019
1627885488.675,-74.219,-38.086,-9.277,-66.895,1030673.625,0.023
1627885488.679,-62.500,-34.180,20.508,-64.453,1030673.625,0.027
1627885488.683,-23.926,-13.184,-45.410,-25.879,1030673.625,0.031
1627885488.687,-23.438,-12.695,-82.520,-6.836,1030673.688,-0.028
1627885488.691,-42.480,-22.949,-32.227,-26.855,1030673.688,-0.024
1627885488.694,-25.391,-16.602,-27.344,-28.809,1030673.688,-0.020
1627885488.698,-4.395,-22.461,-50.293,-17.090,1030673.688,-0.016
1627885488.702,-32.715,-33.691,-38.086,-41.504,1030673.688,-0.012
1627885488.706,-54.199,-28.809,-25.391,-58.105,1030673.688,-0.008
1627885488.710,-35.645,-25.391,-55.176,-46.387,1030673.688,-0.004
1627885488.697,-34.180,-31.738,-63.965,-47.852,1030673.688,-0.003
1627885488.701,-45.898,-26.855,-51.270,-49.316,1030673.688,0.001
1627885488.705,-48.828,-18.066,-49.316,-47.363,1030673.688,0.005
1627885488.709,-48.828,-33.691,-52.734,-60.059,1030673.688,0.009
1627885488.713,-39.551,-34.668,-32.227,-52.734,1030673.688,0.013
1627885488.717,-46.875,-21.484,-20.996,-49.316,1030673.688,0.017
1627885488.721,-66.406,-39.551,-48.340,-81.055,1030673.688,0.021
1627885488.724,-43.945,-26.855,-26.855,-49.805,1030673.688,0.025
1627885488.728,-10.742,-1.465,-32.715,-13.672,1030673.688,0.029
1627885488.732,-7.812,-6.348,-48.828,-12.207,1030673.750,-0.030
1627885488.736,-54.688,-36.133,-27.344,-55.664,1030673.750,-0.026
1627885488.740,-53.711,-37.109,-16.113,-60.059,1030673.750,-0.022
1627885488.757,-6.348,-5.859,-51.270,-15.137,1030673.750,-0.019
1627885488.761,-21.973,-25.879,-71.289,-32.715,1030673.750,-0.016
1627885488.765,-50.293,-49.805,-50.781,-47.852,1030673.750,-0.012
1627885488.769,-62.012,-51.270,-34.668,-59.570,1030673.750,-0.008
1627885488.773,-83.984,-65.918,11.230,-91.309,1030673.750,-0.004
1627885488.777,-44.922,-33.203,-23.926,-49.805,1030673.750,0.000
1627885488.781,-2.930,11.719,-82.520,4.395,1030673.750,0.004
1627885488.784,-33.203,-1.953,-73.242,-16.113,1030673.750,0.008
1627885488.788,-35.645,-20.996,-58.594,-37.109,1030673.750,0.012
1627885488.792,-28.809,-25.391,-50.293,-42.480,1030673.750,0.016
1627885488.796,-45.898,-35.156,-52.246,-54.688,1030673.750,0.020
1627885488.800,-58.594,-45.898,-40.527,-70.312,1030673.750,0.023
1627885488.802,-47.363,-39.062,3.906,-65.918,1030673.750,0.026
1627885488.806,-35.156,-36.621,-11.230,-49.316,1030673.750,0.030
1627885488.810,-34.668,-49.805,-55.664,-42.969,1030673.812,-0.029
1627885488.814,-29.785,-36.133,-56.641,-30.273,1030673.812,-0.025
1627885488.818,-40.527,-19.043,-43.945,-29.297,1030673.812,-0.021
1627885488.822,-59.082,-33.691,-10.742,-51.270,1030673.812,-0.017
1627885488.826,-25.879,-20.020,-24.902,-20.508,1030673.812,-0.013
1627885488.829,-8.789,-4.395,-76.172,2.930,1030673.812,-0.010
1627885488.833,-30.762,-29.297,-55.176,-17.578,1030673.812,-0.006
1627885488.837,-34.180,-41.016,-29.785,-24.902,1030673.812,-0.002
1627885488.841,-38.574,-31.250,-52.734,-39.062,1030673.812,0.002
1627885488.845,-68.848,-25.879,-60.059,-67.871,1030673.812,0.006
1627885488.847,-84.473,-34.180,-45.898,-86.914,1030673.812,0.008
1627885488.851,-55.176,-24.902,-25.391,-66.895,1030673.812,0.012
1627885488.855,-18.555,-4.883,-30.273,-27.832,1030673.812,0.016
1627885488.859,-24.414,-13.184,-73.730,-26.367,1030673.812,0.019
1627885488.863,-49.805,-30.273,-64.941,-49.316,1030673.812,0.023
1627885488.867,-46.875,-37.109,-37.109,-50.293,1030673.812,0.027
1627885488.871,-32.715,-34.180,-35.645,-37.598,1030673.812,0.031
1627885488.874,-45.898,-35.645,-58.105,-52.246,1030673.875,-0.027
1627885488.878,-67.871,-40.039,-59.570,-68.848,1030673.875,-0.024
1627885488.882,-51.758,-27.344,-48.340,-50.293,1030673.875,-0.020
1627885488.886,-28.809,-26.367,-42.480,-32.715,1030673.875,-0.016
1627885488.890,-46.387,-45.410,-32.715,-58.594,1030673.875,-0.012
1627885488.892,-67.383,-45.898,-24.902,-82.520,1030673.875,-0.010
1627885488.896,-67.871,-46.387,-26.855,-70.801,1030673.875,-0.006
1627885488.900,-12.695,-26.367,-55.664,-13.672,1030673.875,-0.002
1627885488.904,3.418,-13.672,-69.336,-5.371,1030673.875,0.002
1627885488.908,-36.133,-17.090,-55.176,-29.297,1030673.875,0.006
1627885488.912,-41.504,-24.414,-44.922,-38.574,1030673.875,0.010
1627885488.916,-43.945,-33.691,-51.270,-47.852,1030673.875,0.014
1627885488.919,-41.992,-30.273,-52.246,-49.805,1030673.875,0.017
1627885488.923,-45.898,-29.785,-61.523,-46.387,1030673.875,0.021
1627885488.927,-52.734,-27.832,-59.570,-47.363,1030673.875,0.025
1627885488.931,-46.387,-20.508,-20.508,-47.852,1030673.875,0.029
1627885488.935,-52.246,-29.297,-12.695,-66.895,1030673.938,-0.029
1627885488.937,-36.621,-21.484,-54.199,-53.223,1030673.938,-0.013
1627885488.941,-21.973,-10.742,-72.266,-21.484,1030673.938,-0.009
1627885488.945,-37.109,-22.949,-63.965,-37.598,1030673.938,-0.005
1627885488.949,-44.434,-37.598,-41.016,-62.012,1030673.938,-0.002
1627885488.953,-32.715,-47.363,-19.043,-49.316,1030673.938,0.002
1627885488.957,-29.297,-23.438,-23.926,-35.156,1030673.938,0.006
1627885488.961,-43.457,-3.418,-52.246,-40.039,1030673.938,0.010
1627885488.964,-32.715,-6.348,-69.336,-28.809,1030673.938,0.014
1627885488.968,-13.184,-16.113,-52.246,-21.484,1030673.938,0.018
1627885488.972,-24.414,-25.391,-30.273,-31.250,1030673.938,0.022
1627885488.976,-52.734,-32.227,-39.062,-50.293,1030673.938,0.026
1627885488.980,-66.895,-34.180,-27.832,-71.289,1030673.938,0.030
1627885488.983,-52.734,-27.832,7.812,-59.570,1030673.938,0.018
1627885488.987,-33.691,-16.113,-29.297,-27.344,1030673.938,0.022
1627885488.991,-36.621,-5.371,-69.824,-22.461,1030673.938,0.026
1627885488.995,-43.457,-13.184,-62.500,-37.598,1030673.938,0.029
1627885488.999,-41.504,-28.320,-38.086,-46.875,1030674.000,-0.029
1627885489.003,-54.688,-37.109,-36.133,-59.570,1030674.000,-0.025
1627885489.007,-58.105,-41.992,-66.895,-56.152,1030674.000,-0.021
1627885489.010,-17.578,-25.391,-39.551,-9.766,1030674.000,-0.017
1627885489.014,-21.973,-23.438,-9.766,-18.555,1030674.000,-0.014
1627885489.018,-46.387,-31.250,-31.738,-45.410,1030674.000,-0.010
1627885489.022,-57.129,-27.832,-25.879,-51.758,1030674.000,-0.006
1627885489.026,-28.809,-13.672,-51.758,-34.668,1030674.000,-0.002
1627885489.042,-23.438,-13.184,-77.637,-28.809,1030674.000,0.015
1627885489.046,-34.668,-31.738,-59.570,-43.457,1030674.000,0.019
1627885489.050,-50.293,-50.293,-16.113,-73.730,1030674.000,0.023
1627885489.054,-52.246,-29.785,5.371,-70.801,1030674.000,0.027
1627885489.058,-28.809,-3.906,-69.336,-34.668,1030674.000,0.031
1627885489.062,-49.316,-27.832,-82.031,-59.570,1030674.062,-0.028
1627885489.066,-40.039,-31.250,-25.879,-38.574,1030674.062,-0.024
1627885489.069,-26.855,-19.531,-41.016,-19.531,1030674.062,-0.020
1627885489.073,-46.387,-30.762,-68.848,-54.688,1030674.062,-0.016
1627885489.077,-38.574,-33.691,-42.969,-48.828,1030674.062,-0.012
1627885489.081,-38.574,-31.250,-21.973,-43.457,1030674.062,-0.008
1627885489.085,-36.621,-18.066,-53.711,-45.410,1030674.062,-0.004
1627885489.072,-27.832,-11.230,-46.387,-43.945,1030674.062,-0.002
1627885489.076,-32.227,-21.484,-49.805,-46.387,1030674.062,0.002
1627885489.080,-22.461,-21.484,-57.617,-52.734,1030674.062,0.005
1627885489.084,-10.742,-12.207,-28.809,-46.875,1030674.062,0.009
1627885489.088,-36.621,-26.367,-40.039,-55.664,1030674.062,0.013
1627885489.092,-38.086,-28.320,-28.809,-36.621,1030674.062,0.017
1627885489.096,-24.902,-28.809,-27.832,-16.602,1030674.062,0.021
1627885489.099,-34.180,-26.855,-17.090,-22.949,1030674.062,0.025
1627885489.103,-53.711,-18.555,-30.273,-39.551,1030674.062,0.029
1627885489.107,-69.824,-30.273,-48.828,-55.176,1030674.125,-0.030
1627885489.111,-50.293,-21.973,-53.223,-42.969,1030674.125,-0.026
1627885489.115,-62.500,-26.367,-48.828,-64.941,1030674.125,-0.022
1627885489.132,-63.477,-29.785,-25.391,-64.453,1030674.125,-0.020
1627885489.136,-31.250,-9.277,-58.594,-28.809,1030674.125,-0.016
1627885489.140,-33.203,-13.184,-74.707,-35.645,1030674.125,-0.012
1627885489.144,-27.344,-19.531,-54.199,-31.738,1030674.125,-0.008
1627885489.148,-45.410,-31.250,-45.898,-35.645,1030674.125,-0.004
1627885489.152,-64.941,-43.945,-33.203,-53.223,1030674.125,-0.000
1627885489.156,-59.570,-32.715,-38.086,-57.129,1030674.125,0.004
1627885489.159,-50.293,-21.484,-51.758,-55.176,1030674.125,0.007
1627885489.163,-47.852,-24.414,-48.828,-42.969,1030674.125,0.011
1627885489.167,-41.504,-20.996,-36.621,-29.297,1030674.125,0.015
1627885489.171,-51.758,-31.250,-35.645,-42.480,1030674.125,0.019
1627885489.175,-72.266,-52.246,-19.531,-77.148,1030674.125,0.023
1627885489.177,-36.621,-28.809,-19.531,-38.086,1030674.188,-0.023
1627885489.181,-4.395,6.348,-65.430,23.926,1030674.188,-0.019
1627885489.185,-29.297,-20.996,-72.266,-18.066,1030674.188,-0.016
1627885489.189,-44.434,-46.875,-70.801,-50.781,1030674.188,-0.012
1627885489.193,-42.480,-34.668,-71.777,-42.480,1030674.188,-0.008
1627885489.197,-53.711,-29.297,-17.578,-50.293,1030674.188,-0.004
1627885489.201,-53.711,-28.320,-17.578,-49.316,1030674.188,0.000
1627885489.204,-32.715,-15.137,-26.367,-33.203,1030674.188,0.004
1627885489.208,-28.320,-22.461,-24.902,-29.785,1030674.188,0.008
1627885489.212,-88.867,-62.012,-33.691,-88.867,1030674.188,0.012
1627885489.216,-61.523,-37.598,-35.645,-53.223,1030674.188,0.016
1627885489.220,10.742,17.578,-58.105,27.344,1030674.188,0.020
1627885489.222,0.977,4.883,-64.453,6.348,1030674.188,0.008
1627885489.226,-30.273,-21.484,-49.316,-28.320,1030674.188,0.012
1627885489.230,-51.758,-39.062,-45.410,-45.898,1030674.188,0.015
1627885489.234,-47.852,-40.527,-52.246,-41.992,1030674.188,0.019
1627885489.238,-41.016,-39.062,-47.852,-31.738,1030674.188,0.023
1627885489.242,-52.246,-47.852,-51.758,-44.922,1030674.188,0.027
1627885489.246,-69.824,-43.945,-33.203,-65.918,1030674.188,0.031
1627885489.249,-50.781,-29.297,-18.066,-52.734,1030674.250,-0.028
1627885489.253,-24.414,-18.555,-57.617,-28.809,1030674.250,-0.024
1627885489.257,-36.133,-30.762,-57.129,-43.945,1030674.250,-0.020
1627885489.261,-49.805,-33.691,0.488,-46.387,1030674.250,-0.016
1627885489.265,-59.570,-26.855,-12.207,-45.898,1030674.250,-0.012
1627885489.267,-55.664,-28.809,-57.129,-42.480,1030674.250,-0.010
1627885489.271,10.742,-4.395,-83.496,10.742,1030674.250,-0.006
1627885489.275,9.766,-8.789,-74.707,2.930,1030674.250,-0.002
1627885489.279,-26.367,-26.367,-57.617,-32.715,1030674.250,0.002
1627885489.283,-34.180,-29.297,-38.086,-41.992,1030674.250,0.006
1627885489.287,-35.645,-30.762,-21.484,-44.922,1030674.250,0.010
1627885489.291,-21.484,-21.484,-53.223,-33.691,1030674.250,0.014
1627885489.294,-34.180,-36.621,-49.805,-47.363,1030674.250,0.018
1627885489.298,-56.641,-43.945,-21.973,-58.594,1030674.250,0.022
1627885489.302,-33.203,-21.973,-30.273,-34.180,1030674.250,0.026
