timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627776051.006,-54.688,-44.434,-40.039,-51.270,921232.250,-0.001
1627776051.010,-31.250,-31.738,-27.832,-26.855,921232.250,0.003
1627776051.014,-17.578,-32.227,-36.621,-17.578,921232.250,0.007
1627776051.018,-27.832,-35.645,-41.504,-23.438,921232.250,0.011
1627776051.022,-45.898,-31.738,-40.039,-46.875,921232.250,0.015
1627776051.026,-51.758,-40.527,-36.133,-52.734,921232.250,0.019
1627776051.029,-41.504,-45.898,-32.715,-27.344,921232.250,0.023
1627776051.033,-32.715,-35.156,-43.457,-26.367,921232.250,0.026
1627776051.037,-54.688,-35.156,-50.293,-47.363,921232.250,0.030
1627776051.041,-55.664,-34.668,-33.691,-43.457,921232.312,-0.028
1627776051.045,-26.855,-12.207,-36.133,-29.785,921232.312,-0.024
1627776051.047,-31.738,-20.020,-47.852,-41.016,921232.312,-0.008
1627776051.051,-28.320,-34.180,-46.387,-27.832,921232.312,-0.005
1627776051.055,-27.344,-28.809,-50.781,-19.043,921232.312,-0.001
1627776051.059,-38.086,-44.434,-48.340,-41.504,921232.312,0.003
1627776051.063,-37.109,-57.617,-41.504,-50.781,921232.312,0.007
1627776051.067,-37.598,-28.809,-48.340,-46.387,921232.312,0.011
1627776051.071,-47.363,-19.531,-48.828,-46.875,921232.312,0.015
1627776051.074,-51.270,-33.203,-37.598,-51.758,921232.312,0.019
1627776051.078,-45.898,-43.457,-40.039,-57.617,921232.312,0.023
1627776051.082,-46.387,-49.805,-50.781,-62.500,921232.312,0.027
1627776051.086,-17.578,-25.391,-47.852,-28.320,921232.312,0.031
1627776051.090,4.395,6.348,-51.270,-9.766,921232.375,-0.028
1627776051.092,3.906,8.789,-49.805,-23.438,921232.375,-0.025
1627776051.096,-6.836,-16.113,-48.340,-35.156,921232.375,-0.021
1627776051.100,-35.645,-35.645,-41.504,-51.758,921232.375,-0.017
1627776051.104,-84.961,-63.965,-23.926,-90.332,921232.375,-0.014
1627776051.108,-55.176,-48.828,-35.645,-59.570,921232.375,-0.010
1627776051.112,4.883,-1.465,-36.133,5.371,921232.375,-0.006
1627776051.116,-27.832,-23.926,-21.484,-30.273,921232.375,-0.002
1627776051.119,-51.270,-53.223,-21.973,-56.641,921232.375,0.002
1627776051.123,-18.555,-30.273,-31.250,-19.043,921232.375,0.006
1627776051.127,-31.250,-30.762,-32.227,-40.527,921232.375,0.010
1627776051.131,-39.062,-35.156,-20.020,-54.199,921232.375,0.014
1627776051.135,-78.125,-58.594,-26.855,-79.102,921232.375,0.018
1627776051.152,-58.105,-40.039,-11.230,-46.875,921232.375,0.020
1627776051.156,-4.395,-18.555,7.812,-1.953,921232.375,0.024
1627776051.160,-22.461,-36.621,-41.504,-20.508,921232.375,0.028
1627776051.164,-34.180,-36.621,-61.523,-28.320,921232.438,-0.030
1627776051.168,-57.129,-42.969,-55.176,-64.453,921232.438,-0.027
1627776051.172,-55.176,-47.363,-45.898,-61.523,921232.438,-0.023
1627776051.176,-74.707,-64.453,-60.547,-83.496,921232.438,-0.019
1627776051.179,-84.961,-64.453,-76.660,-95.703,921232.438,-0.015
1627776051.183,-14.648,-27.832,-59.570,-13.184,921232.438,-0.011
1627776051.187,-13.672,-17.578,-60.059,-6.836,921232.438,-0.007
1627776051.191,-46.875,-33.203,-75.195,-52.734,921232.438,-0.003
1627776051.195,-59.570,-42.969,-91.797,-68.848,921232.438,0.001
1627776051.197,-100.586,-55.176,-102.539,-103.027,921232.438,0.003
1627776051.201,-87.402,-59.082,-111.328,-89.844,921232.438,0.007
1627776051.205,-23.438,-28.809,-110.352,-22.949,921232.438,0.011
1627776051.209,-2.441,-8.789,-135.742,3.906,921232.438,0.015
1627776051.213,-33.691,-12.695,-170.410,-27.832,921232.438,0.018
1627776051.217,-55.664,-29.785,-173.340,-56.152,921232.438,0.022
1627776051.221,-44.434,-44.922,-174.805,-48.828,921232.438,0.026
1627776051.224,-46.387,-46.387,-177.734,-44.922,921232.438,0.030
1627776051.228,-59.570,-49.316,-183.594,-58.105,921232.500,-0.028
1627776051.232,-59.082,-47.363,-198.242,-50.781,921232.500,-0.025
1627776051.236,-61.523,-53.223,-188.965,-63.965,921232.500,-0.021
1627776051.240,-31.738,-38.086,-146.973,-42.969,921232.500,-0.017
1627776051.242,-10.254,-22.461,-148.438,-10.742,921232.500,-0.015
1627776051.246,-33.203,-26.855,-179.199,-38.574,921232.500,-0.011
1627776051.250,-36.621,-24.414,-180.176,-46.387,921232.500,-0.007
1627776051.254,-32.715,-34.668,-161.133,-33.691,921232.500,-0.003
1627776051.258,-50.781,-47.363,-144.043,-44.922,921232.500,0.001
1627776051.262,-57.129,-38.574,-136.230,-56.152,921232.500,0.005
1627776051.266,-65.430,-34.668,-104.492,-65.918,921232.500,0.009
1627776051.269,-38.086,-16.602,-74.219,-31.738,921232.500,0.013
1627776051.273,-12.695,-10.254,-97.656,-7.324,921232.500,0.017
1627776051.277,-30.273,-30.273,-93.262,-24.902,921232.500,0.020
1627776051.281,-51.270,-41.992,-78.125,-49.316,921232.500,0.024
1627776051.285,-49.805,-33.691,-73.730,-49.805,921232.500,0.028
1627776051.287,-50.293,-27.832,-39.062,-41.504,921232.500,0.030
1627776051.291,-38.086,-33.203,-37.598,-34.668,921232.562,-0.028
1627776051.295,-5.371,-55.664,-43.945,-1.953,921232.562,-0.024
1627776051.299,-25.391,-49.805,-34.668,-28.320,921232.562,-0.020
1627776051.303,-45.898,-14.160,-39.062,-63.477,921232.562,-0.016
1627776051.307,-69.824,-40.039,-44.922,-75.684,921232.562,-0.013
1627776051.311,-101.562,-60.547,-23.926,-94.238,921232.562,-0.009
1627776051.314,-38.574,-14.160,22.461,-28.320,921232.562,-0.005
1627776051.318,19.531,7.324,12.695,27.832,921232.562,-0.001
1627776051.322,-8.301,-22.949,-15.625,-5.371,921232.562,0.003
1627776051.326,-30.273,-41.016,-3.906,-25.879,921232.562,0.007
1627776051.330,-30.273,-30.273,8.789,-29.785,921232.562,0.011
1627776051.332,-43.945,-32.715,0.977,-52.734,921232.562,0.013
1627776051.336,-65.430,-57.129,28.320,-72.266,921232.562,0.017
1627776051.340,-26.367,-35.156,44.434,-20.996,921232.562,0.021
1627776051.344,-11.719,-11.719,17.578,-0.977,921232.562,0.024
1627776051.348,-34.668,-20.508,15.137,-35.156,921232.562,0.028
1627776051.352,-32.227,-27.344,20.508,-35.645,921232.625,-0.030
1627776051.356,-60.059,-48.340,15.137,-64.941,921232.625,-0.026
1627776051.359,-111.328,-80.078,32.227,-127.441,921232.625,-0.022
1627776051.363,-22.461,-26.367,66.895,-19.043,921232.625,-0.019
1627776051.367,41.016,8.789,35.156,48.828,921232.625,-0.015
1627776051.371,-4.395,-27.344,13.672,-13.672,921232.625,-0.011
1627776051.375,-22.949,-38.086,28.320,-27.344,921232.625,-0.007
1627776051.377,-30.273,-39.551,28.809,-30.762,921232.625,-0.005
1627776051.381,-35.645,-29.297,28.809,-44.434,921232.625,-0.001
1627776051.385,-48.340,-26.367,19.043,-57.129,921232.625,0.003
1627776051.389,-71.289,-44.434,19.531,-64.941,921232.625,0.007
1627776051.393,-70.312,-49.805,40.039,-55.176,921232.625,0.011
1627776051.397,-25.391,-26.367,29.297,-21.973,921232.625,0.015
1627776051.401,-15.137,-19.043,18.066,-14.648,921232.625,0.019
1627776051.404,-36.621,-37.109,19.531,-26.855,921232.625,0.023
1627776051.408,-35.645,-37.598,20.020,-40.527,921232.625,0.026
1627776051.412,-36.133,-38.086,22.949,-51.270,921232.625,0.030
1627776051.416,-46.875,-42.969,15.625,-50.781,921232.688,-0.028
1627776051.420,-62.012,-38.086,7.812,-69.336,921232.688,-0.024
1627776051.422,-41.504,-21.484,11.230,-43.457,921232.688,-0.009
1627776051.426,-9.277,-6.836,8.301,-3.418,921232.688,-0.005
1627776051.430,-18.066,-22.949,7.324,-20.508,921232.688,-0.001
1627776051.434,-39.551,-43.457,0.488,-41.016,921232.688,0.003
1627776051.438,-73.242,-56.152,-14.648,-73.242,921232.688,0.007
1627776051.442,-95.215,-70.801,13.184,-102.051,921232.688,0.011
1627776051.446,-19.531,-18.066,24.414,-17.578,921232.688,0.015
1627776051.449,15.625,4.883,3.418,11.719,921232.688,0.018
1627776051.453,-19.043,-31.250,-3.418,-30.762,921232.688,0.022
1627776051.457,-35.645,-48.340,-2.930,-43.945,921232.688,0.026
1627776051.461,-40.527,-41.016,3.906,-57.129,921232.688,0.030
1627776051.465,-46.387,-38.574,4.883,-60.547,921232.750,-0.028
1627776051.482,-69.336,-47.363,10.742,-90.820,921232.750,-0.025
1627776051.486,-48.828,-33.203,41.016,-51.758,921232.750,-0.021
1627776051.490,16.113,5.371,36.621,33.691,921232.750,-0.017
1627776051.494,3.906,-5.859,2.930,9.766,921232.750,-0.013
1627776051.498,-39.551,-45.898,11.230,-31.250,921232.750,-0.009
1627776051.502,-38.574,-46.875,-3.906,-37.598,921232.750,-0.005
1627776051.506,-34.668,-41.992,-5.371,-39.551,921232.750,-0.001
1627776051.509,-42.969,-49.316,6.836,-49.316,921232.750,0.003
1627776051.513,-46.875,-40.527,3.418,-47.852,921232.750,0.007
1627776051.517,-46.387,-29.785,0.977,-42.480,921232.750,0.010
1627776051.521,-32.715,-25.879,5.859,-37.598,921232.750,0.014
1627776051.525,-36.133,-40.039,25.879,-45.410,921232.750,0.018
1627776051.527,-43.945,-39.062,13.672,-47.363,921232.750,0.020
1627776051.531,-47.363,-31.738,-10.254,-43.457,921232.750,0.024
1627776051.535,-63.477,-45.410,-7.812,-62.500,921232.750,0.028
1627776051.539,-42.480,-36.133,-3.418,-42.969,921232.812,-0.030
1627776051.543,-36.621,-41.016,-5.859,-46.387,921232.812,-0.027
1627776051.547,-38.086,-38.574,16.113,-66.406,921232.812,-0.023
1627776051.551,-25.391,-25.879,21.484,-35.156,921232.812,-0.019
1627776051.554,-24.414,-33.203,0.977,-16.602,921232.812,-0.015
1627776051.558,-37.109,-42.480,-19.043,-45.898,921232.812,-0.011
1627776051.562,-85.449,-65.918,-18.066,-109.863,921232.812,-0.007
1627776051.566,-36.133,-28.809,39.551,-34.180,921232.812,-0.003
1627776051.570,4.883,-19.043,19.043,14.160,921232.812,0.001
