timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882160.265,-37.109,-18.555,-49.316,-42.969,1027345.250,-0.011
1627882160.269,-33.203,-18.555,-49.316,-35.645,1027345.250,-0.008
1627882160.273,-40.039,-18.555,-44.922,-40.039,1027345.250,-0.004
1627882160.277,-56.152,-22.461,-47.852,-53.711,1027345.250,0.000
1627882160.281,-55.664,-25.391,-53.711,-55.664,1027345.250,0.004
1627882160.285,-33.691,-20.508,-45.898,-36.621,1027345.250,0.008
1627882160.289,-36.133,-21.484,-43.457,-37.109,1027345.250,0.012
1627882160.292,-50.293,-23.438,-41.504,-47.363,1027345.250,0.016
1627882160.296,-53.711,-24.902,-42.969,-40.527,1027345.250,0.020
1627882160.300,-52.734,-31.738,-50.781,-35.645,1027345.250,0.024
1627882160.304,-46.387,-31.250,-48.340,-39.062,1027345.250,0.028
1627882160.308,-46.387,-21.973,-46.387,-40.527,1027345.312,-0.031
1627882160.311,-43.457,-16.602,-49.316,-36.621,1027345.312,-0.029
1627882160.315,-31.250,-19.531,-52.246,-35.645,1027345.312,-0.025
1627882160.319,-27.344,-24.414,-52.246,-38.574,1027345.312,-0.021
1627882160.323,-48.340,-23.926,-41.992,-38.086,1027345.312,-0.017
1627882160.327,-61.035,-21.484,-38.086,-41.504,1027345.312,-0.013
1627882160.331,-47.363,-17.578,-45.410,-36.133,1027345.312,-0.009
1627882160.335,-29.785,-15.625,-45.898,-19.531,1027345.312,-0.005
1627882160.338,-38.574,-18.555,-46.387,-25.879,1027345.312,-0.002
1627882160.342,-49.805,-16.602,-49.805,-32.715,1027345.312,0.002
1627882160.346,-53.711,-19.043,-46.387,-35.645,1027345.312,0.006
1627882160.350,-45.410,-18.555,-43.457,-41.992,1027345.312,0.010
1627882160.354,-41.504,-17.090,-41.992,-39.062,1027345.312,0.014
1627882160.356,-56.152,-15.625,-41.992,-37.598,1027345.312,0.016
1627882160.360,-56.152,-19.043,-39.062,-42.480,1027345.312,0.020
1627882160.364,-39.062,-21.484,-34.668,-42.969,1027345.312,0.023
1627882160.368,-32.715,-20.996,-39.551,-43.457,1027345.312,0.027
1627882160.372,-56.152,-25.879,-38.086,-46.875,1027345.375,-0.031
1627882160.376,-70.801,-31.250,-30.762,-51.270,1027345.375,-0.027
1627882160.380,-53.223,-27.344,-22.949,-45.410,1027345.375,-0.023
1627882160.383,-44.434,-28.809,-16.113,-42.480,1027345.375,-0.019
1627882160.387,-47.852,-24.902,-20.508,-28.809,1027345.375,-0.016
1627882160.391,-51.758,-17.090,-31.738,-25.391,1027345.375,-0.012
1627882160.395,-52.246,-17.578,-37.598,-36.621,1027345.375,-0.008
1627882160.399,-48.828,-21.484,-52.246,-40.039,1027345.375,-0.004
1627882160.400,-54.688,-25.879,-62.012,-46.875,1027345.375,0.012
1627882160.404,-73.242,-28.320,-58.594,-52.246,1027345.375,0.016
1627882160.408,-72.266,-24.902,-55.176,-47.852,1027345.375,0.020
1627882160.412,-37.109,-21.484,-53.711,-41.016,1027345.375,0.024
1627882160.416,-46.387,-24.414,-55.664,-44.922,1027345.375,0.027
1627882160.420,-68.848,-27.832,-55.664,-53.711,1027345.438,-0.031
1627882160.424,-70.801,-33.691,-46.875,-54.199,1027345.438,-0.027
1627882160.427,-52.246,-40.039,-39.551,-34.180,1027345.438,-0.023
1627882160.431,-25.391,-25.391,-43.457,-17.090,1027345.438,-0.019
1627882160.435,-42.969,-14.648,-51.270,-42.969,1027345.438,-0.016
1627882160.439,-58.594,-24.414,-54.688,-57.617,1027345.438,-0.012
1627882160.443,-38.086,-22.949,-50.293,-42.969,1027345.438,-0.008
1627882160.445,-25.879,-19.043,-51.758,-39.062,1027345.438,-0.019
1627882160.449,-35.645,-22.461,-49.805,-48.828,1027345.438,-0.015
1627882160.453,-50.781,-24.414,-43.457,-55.664,1027345.438,-0.011
1627882160.457,-51.758,-32.227,-41.992,-46.875,1027345.438,-0.007
1627882160.461,-29.297,-25.879,-41.992,-29.785,1027345.438,-0.004
1627882160.465,-38.574,-21.484,-42.480,-39.062,1027345.438,0.000
1627882160.469,-60.547,-28.320,-39.062,-48.340,1027345.438,0.004
1627882160.472,-49.805,-21.973,-33.691,-37.109,1027345.438,0.008
1627882160.476,-31.738,-11.719,-38.086,-33.691,1027345.438,0.012
1627882160.480,-26.855,-10.742,-45.898,-31.738,1027345.438,0.016
1627882160.484,-42.969,-16.602,-39.062,-29.297,1027345.438,0.020
1627882160.488,-55.664,-23.926,-38.086,-39.062,1027345.438,0.024
1627882160.490,-45.410,-27.832,-41.992,-50.293,1027345.500,-0.023
1627882160.494,-41.016,-29.785,-36.621,-49.316,1027345.500,-0.019
1627882160.498,-43.945,-20.996,-30.273,-45.898,1027345.500,-0.015
1627882160.502,-45.898,-18.066,-37.109,-48.340,1027345.500,-0.011
1627882160.506,-40.527,-23.438,-37.598,-53.711,1027345.500,-0.007
1627882160.510,-30.762,-25.391,-28.809,-50.293,1027345.500,-0.003
1627882160.514,-44.922,-22.461,-32.227,-47.363,1027345.500,0.000
1627882160.517,-46.875,-24.414,-35.156,-59.082,1027345.500,0.004
1627882160.521,-33.691,-22.949,-22.949,-58.105,1027345.500,0.008
1627882160.525,-23.926,-13.672,-25.879,-39.551,1027345.500,0.012
1627882160.529,-30.762,-13.184,-37.109,-30.273,1027345.500,0.016
1627882160.533,-50.293,-19.043,-30.273,-33.203,1027345.500,0.020
1627882160.535,-63.965,-25.879,-31.738,-45.898,1027345.500,0.023
1627882160.539,-64.453,-35.156,-22.949,-47.852,1027345.500,0.027
1627882160.543,-48.828,-28.320,-12.695,-32.715,1027345.500,0.030
1627882160.547,-49.316,-17.090,-40.527,-33.691,1027345.562,-0.028
1627882160.551,-52.246,-19.531,-47.852,-39.551,1027345.562,-0.024
1627882160.555,-50.293,-20.508,-32.715,-30.273,1027345.562,-0.020
1627882160.559,-52.246,-28.809,-34.668,-31.738,1027345.562,-0.016
1627882160.562,-55.664,-35.156,-39.551,-41.016,1027345.562,-0.013
1627882160.566,-59.570,-27.832,-36.133,-28.320,1027345.562,-0.009
1627882160.570,-55.176,-28.320,-34.180,-27.832,1027345.562,-0.005
1627882160.574,-41.992,-34.668,-32.715,-37.109,1027345.562,-0.001
1627882160.578,-42.480,-35.156,-28.809,-34.180,1027345.562,0.003
1627882160.595,-52.734,-32.715,-28.320,-37.598,1027345.562,0.006
1627882160.599,-54.688,-29.297,-30.762,-41.016,1027345.562,0.010
1627882160.603,-38.574,-27.832,-33.691,-36.133,1027345.562,0.014
1627882160.607,-37.598,-28.809,-30.762,-36.621,1027345.562,0.018
1627882160.611,-55.664,-24.414,-28.809,-37.109,1027345.562,0.021
1627882160.615,-52.734,-25.879,-37.109,-35.645,1027345.562,0.025
1627882160.619,-35.156,-27.344,-42.969,-23.926,1027345.562,0.029
1627882160.622,-36.133,-23.438,-33.691,-23.926,1027345.625,-0.029
1627882160.626,-44.434,-26.367,-25.879,-35.645,1027345.625,-0.025
1627882160.630,-50.781,-30.273,-25.391,-30.273,1027345.625,-0.022
1627882160.634,-46.387,-26.367,-24.414,-25.879,1027345.625,-0.018
1627882160.638,-32.715,-22.949,-29.297,-22.949,1027345.625,-0.014
1627882160.640,-56.641,-25.879,-36.621,-31.738,1027345.625,-0.012
1627882160.644,-71.777,-29.785,-35.645,-39.551,1027345.625,-0.008
1627882160.648,-45.410,-28.809,-31.250,-29.785,1027345.625,-0.004
1627882160.652,-40.039,-26.855,-36.133,-30.273,1027345.625,0.000
1627882160.656,-49.805,-26.367,-25.879,-30.762,1027345.625,0.004
1627882160.660,-46.387,-23.926,-20.996,-19.043,1027345.625,0.008
1627882160.664,-39.062,-23.438,-35.156,-22.949,1027345.625,0.012
1627882160.667,-42.480,-23.438,-40.527,-45.410,1027345.625,0.016
1627882160.671,-58.105,-21.973,-40.039,-58.594,1027345.625,0.020
1627882160.675,-69.336,-26.855,-32.227,-56.152,1027345.625,0.023
1627882160.679,-64.941,-26.855,-19.043,-49.316,1027345.625,0.027
1627882160.683,-44.434,-19.043,-25.879,-41.992,1027345.688,-0.031
1627882160.685,-41.504,-22.949,-41.504,-45.410,1027345.688,-0.029
1627882160.689,-60.547,-28.809,-37.109,-51.758,1027345.688,-0.025
1627882160.693,-74.219,-24.902,-34.668,-53.711,1027345.688,-0.022
1627882160.697,-66.406,-26.367,-39.062,-48.340,1027345.688,-0.018
1627882160.701,-40.039,-22.461,-31.738,-31.250,1027345.688,-0.014
1627882160.705,-48.828,-20.020,-31.738,-34.668,1027345.688,-0.010
1627882160.709,-59.570,-25.391,-39.551,-48.828,1027345.688,-0.006
1627882160.712,-52.246,-28.320,-37.109,-45.898,1027345.688,-0.002
1627882160.716,-47.363,-29.297,-29.785,-38.086,1027345.688,0.002
1627882160.720,-50.293,-25.391,-26.367,-35.645,1027345.688,0.006
1627882160.724,-55.176,-26.855,-30.762,-40.527,1027345.688,0.010
1627882160.728,-63.965,-33.203,-38.086,-48.340,1027345.688,0.014
1627882160.730,-45.898,-28.320,-31.250,-43.945,1027345.688,0.016
1627882160.734,-30.273,-22.949,-28.320,-29.785,1027345.688,0.020
1627882160.738,-57.617,-30.273,-40.527,-41.016,1027345.688,0.024
1627882160.742,-62.012,-35.156,-39.551,-49.316,1027345.688,0.028
1627882160.746,-47.363,-32.715,-36.133,-38.574,1027345.750,-0.031
1627882160.750,-52.734,-33.691,-37.598,-41.016,1027345.750,-0.027
1627882160.754,-51.270,-32.227,-38.574,-45.410,1027345.750,-0.023
1627882160.757,-53.223,-26.367,-36.133,-38.086,1027345.750,-0.019
1627882160.761,-48.828,-27.344,-33.691,-33.691,1027345.750,-0.015
1627882160.765,-39.551,-33.691,-37.109,-36.621,1027345.750,-0.011
1627882160.769,-49.805,-33.203,-43.457,-44.922,1027345.750,-0.007
1627882160.773,-62.012,-25.391,-40.039,-49.316,1027345.750,-0.003
1627882160.775,-53.711,-25.391,-34.668,-40.527,1027345.750,-0.002
1627882160.779,-41.992,-28.809,-38.086,-38.574,1027345.750,0.002
1627882160.783,-49.805,-32.715,-38.086,-41.016,1027345.750,0.006
1627882160.787,-55.176,-31.250,-33.203,-32.227,1027345.750,0.010
1627882160.791,-46.875,-23.438,-33.691,-28.809,1027345.750,0.014
1627882160.795,-49.316,-28.320,-41.504,-34.668,1027345.750,0.018
1627882160.799,-56.641,-36.133,-38.574,-41.992,1027345.750,0.022
1627882160.802,-71.289,-34.180,-36.621,-41.992,1027345.750,0.026
1627882160.806,-68.848,-34.668,-34.668,-41.504,1027345.750,0.030
1627882160.810,-51.758,-36.133,-27.344,-45.898,1027345.812,-0.029
1627882160.814,-43.457,-34.180,-33.691,-36.133,1027345.812,-0.025
1627882160.818,-45.410,-28.809,-24.902,-30.273,1027345.812,-0.021
1627882160.820,-50.293,-23.926,-24.902,-35.645,1027345.812,-0.019
1627882160.824,-49.805,-26.855,-41.016,-40.039,1027345.812,-0.015
1627882160.828,-44.434,-32.227,-39.551,-36.621,1027345.812,-0.011
1627882160.832,-63.477,-33.691,-41.992,-48.340,1027345.812,-0.008
1627882160.836,-70.312,-27.832,-37.109,-48.340,1027345.812,-0.004
1627882160.840,-58.594,-25.879,-30.762,-40.527,1027345.812,0.000
1627882160.844,-54.199,-30.762,-34.668,-37.598,1027345.812,0.004
1627882160.847,-52.734,-30.762,-36.621,-29.785,1027345.812,0.008
1627882160.851,-68.848,-30.762,-34.668,-35.645,1027345.812,0.012
1627882160.855,-71.289,-35.156,-32.715,-43.945,1027345.812,0.016
1627882160.859,-54.688,-41.504,-24.414,-40.039,1027345.812,0.020
1627882160.863,-42.969,-33.691,-16.113,-29.785,1027345.812,0.024
1627882160.865,-42.480,-20.996,-18.555,-30.273,1027345.875,-0.023
1627882160.869,-51.758,-26.855,-28.809,-40.527,1027345.875,-0.019
1627882160.873,-50.293,-31.738,-39.551,-41.016,1027345.875,-0.015
1627882160.877,-45.410,-25.391,-36.621,-37.598,1027345.875,-0.011
1627882160.881,-51.270,-24.414,-31.738,-41.992,1027345.875,-0.008
1627882160.885,-65.918,-32.227,-39.551,-55.664,1027345.875,-0.004
1627882160.889,-67.383,-33.691,-38.574,-54.199,1027345.875,0.000
1627882160.892,-37.598,-28.809,-24.414,-31.738,1027345.875,0.004
1627882160.896,-33.691,-27.832,-34.180,-35.156,1027345.875,0.008
1627882160.900,-55.176,-27.344,-38.086,-50.293,1027345.875,0.012
1627882160.904,-51.758,-26.855,-32.715,-46.875,1027345.875,0.016
1627882160.908,-50.293,-28.320,-38.574,-47.852,1027345.875,0.020
1627882160.910,-45.898,-26.367,-39.062,-47.363,1027345.875,0.022
1627882160.914,-48.828,-28.809,-38.086,-51.270,1027345.875,0.026
1627882160.918,-62.500,-35.645,-42.480,-55.664,1027345.875,0.030
1627882160.922,-41.016,-32.715,-38.574,-46.875,1027345.938,-0.029
1627882160.926,-36.133,-28.809,-36.621,-44.434,1027345.938,-0.025
1627882160.930,-49.316,-21.484,-35.645,-43.457,1027345.938,-0.021
1627882160.934,-53.223,-18.555,-41.016,-44.922,1027345.938,-0.017
1627882160.937,-59.082,-26.855,-48.828,-60.059,1027345.938,-0.013
1627882160.941,-46.875,-26.855,-39.062,-54.199,1027345.938,-0.009
1627882160.945,-40.039,-27.344,-33.691,-44.434,1027345.938,-0.005
1627882160.949,-62.988,-38.574,-47.852,-55.176,1027345.938,-0.002
1627882160.953,-63.477,-40.039,-41.016,-56.152,1027345.938,0.002
1627882160.971,-41.504,-33.691,-21.484,-39.062,1027345.938,0.006
1627882160.975,-49.805,-35.156,-39.551,-40.527,1027345.938,0.010
1627882160.979,-69.336,-34.668,-54.199,-46.875,1027345.938,0.014
1627882160.983,-59.082,-32.715,-41.504,-42.480,1027345.938,0.017
1627882160.987,-55.176,-31.250,-36.133,-41.504,1027345.938,0.021
1627882160.991,-54.199,-32.227,-35.645,-44.434,1027345.938,0.025
1627882160.995,-68.359,-32.715,-30.273,-49.316,1027345.938,0.029
1627882160.998,-71.289,-32.227,-22.461,-46.875,1027346.000,-0.029
1627882161.002,-51.270,-30.762,-20.020,-32.715,1027346.000,-0.026
1627882161.006,-48.340,-32.227,-31.250,-21.973,1027346.000,-0.022
1627882161.010,-57.617,-34.668,-37.598,-32.227,1027346.000,-0.018
1627882161.014,-67.383,-34.180,-37.109,-42.480,1027346.000,-0.014
1627882161.015,-65.430,-33.691,-38.086,-43.945,1027346.000,-0.012
1627882161.019,-54.199,-34.180,-35.156,-41.016,1027346.000,-0.008
1627882161.023,-62.012,-34.668,-32.715,-42.969,1027346.000,-0.004
1627882161.027,-62.012,-29.785,-27.344,-45.410,1027346.000,-0.000
1627882161.031,-52.246,-25.879,-26.855,-48.340,1027346.000,0.004
1627882161.035,-58.105,-28.809,-30.762,-52.734,1027346.000,0.008
1627882161.039,-53.711,-28.320,-30.273,-46.387,1027346.000,0.012
1627882161.042,-53.711,-28.809,-33.691,-41.992,1027346.000,0.016
1627882161.046,-49.805,-26.367,-36.621,-39.551,1027346.000,0.019
1627882161.050,-43.945,-25.879,-41.504,-29.785,1027346.000,0.023
1627882161.054,-48.828,-34.668,-44.922,-35.156,1027346.000,0.027
1627882161.058,-53.711,-28.320,-29.297,-41.016,1027346.000,0.031
1627882161.060,-58.594,-24.902,27.344,-41.504,1027346.062,-0.029
1627882161.064,-45.898,-31.250,54.688,-39.062,1027346.062,-0.025
1627882161.068,-34.668,-30.273,51.270,-36.133,1027346.062,-0.021
1627882161.072,-51.270,-28.809,47.852,-39.551,1027346.062,-0.017
1627882161.076,-53.711,-28.320,43.945,-38.574,1027346.062,-0.013
1627882161.080,-47.363,-29.297,37.109,-35.156,1027346.062,-0.010
1627882161.084,-40.039,-32.227,26.367,-34.668,1027346.062,-0.006
1627882161.087,-50.293,-33.691,19.531,-40.527,1027346.062,-0.002
1627882161.091,-62.012,-32.715,22.461,-41.992,1027346.062,0.002
1627882161.095,-51.758,-29.297,19.043,-44.434,1027346.062,0.006
1627882161.099,-42.480,-26.855,0.977,-41.504,1027346.062,0.010
1627882161.103,-41.992,-25.391,-4.395,-33.691,1027346.062,0.014
1627882161.105,-51.758,-28.320,-4.395,-41.016,1027346.062,0.029
1627882161.109,-51.270,-29.297,-8.301,-41.992,1027346.125,-0.030
1627882161.113,-42.969,-28.809,-9.277,-38.086,1027346.125,-0.026
1627882161.117,-42.480,-28.809,-3.906,-44.434,1027346.125,-0.022
1627882161.121,-55.176,-31.738,-1.953,-47.852,1027346.125,-0.018
1627882161.125,-55.176,-35.645,-6.348,-45.898,1027346.125,-0.014
1627882161.129,-47.363,-29.785,-11.719,-44.922,1027346.125,-0.010
1627882161.132,-40.527,-26.367,-12.207,-42.969,1027346.125,-0.007
1627882161.136,-50.293,-22.461,-16.602,-40.039,1027346.125,-0.003
1627882161.140,-66.406,-21.484,-17.090,-46.387,1027346.125,0.001
1627882161.144,-58.594,-25.391,-14.648,-49.805,1027346.125,0.005
1627882161.148,-47.852,-23.926,-17.090,-41.992,1027346.125,0.009
1627882161.150,-48.828,-21.484,-21.484,-35.645,1027346.125,-0.002
1627882161.154,-57.617,-22.461,-21.973,-40.039,1027346.125,0.002
1627882161.158,-58.594,-24.902,-19.531,-42.969,1027346.125,0.006
1627882161.162,-46.387,-27.832,-13.672,-40.527,1027346.125,0.010
1627882161.166,-40.527,-28.320,-11.719,-38.086,1027346.125,0.014
1627882161.170,-47.852,-22.949,-25.879,-35.156,1027346.125,0.018
1627882161.174,-50.781,-21.484,-29.785,-37.109,1027346.125,0.022
1627882161.177,-40.039,-28.320,-23.926,-30.762,1027346.125,0.026
1627882161.181,-43.457,-26.855,-23.926,-25.879,1027346.125,0.029
1627882161.185,-59.570,-26.367,-21.973,-40.527,1027346.188,-0.029
1627882161.189,-62.988,-31.250,-14.160,-48.828,1027346.188,-0.025
1627882161.193,-54.688,-28.320,-2.441,-38.574,1027346.188,-0.021
1627882161.195,-42.969,-26.855,-4.395,-33.691,1027346.188,-0.019
1627882161.199,-49.805,-29.297,-14.648,-42.480,1027346.188,-0.015
1627882161.203,-56.152,-28.320,-13.184,-47.852,1027346.188,-0.012
1627882161.207,-42.969,-25.879,-10.254,-45.410,1027346.188,-0.008
1627882161.211,-40.527,-28.320,-10.254,-42.480,1027346.188,-0.004
1627882161.215,-47.363,-32.715,-12.695,-44.434,1027346.188,0.000
1627882161.219,-62.988,-29.785,-13.672,-43.945,1027346.188,0.004
1627882161.222,-61.523,-25.391,-15.625,-35.645,1027346.188,0.008
1627882161.226,-46.387,-27.344,-17.090,-39.551,1027346.188,0.012
1627882161.230,-48.340,-23.926,-17.090,-38.086,1027346.188,0.016
1627882161.234,-54.688,-22.461,-9.766,-37.598,1027346.188,0.020
1627882161.238,-68.848,-32.715,-17.578,-54.688,1027346.188,0.024
1627882161.240,-62.500,-37.598,-22.949,-56.152,1027346.188,0.026
1627882161.244,-49.805,-27.344,-25.391,-41.504,1027346.188,0.030
1627882161.248,-62.500,-22.461,-25.879,-50.781,1027346.250,-0.029
1627882161.252,-72.266,-25.879,-16.602,-55.176,1027346.250,-0.025
1627882161.256,-64.941,-26.855,-20.508,-48.828,1027346.250,-0.021
1627882161.260,-45.898,-27.344,-24.902,-46.387,1027346.250,-0.017
1627882161.264,-47.363,-28.320,-26.855,-42.969,1027346.250,-0.013
1627882161.267,-63.965,-29.785,-23.926,-48.340,1027346.250,-0.009
1627882161.271,-52.246,-28.320,-14.160,-45.410,1027346.250,-0.006
1627882161.275,-39.551,-26.367,-27.832,-40.527,1027346.250,-0.002
1627882161.279,-44.434,-28.809,-34.180,-42.480,1027346.250,0.002
1627882161.283,-53.223,-30.273,-30.273,-46.387,1027346.250,0.006
1627882161.285,-58.105,-32.227,-31.738,-48.340,1027346.250,0.023
1627882161.289,-49.805,-39.062,-32.227,-48.828,1027346.250,0.027
1627882161.293,-51.270,-40.039,-34.668,-47.363,1027346.250,0.031
1627882161.297,-61.035,-29.297,-28.320,-39.062,1027346.312,-0.028
1627882161.301,-53.223,-23.438,-22.461,-36.621,1027346.312,-0.024
1627882161.305,-43.945,-22.461,-28.809,-33.691,1027346.312,-0.020
1627882161.309,-48.828,-26.367,-32.715,-30.273,1027346.312,-0.016
1627882161.312,-46.387,-33.691,-26.367,-33.203,1027346.312,-0.012
1627882161.316,-46.875,-25.391,-27.344,-51.758,1027346.312,-0.008
1627882161.320,-41.016,-13.672,-34.668,-65.430,1027346.312,-0.004
1627882161.324,-39.551,-22.949,-30.762,-66.406,1027346.312,-0.000
1627882161.328,-50.293,-32.715,-25.879,-74.707,1027346.312,0.004
1627882161.345,-56.641,-29.785,-26.367,-83.496,1027346.312,0.006
1627882161.349,-47.363,-17.090,-30.273,-67.871,1027346.312,0.010
1627882161.353,-35.156,-18.555,-33.203,-46.875,1027346.312,0.014
1627882161.357,-49.316,-28.320,-37.109,-42.969,1027346.312,0.018
1627882161.361,-62.500,-28.809,-31.738,-39.062,1027346.312,0.022
1627882161.365,-62.988,-30.762,-26.855,-42.480,1027346.312,0.026
1627882161.369,-63.965,-40.527,-26.367,-46.387,1027346.312,0.030
1627882161.372,-55.176,-39.062,-29.297,-44.434,1027346.375,-0.029
1627882161.376,-58.105,-26.367,-31.738,-46.387,1027346.375,-0.025
1627882161.380,-66.895,-20.508,-29.297,-44.922,1027346.375,-0.021
1627882161.384,-40.039,-16.113,-26.855,-33.691,1027346.375,-0.017
1627882161.388,-36.133,-26.367,-31.738,-31.250,1027346.375,-0.013
1627882161.391,-54.199,-32.715,-40.039,-42.969,1027346.375,-0.012
1627882161.395,-55.176,-30.762,-41.992,-44.922,1027346.375,-0.008
1627882161.399,-54.688,-28.809,-34.668,-41.504,1027346.375,-0.004
1627882161.403,-42.480,-25.879,-22.949,-39.062,1027346.375,0.000
1627882161.407,-37.109,-22.949,-16.602,-34.180,1027346.375,0.004
1627882161.411,-45.898,-15.137,-22.461,-30.762,1027346.375,0.008
1627882161.415,-47.363,-16.602,-40.039,-30.762,1027346.375,0.012
1627882161.418,-51.270,-23.438,-50.293,-40.527,1027346.375,0.016
1627882161.422,-52.734,-24.414,-43.457,-42.480,1027346.375,0.020
1627882161.426,-61.523,-24.414,-19.531,-38.086,1027346.375,0.024
1627882161.430,-62.500,-26.367,-22.949,-42.480,1027346.375,0.028
1627882161.434,-52.246,-29.785,-44.434,-44.922,1027346.438,-0.031
1627882161.435,-53.223,-29.297,-40.039,-39.551,1027346.438,-0.029
1627882161.439,-62.988,-30.273,-34.180,-40.039,1027346.438,-0.025
1627882161.443,-62.988,-30.762,-36.133,-44.434,1027346.438,-0.021
1627882161.447,-60.547,-30.762,-30.273,-41.504,1027346.438,-0.017
1627882161.451,-55.176,-31.250,-29.785,-39.062,1027346.438,-0.014
1627882161.455,-50.293,-29.297,-27.832,-44.922,1027346.438,-0.010
1627882161.459,-61.523,-24.414,-26.855,-47.852,1027346.438,-0.006
1627882161.462,-62.988,-25.391,-34.180,-45.898,1027346.438,-0.002
1627882161.466,-50.781,-24.414,-35.156,-42.969,1027346.438,0.002
1627882161.470,-51.758,-24.902,-34.668,-45.898,1027346.438,0.006
1627882161.474,-56.641,-25.879,-22.461,-42.969,1027346.438,0.010
1627882161.478,-52.734,-29.297,-15.625,-36.133,1027346.438,0.014
1627882161.480,-40.527,-27.344,-30.273,-31.738,1027346.438,0.016
1627882161.484,-39.062,-21.484,-30.273,-35.645,1027346.438,0.020
1627882161.488,-51.270,-22.949,-22.461,-40.527,1027346.438,0.024
1627882161.492,-62.012,-28.320,-29.785,-36.621,1027346.438,0.028
1627882161.496,-52.246,-29.297,-27.344,-37.598,1027346.500,-0.031
1627882161.500,-46.387,-31.250,-24.414,-41.016,1027346.500,-0.027
1627882161.504,-57.129,-29.785,-31.738,-44.922,1027346.500,-0.023
1627882161.507,-62.012,-34.180,-32.227,-55.176,1027346.500,-0.019
1627882161.511,-55.176,-36.133,-33.203,-42.480,1027346.500,-0.015
1627882161.515,-55.664,-32.227,-35.156,-43.457,1027346.500,-0.012
1627882161.519,-51.758,-28.809,-29.297,-51.270,1027346.500,-0.008
1627882161.523,-49.805,-20.508,-31.250,-37.109,1027346.500,-0.004
1627882161.525,-50.293,-22.949,-34.180,-38.086,1027346.500,-0.002
1627882161.529,-40.039,-24.414,-37.109,-46.387,1027346.500,0.002
1627882161.533,-40.039,-20.508,-30.273,-37.109,1027346.500,0.006
1627882161.537,-56.152,-28.809,-20.020,-42.969,1027346.500,0.010
1627882161.541,-57.617,-29.785,-30.762,-50.293,1027346.500,0.014
1627882161.545,-41.016,-19.531,-31.738,-37.109,1027346.500,0.018
1627882161.549,-36.133,-20.020,-17.090,-26.855,1027346.500,0.022
1627882161.552,-43.945,-26.367,-27.832,-30.273,1027346.500,0.026
1627882161.556,-57.129,-29.297,-39.551,-42.969,1027346.500,0.029
1627882161.560,-44.922,-25.879,-35.156,-39.551,1027346.562,-0.029
1627882161.564,-26.855,-27.344,-31.738,-36.133,1027346.562,-0.025
1627882161.568,-45.410,-29.785,-33.203,-41.016,1027346.562,-0.021
1627882161.570,-43.457,-30.762,-35.156,-34.668,1027346.562,-0.019
1627882161.574,-25.391,-33.691,-36.133,-26.855,1027346.562,-0.016
1627882161.578,-41.016,-34.180,-27.344,-38.574,1027346.562,-0.012
1627882161.582,-58.594,-30.273,-22.949,-51.270,1027346.562,-0.008
1627882161.586,-60.059,-30.762,-26.855,-42.480,1027346.562,-0.004
1627882161.590,-67.383,-30.273,-17.578,-49.316,1027346.562,0.000
1627882161.594,-59.082,-29.297,-16.113,-49.805,1027346.562,0.004
1627882161.597,-60.547,-37.109,-24.414,-42.480,1027346.562,0.008
1627882161.601,-75.684,-36.621,-20.508,-43.457,1027346.562,0.012
1627882161.605,-63.965,-40.039,-21.973,-49.805,1027346.562,0.016
1627882161.609,-61.523,-43.457,-33.203,-57.129,1027346.562,0.020
1627882161.613,-52.246,-37.109,-28.320,-41.992,1027346.562,0.024
1627882161.615,-54.688,-34.180,-20.996,-38.574,1027346.562,0.026
1627882161.619,-61.035,-34.668,-19.531,-38.086,1027346.562,0.030
1627882161.623,-61.035,-44.922,-23.438,-37.109,1027346.625,-0.029
1627882161.627,-47.363,-40.039,-20.996,-33.691,1027346.625,-0.025
1627882161.631,-36.621,-25.391,-6.836,-24.414,1027346.625,-0.021
1627882161.635,-48.828,-32.715,-19.531,-34.668,1027346.625,-0.017
1627882161.639,-44.922,-37.598,-26.855,-31.738,1027346.625,-0.013
1627882161.642,-35.645,-31.250,-23.438,-27.832,1027346.625,-0.009
1627882161.646,-37.109,-27.832,-29.297,-35.156,1027346.625,-0.005
1627882161.650,-52.734,-28.809,-32.227,-45.898,1027346.625,-0.001
1627882161.654,-51.270,-24.902,-25.879,-48.340,1027346.625,0.002
1627882161.658,-40.527,-21.973,-24.902,-37.109,1027346.625,0.006
1627882161.660,-45.898,-22.461,-30.762,-38.574,1027346.625,0.022
1627882161.664,-57.617,-28.320,-35.156,-47.363,1027346.625,0.026
1627882161.668,-61.035,-32.715,-29.297,-50.293,1027346.625,0.030
1627882161.672,-51.270,-24.414,-18.555,-40.527,1027346.688,-0.028
1627882161.676,-45.410,-22.949,-29.785,-39.062,1027346.688,-0.024
1627882161.680,-43.457,-23.438,-42.480,-40.527,1027346.688,-0.021
1627882161.684,-57.129,-25.391,-42.969,-37.109,1027346.688,-0.017
1627882161.687,-58.105,-27.344,-38.086,-42.969,1027346.688,-0.013
1627882161.691,-53.223,-26.855,-34.180,-41.992,1027346.688,-0.009
1627882161.695,-50.781,-25.391,-21.484,-40.527,1027346.688,-0.005
1627882161.699,-47.363,-24.414,-20.996,-38.574,1027346.688,-0.001
1627882161.703,-45.898,-25.391,-31.250,-33.691,1027346.688,0.003
