timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876428.888,-16.113,-31.250,-36.133,-29.297,1021613.875,-0.015
1627876428.892,-52.734,-39.551,-41.992,-59.570,1021613.875,-0.011
1627876428.895,-50.293,-35.156,-44.434,-63.477,1021613.875,-0.007
1627876428.899,-20.996,-37.109,-42.969,-28.320,1021613.875,-0.003
1627876428.903,-15.625,-47.363,-36.621,-24.414,1021613.875,0.001
1627876428.907,-38.574,-37.109,-39.062,-47.363,1021613.875,0.005
1627876428.911,-47.852,-22.949,-50.293,-47.852,1021613.875,0.009
1627876428.913,-28.809,-23.926,-50.293,-28.809,1021613.875,0.011
1627876428.917,-21.484,-29.297,-37.598,-21.484,1021613.875,0.015
1627876428.921,-32.227,-26.855,-37.109,-35.156,1021613.875,0.019
1627876428.925,-43.945,-20.508,-39.551,-47.852,1021613.875,0.023
1627876428.929,-34.668,-25.391,-36.133,-47.363,1021613.875,0.027
1627876428.933,-12.207,-26.855,-29.785,-25.879,1021613.875,0.030
1627876428.937,-21.973,-30.762,-29.785,-21.973,1021613.938,-0.028
1627876428.940,-43.457,-30.273,-39.551,-46.387,1021613.938,-0.024
1627876428.944,-36.621,-25.879,-40.039,-43.945,1021613.938,-0.020
1627876428.948,-29.785,-35.645,-27.832,-39.062,1021613.938,-0.016
1627876428.952,-26.367,-30.762,-23.438,-34.668,1021613.938,-0.013
1627876428.956,-41.992,-20.996,-37.109,-48.828,1021613.938,-0.009
1627876428.958,-52.734,-29.297,-41.016,-62.500,1021613.938,-0.006
1627876428.962,-31.250,-27.832,-35.156,-32.227,1021613.938,-0.002
1627876428.966,-28.320,-25.879,-37.598,-24.414,1021613.938,0.002
1627876428.970,-62.988,-33.203,-36.621,-62.988,1021613.938,0.006
1627876428.974,-72.754,-32.715,-30.762,-73.730,1021613.938,0.010
1627876428.978,-47.852,-29.297,-27.344,-61.523,1021613.938,0.014
1627876428.982,-36.133,-35.645,-26.855,-47.852,1021613.938,0.018
1627876428.985,-58.105,-39.062,-29.785,-61.035,1021613.938,0.022
1627876428.989,-68.359,-29.785,-30.762,-73.242,1021613.938,0.025
1627876428.993,-47.852,-22.949,-26.855,-49.316,1021613.938,0.029
1627876428.997,-28.809,-22.949,-31.250,-28.809,1021614.000,-0.029
1627876429.001,-28.809,-22.949,-34.180,-38.574,1021614.000,-0.025
1627876429.003,-52.734,-20.508,-45.410,-63.965,1021614.000,-0.024
1627876429.007,-48.828,-24.902,-51.270,-55.176,1021614.000,-0.020
1627876429.011,-15.625,-30.273,-41.992,-30.273,1021614.000,-0.016
1627876429.015,0.977,-27.832,-40.527,-19.531,1021614.000,-0.012
1627876429.019,-20.996,-27.344,-40.527,-35.645,1021614.000,-0.008
1627876429.023,-49.316,-33.203,-33.203,-62.988,1021614.000,-0.004
1627876429.027,-31.250,-34.180,-19.531,-49.316,1021614.000,-0.000
1627876429.030,4.395,-19.043,-39.551,-10.254,1021614.000,0.004
1627876429.034,-16.113,-26.855,-56.641,-36.621,1021614.000,0.007
1627876429.038,-49.316,-40.527,-44.434,-62.988,1021614.000,0.011
1627876429.042,-42.480,-44.922,-39.062,-45.898,1021614.000,0.015
1627876429.046,-17.090,-46.875,-31.738,-24.414,1021614.000,0.019
1627876429.048,-25.879,-39.551,-26.367,-31.250,1021614.062,-0.027
1627876429.052,-41.992,-28.809,-41.016,-40.527,1021614.062,-0.023
1627876429.056,-35.156,-22.949,-41.992,-32.715,1021614.062,-0.019
1627876429.060,-19.531,-27.344,-36.621,-14.648,1021614.062,-0.015
1627876429.064,-19.531,-29.785,-41.992,-17.578,1021614.062,-0.012
1627876429.068,-41.992,-32.715,-33.691,-43.457,1021614.062,-0.008
1627876429.072,-47.363,-35.156,-17.090,-44.922,1021614.062,-0.004
1627876429.075,-8.789,-23.926,-25.391,-13.184,1021614.062,0.000
1627876429.079,0.000,-24.414,-45.410,0.000,1021614.062,0.004
1627876429.083,-35.645,-27.344,-52.734,-39.551,1021614.062,0.008
1627876429.087,-49.805,-27.832,-52.246,-55.664,1021614.062,0.012
1627876429.091,-25.879,-30.762,-42.480,-29.297,1021614.062,0.016
1627876429.108,-3.906,-29.785,-35.645,-13.672,1021614.062,0.018
1627876429.112,-31.250,-35.156,-31.250,-46.387,1021614.062,0.022
1627876429.116,-44.922,-33.203,-17.578,-64.941,1021614.062,0.026
1627876429.120,-7.812,-14.160,-22.461,-39.062,1021614.062,0.030
1627876429.124,22.949,-8.301,-41.016,-13.672,1021614.125,-0.028
1627876429.128,-3.906,-32.715,-44.922,-30.273,1021614.125,-0.024
1627876429.132,-45.410,-41.016,-26.367,-75.684,1021614.125,-0.021
1627876429.135,-9.766,-9.766,-22.461,-45.898,1021614.125,-0.017
1627876429.139,32.227,1.465,-41.992,-1.953,1021614.125,-0.013
1627876429.143,10.742,-20.020,-47.852,-9.277,1021614.125,-0.009
1627876429.147,-33.691,-31.738,-43.945,-42.969,1021614.125,-0.005
1627876429.151,-44.922,-32.227,-39.062,-50.781,1021614.125,-0.001
1627876429.153,-19.043,-33.691,-31.738,-20.996,1021614.125,0.001
1627876429.157,-13.672,-39.062,-22.461,-18.066,1021614.125,0.005
1627876429.161,-40.039,-36.133,-19.531,-42.480,1021614.125,0.009
1627876429.165,-45.410,-20.996,-25.879,-40.527,1021614.125,0.013
1627876429.169,-33.691,-8.789,-32.227,-27.344,1021614.125,0.017
1627876429.173,-21.484,-10.254,-37.109,-19.531,1021614.125,0.021
1627876429.177,-37.109,-19.043,-36.621,-34.668,1021614.125,0.024
1627876429.180,-54.688,-21.484,-35.156,-55.664,1021614.125,0.028
1627876429.184,-43.457,-28.320,-32.227,-47.363,1021614.188,-0.030
1627876429.188,-24.902,-28.320,-14.648,-16.602,1021614.188,-0.026
1627876429.192,-14.648,-20.996,-20.020,-7.324,1021614.188,-0.022
1627876429.196,-22.461,-18.555,-30.273,-24.414,1021614.188,-0.019
1627876429.198,-15.625,-19.043,-39.062,-21.973,1021614.188,-0.017
1627876429.202,-13.672,-30.273,-48.828,-20.508,1021614.188,-0.013
1627876429.206,-28.320,-36.621,-34.180,-28.320,1021614.188,-0.009
1627876429.210,-47.852,-34.180,-28.809,-42.969,1021614.188,-0.005
1627876429.214,-41.992,-25.879,-41.504,-41.504,1021614.188,-0.001
1627876429.218,-18.555,-20.996,-45.898,-22.461,1021614.188,0.003
1627876429.222,-14.160,-22.949,-42.969,-10.742,1021614.188,0.007
1627876429.225,-35.156,-23.926,-45.898,-40.527,1021614.188,0.011
1627876429.229,-45.898,-21.973,-46.387,-58.594,1021614.188,0.015
1627876429.233,-35.645,-30.273,-31.250,-45.410,1021614.188,0.019
1627876429.237,-8.301,-22.461,-26.367,-14.648,1021614.188,0.023
1627876429.241,-11.719,-12.695,-36.133,-22.949,1021614.188,0.026
1627876429.243,-44.434,-20.996,-35.645,-57.617,1021614.188,0.029
1627876429.247,-37.598,-24.902,-36.133,-49.805,1021614.250,-0.029
1627876429.251,-14.160,-29.785,-35.645,-17.578,1021614.250,-0.026
1627876429.255,-16.113,-30.273,-22.461,-17.090,1021614.250,-0.022
1627876429.259,-51.270,-33.691,-23.438,-60.059,1021614.250,-0.018
1627876429.263,-54.199,-35.645,-29.785,-57.129,1021614.250,-0.014
1627876429.267,-12.207,-27.832,-21.973,-18.555,1021614.250,-0.010
1627876429.270,0.000,-21.484,-23.438,-9.277,1021614.250,-0.006
1627876429.274,-35.156,-24.414,-39.551,-34.668,1021614.250,-0.002
1627876429.278,-31.250,-16.113,-43.457,-35.645,1021614.250,0.002
1627876429.282,-11.719,-20.020,-34.668,-18.555,1021614.250,0.006
1627876429.286,-9.766,-27.344,-33.691,-14.160,1021614.250,0.010
1627876429.288,-35.156,-30.273,-38.086,-34.668,1021614.250,0.011
1627876429.292,-57.617,-36.621,-32.715,-64.453,1021614.250,0.015
1627876429.296,-39.551,-31.250,-25.879,-52.734,1021614.250,0.019
1627876429.300,-15.625,-23.926,-31.738,-10.742,1021614.250,0.023
1627876429.304,-22.949,-19.531,-37.598,-15.625,1021614.250,0.027
1627876429.308,-48.340,-24.902,-34.180,-55.664,1021614.250,0.031
1627876429.312,-32.227,-30.762,-34.180,-42.969,1021614.312,-0.028
1627876429.315,-18.066,-41.504,-41.992,-13.672,1021614.312,-0.024
1627876429.319,-39.551,-48.828,-40.039,-26.855,1021614.312,-0.020
1627876429.323,-56.641,-41.504,-36.621,-62.500,1021614.312,-0.016
1627876429.327,-45.898,-33.203,-48.340,-55.664,1021614.312,-0.012
1627876429.331,-32.227,-31.250,-56.641,-30.762,1021614.312,-0.008
1627876429.333,-26.855,-37.109,-37.109,-27.832,1021614.312,-0.007
1627876429.337,-36.621,-31.250,-28.809,-39.062,1021614.312,-0.003
1627876429.341,-50.781,-33.691,-51.758,-48.340,1021614.312,0.001
1627876429.345,-29.785,-38.574,-51.758,-39.062,1021614.312,0.005
1627876429.349,-17.090,-33.203,-38.086,-23.926,1021614.312,0.009
1627876429.353,-35.645,-27.832,-34.668,-41.992,1021614.312,0.013
1627876429.357,-35.645,-21.973,-33.691,-47.363,1021614.312,0.017
1627876429.360,-24.902,-26.367,-31.250,-26.855,1021614.312,0.021
1627876429.364,-8.789,-33.203,-32.227,-18.555,1021614.312,0.025
1627876429.368,-4.883,-31.250,-25.391,-12.695,1021614.312,0.029
1627876429.372,-34.668,-34.180,-19.043,-32.227,1021614.375,-0.030
1627876429.376,-25.391,-35.645,-23.926,-33.691,1021614.375,-0.026
1627876429.379,-0.977,-38.574,-38.574,-8.301,1021614.375,-0.011
1627876429.383,-6.836,-36.621,-40.527,-6.836,1021614.375,-0.007
1627876429.387,-35.645,-33.691,-36.621,-41.016,1021614.375,-0.003
1627876429.391,-42.480,-37.109,-28.320,-50.293,1021614.375,0.001
1627876429.395,-14.648,-30.762,-26.855,-23.926,1021614.375,0.005
1627876429.399,-11.230,-18.555,-25.879,-16.113,1021614.375,0.009
1627876429.403,-39.062,-22.949,-23.926,-35.645,1021614.375,0.013
1627876429.406,-61.035,-40.527,-29.785,-54.688,1021614.375,0.016
1627876429.410,-32.227,-47.363,-32.715,-27.832,1021614.375,0.020
1627876429.414,-13.184,-40.527,-31.250,-18.555,1021614.375,0.024
1627876429.418,-52.734,-32.227,-42.480,-54.199,1021614.375,0.028
1627876429.422,-69.824,-27.832,-49.316,-67.383,1021614.438,-0.030
1627876429.423,-46.387,-14.648,-37.598,-56.641,1021614.438,-0.027
1627876429.427,-42.480,-17.090,-37.598,-47.363,1021614.438,-0.023
1627876429.431,-56.152,-31.738,-46.387,-56.641,1021614.438,-0.019
1627876429.435,-62.500,-32.715,-47.363,-73.242,1021614.438,-0.015
1627876429.439,-43.945,-26.855,-43.945,-59.570,1021614.438,-0.011
1627876429.443,-7.812,-13.672,-41.992,-30.762,1021614.438,-0.007
1627876429.447,-16.602,-15.625,-41.016,-36.133,1021614.438,-0.003
1627876429.450,-56.152,-30.273,-42.969,-79.590,1021614.438,0.001
1627876429.454,-43.457,-17.090,-41.016,-63.477,1021614.438,0.004
1627876429.458,-9.277,-6.836,-44.434,-26.855,1021614.438,0.008
1627876429.462,0.000,-12.207,-43.457,-19.531,1021614.438,0.012
1627876429.466,-19.043,-24.414,-40.039,-38.086,1021614.438,0.016
1627876429.484,-35.156,-35.156,-33.691,-50.781,1021614.438,0.019
1627876429.488,-15.625,-23.438,-38.574,-27.832,1021614.438,0.022
1627876429.492,2.441,-19.043,-34.180,-11.230,1021614.438,0.026
1627876429.496,-14.160,-23.438,-41.016,-30.273,1021614.438,0.030
1627876429.500,-35.156,-19.043,-47.852,-37.109,1021614.500,-0.028
1627876429.504,-29.297,-17.090,-40.527,-24.902,1021614.500,-0.024
1627876429.508,-15.137,-22.461,-44.434,-12.207,1021614.500,-0.021
1627876429.511,-30.762,-29.785,-43.945,-23.926,1021614.500,-0.017
1627876429.515,-57.129,-32.227,-34.180,-52.734,1021614.500,-0.013
1627876429.519,-43.457,-23.438,-26.855,-45.410,1021614.500,-0.009
1627876429.523,-21.484,-18.066,-34.180,-17.090,1021614.500,-0.005
1627876429.527,-16.113,-17.578,-38.574,-15.625,1021614.500,-0.001
1627876429.528,-27.344,-19.043,-27.344,-28.320,1021614.500,0.001
1627876429.532,-36.621,-25.879,-34.180,-34.668,1021614.500,0.005
1627876429.536,-25.879,-37.598,-51.270,-26.367,1021614.500,0.009
1627876429.540,-12.695,-32.715,-43.457,-12.207,1021614.500,0.013
1627876429.544,-20.996,-20.020,-18.555,-17.578,1021614.500,0.017
1627876429.548,-23.438,-10.742,-18.066,-20.020,1021614.500,0.021
1627876429.552,-9.277,-17.090,-27.832,-14.648,1021614.500,0.024
1627876429.555,-3.418,-31.250,-29.297,-2.441,1021614.500,0.028
1627876429.559,-22.949,-27.832,-45.410,-19.531,1021614.562,-0.030
1627876429.563,-44.434,-20.508,-42.480,-50.293,1021614.562,-0.026
1627876429.567,-29.297,-26.855,-36.621,-45.410,1021614.562,-0.022
1627876429.571,-8.789,-32.227,-33.691,-14.160,1021614.562,-0.019
