timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627796989.186,-5.859,-30.273,-28.320,-35.156,942170.438,0.007
1627796989.190,2.441,-25.391,-34.180,-48.340,942170.438,0.010
1627796989.194,-10.254,-27.832,-29.785,-59.082,942170.438,0.014
1627796989.198,-13.672,-18.555,-17.578,-49.316,942170.438,0.018
1627796989.202,-12.695,-16.602,-30.273,-53.223,942170.438,0.022
1627796989.220,-1.465,-23.438,-43.945,-53.711,942170.438,0.025
1627796989.224,10.254,-27.344,-38.086,-36.133,942170.438,0.029
1627796989.228,0.488,-21.973,-40.039,-44.922,942170.500,-0.030
1627796989.232,-7.812,-22.461,-38.574,-61.035,942170.500,-0.026
1627796989.236,2.441,-28.320,-31.250,-52.734,942170.500,-0.022
1627796989.240,21.484,-30.762,-28.320,-30.273,942170.500,-0.018
1627796989.244,9.766,-36.621,-33.691,-28.320,942170.500,-0.014
1627796989.247,-8.301,-27.832,-33.203,-23.926,942170.500,-0.010
1627796989.251,1.953,-22.461,-27.344,-16.113,942170.500,-0.006
1627796989.255,15.625,-19.043,-24.414,-30.762,942170.500,-0.002
1627796989.259,1.465,-20.508,-23.438,-46.875,942170.500,0.002
1627796989.263,-20.508,-26.855,-19.043,-48.828,942170.500,0.006
1627796989.265,-10.742,-17.578,-15.625,-40.039,942170.500,0.008
1627796989.269,1.953,-15.625,-22.461,-31.738,942170.500,0.012
1627796989.273,-4.395,-25.391,-26.855,-40.039,942170.500,0.016
1627796989.277,-25.879,-27.832,-26.367,-40.527,942170.500,0.020
1627796989.281,-35.645,-31.738,-26.367,-47.363,942170.500,0.023
1627796989.285,-26.367,-53.223,-30.762,-67.871,942170.500,0.027
1627796989.289,-14.648,-44.434,-26.855,-54.688,942170.500,0.031
1627796989.292,-7.324,-11.719,-27.344,-26.855,942170.562,-0.027
1627796989.296,-17.578,-13.672,-39.551,-27.832,942170.562,-0.023
1627796989.300,-15.625,-36.621,-32.227,-33.691,942170.562,-0.020
1627796989.304,-12.207,-41.992,-30.273,-36.621,942170.562,-0.016
1627796989.308,-30.273,-35.645,-38.574,-55.664,942170.562,-0.012
1627796989.309,-49.805,-27.344,-34.180,-60.547,942170.562,-0.010
1627796989.313,-47.852,-24.414,-35.156,-53.223,942170.562,-0.006
1627796989.317,-20.020,-24.902,-35.645,-46.875,942170.562,-0.002
1627796989.321,-5.371,-22.461,-25.879,-24.414,942170.562,0.002
1627796989.325,-16.602,-24.902,-24.414,-29.785,942170.562,0.006
1627796989.329,-22.461,-35.645,-28.809,-50.293,942170.562,0.010
1627796989.333,-5.859,-41.016,-29.785,-40.527,942170.562,0.014
1627796989.336,0.000,-30.762,-23.926,-45.410,942170.562,0.018
1627796989.340,-18.555,-16.602,-23.438,-54.199,942170.562,0.021
1627796989.344,-22.461,-19.531,-20.996,-52.734,942170.562,0.025
1627796989.348,-19.043,-32.715,-25.879,-62.500,942170.562,0.029
1627796989.352,-18.066,-26.367,-34.180,-47.852,942170.625,-0.029
1627796989.354,-31.250,-21.484,-34.180,-39.551,942170.625,-0.027
1627796989.358,-42.480,-25.391,-31.738,-39.062,942170.625,-0.023
1627796989.362,-31.250,-31.250,-29.785,-32.715,942170.625,-0.020
1627796989.366,-20.996,-31.250,-29.297,-35.645,942170.625,-0.016
1627796989.370,-38.574,-33.691,-31.738,-51.758,942170.625,-0.012
1627796989.374,-60.547,-39.551,-24.414,-66.895,942170.625,-0.008
1627796989.378,-39.062,-27.832,-23.438,-52.246,942170.625,-0.004
1627796989.381,-16.113,-21.484,-31.250,-26.367,942170.625,0.000
1627796989.385,-24.414,-36.621,-37.598,-27.832,942170.625,0.004
1627796989.389,-46.875,-41.992,-40.039,-48.828,942170.625,0.008
1627796989.393,-37.109,-32.715,-32.227,-44.922,942170.625,0.012
1627796989.397,-26.855,-29.785,-33.203,-39.551,942170.625,0.016
1627796989.400,-20.020,-24.902,-7.812,-36.133,942170.625,0.018
1627796989.404,-15.625,-17.090,9.277,-24.414,942170.625,0.022
1627796989.408,-33.203,-17.090,-17.578,-28.809,942170.625,0.026
1627796989.412,-23.926,-27.344,-28.809,-24.902,942170.625,0.029
1627796989.416,-30.762,-51.758,-29.297,-34.180,942170.688,-0.029
1627796989.420,-44.434,-53.711,-23.438,-41.504,942170.688,-0.025
1627796989.424,-53.223,-26.367,-28.320,-44.922,942170.688,-0.021
1627796989.427,-60.059,-15.625,-39.551,-56.641,942170.688,-0.017
1627796989.431,-44.922,-26.367,-33.691,-53.711,942170.688,-0.013
1627796989.435,-46.387,-33.203,-27.344,-51.270,942170.688,-0.010
1627796989.439,-67.871,-35.156,-26.367,-60.059,942170.688,-0.006
1627796989.443,-61.035,-30.762,-19.531,-51.758,942170.688,-0.002
1627796989.445,-36.133,-27.832,-28.809,-40.039,942170.688,0.002
1627796989.449,-34.180,-41.504,-38.574,-51.270,942170.688,0.006
1627796989.453,-46.387,-45.410,-33.691,-59.082,942170.688,0.010
1627796989.457,-44.922,-32.715,-31.738,-49.316,942170.688,0.013
1627796989.461,-42.969,-46.387,-35.645,-62.012,942170.688,0.017
1627796989.465,-36.621,-41.992,-20.020,-53.711,942170.688,0.021
1627796989.469,-31.738,-18.066,-17.578,-31.250,942170.688,0.025
1627796989.472,-38.574,-18.555,-44.922,-42.480,942170.688,0.029
1627796989.476,-25.391,-33.203,-41.992,-35.645,942170.750,-0.030
1627796989.480,-2.441,-30.762,-28.809,-29.785,942170.750,-0.026
1627796989.484,-17.090,-22.949,-44.434,-60.547,942170.750,-0.022
1627796989.488,-63.477,-46.875,-32.715,-93.750,942170.750,-0.018
1627796989.489,-22.461,-28.320,-2.441,-46.875,942170.750,0.011
1627796989.493,24.414,-7.812,-25.879,-9.766,942170.750,0.015
1627796989.497,6.348,-10.742,-30.273,-29.297,942170.750,0.019
1627796989.501,-13.672,-11.230,-22.949,-36.133,942170.750,0.023
1627796989.505,-18.555,-35.645,-22.949,-36.133,942170.750,0.027
1627796989.509,-13.184,-50.781,-28.809,-46.387,942170.750,0.031
1627796989.513,-29.297,-41.992,-30.762,-63.477,942170.812,-0.028
1627796989.516,-36.133,-23.438,-13.672,-58.594,942170.812,-0.024
1627796989.520,-44.434,-27.832,-19.531,-58.594,942170.812,-0.020
1627796989.524,-27.344,-39.551,-27.344,-51.270,942170.812,-0.016
1627796989.528,-13.184,-36.133,-22.949,-49.316,942170.812,-0.012
1627796989.532,-41.016,-32.715,-24.414,-62.012,942170.812,-0.008
1627796989.534,-75.195,-45.898,-30.273,-90.820,942170.812,-0.020
1627796989.538,-55.664,-41.992,-20.020,-85.938,942170.812,-0.016
1627796989.542,-17.090,-32.227,-22.949,-47.852,942170.812,-0.013
1627796989.546,-32.227,-30.762,-34.180,-56.152,942170.812,-0.009
1627796989.550,-51.270,-25.391,-35.156,-61.523,942170.812,-0.005
1627796989.554,-40.527,-27.344,-34.180,-46.387,942170.812,-0.001
1627796989.558,-20.020,-37.109,-34.180,-46.387,942170.812,0.003
1627796989.561,-21.484,-45.410,-30.762,-49.805,942170.812,0.007
1627796989.565,-54.688,-46.875,-23.438,-54.199,942170.812,0.011
1627796989.569,-47.852,-45.898,-17.090,-35.156,942170.812,0.015
1627796989.573,-17.090,-45.410,-19.531,-19.531,942170.812,0.019
1627796989.577,-17.578,-35.156,-21.484,-24.902,942170.812,0.023
1627796989.595,-38.574,-14.648,-28.809,-30.762,942170.812,0.025
1627796989.599,-59.082,-15.625,-23.438,-46.875,942170.812,0.029
1627796989.603,-76.660,-46.387,-13.184,-88.867,942170.875,-0.029
1627796989.607,-41.016,-34.668,-23.438,-57.617,942170.875,-0.026
1627796989.611,-8.789,-8.301,-39.551,-11.719,942170.875,-0.022
1627796989.615,-44.922,-20.996,-48.828,-39.551,942170.875,-0.018
1627796989.619,-43.457,-20.508,-44.922,-48.828,942170.875,-0.014
1627796989.622,-26.367,-25.879,-40.527,-51.758,942170.875,-0.010
1627796989.626,-34.668,-29.297,-38.086,-56.641,942170.875,-0.006
1627796989.630,-49.805,-26.855,-30.762,-57.129,942170.875,-0.002
1627796989.634,-48.828,-29.297,-27.344,-53.711,942170.875,0.002
1627796989.638,-40.039,-41.504,-26.367,-61.035,942170.875,0.006
1627796989.639,-36.621,-43.945,-29.785,-58.594,942170.875,0.008
1627796989.643,-43.945,-38.574,-40.039,-54.199,942170.875,0.011
1627796989.647,-50.781,-32.715,-46.387,-57.617,942170.875,0.015
1627796989.651,-31.738,-23.926,-39.062,-44.434,942170.875,0.019
1627796989.655,-29.297,-27.344,-37.109,-41.992,942170.875,0.023
1627796989.659,-58.105,-34.668,-31.250,-61.035,942170.875,0.027
1627796989.663,-51.270,-26.855,-14.160,-48.340,942170.875,0.031
1627796989.666,-13.184,-14.160,-27.832,-20.020,942170.938,-0.028
1627796989.670,-8.301,-19.531,-43.457,-20.020,942170.938,-0.024
1627796989.674,-22.949,-39.551,-34.668,-28.320,942170.938,-0.020
1627796989.678,-33.203,-41.992,-27.832,-41.504,942170.938,-0.016
1627796989.682,-35.645,-38.574,-36.621,-50.781,942170.938,-0.012
1627796989.685,-21.973,-43.457,-15.137,-49.316,942170.938,-0.010
1627796989.689,-15.625,-20.996,8.301,-35.645,942170.938,-0.006
1627796989.693,-35.156,-9.277,-25.879,-31.738,942170.938,-0.002
1627796989.697,-53.711,-21.973,-43.457,-39.062,942170.938,0.002
1627796989.701,-44.922,-35.156,-34.180,-32.227,942170.938,0.006
1627796989.705,-44.434,-45.410,-28.320,-40.527,942170.938,0.010
1627796989.709,-69.336,-38.574,-25.391,-54.688,942170.938,0.014
1627796989.712,-74.707,-44.434,-32.715,-59.082,942170.938,0.018
1627796989.716,-51.758,-43.457,-31.738,-50.293,942170.938,0.022
1627796989.720,-42.480,-30.273,-21.973,-41.016,942170.938,0.025
1627796989.724,-59.082,-21.484,-23.926,-50.781,942170.938,0.029
1627796989.728,-72.754,-16.602,-31.250,-57.129,942171.000,-0.029
1627796989.730,-63.965,-27.832,-36.621,-60.059,942171.000,-0.027
1627796989.734,-36.621,-39.062,-30.762,-43.945,942171.000,-0.023
1627796989.738,-44.922,-34.180,-37.109,-42.480,942171.000,-0.019
1627796989.742,-58.594,-15.625,-41.992,-43.945,942171.000,-0.015
1627796989.746,-36.621,-18.555,-32.227,-38.574,942171.000,-0.011
1627796989.750,-28.809,-37.598,-37.598,-52.734,942171.000,-0.008
1627796989.754,-35.156,-35.156,-47.852,-55.664,942171.000,-0.004
1627796989.757,-57.617,-31.738,-46.875,-62.012,942171.000,0.000
1627796989.761,-51.758,-32.227,-25.879,-52.246,942171.000,0.004
1627796989.765,-13.184,-17.090,-26.855,-33.203,942171.000,0.008
1627796989.769,-26.367,-20.996,-45.898,-52.246,942171.000,0.012
1627796989.773,-37.598,-22.949,-32.715,-46.875,942171.000,0.016
