timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885382.220,-61.035,-36.621,-31.738,-53.223,1030567.188,0.005
1627885382.224,-41.016,-37.109,-35.645,-41.504,1030567.188,0.009
1627885382.228,-40.527,-39.062,-36.621,-41.016,1030567.188,0.013
1627885382.232,-35.156,-29.297,-35.156,-31.250,1030567.188,0.017
1627885382.236,-36.133,-23.438,-51.758,-39.551,1030567.188,0.020
1627885382.239,-44.922,-20.020,-51.270,-51.270,1030567.188,0.024
1627885382.243,-44.434,-23.926,-62.012,-52.734,1030567.188,0.028
1627885382.247,-56.641,-34.668,-40.039,-63.965,1030567.250,-0.030
1627885382.251,-45.898,-22.461,-35.645,-45.898,1030567.250,-0.026
1627885382.255,-23.438,-13.672,-66.895,-20.996,1030567.250,-0.023
1627885382.256,-14.160,-13.672,-47.363,-20.996,1030567.250,-0.007
1627885382.260,-25.879,-19.531,-43.457,-29.785,1030567.250,-0.003
1627885382.264,-38.574,-34.180,-62.012,-40.039,1030567.250,0.001
1627885382.268,-48.340,-44.434,-60.547,-52.734,1030567.250,0.005
1627885382.272,-57.129,-47.363,-59.082,-59.570,1030567.250,0.009
1627885382.276,-57.129,-37.109,-24.414,-62.500,1030567.250,0.013
1627885382.280,-50.293,-19.043,-37.598,-36.133,1030567.250,0.017
1627885382.283,-32.227,-9.766,-71.777,-12.695,1030567.250,0.021
1627885382.287,-21.973,-16.602,-41.504,-22.461,1030567.250,0.025
1627885382.291,-42.969,-23.926,-23.926,-41.992,1030567.250,0.028
1627885382.295,-49.805,-25.879,-48.828,-38.086,1030567.312,-0.030
1627885382.299,-83.984,-64.941,-31.738,-78.613,1030567.312,-0.026
1627885382.302,-74.707,-58.594,34.180,-81.055,1030567.312,-0.023
1627885382.306,5.371,15.625,-30.273,9.766,1030567.312,-0.019
1627885382.310,-20.508,-2.441,-102.051,-1.465,1030567.312,-0.015
1627885382.314,-59.082,-43.457,-79.590,-38.086,1030567.312,-0.011
1627885382.318,-61.523,-45.898,-65.918,-53.223,1030567.312,-0.007
1627885382.322,-46.387,-34.180,-59.570,-50.781,1030567.312,-0.003
1627885382.326,-71.777,-36.621,-36.133,-66.895,1030567.312,0.001
1627885382.329,-113.770,-44.922,-0.488,-104.004,1030567.312,0.005
1627885382.333,-43.457,-9.277,-2.441,-41.992,1030567.312,0.008
1627885382.337,5.371,3.906,-46.875,7.324,1030567.312,0.012
1627885382.341,-20.508,-11.719,-76.660,-22.949,1030567.312,0.016
1627885382.345,-39.062,-17.578,-70.312,-42.480,1030567.312,0.020
1627885382.361,-58.594,-22.949,-55.176,-43.945,1030567.312,0.022
1627885382.365,-52.734,-28.320,-49.805,-41.992,1030567.312,0.026
1627885382.369,-43.945,-36.133,-48.340,-57.129,1030567.312,0.030
1627885382.373,-57.617,-35.156,-38.574,-61.035,1030567.375,-0.028
1627885382.377,-68.848,-46.875,-10.254,-73.242,1030567.375,-0.025
1627885382.381,-54.688,-49.805,-3.906,-72.754,1030567.375,-0.021
1627885382.385,-16.602,-17.090,-41.992,-26.367,1030567.375,-0.017
1627885382.388,-24.414,-3.418,-66.406,-18.066,1030567.375,-0.013
1627885382.392,-41.504,-24.414,-75.684,-39.551,1030567.375,-0.009
1627885382.396,-42.480,-40.527,-57.129,-43.945,1030567.375,-0.005
1627885382.400,-43.457,-35.156,-35.645,-43.945,1030567.375,-0.001
1627885382.404,-58.594,-34.180,-57.129,-66.895,1030567.375,0.003
1627885382.406,-81.055,-39.551,-33.203,-87.891,1030567.375,0.005
1627885382.410,-56.641,-29.297,-9.766,-61.035,1030567.375,0.009
1627885382.414,-34.668,-20.020,-74.219,-28.320,1030567.375,0.013
1627885382.418,-39.062,-27.344,-71.289,-39.062,1030567.375,0.017
1627885382.422,-43.945,-35.156,-42.480,-50.781,1030567.375,0.021
1627885382.426,-53.711,-41.504,-61.035,-56.641,1030567.375,0.024
1627885382.430,-52.246,-37.598,-62.500,-58.594,1030567.375,0.028
1627885382.433,-64.941,-43.945,-50.293,-68.848,1030567.438,-0.030
1627885382.437,-62.500,-47.363,-35.156,-50.781,1030567.438,-0.026
1627885382.441,-37.598,-36.621,-26.367,-24.902,1030567.438,-0.022
1627885382.445,-38.574,-36.621,-50.781,-44.922,1030567.438,-0.019
1627885382.449,-57.129,-46.875,-41.016,-64.453,1030567.438,-0.015
1627885382.452,-59.570,-30.273,-20.508,-52.246,1030567.438,-0.013
1627885382.456,-74.219,-25.879,-23.438,-61.035,1030567.438,-0.009
1627885382.460,-52.734,-18.555,-38.086,-39.551,1030567.438,-0.005
1627885382.464,-22.461,-13.184,-76.172,-12.207,1030567.438,-0.001
1627885382.468,-35.156,-26.855,-83.496,-25.879,1030567.438,0.003
1627885382.472,-42.480,-26.855,-62.012,-25.391,1030567.438,0.006
1627885382.476,-44.434,-35.645,-52.246,-36.621,1030567.438,0.010
1627885382.479,-37.598,-36.133,-34.668,-34.668,1030567.438,0.014
1627885382.483,-48.828,-30.762,-36.133,-37.598,1030567.438,0.018
1627885382.487,-75.195,-47.363,-25.879,-68.359,1030567.438,0.022
1627885382.491,-62.500,-47.852,-17.090,-50.293,1030567.438,0.026
1627885382.495,-20.996,-22.461,-42.969,-14.160,1030567.438,0.030
1627885382.497,-15.625,-13.184,-37.598,-23.926,1030567.500,-0.030
1627885382.501,-43.945,-15.137,-48.828,-40.527,1030567.500,-0.027
1627885382.505,-46.875,-9.766,-59.082,-47.363,1030567.500,-0.023
1627885382.509,-46.387,-14.160,-54.688,-53.711,1030567.500,-0.019
1627885382.513,-62.012,-32.227,-51.270,-65.918,1030567.500,-0.015
1627885382.517,-64.941,-31.250,-32.715,-71.777,1030567.500,-0.011
1627885382.521,-49.805,-10.254,-32.715,-48.340,1030567.500,-0.007
1627885382.524,-37.109,-12.695,-42.480,-33.691,1030567.500,-0.003
1627885382.528,-32.227,-25.391,-61.523,-37.109,1030567.500,0.001
1627885382.532,-45.898,-28.320,-66.895,-43.457,1030567.500,0.005
1627885382.536,-56.152,-27.832,-56.641,-51.758,1030567.500,0.009
1627885382.540,-70.801,-40.527,-31.250,-76.172,1030567.500,0.013
1627885382.542,-49.316,-35.156,3.418,-63.965,1030567.500,0.015
1627885382.546,-8.301,-8.789,-25.879,-14.648,1030567.500,0.018
1627885382.550,-35.156,-13.184,-59.570,-25.879,1030567.500,0.022
1627885382.554,-50.781,-24.902,-59.082,-48.828,1030567.500,0.026
1627885382.558,-44.922,-36.621,-61.523,-46.875,1030567.500,0.030
1627885382.562,-78.125,-55.664,-31.250,-84.473,1030567.562,-0.028
1627885382.566,-68.359,-39.062,20.020,-75.195,1030567.562,-0.024
1627885382.569,-27.344,-14.648,-29.785,-16.602,1030567.562,-0.021
1627885382.573,-30.762,-18.066,-79.590,-17.578,1030567.562,-0.017
1627885382.577,-39.062,-26.855,-59.082,-36.621,1030567.562,-0.013
1627885382.581,-42.480,-26.367,-45.898,-48.340,1030567.562,-0.009
1627885382.585,-73.242,-42.480,-61.523,-78.613,1030567.562,-0.005
1627885382.587,-83.984,-59.570,-29.785,-98.145,1030567.562,-0.003
1627885382.591,-28.320,-24.414,4.395,-50.293,1030567.562,0.001
1627885382.595,-12.695,-7.324,-41.992,-14.160,1030567.562,0.005
1627885382.599,-37.598,-22.949,-67.383,-23.926,1030567.562,0.009
1627885382.603,-46.875,-19.531,-67.383,-38.574,1030567.562,0.013
1627885382.607,-41.992,-15.625,-60.547,-46.387,1030567.562,0.017
1627885382.611,-50.781,-17.090,-58.594,-48.828,1030567.562,0.021
1627885382.614,-71.777,-18.066,-53.711,-50.781,1030567.562,0.025
1627885382.618,-69.824,-30.273,-26.367,-61.035,1030567.562,0.028
1627885382.622,-45.410,-28.809,-22.949,-49.805,1030567.625,-0.030
1627885382.626,-26.855,-15.137,-44.922,-26.855,1030567.625,-0.026
1627885382.630,-33.691,-9.277,-39.062,-27.344,1030567.625,-0.022
1627885382.646,-52.734,-15.137,-49.316,-41.504,1030567.625,-0.006
1627885382.650,-55.664,-24.414,-58.594,-59.570,1030567.625,-0.002
1627885382.654,-52.734,-37.109,-34.180,-69.336,1030567.625,0.002
1627885382.658,-57.617,-36.133,-23.926,-55.176,1030567.625,0.006
1627885382.662,-34.668,-14.648,-23.926,-20.508,1030567.625,0.010
1627885382.666,-22.949,-14.648,-30.273,-20.996,1030567.625,0.014
1627885382.670,-43.457,-23.438,-46.387,-35.156,1030567.625,0.018
1627885382.673,-54.688,-22.461,-49.805,-41.504,1030567.625,0.022
1627885382.677,-58.105,-32.715,-50.293,-50.781,1030567.625,0.026
1627885382.681,-57.617,-42.969,-46.875,-54.688,1030567.625,0.030
1627885382.685,-49.316,-40.039,-47.852,-53.223,1030567.688,-0.029
1627885382.689,-51.758,-42.480,-47.363,-50.781,1030567.688,-0.025
1627885382.677,-59.082,-47.852,-15.137,-53.223,1030567.688,-0.024
1627885382.681,-55.176,-41.992,-2.441,-52.246,1030567.688,-0.020
1627885382.685,-46.875,-27.344,-52.734,-46.875,1030567.688,-0.016
1627885382.689,-53.711,-28.320,-59.570,-61.523,1030567.688,-0.012
1627885382.693,-65.430,-26.367,-24.414,-69.824,1030567.688,-0.008
1627885382.697,-48.828,-14.648,-31.738,-41.504,1030567.688,-0.004
1627885382.701,-20.508,-13.672,-64.941,-17.578,1030567.688,-0.000
1627885382.704,-12.207,-16.602,-67.871,-28.809,1030567.688,0.004
1627885382.708,-36.133,-19.043,-40.527,-56.152,1030567.688,0.008
1627885382.712,-47.363,-25.879,-34.668,-61.523,1030567.688,0.012
1627885382.716,-41.992,-34.668,-69.824,-65.918,1030567.688,0.015
1627885382.720,-41.016,-33.203,-64.941,-61.523,1030567.688,0.019
1627885382.736,-42.480,-27.344,-50.293,-41.504,1030567.688,0.023
1627885382.740,-53.711,-22.461,-32.227,-31.250,1030567.688,0.027
1627885382.744,-54.688,-22.461,-9.766,-32.227,1030567.688,0.031
1627885382.748,-54.688,-40.527,-41.504,-47.363,1030567.750,-0.028
1627885382.752,-62.988,-52.734,-62.012,-62.500,1030567.750,-0.024
1627885382.756,-68.848,-62.012,8.301,-66.895,1030567.750,-0.020
1627885382.760,-45.898,-48.340,-5.371,-45.410,1030567.750,-0.016
1627885382.763,-41.504,-26.855,-87.891,-50.293,1030567.750,-0.012
1627885382.767,-55.176,-24.902,-70.801,-57.617,1030567.750,-0.009
1627885382.771,-41.992,-18.555,-63.965,-29.297,1030567.750,-0.005
1627885382.775,-53.223,-28.809,-61.035,-41.992,1030567.750,-0.001
1627885382.779,-47.852,-37.109,-43.457,-47.363,1030567.750,0.003
1627885382.782,-37.109,-33.691,-31.738,-35.645,1030567.750,0.005
1627885382.786,-53.223,-38.086,-20.508,-50.781,1030567.750,0.009
1627885382.790,-58.105,-42.969,-44.434,-63.965,1030567.750,0.013
1627885382.794,-60.547,-40.039,-72.754,-73.730,1030567.750,0.017
1627885382.798,-61.523,-42.480,-51.758,-68.848,1030567.750,0.021
1627885382.802,-49.805,-37.109,-27.832,-51.758,1030567.750,0.025
1627885382.806,-40.039,-16.602,-46.875,-43.457,1030567.750,0.028
1627885382.809,-37.109,-14.648,-63.965,-50.293,1030567.812,-0.030
1627885382.813,-38.086,-30.762,-57.617,-57.617,1030567.812,-0.026
1627885382.817,-25.879,-28.809,-39.062,-38.086,1030567.812,-0.022
1627885382.821,-33.691,-28.809,-31.250,-32.715,1030567.812,-0.018
1627885382.825,-72.754,-40.527,-47.363,-67.383,1030567.812,-0.015
1627885382.827,-78.613,-48.828,-18.066,-85.449,1030567.812,-0.013
1627885382.831,-65.430,-52.246,16.113,-83.008,1030567.812,-0.009
1627885382.835,-41.992,-23.438,-39.062,-38.574,1030567.812,-0.005
1627885382.839,-34.180,-6.836,-56.641,-10.742,1030567.812,-0.001
1627885382.843,-56.641,-24.414,-43.457,-41.016,1030567.812,0.003
1627885382.847,-56.641,-42.969,-35.645,-42.969,1030567.812,0.007
1627885382.851,-32.715,-31.250,-21.973,-22.461,1030567.812,0.011
1627885382.854,-38.086,-20.996,-32.715,-34.668,1030567.812,0.014
1627885382.858,-57.617,-34.668,-40.039,-58.594,1030567.812,0.018
1627885382.862,-51.270,-28.809,-37.598,-48.340,1030567.812,0.022
1627885382.866,-28.320,-19.531,-44.922,-23.926,1030567.812,0.026
1627885382.870,-38.086,-35.645,-45.898,-29.785,1030567.812,0.030
1627885382.871,-39.062,-36.133,-42.480,-36.621,1030567.875,-0.030
1627885382.875,-20.996,-24.414,-43.945,-31.738,1030567.875,-0.026
1627885382.879,-23.438,-29.785,-31.738,-27.344,1030567.875,-0.022
1627885382.883,-38.574,-41.016,-27.344,-34.180,1030567.875,-0.018
1627885382.887,-51.270,-37.109,-36.133,-38.086,1030567.875,-0.014
1627885382.891,-60.547,-32.715,-24.902,-51.758,1030567.875,-0.010
1627885382.895,-44.922,-27.344,-26.855,-49.316,1030567.875,-0.007
1627885382.898,-34.668,-16.602,-49.316,-26.367,1030567.875,-0.003
1627885382.902,-43.945,-17.090,-31.738,-27.832,1030567.875,0.001
1627885382.906,-40.527,-17.090,-22.949,-29.297,1030567.875,0.005
1627885382.910,-41.504,-27.832,-53.711,-36.621,1030567.875,0.009
1627885382.914,-49.805,-43.945,-40.039,-49.805,1030567.875,0.013
