timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627797228.476,-27.832,-32.715,-0.977,-27.344,942409.750,-0.017
1627797228.480,-37.109,-37.598,0.000,-37.598,942409.750,-0.013
1627797228.484,-56.641,-27.832,-1.465,-42.480,942409.750,-0.009
1627797228.488,-61.035,-10.254,-1.953,-47.852,942409.750,-0.005
1627797228.492,-55.664,-9.277,-13.184,-47.363,942409.750,-0.001
1627797228.496,-49.805,-6.348,-14.648,-30.273,942409.750,0.003
1627797228.499,-62.012,-1.953,-15.625,-30.762,942409.750,0.007
1627797228.503,-62.500,-9.766,-20.996,-33.203,942409.750,0.010
1627797228.507,-44.922,-20.508,-16.602,-26.855,942409.750,0.014
1627797228.511,-40.527,-22.461,-11.230,-28.320,942409.750,0.018
1627797228.515,-48.340,-30.762,-20.508,-40.527,942409.750,0.022
1627797228.531,-45.410,-39.551,-27.832,-41.992,942409.750,0.025
1627797228.535,-31.738,-17.578,-25.879,-28.320,942409.750,0.029
1627797228.539,-20.508,5.371,-28.809,-25.879,942409.812,-0.030
1627797228.543,-27.832,-3.906,-21.973,-34.668,942409.812,-0.026
1627797228.547,-38.574,-16.602,-25.391,-41.504,942409.812,-0.022
1627797228.551,-40.527,-18.555,-42.969,-50.781,942409.812,-0.018
1627797228.555,-34.668,-12.695,-41.992,-54.199,942409.812,-0.014
1627797228.558,-24.902,-26.855,-30.762,-42.480,942409.812,-0.010
1627797228.562,-36.621,-44.434,-22.949,-37.109,942409.812,-0.006
1627797228.566,-50.293,-54.688,-28.809,-41.992,942409.812,-0.002
1627797228.570,-42.969,-37.109,-31.250,-39.551,942409.812,0.002
1627797228.574,-35.156,29.785,-21.973,-33.203,942409.812,0.005
1627797228.577,-54.199,45.410,-23.926,-41.992,942409.812,0.007
1627797228.581,-66.895,13.672,-24.902,-42.969,942409.812,0.011
1627797228.585,-42.480,16.113,-21.484,-27.832,942409.812,0.015
1627797228.589,-34.180,33.203,-35.645,-34.180,942409.812,0.019
1627797228.593,-48.828,20.020,-39.551,-43.945,942409.812,0.023
1627797228.597,-54.688,17.090,-30.273,-41.016,942409.812,0.027
1627797228.601,-55.176,21.484,-32.715,-41.504,942409.812,0.031
1627797228.604,-42.969,7.812,-30.762,-39.062,942409.875,-0.028
1627797228.608,-26.367,-5.859,-23.438,-28.320,942409.875,-0.024
1627797228.612,-33.691,5.859,-24.902,-28.320,942409.875,-0.020
1627797228.616,-39.551,30.273,-28.320,-31.250,942409.875,-0.016
1627797228.620,-39.551,18.555,-39.551,-46.875,942409.875,-0.012
1627797228.622,-35.156,-10.254,-18.555,-48.828,942409.875,-0.010
1627797228.626,-30.762,-12.695,-11.230,-27.832,942409.875,-0.006
1627797228.630,-35.645,18.066,-37.598,-29.297,942409.875,-0.002
1627797228.634,-25.391,19.043,-35.156,-29.785,942409.875,0.002
1627797228.638,-20.508,-15.137,-28.809,-30.762,942409.875,0.006
1627797228.642,-44.922,-10.254,-34.668,-49.316,942409.875,0.009
1627797228.646,-58.594,12.207,-41.992,-62.012,942409.875,0.013
1627797228.649,-42.480,0.977,-28.809,-53.711,942409.875,0.017
1627797228.653,-28.809,-6.348,-24.902,-43.945,942409.875,0.021
1627797228.657,-41.016,-7.812,-31.738,-42.969,942409.875,0.025
1627797228.661,-60.059,-4.395,-30.273,-50.293,942409.875,0.029
1627797228.665,-61.035,-8.301,-35.645,-55.176,942409.938,-0.030
1627797228.666,-50.781,-3.418,-30.762,-47.852,942409.938,-0.028
1627797228.670,-48.828,8.789,-30.273,-52.246,942409.938,-0.024
1627797228.674,-70.801,1.465,-36.133,-60.547,942409.938,-0.020
1627797228.678,-75.195,9.766,-37.109,-51.758,942409.938,-0.016
1627797228.682,-48.340,18.555,-42.969,-49.316,942409.938,-0.012
1627797228.686,-38.086,6.348,-38.574,-49.805,942409.938,-0.008
1627797228.690,-45.410,12.207,-25.879,-38.574,942409.938,-0.004
1627797228.693,-59.570,0.977,-27.344,-45.898,942409.938,-0.000
1627797228.697,-44.434,-19.531,-36.621,-44.434,942409.938,0.003
1627797228.701,-23.926,-3.418,-38.574,-38.086,942409.938,0.007
1627797228.705,-36.621,23.438,-28.320,-35.156,942409.938,0.011
1627797228.709,-55.176,18.555,-22.461,-37.109,942409.938,0.015
1627797228.712,-37.109,-6.836,-23.438,-29.297,942409.938,0.031
1627797228.716,-19.531,-22.949,-17.578,-20.996,942410.000,-0.028
1627797228.720,-34.668,-2.930,-13.672,-31.250,942410.000,-0.024
1627797228.724,-45.898,20.996,-18.555,-38.574,942410.000,-0.020
1627797228.728,-47.363,-1.465,-30.762,-44.434,942410.000,-0.016
1627797228.732,-34.668,-12.207,-26.367,-36.621,942410.000,-0.012
1627797228.736,-28.809,-1.465,-21.484,-32.715,942410.000,-0.008
1627797228.739,-59.570,-11.230,-28.809,-50.293,942410.000,-0.004
1627797228.743,-59.570,-15.137,-23.438,-54.199,942410.000,-0.000
1627797228.747,-25.879,-0.977,-20.020,-29.785,942410.000,0.004
1627797228.751,-28.809,5.371,-20.996,-28.809,942410.000,0.008
1627797228.755,-47.363,10.254,-24.414,-39.551,942410.000,0.012
1627797228.757,-51.758,7.324,-26.855,-39.062,942410.000,-0.000
1627797228.761,-42.969,-6.348,-26.367,-37.598,942410.000,0.004
1627797228.765,-41.992,-4.395,-31.738,-42.480,942410.000,0.008
1627797228.769,-62.988,3.418,-31.250,-50.293,942410.000,0.011
1627797228.773,-64.941,11.719,-28.320,-42.480,942410.000,0.015
1627797228.777,-50.293,4.395,-32.715,-37.109,942410.000,0.019
1627797228.781,-39.551,-15.625,-22.949,-35.645,942410.000,0.023
1627797228.784,-41.016,-17.578,-13.184,-31.250,942410.000,0.027
1627797228.788,-63.965,-7.324,-25.391,-40.039,942410.000,0.031
1627797228.792,-51.270,-2.930,-27.344,-36.133,942410.062,-0.028
1627797228.796,-26.367,-1.465,-21.973,-21.973,942410.062,-0.024
1627797228.800,-41.992,15.137,-30.273,-34.668,942410.062,-0.020
1627797228.802,-60.547,1.953,-34.180,-44.922,942410.062,-0.004
1627797228.806,-66.406,-22.461,-28.809,-50.781,942410.062,-0.000
1627797228.810,-48.340,-2.930,-22.461,-45.898,942410.062,0.004
1627797228.814,-46.875,-3.418,-19.531,-50.781,942410.062,0.008
1627797228.818,-52.246,-11.719,-20.508,-48.340,942410.062,0.012
1627797228.822,-55.664,-13.184,-33.203,-40.527,942410.062,0.015
1627797228.826,-45.898,-10.742,-29.297,-36.133,942410.062,0.019
1627797228.829,-33.691,-0.977,-21.973,-33.691,942410.062,0.023
1627797228.833,-46.875,-0.488,-28.809,-45.410,942410.062,0.027
1627797228.837,-56.152,14.160,-29.785,-46.875,942410.062,0.031
1627797228.841,-47.852,16.602,-26.855,-41.504,942410.125,-0.028
1627797228.845,-35.156,6.348,-29.297,-40.039,942410.125,-0.024
1627797228.847,-36.133,2.930,-27.344,-41.992,942410.125,-0.020
1627797228.851,-40.039,2.930,-21.973,-41.992,942410.125,-0.016
1627797228.855,-45.410,-14.648,-27.832,-46.875,942410.125,-0.013
1627797228.859,-37.109,-34.668,-30.762,-46.875,942410.125,-0.009
1627797228.863,-31.738,-23.926,-30.762,-45.410,942410.125,-0.005
1627797228.867,-46.875,4.883,-27.344,-36.621,942410.125,-0.001
1627797228.871,-55.664,8.301,-31.738,-36.621,942410.125,0.003
1627797228.874,-52.734,1.953,-31.738,-42.969,942410.125,0.007
1627797228.878,-32.715,12.207,-20.020,-36.133,942410.125,0.011
1627797228.882,-42.969,-3.906,-17.578,-39.062,942410.125,0.015
1627797228.886,-64.453,-9.766,-29.785,-46.387,942410.125,0.019
1627797228.890,-49.316,-6.348,-38.574,-41.992,942410.125,0.023
1627797228.906,-31.250,-11.230,-37.109,-41.992,942410.188,-0.024
1627797228.910,-47.363,-9.277,-35.645,-47.852,942410.188,-0.020
1627797228.914,-66.895,-11.230,-40.527,-52.246,942410.188,-0.016
1627797228.918,-57.129,-0.488,-28.320,-48.828,942410.188,-0.012
1627797228.922,-40.527,8.301,-14.648,-35.645,942410.188,-0.008
1627797228.926,-41.992,10.254,-34.180,-31.250,942410.188,-0.004
1627797228.930,-51.758,11.230,-35.156,-34.668,942410.188,-0.000
1627797228.933,-52.734,-10.254,-36.133,-36.133,942410.188,0.004
1627797228.937,-37.109,-12.695,-43.945,-37.109,942410.188,0.007
1627797228.941,-61.523,-29.785,-49.805,-62.988,942410.188,0.011
1627797228.945,-83.984,-31.738,-39.062,-68.848,942410.188,0.015
1627797228.949,-52.246,5.371,-20.508,-31.738,942410.188,0.019
1627797228.952,-36.133,0.977,-37.109,-21.973,942410.188,0.007
1627797228.956,-48.828,-11.719,-37.598,-40.039,942410.188,0.011
1627797228.960,-56.641,-3.418,-30.762,-47.363,942410.188,0.015
1627797228.964,-55.176,2.441,-31.250,-35.645,942410.188,0.019
1627797228.968,-49.316,-16.602,-31.738,-34.668,942410.188,0.023
1627797228.972,-45.898,-18.066,-33.203,-43.945,942410.188,0.027
1627797228.976,-54.688,-15.625,-31.250,-47.363,942410.188,0.031
1627797228.979,-65.918,-30.762,-30.762,-50.293,942410.250,-0.028
1627797228.983,-59.570,-23.438,-32.715,-45.410,942410.250,-0.024
1627797228.987,-41.504,-6.836,-29.297,-39.551,942410.250,-0.020
1627797228.991,-38.574,-15.137,-27.832,-42.480,942410.250,-0.016
1627797228.995,-65.430,-20.508,-32.715,-47.363,942410.250,-0.012
1627797228.996,-63.477,-14.160,-20.508,-46.875,942410.250,-0.010
1627797229.000,-27.832,-14.648,-17.578,-27.832,942410.250,-0.006
1627797229.004,-23.438,-13.672,-39.551,-25.879,942410.250,-0.002
1627797229.008,-38.086,-11.230,-39.062,-28.809,942410.250,0.002
1627797229.012,-58.594,-29.785,-36.133,-45.898,942410.250,0.005
1627797229.016,-51.270,-20.020,-36.621,-51.270,942410.250,0.009
1627797229.020,-19.043,4.883,-32.715,-28.809,942410.250,0.013
1627797229.023,-29.297,-4.395,-32.227,-38.574,942410.250,0.017
1627797229.027,-53.711,-12.207,-34.180,-41.992,942410.250,0.021
1627797229.031,-41.992,-8.789,-30.762,-31.738,942410.250,0.025
1627797229.035,-37.598,-19.531,-31.250,-46.387,942410.250,0.029
1627797229.039,-44.434,-28.809,-29.785,-55.176,942410.312,-0.030
