timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881804.197,-11.230,11.230,-185.547,-48.828,1026989.188,-0.003
1627881804.201,9.766,12.207,-189.453,-29.785,1026989.188,0.001
1627881804.205,-58.105,-2.930,-188.965,-83.496,1026989.188,0.005
1627881804.209,-97.656,-15.137,-176.758,-113.770,1026989.188,0.009
1627881804.213,-57.129,-14.648,-165.527,-71.777,1026989.188,0.013
1627881804.217,-18.555,-10.254,-151.367,-40.039,1026989.188,0.017
1627881804.220,-60.059,-12.695,-146.484,-85.938,1026989.188,0.021
1627881804.224,-104.980,-21.484,-146.973,-120.605,1026989.188,0.024
1627881804.228,-69.336,-14.648,-135.742,-74.707,1026989.188,0.028
1627881804.232,-20.020,-12.207,-126.953,-39.551,1026989.250,-0.030
1627881804.236,-44.922,-21.484,-125.977,-75.195,1026989.250,-0.026
1627881804.254,-94.238,-20.508,-109.863,-107.422,1026989.250,-0.023
1627881804.258,-88.867,-20.508,-94.727,-97.656,1026989.250,-0.019
1627881804.262,-52.734,-18.555,-73.730,-67.871,1026989.250,-0.015
1627881804.266,-32.715,-8.301,-60.059,-40.039,1026989.250,-0.012
1627881804.270,-70.312,-7.324,-71.289,-71.289,1026989.250,-0.008
1627881804.274,-86.426,-12.695,-60.059,-81.055,1026989.250,-0.004
1627881804.278,-45.898,-20.020,-49.805,-48.828,1026989.250,0.000
1627881804.281,-19.531,-18.066,-44.922,-35.156,1026989.250,0.004
1627881804.285,-68.848,-21.484,-40.039,-85.938,1026989.250,0.008
1627881804.289,-97.656,-17.090,-34.668,-103.027,1026989.250,0.012
1627881804.293,-49.316,-5.859,-28.320,-57.129,1026989.250,0.016
1627881804.297,-6.348,-13.184,-32.227,-34.180,1026989.250,0.020
1627881804.299,-40.039,-14.160,-38.574,-77.637,1026989.250,0.021
1627881804.303,-93.262,-15.137,-40.039,-114.258,1026989.250,0.025
1627881804.307,-69.336,-11.230,-24.414,-81.055,1026989.250,0.029
1627881804.311,-19.531,-10.254,-17.090,-49.805,1026989.312,-0.029
1627881804.315,-25.391,-9.766,-9.277,-61.035,1026989.312,-0.026
1627881804.319,-64.453,4.395,-9.277,-87.402,1026989.312,-0.022
1627881804.323,-58.105,4.883,-23.926,-81.543,1026989.312,-0.018
1627881804.326,-5.859,-1.465,-16.602,-42.480,1026989.312,-0.014
1627881804.330,3.906,-2.441,-11.719,-37.109,1026989.312,-0.010
1627881804.334,-62.988,-4.395,-11.719,-89.844,1026989.312,-0.006
1627881804.338,-78.613,3.418,2.441,-92.773,1026989.312,-0.002
1627881804.342,-23.926,1.953,5.371,-46.387,1026989.312,0.002
1627881804.343,-1.953,-10.254,2.930,-31.250,1026989.312,0.004
1627881804.347,-57.617,-21.484,-0.977,-83.984,1026989.312,0.008
1627881804.351,-97.656,-28.809,11.230,-127.930,1026989.312,0.012
1627881804.355,-41.992,-20.508,11.230,-67.871,1026989.312,0.016
1627881804.359,20.508,-6.348,-3.418,-8.789,1026989.312,0.020
1627881804.363,-25.879,-12.695,-1.953,-62.500,1026989.312,0.023
1627881804.367,-91.797,-23.438,0.000,-117.676,1026989.312,0.027
1627881804.370,-70.312,-20.020,17.090,-97.656,1026989.312,0.031
1627881804.374,-15.625,-9.277,33.691,-52.246,1026989.375,-0.027
1627881804.378,-17.578,-1.465,23.926,-62.012,1026989.375,-0.023
1627881804.382,-64.941,-0.488,18.066,-100.098,1026989.375,-0.020
1627881804.386,-64.941,-3.906,33.203,-86.914,1026989.375,-0.016
1627881804.389,-21.484,-4.883,49.316,-47.363,1026989.375,-0.013
1627881804.393,-9.766,-7.812,52.734,-43.945,1026989.375,-0.010
1627881804.397,-54.199,-9.277,49.805,-85.938,1026989.375,-0.006
1627881804.401,-78.613,-4.395,41.504,-96.191,1026989.375,-0.002
1627881804.405,-27.832,3.418,41.016,-48.340,1026989.375,0.002
1627881804.409,5.859,-1.465,40.039,-26.367,1026989.375,0.006
1627881804.413,-52.246,-13.184,31.738,-79.590,1026989.375,0.010
1627881804.416,-99.609,-23.926,20.020,-110.352,1026989.375,0.014
1627881804.420,-59.082,-18.555,20.020,-69.824,1026989.375,0.018
1627881804.424,2.441,-3.906,39.062,-21.484,1026989.375,0.022
1627881804.428,-36.133,-9.277,35.645,-59.570,1026989.375,0.026
1627881804.432,-99.609,-12.207,29.297,-111.328,1026989.375,0.029
1627881804.434,-84.473,-14.648,30.273,-91.797,1026989.438,-0.031
1627881804.438,-46.875,-30.762,43.457,-62.988,1026989.438,-0.027
1627881804.442,-37.598,-27.832,43.945,-55.664,1026989.438,-0.023
1627881804.446,-71.289,-12.695,33.691,-80.078,1026989.438,-0.019
1627881804.450,-80.566,-18.066,35.156,-83.008,1026989.438,-0.016
1627881804.454,-43.457,-26.855,34.668,-50.293,1026989.438,-0.012
1627881804.458,-26.367,-20.508,33.691,-42.480,1026989.438,-0.008
1627881804.461,-77.148,-24.414,40.527,-89.355,1026989.438,-0.004
1627881804.465,-94.727,-14.648,53.711,-102.539,1026989.438,0.000
1627881804.469,-43.457,5.371,54.199,-58.594,1026989.438,0.004
1627881804.473,-8.301,9.766,41.016,-31.738,1026989.438,0.008
1627881804.477,-44.434,8.301,38.574,-75.195,1026989.438,0.012
1627881804.479,-85.449,10.254,41.992,-109.863,1026989.438,0.014
1627881804.483,-51.270,16.113,48.828,-78.125,1026989.438,0.018
1627881804.487,3.906,22.949,56.152,-32.227,1026989.438,0.022
1627881804.491,-3.418,34.180,62.012,-42.480,1026989.438,0.026
1627881804.495,-48.828,29.297,62.012,-86.914,1026989.438,0.029
1627881804.499,-52.246,20.020,55.664,-83.984,1026989.500,-0.029
1627881804.503,-5.859,17.578,59.570,-28.809,1026989.500,-0.025
1627881804.506,-3.906,21.973,53.223,-32.715,1026989.500,-0.021
1627881804.510,-71.289,15.137,46.875,-95.215,1026989.500,-0.017
1627881804.514,-80.078,2.441,45.410,-81.543,1026989.500,-0.014
1627881804.518,-28.809,2.930,42.480,-46.875,1026989.500,-0.010
1627881804.522,-7.812,1.465,36.133,-36.621,1026989.500,-0.006
1627881804.523,-61.523,-2.930,24.902,-86.426,1026989.500,0.009
1627881804.527,-99.609,-8.301,20.996,-116.211,1026989.500,0.013
1627881804.531,-55.176,-5.859,29.297,-66.895,1026989.500,0.017
1627881804.535,-20.996,-6.348,37.109,-41.504,1026989.500,0.021
1627881804.539,-57.617,-8.789,48.340,-83.008,1026989.500,0.025
1627881804.543,-77.637,3.906,44.434,-101.074,1026989.500,0.029
1627881804.547,-40.039,6.836,23.926,-68.848,1026989.562,-0.030
1627881804.550,0.977,3.906,26.855,-41.992,1026989.562,-0.026
1627881804.554,-19.043,0.000,24.902,-69.824,1026989.562,-0.022
1627881804.558,-73.730,-2.930,23.438,-114.258,1026989.562,-0.018
1627881804.562,-64.453,-0.488,32.227,-101.562,1026989.562,-0.014
1627881804.566,0.977,5.371,23.438,-45.410,1026989.562,-0.010
1627881804.569,9.277,6.348,0.977,-36.621,1026989.562,-0.006
1627881804.573,-60.059,2.930,-3.418,-90.820,1026989.562,-0.003
1627881804.577,-77.148,0.000,0.977,-96.680,1026989.562,0.001
1627881804.581,-42.480,-16.113,-15.137,-71.289,1026989.562,0.005
1627881804.585,-23.438,-20.020,-21.484,-62.012,1026989.562,0.009
1627881804.589,-40.527,-3.906,-248.047,-67.871,1026989.562,0.013
1627881804.593,-71.289,-2.930,-596.680,-83.008,1026989.562,0.017
1627881804.596,-45.410,-1.953,-685.547,-64.453,1026989.562,0.021
1627881804.600,-6.348,-3.906,-680.176,-37.598,1026989.562,0.025
1627881804.604,-59.082,-14.160,-662.598,-82.031,1026989.562,0.029
1627881804.608,-93.262,-4.883,-624.512,-100.586,1026989.625,-0.030
1627881804.612,-36.133,18.066,-597.168,-46.875,1026989.625,-0.026
1627881804.628,17.090,21.484,-564.453,-15.137,1026989.625,-0.023
1627881804.632,-5.859,10.254,-537.109,-45.410,1026989.625,-0.019
1627881804.636,-68.848,0.977,-504.883,-99.609,1026989.625,-0.015
1627881804.640,-75.684,-2.930,-461.426,-94.727,1026989.625,-0.012
1627881804.644,-22.461,0.488,-418.457,-44.922,1026989.625,-0.008
1627881804.648,-2.930,1.465,-389.160,-28.809,1026989.625,-0.004
1627881804.652,-56.152,10.254,-358.398,-76.660,1026989.625,0.000
1627881804.655,-74.707,15.137,-313.477,-90.332,1026989.625,0.004
1627881804.659,-25.879,6.836,-283.203,-48.828,1026989.625,0.008
1627881804.663,5.859,9.766,-262.695,-24.414,1026989.625,0.012
1627881804.667,-35.156,16.113,-214.355,-65.430,1026989.625,0.016
1627881804.671,-66.406,16.602,-146.484,-87.891,1026989.625,0.020
1627881804.673,-20.996,22.461,-83.008,-43.457,1026989.625,0.021
1627881804.677,19.043,23.926,-25.391,-5.859,1026989.625,0.025
1627881804.681,-13.184,29.297,-12.695,-34.668,1026989.625,0.029
1627881804.685,-57.617,25.879,-9.766,-80.566,1026989.688,-0.029
1627881804.689,-45.410,19.531,8.301,-63.965,1026989.688,-0.026
1627881804.693,1.953,24.414,22.949,-23.926,1026989.688,-0.022
1627881804.697,2.441,22.461,34.180,-32.227,1026989.688,-0.018
1627881804.700,-41.016,25.879,35.156,-66.895,1026989.688,-0.014
1627881804.704,-39.062,33.203,40.527,-52.734,1026989.688,-0.010
1627881804.708,9.766,31.738,45.898,-15.137,1026989.688,-0.006
1627881804.712,20.020,27.344,41.504,-20.996,1026989.688,-0.002
1627881804.716,-34.180,20.996,45.410,-69.824,1026989.688,0.002
1627881804.719,-60.059,18.555,51.270,-88.379,1026989.688,0.004
1627881804.723,-16.602,15.137,9.277,-50.293,1026989.688,0.008
1627881804.727,22.461,21.973,-42.480,-9.277,1026989.688,0.012
1627881804.731,-15.137,20.508,-69.824,-40.527,1026989.688,0.016
1627881804.735,-66.895,14.648,-92.773,-80.078,1026989.688,0.020
1627881804.739,-36.133,16.602,-91.309,-56.152,1026989.688,0.023
1627881804.743,12.695,12.207,-81.543,-21.484,1026989.688,0.027
1627881804.746,-11.230,5.859,-81.055,-40.039,1026989.688,0.031
1627881804.750,-63.477,4.883,-83.984,-78.613,1026989.750,-0.027
1627881804.754,-57.129,8.789,-76.660,-67.383,1026989.750,-0.023
1627881804.758,0.977,9.766,-59.570,-17.090,1026989.750,-0.020
1627881804.762,2.930,13.184,-53.711,-19.043,1026989.750,-0.016
1627881804.764,-56.152,16.113,-56.152,-69.336,1026989.750,-0.013
1627881804.768,-69.336,6.836,-9.277,-75.684,1026989.750,-0.010
1627881804.772,-19.531,-2.930,67.871,-38.086,1026989.750,-0.006
1627881804.776,19.531,8.301,87.891,-10.254,1026989.750,-0.002
1627881804.780,-24.902,13.672,93.750,-51.758,1026989.750,0.002
1627881804.784,-62.012,12.207,106.445,-77.637,1026989.750,0.006
1627881804.788,-24.414,6.348,104.980,-46.875,1026989.750,0.010
1627881804.791,14.160,0.000,90.332,-12.207,1026989.750,0.014
1627881804.795,-15.625,2.930,81.543,-46.387,1026989.750,0.018
1627881804.799,-66.895,5.371,78.613,-99.121,1026989.750,0.022
1627881804.803,-33.203,11.719,65.430,-62.012,1026989.750,0.026
1627881804.807,24.902,17.578,72.754,-9.277,1026989.750,0.030
1627881804.809,-4.395,12.207,62.012,-41.504,1026989.812,-0.031
1627881804.813,-71.777,-0.977,4.883,-99.121,1026989.812,-0.027
1627881804.817,-45.898,0.488,-22.461,-75.195,1026989.812,-0.023
1627881804.821,22.949,9.766,-45.410,-22.949,1026989.812,-0.019
1627881804.825,4.395,14.648,-69.824,-30.762,1026989.812,-0.016
1627881804.829,-47.852,9.277,-87.402,-78.125,1026989.812,-0.012
1627881804.833,-53.711,0.977,-84.961,-85.449,1026989.812,-0.008
1627881804.836,-14.648,2.441,-71.777,-42.480,1026989.812,-0.004
1627881804.840,7.324,7.812,-71.777,-28.320,1026989.812,0.000
1627881804.844,-39.062,3.418,-77.637,-73.730,1026989.812,0.004
1627881804.848,-75.195,-0.488,-75.195,-97.168,1026989.812,0.008
1627881804.852,-42.480,1.465,-60.547,-63.477,1026989.812,0.012
1627881804.854,-0.977,-3.906,-41.016,-37.598,1026989.812,0.014
1627881804.858,-28.809,-13.672,-30.273,-69.336,1026989.812,0.018
1627881804.862,-65.430,-2.930,-30.762,-80.078,1026989.812,0.022
1627881804.866,-42.969,2.930,-26.855,-53.223,1026989.812,0.026
1627881804.870,-0.488,-7.812,-29.297,-19.531,1026989.812,0.029
1627881804.874,-16.602,-13.672,-42.969,-39.062,1026989.875,-0.029
1627881804.878,-71.777,-16.602,-37.109,-89.844,1026989.875,-0.025
1627881804.881,-67.383,-14.648,-20.996,-78.125,1026989.875,-0.021
1627881804.885,-10.254,-6.836,-22.461,-41.504,1026989.875,-0.017
1627881804.889,5.859,-9.766,-25.391,-38.574,1026989.875,-0.014
1627881804.893,-50.293,-11.719,-20.996,-85.449,1026989.875,-0.010
1627881804.897,-69.824,-1.953,-14.648,-95.703,1026989.875,-0.006
1627881804.898,-23.926,-7.324,-2.930,-61.035,1026989.875,0.009
1627881804.902,0.977,-30.762,5.859,-60.547,1026989.875,0.013
1627881804.906,-31.738,-20.508,0.488,-88.379,1026989.875,0.017
1627881804.910,-61.523,-2.930,-8.301,-83.984,1026989.875,0.021
1627881804.914,-41.016,-7.812,-8.301,-54.688,1026989.875,0.025
1627881804.918,0.000,-14.160,-19.043,-26.367,1026989.875,0.029
1627881804.922,-34.180,-18.066,-20.508,-61.035,1026989.938,-0.030
1627881804.925,-92.285,-18.555,-4.395,-101.074,1026989.938,-0.026
1627881804.929,-61.035,-17.090,5.859,-79.590,1026989.938,-0.022
1627881804.933,-8.789,-19.043,8.789,-41.992,1026989.938,-0.018
1627881804.937,-13.672,-13.184,7.324,-47.852,1026989.938,-0.014
1627881804.941,-64.941,-6.836,-4.883,-86.914,1026989.938,-0.010
1627881804.943,-61.523,-3.906,-6.348,-75.684,1026989.938,-0.006
1627881804.947,-9.766,-11.719,9.277,-25.391,1026989.938,-0.003
1627881804.951,2.441,-17.090,16.113,-15.137,1026989.938,0.001
1627881804.955,-43.457,-10.254,5.859,-64.453,1026989.938,0.005
1627881804.959,-70.312,-13.184,3.906,-82.520,1026989.938,0.009
1627881804.963,-35.645,-24.902,13.184,-47.363,1026989.938,0.013
1627881804.967,3.418,-20.020,16.602,-15.625,1026989.938,0.017
1627881804.970,-42.480,-20.508,12.207,-55.664,1026989.938,0.021
1627881804.974,-69.336,-24.414,17.578,-69.824,1026989.938,0.025
1627881804.978,-12.207,-7.324,20.508,-30.762,1026989.938,0.029
1627881804.982,7.812,0.488,8.789,-39.062,1026990.000,-0.030
1627881804.986,-44.922,-19.043,6.348,-91.309,1026990.000,-0.026
1627881805.005,-105.469,-27.344,10.742,-147.949,1026990.000,-0.023
1627881805.009,-74.707,-3.906,6.836,-121.094,1026990.000,-0.019
1627881805.013,11.719,17.090,1.465,-35.645,1026990.000,-0.015
1627881805.017,13.672,17.578,-0.488,-46.387,1026990.000,-0.011
1627881805.021,-55.176,11.230,-8.301,-110.840,1026990.000,-0.007
1627881805.025,-55.664,11.719,-2.930,-108.398,1026990.000,-0.003
1627881805.029,-27.832,1.953,10.254,-78.613,1026990.000,0.000
1627881805.032,4.883,0.977,23.438,-57.617,1026990.000,0.004
1627881805.036,-7.812,20.020,21.484,-73.730,1026990.000,0.008
1627881805.040,-41.504,24.902,7.324,-83.984,1026990.000,0.012
1627881805.044,-6.348,20.996,5.859,-54.688,1026990.000,0.016
1627881805.048,18.066,10.254,7.324,-33.203,1026990.000,0.020
1627881805.048,-26.367,1.953,4.883,-69.824,1026990.000,0.022
1627881805.052,-74.219,-4.395,11.230,-112.793,1026990.000,0.025
1627881805.056,-46.875,-5.859,13.672,-88.867,1026990.000,0.029
1627881805.060,10.742,-5.371,7.324,-41.504,1026990.062,-0.029
1627881805.064,-11.719,-5.859,4.883,-62.012,1026990.062,-0.025
1627881805.068,-67.383,-6.348,6.836,-111.816,1026990.062,-0.021
1627881805.072,-61.035,-13.184,4.883,-99.609,1026990.062,-0.017
1627881805.075,-13.184,-13.672,8.789,-51.270,1026990.062,-0.014
1627881805.079,-6.348,-10.254,8.301,-40.527,1026990.062,-0.010
1627881805.083,-55.176,-3.418,2.441,-84.961,1026990.062,-0.006
1627881805.087,-66.895,-1.953,1.465,-104.004,1026990.062,-0.002
1627881805.091,-20.996,-6.348,4.883,-68.359,1026990.062,0.002
1627881805.093,0.977,-9.766,13.184,-52.734,1026990.062,0.004
1627881805.097,-63.965,-15.137,8.301,-99.609,1026990.062,0.008
1627881805.101,-87.891,-13.672,4.883,-114.746,1026990.062,0.012
1627881805.105,-34.180,-18.555,9.766,-73.730,1026990.062,0.015
1627881805.109,0.488,-21.484,0.488,-35.156,1026990.062,0.019
1627881805.113,-32.715,-20.020,-2.930,-67.871,1026990.062,0.023
1627881805.117,-79.590,-16.113,7.812,-113.281,1026990.062,0.027
1627881805.120,-56.641,-17.090,14.160,-89.355,1026990.062,0.031
1627881805.124,0.488,-12.695,11.719,-39.062,1026990.125,-0.027
1627881805.128,-4.395,-4.395,9.277,-44.922,1026990.125,-0.024
1627881805.132,-53.223,-7.812,9.766,-93.262,1026990.125,-0.020
1627881805.136,-47.852,-8.301,14.648,-78.613,1026990.125,-0.016
1627881805.139,8.789,-6.348,19.531,-20.020,1026990.125,-0.014
1627881805.143,13.672,-1.465,5.371,-31.738,1026990.125,-0.010
1627881805.147,-56.641,-5.859,-20.996,-102.539,1026990.125,-0.006
1627881805.151,-74.707,-6.836,-20.508,-104.004,1026990.125,-0.002
1627881805.155,-31.250,-16.113,-4.883,-63.965,1026990.125,0.002
1627881805.159,1.465,-23.926,1.953,-37.109,1026990.125,0.006
1627881805.163,-40.527,-20.020,3.906,-69.336,1026990.125,0.010
1627881805.166,-81.543,-19.531,-0.977,-94.727,1026990.125,0.014
1627881805.170,-43.945,-9.277,0.000,-56.152,1026990.125,0.018
1627881805.174,-6.836,-14.160,3.906,-30.273,1026990.125,0.021
1627881805.178,-50.293,-26.855,-11.719,-65.918,1026990.125,0.025
1627881805.182,-104.004,-27.832,-15.137,-116.699,1026990.125,0.029
1627881805.184,-71.289,-29.785,2.441,-97.656,1026990.188,-0.031
1627881805.188,-10.742,-20.996,3.418,-42.480,1026990.188,-0.027
1627881805.192,-18.555,-23.438,-11.719,-55.664,1026990.188,-0.023
1627881805.196,-86.426,-28.320,-11.230,-106.934,1026990.188,-0.019
1627881805.200,-84.961,-23.926,-12.207,-81.543,1026990.188,-0.016
1627881805.204,-33.691,-30.762,-20.508,-51.758,1026990.188,-0.012
1627881805.208,-21.973,-28.809,-10.254,-58.105,1026990.188,-0.008
1627881805.211,-77.637,-17.090,-15.625,-87.402,1026990.188,-0.004
1627881805.215,-89.355,-2.930,-17.578,-94.727,1026990.188,0.000
1627881805.219,-27.832,-8.301,-11.230,-49.316,1026990.188,0.004
1627881805.223,3.418,-21.484,-19.043,-23.926,1026990.188,0.008
1627881805.227,-40.039,-27.344,-25.391,-63.477,1026990.188,0.012
1627881805.229,-78.613,-35.645,-12.207,-92.773,1026990.188,0.014
1627881805.233,-47.363,-32.715,4.883,-59.570,1026990.188,0.018
1627881805.237,1.465,-16.113,1.953,-22.949,1026990.188,0.022
1627881805.241,-23.438,0.488,-5.371,-43.945,1026990.188,0.026
1627881805.245,-63.965,17.578,-0.488,-79.102,1026990.188,0.029
1627881805.249,-48.828,25.391,-0.977,-63.477,1026990.250,-0.029
1627881805.253,-6.836,18.066,1.953,-27.344,1026990.250,-0.025
1627881805.256,-1.953,19.043,22.949,-34.180,1026990.250,-0.021
1627881805.260,-61.523,23.438,38.086,-90.332,1026990.250,-0.017
1627881805.264,-71.289,17.578,0.488,-91.309,1026990.250,-0.014
1627881805.268,-16.602,13.672,-21.973,-45.898,1026990.250,-0.010
1627881805.272,-3.906,4.883,-9.766,-43.457,1026990.250,-0.006
1627881805.274,-67.871,4.395,-7.812,-99.609,1026990.250,0.010
1627881805.278,-88.867,12.695,-1.465,-116.699,1026990.250,0.014
1627881805.282,-35.156,10.254,6.836,-67.871,1026990.250,0.018
1627881805.286,0.488,3.418,0.977,-38.086,1026990.250,0.022
1627881805.290,-41.504,8.301,-11.230,-81.543,1026990.250,0.026
1627881805.294,-82.031,9.766,-4.883,-109.375,1026990.250,0.029
1627881805.298,-52.246,0.977,7.324,-73.730,1026990.312,-0.029
1627881805.301,-15.137,-7.812,17.090,-45.898,1026990.312,-0.025
1627881805.305,-38.574,-2.930,16.113,-61.523,1026990.312,-0.021
1627881805.309,-71.777,5.859,8.789,-92.285,1026990.312,-0.017
1627881805.313,-52.734,9.766,16.113,-85.938,1026990.312,-0.014
1627881805.317,-6.348,8.301,27.344,-43.457,1026990.312,-0.010
1627881805.319,0.000,4.395,38.086,-50.293,1026990.312,-0.006
1627881805.323,-53.711,2.930,51.758,-101.074,1026990.312,-0.003
1627881805.327,-62.012,-22.949,57.129,-95.215,1026990.312,0.001
1627881805.331,-10.254,-57.129,68.359,-45.898,1026990.312,0.005
1627881805.335,11.719,-78.613,66.895,-28.809,1026990.312,0.009
1627881805.339,-37.598,-98.633,61.035,-70.312,1026990.312,0.013
1627881805.343,-74.219,-107.422,67.383,-93.262,1026990.312,0.017
1627881805.346,-35.645,-106.934,64.453,-67.383,1026990.312,0.021
1627881805.350,-2.441,-119.629,53.711,-45.410,1026990.312,0.025
1627881805.354,-37.109,-124.023,41.992,-70.312,1026990.312,0.029
1627881805.358,-73.730,-115.234,42.480,-94.727,1026990.375,-0.030
1627881805.362,-48.340,-114.746,45.898,-73.730,1026990.375,-0.026
1627881805.378,-9.766,-104.492,32.715,-33.691,1026990.375,-0.024
1627881805.382,-26.367,-99.121,12.695,-51.758,1026990.375,-0.020
1627881805.386,-58.594,-85.938,-3.906,-97.168,1026990.375,-0.016
1627881805.390,-50.781,-72.754,-0.488,-82.520,1026990.375,-0.012
1627881805.394,0.000,-75.195,1.953,-32.715,1026990.375,-0.008
1627881805.398,12.695,-66.895,-8.301,-20.508,1026990.375,-0.004
1627881805.402,-45.410,-58.594,-6.836,-66.895,1026990.375,-0.000
1627881805.405,-59.570,-50.293,3.418,-77.637,1026990.375,0.004
1627881805.409,6.836,-34.668,7.812,-27.344,1026990.375,0.008
1627881805.413,34.668,-31.738,15.137,-0.977,1026990.375,0.012
1627881805.417,-25.391,-29.785,27.344,-60.059,1026990.375,0.015
1627881805.421,-58.105,-14.160,33.691,-84.473,1026990.375,0.019
1627881805.423,-11.230,-4.883,36.621,-34.180,1026990.375,0.022
1627881805.427,37.109,-5.371,41.992,0.000,1026990.375,0.026
1627881805.431,10.254,-1.953,58.105,-32.715,1026990.375,0.030
1627881805.435,-30.273,12.207,62.500,-49.316,1026990.438,-0.029
1627881805.439,7.812,30.762,63.965,-4.883,1026990.438,-0.025
1627881805.443,75.684,53.223,81.543,41.504,1026990.438,-0.021
1627881805.447,69.824,60.547,74.707,28.320,1026990.438,-0.017
1627881805.450,17.090,58.105,63.965,-25.879,1026990.438,-0.013
1627881805.454,12.207,58.594,72.266,-18.555,1026990.438,-0.009
1627881805.458,57.617,63.477,81.543,23.926,1026990.438,-0.006
1627881805.462,71.777,71.777,90.820,23.926,1026990.438,-0.002
1627881805.466,20.996,76.660,88.379,-22.949,1026990.438,0.002
1627881805.468,-4.883,78.125,72.266,-38.086,1026990.438,0.004
1627881805.472,32.715,81.543,69.336,0.977,1026990.438,0.008
1627881805.476,60.059,77.148,69.336,16.113,1026990.438,0.012
1627881805.480,12.695,76.172,63.477,-28.809,1026990.438,0.016
1627881805.484,-28.320,79.590,69.336,-49.316,1026990.438,0.020
1627881805.488,12.695,75.195,77.148,-16.602,1026990.438,0.024
1627881805.492,59.570,71.289,82.031,10.254,1026990.438,0.028
1627881805.495,30.273,64.941,64.453,-9.766,1026990.500,-0.031
1627881805.499,-27.832,59.082,62.012,-58.594,1026990.500,-0.027
1627881805.503,-21.484,59.570,79.590,-57.617,1026990.500,-0.023
1627881805.507,46.875,73.730,91.797,10.742,1026990.500,-0.019
1627881805.511,56.152,83.008,87.891,22.461,1026990.500,-0.015
1627881805.514,-1.953,86.914,83.008,-38.086,1026990.500,-0.014
1627881805.518,-10.742,88.867,89.355,-45.410,1026990.500,-0.010
1627881805.522,38.086,97.168,87.402,-0.488,1026990.500,-0.006
1627881805.526,52.734,112.305,85.449,10.742,1026990.500,-0.002
1627881805.530,12.207,125.488,85.449,-33.691,1026990.500,0.002
1627881805.534,-19.531,124.023,92.285,-58.594,1026990.500,0.006
1627881805.538,5.859,124.023,98.633,-19.043,1026990.500,0.010
1627881805.541,55.176,138.672,87.402,26.855,1026990.500,0.014
1627881805.545,23.438,144.043,83.008,-20.020,1026990.500,0.018
1627881805.549,-33.203,140.137,89.355,-68.359,1026990.500,0.021
1627881805.553,3.906,135.742,72.754,-25.879,1026990.500,0.025
1627881805.557,53.223,139.648,68.848,12.207,1026990.500,0.029
1627881805.559,22.949,131.348,73.242,-16.113,1026990.562,-0.031
1627881805.563,-36.621,117.676,68.359,-54.199,1026990.562,-0.027
1627881805.567,-26.855,109.863,66.406,-65.430,1026990.562,-0.023
1627881805.571,17.578,108.398,71.777,-41.016,1026990.562,-0.020
1627881805.575,24.902,110.840,66.406,-32.227,1026990.562,-0.016
1627881805.579,-28.809,104.980,57.617,-78.125,1026990.562,-0.012
1627881805.583,-43.457,105.957,59.082,-85.938,1026990.562,-0.008
1627881805.586,1.465,109.375,66.406,-31.738,1026990.562,-0.004
1627881805.590,20.020,100.098,72.754,-17.578,1026990.562,0.000
1627881805.594,-20.508,91.797,68.848,-69.824,1026990.562,0.004
1627881805.598,-54.199,89.355,70.312,-88.379,1026990.562,0.008
1627881805.602,-7.812,95.703,66.406,-36.621,1026990.562,0.012
1627881805.603,31.250,98.633,58.594,-2.441,1026990.562,0.027
1627881805.607,-6.348,89.844,52.246,-48.828,1026990.625,-0.031
1627881805.611,-57.617,81.543,46.387,-87.402,1026990.625,-0.027
1627881805.615,-38.574,80.566,50.293,-62.012,1026990.625,-0.023
1627881805.619,22.949,87.402,48.828,-17.090,1026990.625,-0.020
1627881805.623,13.184,85.449,42.969,-31.250,1026990.625,-0.016
1627881805.627,-45.898,71.777,40.039,-80.566,1026990.625,-0.012
1627881805.630,-41.016,66.406,37.598,-67.871,1026990.625,-0.008
1627881805.634,6.348,68.359,36.133,-30.273,1026990.625,-0.004
1627881805.638,3.906,62.012,28.320,-30.273,1026990.625,0.000
1627881805.642,-42.480,59.082,26.855,-76.172,1026990.625,0.004
1627881805.646,-57.617,60.059,20.020,-85.449,1026990.625,0.008
1627881805.649,-10.254,57.129,13.184,-43.945,1026990.625,0.010
1627881805.653,30.273,60.547,17.090,-18.555,1026990.625,0.014
1627881805.657,-23.926,50.293,9.277,-62.500,1026990.625,0.018
1627881805.661,-66.406,41.016,7.324,-90.820,1026990.625,0.021
1627881805.665,-27.344,41.504,12.207,-61.035,1026990.625,0.025
1627881805.669,19.043,37.598,5.859,-23.926,1026990.625,0.029
1627881805.673,-15.137,24.414,-1.465,-53.223,1026990.688,-0.029
1627881805.676,-66.895,16.113,2.930,-94.727,1026990.688,-0.025
1627881805.680,-38.086,28.320,8.301,-63.477,1026990.688,-0.021
1627881805.684,8.301,20.508,-8.301,-28.809,1026990.688,-0.018
1627881805.688,-6.348,8.301,-7.324,-52.246,1026990.688,-0.014
1627881805.692,-62.500,15.137,1.953,-74.707,1026990.688,-0.010
1627881805.694,-48.828,18.066,0.000,-70.801,1026990.688,-0.006
1627881805.698,4.883,15.625,-0.977,-59.082,1026990.688,-0.002
1627881805.702,16.113,18.555,-0.977,-44.434,1026990.688,0.002
