timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877414.064,-43.945,-37.598,-39.062,-43.457,1022599.062,-0.026
1627877414.068,-43.945,-35.156,-12.695,-45.898,1022599.062,-0.022
1627877414.072,-2.441,-17.578,-13.184,1.465,1022599.062,-0.018
1627877414.073,12.207,-9.766,-32.715,15.137,1022599.062,-0.016
1627877414.077,-13.672,-12.207,-27.832,-11.230,1022599.062,-0.012
1627877414.081,-27.832,-27.344,-25.391,-27.344,1022599.062,-0.008
1627877414.085,-22.949,-32.715,-25.391,-25.879,1022599.062,-0.005
1627877414.089,-24.414,-30.273,-26.855,-16.113,1022599.062,-0.001
1627877414.093,-33.691,-38.086,-25.391,-28.809,1022599.062,0.003
1627877414.097,-47.852,-33.203,-19.043,-54.688,1022599.062,0.007
1627877414.100,-41.504,-33.203,-21.973,-50.293,1022599.062,0.011
1627877414.104,-10.742,-27.344,-28.809,-14.648,1022599.062,0.015
1627877414.108,-9.766,-18.066,-28.320,-4.883,1022599.062,0.019
1627877414.112,-33.203,-20.996,-23.438,-27.832,1022599.062,0.023
1627877414.116,-32.715,-26.855,-34.180,-41.992,1022599.062,0.027
1627877414.118,-23.438,-26.367,-44.922,-31.738,1022599.062,0.029
1627877414.122,-20.996,-26.855,-43.457,-20.996,1022599.125,-0.030
1627877414.126,-29.785,-31.250,-38.086,-38.574,1022599.125,-0.026
1627877414.130,-20.508,-29.785,-36.621,-42.480,1022599.125,-0.022
1627877414.134,5.371,-27.344,-32.227,-12.207,1022599.125,-0.018
1627877414.138,12.207,-33.691,-34.180,0.977,1022599.125,-0.014
1627877414.142,-20.508,-44.434,-34.668,-50.293,1022599.125,-0.010
1627877414.145,-45.898,-43.945,-22.949,-89.844,1022599.125,-0.006
1627877414.149,2.441,-2.930,-22.949,-31.250,1022599.125,-0.003
1627877414.153,55.176,35.156,-14.160,45.898,1022599.125,0.001
1627877414.157,0.977,-22.949,-46.387,-3.906,1022599.125,0.005
1627877414.161,-38.574,-45.410,-47.363,-46.387,1022599.125,0.009
1627877414.163,-38.574,-31.738,-29.785,-40.527,1022599.125,0.011
1627877414.167,-21.484,-31.738,-30.273,-19.531,1022599.125,0.015
1627877414.171,-13.184,-33.203,-26.855,-10.254,1022599.125,0.019
1627877414.175,-27.344,-37.109,-24.902,-22.949,1022599.125,0.023
1627877414.179,-20.996,-28.320,-27.344,-22.461,1022599.125,0.027
1627877414.183,-4.395,-22.949,-28.320,-2.441,1022599.125,0.031
1627877414.187,-2.441,-20.996,-25.391,6.836,1022599.188,-0.028
1627877414.190,-17.578,-17.578,-24.902,-13.672,1022599.188,-0.024
1627877414.194,-25.879,-21.973,-21.973,-20.020,1022599.188,-0.020
1627877414.198,-14.160,-21.973,-17.578,-4.883,1022599.188,-0.016
1627877414.202,-4.395,-15.137,-16.113,7.812,1022599.188,-0.012
1627877414.206,-13.672,-14.160,-20.996,-11.719,1022599.188,-0.008
1627877414.208,-28.809,-20.996,-15.137,-43.457,1022599.188,-0.006
1627877414.212,-13.184,-19.531,-8.301,-30.762,1022599.188,-0.002
1627877414.216,9.766,-16.113,-16.602,2.930,1022599.188,0.002
1627877414.220,-1.465,-18.066,-15.137,-0.488,1022599.188,0.006
1627877414.224,-19.531,-17.090,-19.043,-28.809,1022599.188,0.009
1627877414.228,-17.090,-18.555,-30.762,-31.250,1022599.188,0.013
1627877414.232,-10.742,-26.367,-33.691,-16.113,1022599.188,0.017
1627877414.235,-18.066,-29.297,-24.902,-16.113,1022599.188,0.021
1627877414.239,-36.133,-36.133,-23.926,-40.527,1022599.188,0.025
1627877414.243,-36.133,-48.340,-29.785,-42.480,1022599.188,0.029
1627877414.247,-16.602,-47.363,-37.109,-10.254,1022599.250,-0.030
1627877414.251,-11.230,-30.273,-37.598,0.977,1022599.250,-0.026
1627877414.253,-31.250,-33.691,-43.945,-33.203,1022599.250,-0.024
1627877414.257,-47.363,-41.992,-46.875,-56.641,1022599.250,-0.020
1627877414.261,-36.133,-41.992,-35.645,-41.016,1022599.250,-0.016
1627877414.265,-16.602,-40.039,-29.785,-18.555,1022599.250,-0.012
1627877414.269,-32.227,-43.457,-35.156,-35.156,1022599.250,-0.008
1627877414.273,-52.246,-42.480,-33.691,-56.641,1022599.250,-0.004
1627877414.277,-43.457,-43.457,-28.809,-49.805,1022599.250,-0.000
1627877414.280,-19.531,-41.992,-36.621,-15.625,1022599.250,0.004
1627877414.284,-14.160,-35.156,-41.016,-12.207,1022599.250,0.008
1627877414.288,-22.461,-33.203,-31.250,-20.996,1022599.250,0.011
1627877414.292,-11.719,-34.180,-28.320,-9.277,1022599.250,0.015
1627877414.296,5.371,-31.250,-30.273,-8.789,1022599.250,0.019
1627877414.298,-3.906,-25.391,-23.926,-19.043,1022599.312,-0.027
1627877414.302,-23.926,-15.625,-26.855,-34.180,1022599.312,-0.023
1627877414.306,-0.977,15.625,-12.695,-8.789,1022599.312,-0.019
1627877414.310,47.852,23.926,0.488,40.039,1022599.312,-0.015
1627877414.314,59.082,14.648,-13.672,42.969,1022599.312,-0.011
1627877414.318,35.156,25.879,-16.113,0.488,1022599.312,-0.007
1627877414.322,18.066,20.508,-14.160,-19.043,1022599.312,-0.003
1627877414.325,41.992,26.855,1.953,18.555,1022599.312,0.001
1627877414.329,77.637,51.270,22.949,49.316,1022599.312,0.005
1627877414.333,31.738,20.020,-31.738,7.812,1022599.312,0.009
1627877414.337,0.977,2.441,-53.711,-26.367,1022599.312,0.013
1627877414.341,12.695,3.906,-32.715,-13.184,1022599.312,0.016
1627877414.344,20.508,0.000,-26.367,9.766,1022599.312,0.017
1627877414.348,18.555,-8.789,-25.391,7.812,1022599.312,0.021
1627877414.352,13.672,-7.812,-23.438,-6.348,1022599.312,0.025
1627877414.356,-4.395,7.324,-28.809,-21.484,1022599.312,0.029
1627877414.360,1.465,7.324,-30.273,-14.648,1022599.375,-0.030
1627877414.364,19.531,6.836,-29.297,7.324,1022599.375,-0.026
1627877414.368,15.137,-4.395,-21.973,2.441,1022599.375,-0.022
1627877414.371,11.230,-12.207,-18.066,-13.184,1022599.375,-0.018
1627877414.375,10.742,-8.789,-30.762,-18.555,1022599.375,-0.014
1627877414.379,12.207,-8.301,-29.785,-10.742,1022599.375,-0.010
1627877414.383,-0.977,-10.254,-28.320,-15.137,1022599.375,-0.006
1627877414.387,-11.230,-7.812,-26.855,-31.250,1022599.375,-0.003
1627877414.404,5.371,-1.953,-24.414,-20.020,1022599.375,0.002
1627877414.408,13.672,-4.883,-28.320,-1.953,1022599.375,0.006
1627877414.412,-0.977,-7.812,-21.973,-8.789,1022599.375,0.010
1627877414.416,-7.324,-11.719,-19.531,-19.043,1022599.375,0.014
1627877414.420,-1.953,-22.461,-21.973,-12.695,1022599.375,0.018
1627877414.424,-2.441,-21.484,-30.762,2.441,1022599.375,0.022
1627877414.428,0.488,-8.789,-35.156,2.441,1022599.375,0.025
1627877414.431,-18.066,-19.531,-32.715,-27.832,1022599.375,0.029
1627877414.435,-29.297,-39.551,-29.785,-38.574,1022599.438,-0.029
1627877414.439,21.484,5.859,-1.465,21.484,1022599.438,-0.025
1627877414.443,-4.395,-5.859,-24.902,3.418,1022599.438,-0.021
1627877414.447,-48.340,-38.086,-48.828,-49.805,1022599.438,-0.018
1627877414.434,-31.738,-21.973,-41.016,-38.086,1022599.438,-0.016
1627877414.438,-18.555,-34.180,-37.598,-15.137,1022599.438,-0.012
1627877414.442,0.000,-43.457,-27.832,7.812,1022599.438,-0.008
1627877414.446,0.977,-34.668,-30.273,2.930,1022599.438,-0.005
1627877414.450,-8.301,-28.320,-41.016,-17.578,1022599.438,-0.001
1627877414.454,3.418,-21.973,-42.480,-9.766,1022599.438,0.003
1627877414.458,-8.301,-29.785,-34.180,-19.531,1022599.438,0.007
1627877414.461,-23.438,-23.438,-34.668,-36.621,1022599.438,0.011
1627877414.465,-34.180,-12.207,-32.227,-48.340,1022599.438,0.015
1627877414.469,-32.227,-18.555,-26.855,-46.875,1022599.438,0.019
1627877414.473,-1.953,-20.996,-29.785,-9.277,1022599.438,0.023
1627877414.477,2.930,-17.578,-41.504,-4.883,1022599.438,0.027
1627877414.493,-20.996,-31.738,-46.875,-35.645,1022599.438,0.029
1627877414.497,-38.086,-34.668,-42.969,-47.363,1022599.500,-0.030
1627877414.501,-37.109,-29.297,-40.039,-48.828,1022599.500,-0.026
1627877414.505,-24.902,-27.832,-29.785,-36.621,1022599.500,-0.022
1627877414.509,-34.180,-33.691,-30.762,-41.504,1022599.500,-0.018
1627877414.513,-43.457,-39.062,-42.969,-58.105,1022599.500,-0.014
1627877414.517,-30.273,-23.926,-44.434,-38.574,1022599.500,-0.010
1627877414.520,-34.180,-30.762,-41.992,-21.973,1022599.500,-0.006
1627877414.524,-21.484,-18.066,-23.438,-18.066,1022599.500,-0.002
1627877414.528,-36.621,-20.508,-33.203,-36.133,1022599.500,0.001
1627877414.532,-57.129,-60.059,-52.734,-57.129,1022599.500,0.005
1627877414.536,-15.625,-48.340,-52.734,-16.602,1022599.500,0.009
1627877414.538,-1.953,-31.250,-49.316,1.465,1022599.500,0.026
1627877414.542,-16.602,-31.738,-33.691,-21.484,1022599.500,0.030
1627877414.546,-13.672,-30.762,-36.621,-22.461,1022599.562,-0.029
1627877414.550,-4.883,-27.832,-37.109,-0.977,1022599.562,-0.025
1627877414.554,-16.113,-35.645,-30.762,-9.766,1022599.562,-0.021
1627877414.558,-20.020,-35.645,-25.391,-24.414,1022599.562,-0.017
1627877414.562,-11.230,-17.578,-20.996,-18.555,1022599.562,-0.013
1627877414.565,-12.695,-21.973,-34.668,-21.973,1022599.562,-0.010
1627877414.569,-21.484,-26.367,-45.410,-25.391,1022599.562,-0.006
1627877414.573,-31.738,-17.578,-37.598,-42.969,1022599.562,-0.002
1627877414.577,-25.879,-19.043,-30.273,-51.270,1022599.562,0.002
1627877414.581,-21.484,-25.391,-34.180,-38.086,1022599.562,0.006
1627877414.583,-27.832,-44.434,-32.227,-40.527,1022599.562,-0.006
1627877414.587,-36.133,-36.621,-29.297,-49.316,1022599.562,-0.002
1627877414.591,-36.133,-17.578,-37.598,-40.039,1022599.562,0.002
1627877414.595,-25.879,-28.809,-41.992,-32.715,1022599.562,0.006
1627877414.599,-16.113,-38.574,-36.133,-9.766,1022599.562,0.010
1627877414.603,-25.391,-34.668,-37.109,-8.301,1022599.562,0.014
1627877414.607,-47.363,-31.250,-39.062,-62.012,1022599.562,0.018
1627877414.610,-41.992,-28.809,-30.273,-60.547,1022599.562,0.022
1627877414.614,-25.391,-32.227,-29.785,-25.879,1022599.562,0.025
1627877414.618,-28.320,-38.086,-36.133,-27.344,1022599.562,0.029
1627877414.622,-36.133,-35.156,-41.992,-43.457,1022599.625,-0.029
1627877414.626,-33.203,-41.992,-45.410,-40.039,1022599.625,-0.025
1627877414.628,-21.484,-48.828,-41.016,-15.137,1022599.625,-0.023
1627877414.632,-19.043,-40.039,-36.621,-3.906,1022599.625,-0.019
1627877414.636,-32.715,-40.039,-38.574,-28.320,1022599.625,-0.015
1627877414.640,-40.527,-45.898,-41.992,-48.828,1022599.625,-0.012
1627877414.644,-31.250,-43.945,-33.691,-39.062,1022599.625,-0.008
1627877414.648,-19.043,-50.781,-35.156,-23.926,1022599.625,-0.004
1627877414.652,-35.645,-43.457,-41.016,-36.133,1022599.625,0.000
1627877414.655,-59.082,-46.387,-34.668,-66.406,1022599.625,0.004
1627877414.659,-55.176,-50.293,-26.367,-68.359,1022599.625,0.008
1627877414.663,-24.414,-29.297,-26.367,-4.395,1022599.625,0.012
1627877414.667,-8.789,-18.555,-41.016,0.977,1022599.625,0.016
1627877414.671,-21.973,-25.879,-42.480,-32.227,1022599.625,0.020
1627877414.673,-37.109,-43.457,-25.879,-25.879,1022599.688,-0.028
1627877414.677,-41.016,-49.805,-13.184,-30.273,1022599.688,-0.024
1627877414.681,-45.898,-49.805,-11.230,-38.086,1022599.688,-0.020
1627877414.685,-49.316,-41.992,-26.367,-41.992,1022599.688,-0.016
1627877414.689,-41.504,-26.367,-34.180,-41.016,1022599.688,-0.012
1627877414.693,-25.391,-28.809,-26.367,-30.762,1022599.688,-0.008
1627877414.697,-21.484,-42.480,-21.973,-19.043,1022599.688,-0.004
1627877414.700,-39.062,-41.992,-26.855,-30.762,1022599.688,-0.000
1627877414.704,-44.922,-46.387,-25.391,-43.945,1022599.688,0.004
1627877414.708,-21.973,-49.316,-31.250,-19.043,1022599.688,0.007
1627877414.712,-0.977,-30.762,-28.809,-6.348,1022599.688,0.011
1627877414.716,-0.977,-20.020,-22.949,-11.230,1022599.688,0.015
