timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842690.643,-16.602,-75.684,-73.730,-3.906,987875.625,-0.009
1627842690.647,-17.578,-82.031,-68.848,-7.812,987875.625,-0.005
1627842690.650,-17.578,-77.637,-70.801,-14.648,987875.625,-0.001
1627842690.654,-13.672,-69.336,-73.730,-11.719,987875.625,0.003
1627842690.658,-28.809,-80.078,-64.941,-23.438,987875.625,0.007
1627842690.662,-37.598,-82.031,-62.012,-28.320,987875.625,0.011
1627842690.666,-16.113,-70.312,-72.266,-14.160,987875.625,0.015
1627842690.668,-18.555,-69.824,-68.848,-2.930,987875.625,0.017
1627842690.672,-15.625,-66.895,-60.059,2.930,987875.625,0.021
1627842690.676,-15.625,-67.383,-71.289,-10.742,987875.625,0.025
1627842690.680,-14.648,-62.988,-80.566,-7.812,987875.625,0.028
1627842690.684,-14.648,-56.641,-78.125,-5.859,987875.688,-0.030
1627842690.688,-27.344,-56.152,-75.684,-16.113,987875.688,-0.026
1627842690.692,-24.414,-59.570,-74.219,-20.508,987875.688,-0.022
1627842690.695,-21.973,-62.012,-73.242,-16.113,987875.688,-0.018
1627842690.699,-24.902,-61.035,-72.266,-12.695,987875.688,-0.015
1627842690.703,-19.043,-54.688,-70.801,-5.371,987875.688,-0.011
1627842690.707,-17.578,-52.734,-75.195,-2.930,987875.688,-0.007
1627842690.711,-23.438,-55.664,-83.496,-14.648,987875.688,-0.003
1627842690.713,-25.879,-59.570,-85.449,-19.531,987875.688,-0.001
1627842690.717,-30.762,-62.500,-79.590,-21.973,987875.688,0.003
1627842690.721,-22.949,-59.570,-82.520,-15.625,987875.688,0.007
1627842690.725,-14.160,-67.383,-80.078,-19.531,987875.688,0.011
1627842690.729,-22.461,-68.359,-73.242,-26.855,987875.688,0.015
1627842690.733,-19.531,-60.059,-81.055,-20.508,987875.688,0.019
1627842690.737,-20.508,-60.547,-89.355,-25.879,987875.688,0.023
1627842690.740,-28.809,-62.012,-87.891,-33.691,987875.688,0.026
1627842690.744,-34.180,-64.453,-84.961,-40.527,987875.688,0.030
1627842690.748,-37.598,-66.895,-93.750,-49.316,987875.750,-0.028
1627842690.752,-48.340,-67.871,-87.402,-54.199,987875.750,-0.024
1627842690.756,-43.457,-63.965,-73.730,-39.062,987875.750,-0.020
1627842690.758,-26.367,-58.594,-80.078,-23.438,987875.750,-0.019
1627842690.762,-31.250,-65.918,-85.449,-35.156,987875.750,-0.015
1627842690.766,-50.293,-76.660,-68.359,-56.641,987875.750,-0.011
1627842690.770,-50.293,-74.219,-48.340,-49.805,987875.750,-0.007
1627842690.774,-32.227,-63.965,-60.547,-28.809,987875.750,-0.003
1627842690.778,-40.039,-66.406,-66.406,-39.551,987875.750,0.001
1627842690.782,-44.434,-71.289,-63.477,-39.062,987875.750,0.005
1627842690.785,-40.527,-70.801,-56.641,-41.992,987875.750,0.009
1627842690.789,-47.852,-66.406,-51.270,-44.434,987875.750,0.013
1627842690.793,-53.223,-69.824,-62.012,-48.340,987875.750,0.017
1627842690.797,-47.363,-69.824,-56.641,-47.852,987875.750,0.021
1627842690.801,-39.551,-64.453,-60.059,-35.645,987875.750,0.024
1627842690.803,-42.480,-65.430,-80.078,-44.434,987875.812,-0.021
1627842690.807,-48.828,-66.406,-71.777,-52.734,987875.812,-0.017
1627842690.811,-44.922,-61.035,-64.453,-40.039,987875.812,-0.013
1627842690.815,-41.992,-58.594,-72.754,-28.320,987875.812,-0.010
1627842690.819,-54.688,-65.430,-69.824,-43.945,987875.812,-0.006
1627842690.823,-51.270,-69.336,-68.848,-50.293,987875.812,-0.002
1627842690.827,-39.062,-71.289,-67.871,-37.598,987875.812,0.002
1627842690.830,-47.363,-65.918,-60.547,-35.645,987875.812,0.006
1627842690.834,-54.199,-65.918,-57.617,-39.062,987875.812,0.010
1627842690.838,-52.246,-67.383,-68.359,-38.086,987875.812,0.014
1627842690.842,-37.598,-60.059,-67.383,-30.273,987875.812,0.018
1627842690.846,-39.551,-59.570,-66.895,-24.902,987875.812,0.022
1627842690.848,-47.363,-60.547,-70.801,-30.273,987875.812,0.024
1627842690.852,-43.457,-62.012,-68.848,-33.691,987875.812,0.028
1627842690.856,-46.387,-67.871,-76.660,-41.992,987875.875,-0.031
1627842690.860,-62.988,-70.801,-82.031,-55.176,987875.875,-0.027
1627842690.864,-55.664,-69.824,-84.473,-48.828,987875.875,-0.023
1627842690.868,-43.945,-64.453,-93.750,-39.551,987875.875,-0.019
1627842690.872,-61.523,-64.453,-93.750,-47.363,987875.875,-0.015
1627842690.875,-58.594,-71.777,-87.891,-47.852,987875.875,-0.011
1627842690.879,-74.219,-73.730,-78.125,-56.641,987875.875,-0.007
1627842690.883,-69.824,-76.660,-83.984,-60.059,987875.875,-0.003
1627842690.887,-57.129,-82.031,-99.121,-52.246,987875.875,0.000
1627842690.891,-55.664,-81.055,-97.168,-49.805,987875.875,0.004
1627842690.908,-44.922,-73.730,-102.051,-40.527,987875.875,0.007
1627842690.912,-52.734,-76.660,-103.027,-54.199,987875.875,0.011
1627842690.916,-67.871,-91.797,-98.633,-79.590,987875.875,0.015
1627842690.920,-54.688,-88.867,-105.469,-56.641,987875.875,0.018
1627842690.924,-66.895,-79.102,-111.328,-61.035,987875.875,0.022
1627842690.928,-104.980,-102.051,-107.422,-88.867,987875.875,0.026
1627842690.932,-86.426,-108.398,-111.328,-72.266,987875.875,0.030
1627842690.935,-62.012,-89.355,-121.094,-62.988,987875.938,-0.028
1627842690.939,-75.195,-93.262,-121.094,-67.871,987875.938,-0.025
1627842690.943,-75.195,-98.633,-128.906,-50.781,987875.938,-0.021
1627842690.947,-83.496,-101.562,-136.230,-72.266,987875.938,-0.017
1627842690.951,-116.211,-127.930,-110.840,-131.348,987875.938,-0.013
1627842690.953,-97.168,-123.535,-130.371,-88.867,987875.938,0.003
1627842690.957,-66.895,-100.098,-162.598,-33.203,987875.938,0.007
1627842690.961,-83.008,-112.793,-145.020,-56.152,987875.938,0.011
1627842690.965,-89.355,-125.977,-141.113,-68.848,987875.938,0.015
1627842690.969,-90.820,-131.836,-148.926,-77.637,987875.938,0.019
1627842690.973,-95.703,-138.184,-157.715,-78.125,987875.938,0.023
1627842690.977,-99.121,-139.160,-161.133,-76.172,987875.938,0.026
1627842690.980,-102.539,-136.719,-163.574,-80.078,987875.938,0.030
1627842690.984,-107.422,-145.508,-164.062,-86.426,987876.000,-0.028
1627842690.988,-104.980,-148.438,-171.387,-81.055,987876.000,-0.024
1627842690.992,-101.562,-135.254,-176.270,-68.359,987876.000,-0.020
1627842690.996,-104.980,-134.277,-175.293,-69.824,987876.000,-0.017
1627842690.998,-122.559,-151.367,-173.828,-95.703,987876.000,-0.028
1627842691.002,-111.328,-146.973,-173.828,-83.008,987876.000,-0.025
1627842691.006,-85.449,-127.930,-184.082,-47.363,987876.000,-0.021
1627842691.010,-85.449,-124.023,-183.594,-49.805,987876.000,-0.017
1627842691.014,-87.891,-128.418,-172.852,-69.824,987876.000,-0.013
1627842691.018,-90.332,-128.418,-166.016,-74.707,987876.000,-0.009
1627842691.022,-87.891,-120.117,-164.551,-56.641,987876.000,-0.005
1627842691.025,-88.867,-116.211,-166.016,-51.758,987876.000,-0.001
1627842691.029,-86.426,-117.676,-164.551,-51.758,987876.000,0.003
1627842691.033,-79.590,-114.258,-171.875,-55.176,987876.000,0.007
1627842691.037,-85.938,-109.375,-173.340,-69.336,987876.000,0.011
1627842691.041,-87.891,-105.957,-153.320,-64.453,987876.000,0.015
1627842691.043,-68.359,-98.145,-150.391,-45.410,987876.000,0.017
1627842691.047,-59.082,-88.867,-167.969,-43.945,987876.000,0.020
1627842691.051,-64.453,-83.496,-163.086,-40.039,987876.000,0.024
1627842691.055,-63.965,-78.613,-150.391,-38.574,987876.000,0.028
1627842691.059,-56.641,-74.707,-146.973,-42.969,987876.062,-0.030
1627842691.063,-50.781,-75.195,-145.508,-47.852,987876.062,-0.026
1627842691.067,-59.570,-75.195,-138.672,-49.805,987876.062,-0.023
1627842691.070,-63.965,-68.359,-136.719,-44.434,987876.062,-0.019
1627842691.074,-59.082,-68.848,-135.254,-39.062,987876.062,-0.015
1627842691.078,-54.199,-78.125,-126.465,-48.340,987876.062,-0.011
1627842691.082,-51.270,-75.195,-117.188,-44.922,987876.062,-0.007
1627842691.086,-43.457,-68.848,-124.023,-23.438,987876.062,-0.003
1627842691.088,-41.504,-69.824,-132.812,-29.785,987876.062,-0.001
1627842691.092,-38.574,-69.824,-125.488,-46.875,987876.062,0.003
1627842691.096,-40.039,-65.430,-115.723,-40.039,987876.062,0.007
1627842691.100,-42.480,-60.547,-111.328,-27.344,987876.062,0.011
1627842691.104,-53.711,-57.617,-106.934,-40.039,987876.062,0.015
1627842691.108,-51.270,-52.734,-106.445,-28.320,987876.062,0.018
1627842691.112,-29.785,-45.410,-103.027,-11.719,987876.062,0.022
1627842691.115,-34.180,-39.062,-100.586,-22.949,987876.062,0.026
1627842691.119,-35.645,-41.504,-93.750,-24.902,987876.062,0.030
1627842691.123,-32.715,-44.922,-84.961,-29.297,987876.125,-0.028
1627842691.127,-32.715,-41.016,-83.496,-22.949,987876.125,-0.024
1627842691.131,-31.250,-40.527,-83.008,-21.973,987876.125,-0.021
1627842691.133,-35.156,-43.457,-74.219,-29.297,987876.125,-0.019
1627842691.137,-22.949,-33.691,-75.684,-15.137,987876.125,-0.015
1627842691.141,-16.602,-35.156,-80.078,-12.207,987876.125,-0.011
1627842691.145,-22.949,-37.109,-71.777,-23.438,987876.125,-0.007
1627842691.149,-31.250,-32.715,-69.824,-25.391,987876.125,-0.003
1627842691.153,-34.668,-35.645,-71.289,-22.949,987876.125,0.001
1627842691.157,-18.066,-33.691,-76.172,-22.461,987876.125,0.005
1627842691.160,-22.949,-33.203,-71.289,-30.273,987876.125,0.009
1627842691.164,-19.043,-28.320,-66.895,-18.555,987876.125,0.013
1627842691.168,-10.254,-24.414,-71.777,-8.789,987876.125,0.017
1627842691.172,-18.555,-28.320,-72.266,-21.484,987876.125,0.021
1627842691.176,-11.719,-27.832,-68.848,-26.367,987876.125,0.024
1627842691.178,-3.906,-25.391,-66.406,-18.555,987876.188,-0.022
1627842691.182,-14.160,-25.391,-64.453,-19.043,987876.188,-0.018
1627842691.186,-23.926,-33.203,-56.152,-29.297,987876.188,-0.014
1627842691.190,-17.090,-32.227,-53.711,-21.973,987876.188,-0.011
1627842691.194,-15.137,-32.227,-51.270,-17.090,987876.188,-0.007
1627842691.198,-9.766,-26.855,-58.105,-10.254,987876.188,-0.003
1627842691.202,-9.766,-28.809,-71.777,-0.977,987876.188,0.001
1627842691.205,-30.762,-45.898,-63.477,-28.809,987876.188,0.005
1627842691.209,-26.367,-42.969,-56.152,-34.668,987876.188,0.009
1627842691.213,-10.742,-29.785,-62.012,-9.766,987876.188,0.013
1627842691.217,-11.230,-25.879,-60.059,-6.836,987876.188,0.017
1627842691.221,-9.766,-28.320,-58.594,-13.672,987876.188,0.021
1627842691.238,-13.184,-35.156,-58.594,-22.461,987876.188,0.024
1627842691.242,-19.043,-37.109,-64.453,-25.879,987876.188,0.028
1627842691.246,-19.531,-28.809,-65.430,-21.484,987876.250,-0.030
1627842691.250,-22.949,-24.902,-64.941,-16.602,987876.250,-0.026
1627842691.254,-21.973,-34.180,-71.777,-14.160,987876.250,-0.022
1627842691.258,-20.996,-34.668,-75.195,-14.648,987876.250,-0.019
1627842691.262,-27.832,-32.715,-74.219,-12.695,987876.250,-0.015
1627842691.265,-14.160,-31.250,-72.754,-2.441,987876.250,-0.011
1627842691.269,-11.230,-30.762,-75.684,-14.648,987876.250,-0.007
1627842691.273,-13.184,-27.344,-77.637,-17.090,987876.250,-0.003
1627842691.277,-4.395,-19.531,-75.195,1.465,987876.250,0.001
1627842691.281,-17.578,-21.484,-71.777,-11.230,987876.250,0.005
1627842691.283,-18.066,-21.973,-69.336,-20.996,987876.250,0.007
1627842691.287,-5.371,-16.113,-68.848,-9.766,987876.250,0.011
1627842691.291,-11.719,-15.625,-67.871,-10.254,987876.250,0.014
1627842691.295,-10.254,-13.184,-64.941,-11.230,987876.250,0.018
1627842691.299,-4.883,-10.254,-62.500,-5.859,987876.250,0.022
1627842691.303,-10.742,-9.277,-65.430,-6.836,987876.250,0.026
1627842691.307,-19.531,-14.648,-55.664,-21.973,987876.250,0.030
1627842691.310,-9.277,-12.695,-41.992,-11.230,987876.312,-0.029
1627842691.314,13.672,1.953,-61.523,25.879,987876.312,-0.025
1627842691.318,23.438,7.324,-65.430,32.227,987876.312,-0.021
1627842691.322,23.926,9.277,-54.199,18.066,987876.312,-0.017
1627842691.326,10.254,4.395,-53.223,-4.395,987876.312,-0.013
1627842691.328,4.883,-3.418,-47.363,-5.859,987876.312,-0.011
1627842691.332,20.508,8.789,-51.758,10.254,987876.312,-0.007
1627842691.336,29.785,18.555,-60.547,24.414,987876.312,-0.003
1627842691.340,14.648,10.742,-52.734,10.254,987876.312,0.001
1627842691.344,-2.930,1.465,-24.414,-3.906,987876.312,0.005
1627842691.348,12.207,6.348,-37.109,19.043,987876.312,0.009
1627842691.352,31.250,14.160,-62.012,34.668,987876.312,0.013
1627842691.355,25.879,15.137,-54.688,27.344,987876.312,0.017
1627842691.359,11.719,11.230,-48.828,20.508,987876.312,0.020
1627842691.363,9.766,0.977,-48.340,15.137,987876.312,0.024
1627842691.367,9.277,-0.977,-51.758,3.906,987876.312,0.028
1627842691.371,9.277,4.395,-54.199,7.324,987876.375,-0.030
1627842691.373,6.836,5.371,-63.477,8.789,987876.375,-0.028
1627842691.377,5.371,-3.418,-69.336,-0.488,987876.375,-0.025
1627842691.381,-1.953,-6.836,-65.430,-6.836,987876.375,-0.021
1627842691.385,-12.695,-5.371,-66.406,-19.043,987876.375,-0.017
1627842691.389,-16.602,-10.254,-65.918,-21.973,987876.375,-0.013
1627842691.393,-5.859,-11.719,-68.359,-6.836,987876.375,-0.009
1627842691.397,12.207,-5.371,-72.754,5.859,987876.375,-0.005
1627842691.400,6.836,-4.395,-66.406,6.836,987876.375,-0.001
1627842691.404,-10.254,-11.719,-57.617,-2.441,987876.375,0.003
1627842691.408,-7.324,-8.789,-60.059,-4.395,987876.375,0.007
1627842691.412,8.301,-2.441,-66.895,1.953,987876.375,0.011
1627842691.416,14.160,0.000,-68.359,13.672,987876.375,0.015
1627842691.418,2.930,-2.441,-66.895,13.184,987876.375,0.017
1627842691.422,-2.441,-9.766,-64.453,7.812,987876.375,0.021
1627842691.426,-2.441,-19.531,-65.918,1.953,987876.375,0.025
1627842691.430,-14.160,-22.949,-62.500,-11.230,987876.375,0.029
1627842691.434,-9.766,-15.137,-64.941,-3.418,987876.438,-0.029
1627842691.438,-1.953,-7.812,-75.684,6.348,987876.438,-0.026
1627842691.442,-12.695,-15.625,-73.730,-17.090,987876.438,-0.022
1627842691.445,-29.297,-29.297,-63.965,-33.203,987876.438,-0.018
1627842691.449,-24.414,-22.949,-77.148,-19.043,987876.438,-0.014
1627842691.453,-15.137,-19.043,-77.148,-16.113,987876.438,-0.010
1627842691.457,-11.230,-21.484,-70.312,-0.977,987876.438,-0.006
1627842691.461,-5.859,-22.461,-83.496,-3.418,987876.438,-0.002
1627842691.463,-18.555,-27.832,-80.078,-22.461,987876.438,-0.000
1627842691.467,-27.832,-31.738,-77.637,-22.461,987876.438,0.004
1627842691.471,-34.668,-40.039,-74.707,-41.992,987876.438,0.007
1627842691.475,-20.508,-35.156,-82.031,-24.902,987876.438,0.011
1627842691.479,-4.883,-24.902,-87.402,7.324,987876.438,0.015
1627842691.483,-20.020,-34.180,-87.891,-6.348,987876.438,0.019
1627842691.487,-26.855,-39.551,-86.914,-17.090,987876.438,0.023
1627842691.490,-20.996,-36.133,-89.844,-13.672,987876.438,0.027
1627842691.494,-22.461,-39.062,-88.379,-15.137,987876.438,0.031
1627842691.498,-28.809,-41.992,-73.730,-26.855,987876.500,-0.028
1627842691.502,-17.090,-29.297,-82.520,-8.301,987876.500,-0.024
1627842691.506,-2.441,-20.020,-100.098,22.461,987876.500,-0.020
1627842691.508,-17.090,-32.715,-98.633,2.930,987876.500,-0.018
1627842691.512,-20.508,-35.156,-96.191,-13.672,987876.500,-0.015
1627842691.516,-28.320,-36.621,-95.703,-23.926,987876.500,-0.011
1627842691.520,-38.574,-45.410,-93.750,-31.738,987876.500,-0.007
1627842691.524,-20.020,-42.969,-93.262,-19.531,987876.500,-0.003
1627842691.528,-15.137,-36.133,-97.656,-15.625,987876.500,0.001
1627842691.532,-24.414,-32.227,-96.191,-14.160,987876.500,0.005
1627842691.535,-27.344,-30.273,-100.098,-5.371,987876.500,0.009
1627842691.539,-21.484,-34.180,-100.098,-11.719,987876.500,0.013
1627842691.543,-26.855,-39.551,-87.891,-32.227,987876.500,0.017
1627842691.547,-38.574,-35.645,-81.055,-40.527,987876.500,0.021
1627842691.551,-21.484,-23.926,-94.238,-18.066,987876.500,0.024
1627842691.568,-18.555,-27.832,-101.562,-8.301,987876.562,-0.021
1627842691.572,-23.926,-32.715,-101.074,-12.695,987876.562,-0.017
1627842691.576,-22.461,-36.133,-99.609,-15.625,987876.562,-0.013
1627842691.580,-20.996,-31.738,-94.727,-11.719,987876.562,-0.009
1627842691.584,-26.855,-32.715,-93.750,-20.020,987876.562,-0.005
1627842691.588,-51.270,-43.945,-79.590,-42.969,987876.562,-0.001
1627842691.592,-40.039,-33.203,-77.637,-17.090,987876.562,0.003
1627842691.595,-9.766,-19.043,-99.609,13.672,987876.562,0.007
1627842691.599,-24.902,-23.438,-101.074,-14.648,987876.562,0.011
1627842691.603,-25.391,-25.879,-91.797,-22.461,987876.562,0.014
1627842691.607,-31.250,-28.809,-92.773,-23.438,987876.562,0.018
1627842691.611,-54.688,-39.062,-78.125,-45.898,987876.562,0.022
1627842691.598,-28.320,-31.250,-72.266,-23.926,987876.562,0.024
1627842691.602,-9.277,-21.973,-90.332,-1.465,987876.562,0.028
1627842691.606,-23.926,-28.320,-92.285,-16.113,987876.625,-0.031
1627842691.610,-24.414,-30.762,-88.867,-20.996,987876.625,-0.027
1627842691.614,-24.902,-33.691,-85.449,-16.113,987876.625,-0.023
1627842691.618,-36.621,-35.156,-84.473,-27.832,987876.625,-0.019
1627842691.622,-33.203,-36.621,-77.637,-37.598,987876.625,-0.015
1627842691.625,-20.508,-38.086,-80.566,-22.949,987876.625,-0.011
1627842691.629,-15.625,-33.203,-85.938,-20.020,987876.625,-0.007
1627842691.633,-19.531,-32.715,-83.496,-18.066,987876.625,-0.003
1627842691.637,-23.438,-29.785,-82.520,-13.184,987876.625,0.000
1627842691.641,-8.789,-25.391,-83.008,-13.672,987876.625,0.004
1627842691.658,-16.113,-32.715,-83.496,-23.926,987876.625,0.007
1627842691.662,-37.109,-43.457,-73.242,-39.062,987876.625,0.011
1627842691.666,-22.949,-36.621,-75.684,-29.297,987876.625,0.014
1627842691.670,-10.742,-21.484,-85.938,-15.137,987876.625,0.018
1627842691.674,-19.043,-23.926,-83.008,-18.555,987876.625,0.022
1627842691.678,-18.555,-34.668,-81.055,-20.508,987876.625,0.026
1627842691.682,-24.902,-33.203,-82.031,-26.855,987876.625,0.030
1627842691.685,-21.973,-28.320,-81.055,-19.531,987876.688,-0.029
1627842691.689,-41.992,-37.109,-80.078,-49.805,987876.688,-0.025
1627842691.693,-52.734,-44.434,-70.312,-57.129,987876.688,-0.021
1627842691.697,-20.020,-34.668,-72.266,-8.789,987876.688,-0.017
1627842691.701,-16.113,-28.320,-81.055,-5.859,987876.688,-0.013
1627842691.703,-24.902,-29.297,-74.219,-13.184,987876.688,-0.011
1627842691.707,-30.273,-28.809,-72.754,-19.043,987876.688,-0.007
1627842691.711,-36.133,-27.832,-77.637,-16.602,987876.688,-0.003
1627842691.715,-40.039,-37.109,-75.684,-39.551,987876.688,0.001
1627842691.719,-35.156,-40.039,-71.289,-41.992,987876.688,0.005
1627842691.723,-16.113,-26.855,-80.078,-5.371,987876.688,0.009
1627842691.727,-26.367,-29.297,-80.566,-24.902,987876.688,0.013
1627842691.730,-28.809,-28.809,-77.637,-24.902,987876.688,0.017
1627842691.734,-15.625,-24.414,-80.078,-11.719,987876.688,0.020
1627842691.738,-20.996,-29.785,-79.102,-16.602,987876.688,0.024
1627842691.742,-21.973,-34.180,-73.242,-14.648,987876.688,0.028
1627842691.746,-26.367,-35.156,-71.777,-25.879,987876.750,-0.030
1627842691.748,-31.738,-36.621,-76.660,-27.832,987876.750,-0.028
1627842691.752,-24.414,-41.016,-82.520,-30.762,987876.750,-0.025
1627842691.756,-13.184,-33.203,-84.961,-21.484,987876.750,-0.021
1627842691.760,-26.855,-32.227,-67.383,-17.090,987876.750,-0.017
1627842691.764,-43.945,-36.621,-64.941,-29.785,987876.750,-0.013
1627842691.768,-39.062,-35.645,-72.266,-34.180,987876.750,-0.009
1627842691.772,-35.156,-36.621,-56.641,-21.973,987876.750,-0.005
1627842691.775,-27.832,-33.691,-69.336,-2.930,987876.750,-0.001
1627842691.779,-36.621,-39.062,-75.684,-16.113,987876.750,0.003
1627842691.783,-47.852,-43.457,-67.871,-31.738,987876.750,0.007
1627842691.787,-41.016,-45.898,-65.430,-33.203,987876.750,0.011
1627842691.791,-33.203,-42.480,-67.383,-31.250,987876.750,0.015
1627842691.793,-38.574,-44.922,-70.801,-25.391,987876.750,0.017
1627842691.797,-28.320,-45.898,-65.430,-17.578,987876.750,0.021
1627842691.801,-26.367,-41.016,-65.430,-15.625,987876.750,0.024
1627842691.805,-33.203,-44.922,-63.477,-12.207,987876.750,0.028
1627842691.809,-39.551,-41.992,-62.012,-4.395,987876.812,-0.030
1627842691.813,-36.133,-38.086,-64.453,-8.301,987876.812,-0.026
1627842691.817,-30.273,-39.551,-65.918,-29.785,987876.812,-0.022
1627842691.820,-46.387,-42.969,-62.988,-40.039,987876.812,-0.019
1627842691.824,-47.363,-38.086,-56.641,-31.738,987876.812,-0.015
1627842691.828,-22.949,-27.344,-70.312,-1.953,987876.812,-0.011
1627842691.832,-19.531,-24.902,-76.172,7.324,987876.812,-0.007
1627842691.836,-36.621,-34.180,-66.895,-9.766,987876.812,-0.003
1627842691.838,-48.828,-42.480,-69.824,-23.926,987876.812,-0.001
1627842691.842,-59.082,-50.293,-55.664,-39.551,987876.812,0.003
1627842691.846,-39.062,-39.062,-44.434,-20.020,987876.812,0.007
1627842691.850,-15.625,-14.648,-64.941,14.648,987876.812,0.011
1627842691.854,-22.461,-16.602,-70.801,5.859,987876.812,0.015
1627842691.858,-24.414,-31.738,-65.430,-10.742,987876.812,0.019
1627842691.862,-26.367,-36.621,-58.594,-14.648,987876.812,0.023
1627842691.865,-36.621,-36.621,-53.711,-20.020,987876.812,0.026
1627842691.869,-39.551,-37.109,-59.082,-17.090,987876.812,0.030
1627842691.873,-25.391,-35.156,-59.570,-5.371,987876.875,-0.028
1627842691.877,-14.648,-34.668,-56.152,-11.719,987876.875,-0.024
1627842691.881,-20.996,-36.621,-54.199,-15.625,987876.875,-0.020
1627842691.883,-30.762,-40.527,-53.223,-28.320,987876.875,-0.018
1627842691.887,-27.832,-38.574,-55.664,-36.133,987876.875,-0.014
1627842691.891,-15.137,-33.203,-56.641,-9.277,987876.875,-0.011
1627842691.895,-14.160,-29.297,-52.734,-0.977,987876.875,-0.007
1627842691.899,-21.484,-26.367,-52.734,-10.254,987876.875,-0.003
1627842691.903,-28.809,-34.180,-49.316,-21.484,987876.875,0.001
1627842691.907,-28.320,-43.457,-38.086,-32.715,987876.875,0.005
1627842691.910,-25.391,-37.109,-41.992,-27.832,987876.875,0.009
1627842691.914,-31.250,-31.738,-45.410,-20.508,987876.875,0.013
1627842691.918,-21.973,-25.879,-43.457,-13.672,987876.875,0.017
1627842691.922,-17.090,-22.461,-47.363,-17.578,987876.875,0.021
1627842691.926,-34.180,-30.762,-40.527,-42.969,987876.875,0.025
1627842691.928,-49.805,-35.645,-23.926,-47.363,987876.938,-0.021
1627842691.932,-24.902,-23.926,-33.691,-9.277,987876.938,-0.018
1627842691.936,-6.836,-22.949,-41.016,-0.488,987876.938,-0.014
1627842691.940,-15.625,-29.785,-28.809,-6.348,987876.938,-0.010
1627842691.944,-21.484,-25.391,-29.297,-14.160,987876.938,-0.006
1627842691.948,-29.297,-26.367,-30.762,-25.391,987876.938,-0.002
1627842691.952,-26.855,-36.133,-31.738,-15.625,987876.938,0.002
1627842691.955,-14.648,-22.949,-33.691,2.441,987876.938,0.006
1627842691.959,-4.883,-12.695,-35.645,5.371,987876.938,0.010
1627842691.963,-7.324,-17.090,-37.598,-0.977,987876.938,0.014
1627842691.967,-11.230,-23.926,-35.156,-1.953,987876.938,0.018
1627842691.971,-6.348,-26.367,-32.227,-0.977,987876.938,0.022
1627842691.973,-10.742,-18.066,-25.879,-14.160,987876.938,0.024
1627842691.977,-21.973,-14.160,-25.879,-18.066,987876.938,0.028
1627842691.981,-8.789,-12.695,-29.297,-1.465,987877.000,-0.031
1627842691.985,5.371,-6.836,-25.879,9.766,987877.000,-0.027
1627842691.989,0.000,-5.371,-15.137,3.418,987877.000,-0.023
1627842691.993,-4.883,-9.766,-15.137,0.488,987877.000,-0.019
1627842691.997,-1.465,-9.277,-20.508,9.766,987877.000,-0.015
1627842692.000,-3.906,-6.348,-16.602,7.812,987877.000,-0.011
1627842692.004,4.883,-0.488,-19.531,14.160,987877.000,-0.007
1627842692.008,8.789,-5.859,-20.508,21.484,987877.000,-0.004
1627842692.012,5.371,-5.859,-23.926,16.113,987877.000,0.000
1627842692.016,3.418,-2.930,-19.043,7.812,987877.000,0.004
1627842692.033,2.930,-2.930,-8.301,10.254,987877.000,0.007
1627842692.037,19.043,4.395,-9.766,24.414,987877.000,0.010
1627842692.041,19.531,7.812,-15.625,26.367,987877.000,0.014
1627842692.045,6.836,5.371,-18.066,25.391,987877.000,0.018
1627842692.049,1.953,2.930,-17.578,30.273,987877.000,0.022
1627842692.053,-1.465,-3.906,-22.461,20.508,987877.000,0.026
1627842692.057,-14.160,-23.438,-20.020,-12.207,987877.000,0.030
1627842692.060,12.207,-6.348,-15.137,21.973,987877.062,-0.029
1627842692.064,46.387,16.113,-26.855,62.012,987877.062,-0.025
1627842692.068,27.344,4.883,-27.832,36.133,987877.062,-0.021
1627842692.072,9.766,-2.441,-22.949,24.414,987877.062,-0.017
1627842692.076,6.348,-6.348,-21.973,15.137,987877.062,-0.013
1627842692.078,-7.812,-16.113,-24.414,3.418,987877.062,-0.011
1627842692.082,-15.137,-16.602,-32.227,-6.348,987877.062,-0.007
1627842692.086,-17.090,-14.160,-34.668,-12.207,987877.062,-0.003
1627842692.090,-27.344,-16.113,-32.715,-13.184,987877.062,0.001
1627842692.094,-25.879,-6.836,-34.668,-0.977,987877.062,0.005
1627842692.098,-22.949,-11.719,-34.668,5.371,987877.062,0.009
1627842692.102,-26.367,-22.949,-37.109,-3.906,987877.062,0.013
1627842692.105,-30.762,-22.461,-33.691,-1.953,987877.062,0.016
1627842692.109,-20.996,-16.602,-31.738,2.930,987877.062,0.020
1627842692.113,-20.020,-20.020,-36.133,-15.625,987877.062,0.024
1627842692.117,-25.391,-25.391,-31.250,-22.461,987877.062,0.028
1627842692.121,-11.230,-19.043,-27.832,-6.348,987877.125,-0.030
1627842692.123,-6.348,-11.230,-36.621,-1.953,987877.125,-0.028
1627842692.127,-13.672,-20.508,-36.133,-3.418,987877.125,-0.024
1627842692.131,-24.414,-35.156,-32.715,-13.184,987877.125,-0.021
1627842692.135,-20.996,-29.785,-32.715,-11.719,987877.125,-0.017
1627842692.139,-8.789,-23.438,-36.621,-2.441,987877.125,-0.013
1627842692.143,-14.648,-26.367,-43.945,-2.441,987877.125,-0.009
