timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885470.619,-23.438,-23.926,-66.895,-23.438,1030655.562,0.029
1627885470.623,-48.340,-36.133,-41.992,-35.645,1030655.625,-0.029
1627885470.627,-50.293,-39.062,-46.875,-44.922,1030655.625,-0.026
1627885470.631,-51.758,-49.805,-39.062,-58.105,1030655.625,-0.022
1627885470.634,-67.383,-59.570,-10.254,-68.848,1030655.625,-0.018
1627885470.638,-26.855,-26.367,-33.203,-31.250,1030655.625,-0.014
1627885470.642,-31.250,-10.742,-81.543,-30.273,1030655.625,-0.010
1627885470.646,-51.758,-18.066,-70.801,-51.270,1030655.625,-0.006
1627885470.650,-55.176,-21.973,-37.109,-55.664,1030655.625,-0.002
1627885470.652,-66.895,-32.715,-20.996,-61.523,1030655.625,0.014
1627885470.656,-77.148,-50.781,-27.344,-71.777,1030655.625,0.018
1627885470.660,-68.848,-44.922,-34.180,-78.613,1030655.625,0.022
1627885470.664,-33.203,-19.043,-29.297,-45.898,1030655.625,0.026
1627885470.668,0.977,-15.625,-65.430,-9.766,1030655.625,0.030
1627885470.672,-22.461,-35.645,-83.008,-22.461,1030655.688,-0.029
1627885470.676,-37.598,-40.527,-46.875,-31.738,1030655.688,-0.025
1627885470.679,-30.762,-28.320,-24.414,-32.227,1030655.688,-0.021
1627885470.683,-47.363,-28.809,-57.129,-56.641,1030655.688,-0.017
1627885470.687,-58.594,-32.715,-31.738,-68.848,1030655.688,-0.013
1627885470.691,-55.176,-27.832,-7.812,-51.270,1030655.688,-0.009
1627885470.695,-49.805,-32.227,-32.715,-42.969,1030655.688,-0.005
1627885470.697,-38.086,-30.762,-41.016,-45.410,1030655.688,-0.003
1627885470.701,-36.133,-22.949,-78.125,-36.133,1030655.688,0.001
1627885470.705,-59.082,-32.715,-65.918,-50.293,1030655.688,0.005
1627885470.709,-53.711,-41.016,-35.156,-48.828,1030655.688,0.008
1627885470.713,-31.250,-30.762,-39.551,-26.855,1030655.688,0.012
1627885470.717,-60.059,-31.250,-28.809,-57.129,1030655.688,0.016
1627885470.721,-51.270,-13.184,-11.719,-40.527,1030655.688,0.020
1627885470.724,-21.484,-8.789,-42.480,-4.395,1030655.688,0.024
1627885470.728,-26.367,-17.578,-65.918,-16.113,1030655.688,0.028
1627885470.732,-49.805,-27.832,-48.828,-36.621,1030655.750,-0.031
1627885470.736,-65.918,-41.992,-38.086,-50.293,1030655.750,-0.027
1627885470.740,-49.805,-35.645,-43.945,-39.062,1030655.750,-0.023
1627885470.757,-38.574,-35.645,-46.387,-39.551,1030655.750,-0.020
1627885470.761,-52.734,-46.387,-43.945,-63.477,1030655.750,-0.016
1627885470.765,-76.172,-50.293,-9.277,-80.566,1030655.750,-0.012
1627885470.769,-42.480,-24.902,19.043,-41.504,1030655.750,-0.008
1627885470.773,3.418,4.395,-42.480,1.953,1030655.750,-0.004
1627885470.777,-20.996,-6.348,-97.168,-27.832,1030655.750,-0.000
1627885470.781,-39.551,-19.043,-68.359,-44.922,1030655.750,0.003
1627885470.784,-36.621,-15.625,-55.664,-32.227,1030655.750,0.007
1627885470.788,-53.711,-26.855,-41.504,-43.945,1030655.750,0.011
1627885470.792,-61.523,-39.551,-22.461,-64.453,1030655.750,0.015
1627885470.796,-49.316,-38.574,-27.344,-54.688,1030655.750,0.019
1627885470.800,-24.902,-11.230,-38.574,-20.508,1030655.750,0.023
1627885470.802,-15.625,0.000,-51.758,-10.254,1030655.750,0.025
1627885470.806,-41.504,-30.273,-44.434,-41.016,1030655.750,0.029
1627885470.810,-37.109,-30.762,-40.039,-34.180,1030655.812,-0.030
1627885470.814,-85.449,-58.594,-22.461,-85.449,1030655.812,-0.026
1627885470.818,-81.543,-54.688,3.418,-82.520,1030655.812,-0.022
1627885470.822,0.977,-1.465,-38.086,12.207,1030655.812,-0.018
1627885470.826,-10.742,-9.766,-75.684,-8.301,1030655.812,-0.014
1627885470.829,-45.410,-25.879,-59.570,-47.852,1030655.812,-0.010
1627885470.833,-62.012,-33.691,-41.016,-50.781,1030655.812,-0.006
1627885470.837,-58.105,-34.668,-41.992,-47.852,1030655.812,-0.002
1627885470.841,-78.613,-51.270,-24.902,-79.590,1030655.812,0.002
1627885470.845,-67.871,-41.504,-0.977,-78.613,1030655.812,0.005
1627885470.847,-29.785,-9.766,-36.133,-31.250,1030655.812,0.007
1627885470.851,-25.391,-11.719,-57.129,-18.066,1030655.812,0.011
1627885470.855,-29.785,-12.207,-47.852,-28.809,1030655.812,0.015
1627885470.859,-51.270,-17.090,-69.336,-47.363,1030655.812,0.019
1627885470.863,-63.477,-30.762,-21.484,-59.082,1030655.812,0.023
1627885470.867,-50.293,-23.926,15.137,-54.688,1030655.812,0.027
1627885470.871,-27.832,-8.789,-58.594,-29.785,1030655.812,0.031
1627885470.874,-20.020,-14.160,-63.477,-16.602,1030655.875,-0.028
1627885470.878,-49.805,-33.691,-55.176,-39.062,1030655.875,-0.024
1627885470.882,-76.660,-41.504,-46.875,-65.430,1030655.875,-0.020
1627885470.886,-53.223,-24.414,-14.648,-50.293,1030655.875,-0.016
1627885470.890,-18.555,-11.230,-33.203,-14.160,1030655.875,-0.012
1627885470.892,-29.297,-20.020,-60.547,-21.484,1030655.875,-0.010
1627885470.896,-45.898,-24.414,-58.594,-30.762,1030655.875,-0.006
1627885470.900,-40.527,-20.020,-49.805,-32.227,1030655.875,-0.002
1627885470.904,-38.574,-14.160,-33.691,-44.434,1030655.875,0.002
1627885470.908,-54.199,-19.531,-33.691,-63.477,1030655.875,0.006
1627885470.912,-55.664,-30.273,-52.734,-64.453,1030655.875,0.010
1627885470.916,-51.270,-31.738,-54.688,-37.598,1030655.875,0.014
1627885470.919,-70.801,-42.480,-49.805,-59.570,1030655.875,0.017
1627885470.923,-49.805,-28.320,-15.625,-52.246,1030655.875,0.021
1627885470.927,-12.695,-3.418,-29.297,-3.418,1030655.875,0.025
1627885470.931,-26.367,-20.508,-65.918,-21.484,1030655.875,0.029
1627885470.935,-25.391,-32.715,-62.500,-23.438,1030655.938,-0.029
1627885470.937,-79.590,-81.543,8.301,-92.773,1030655.938,-0.027
1627885470.941,-112.305,-93.750,69.824,-126.465,1030655.938,-0.023
1627885470.945,-7.812,11.230,-50.293,12.695,1030655.938,-0.019
1627885470.949,18.066,29.785,-114.258,28.320,1030655.938,-0.015
1627885470.953,-21.973,-15.625,-97.656,-41.992,1030655.938,-0.011
1627885470.957,-55.176,-38.574,-28.809,-73.730,1030655.938,-0.007
1627885470.961,-45.898,-25.391,-8.789,-55.664,1030655.938,-0.003
1627885470.964,-29.785,-15.137,-88.379,-29.785,1030655.938,0.001
1627885470.968,-37.109,-31.250,-79.590,-38.574,1030655.938,0.004
1627885470.972,-43.945,-46.875,-63.477,-55.176,1030655.938,0.008
1627885470.976,-69.336,-47.363,-55.176,-62.988,1030655.938,0.012
1627885470.980,-72.266,-40.039,-41.016,-61.035,1030655.938,0.016
1627885470.982,-40.527,-41.992,-31.250,-45.898,1030655.938,0.018
1627885470.986,-44.922,-44.922,-31.250,-54.688,1030655.938,0.022
1627885470.990,-54.688,-28.320,-25.391,-61.035,1030655.938,0.025
1627885470.994,-57.129,-19.043,-33.691,-56.152,1030655.938,0.029
1627885470.998,-77.637,-45.410,-40.039,-90.332,1030656.000,-0.029
1627885471.002,-32.715,-16.113,-41.504,-46.387,1030656.000,-0.025
1627885471.006,-26.367,-3.418,-46.387,-23.438,1030656.000,-0.021
1627885471.009,-56.641,-18.066,9.277,-42.969,1030656.000,-0.018
1627885471.013,-10.254,8.789,-13.672,-1.465,1030656.000,-0.014
1627885471.017,-7.812,-14.648,-58.594,-8.789,1030656.000,-0.010
1627885471.021,-36.621,-37.109,-67.383,-32.715,1030656.000,-0.006
1627885471.025,-58.594,-40.527,-67.871,-55.664,1030656.000,-0.002
1627885471.027,-83.008,-51.758,-25.391,-82.520,1030656.000,0.014
1627885471.031,-38.086,-30.273,-24.414,-40.527,1030656.000,0.018
1627885471.035,-0.488,-10.254,-53.711,0.977,1030656.000,0.022
1627885471.039,-26.367,-12.695,-64.453,-14.648,1030656.000,0.026
1627885471.043,-66.895,-24.414,-2.930,-49.805,1030656.000,0.030
1627885471.047,-55.664,-20.508,44.434,-59.082,1030656.062,-0.029
1627885471.051,-19.043,-8.789,-55.664,-33.691,1030656.062,-0.025
1627885471.054,-34.180,-21.484,-96.191,-31.250,1030656.062,-0.021
1627885471.058,-51.758,-36.621,-62.500,-45.410,1030656.062,-0.017
1627885471.062,-46.387,-26.855,-44.922,-41.504,1030656.062,-0.013
1627885471.066,-35.156,-19.043,-42.969,-41.016,1030656.062,-0.010
1627885471.070,-65.430,-43.945,-33.203,-73.730,1030656.062,-0.006
1627885471.072,-82.031,-46.875,-25.879,-78.125,1030656.062,-0.003
1627885471.076,-41.992,-20.996,-47.363,-37.598,1030656.062,0.001
1627885471.080,-41.016,-28.809,-54.688,-37.598,1030656.062,0.005
1627885471.084,-32.227,-18.066,-40.039,-20.996,1030656.062,0.009
1627885471.088,-70.312,-41.504,2.930,-65.430,1030656.062,0.012
1627885471.092,-85.938,-58.594,24.902,-86.914,1030656.062,0.016
1627885471.096,-3.906,-15.137,-39.062,-3.906,1030656.062,0.020
1627885471.099,0.000,-3.906,-96.191,2.930,1030656.062,0.024
1627885471.103,-47.852,-26.855,-65.430,-29.785,1030656.062,0.028
1627885471.107,-65.430,-41.992,-40.039,-39.551,1030656.125,-0.031
1627885471.111,-45.898,-32.715,-41.016,-34.180,1030656.125,-0.027
1627885471.115,-36.621,-22.461,-30.762,-38.574,1030656.125,-0.023
1627885471.132,-32.715,-23.926,-38.086,-41.992,1030656.125,-0.020
1627885471.136,-36.621,-31.738,-48.828,-45.898,1030656.125,-0.016
1627885471.140,-18.555,-16.602,-39.551,-27.832,1030656.125,-0.012
1627885471.144,-29.297,-34.668,-48.340,-63.965,1030656.125,-0.008
1627885471.148,-52.246,-50.293,-8.301,-96.191,1030656.125,-0.004
1627885471.152,-15.625,-18.066,9.766,-42.480,1030656.125,-0.000
1627885471.156,-1.465,-2.441,-55.664,-3.906,1030656.125,0.003
1627885471.159,-20.020,-8.789,-71.777,-8.301,1030656.125,0.007
1627885471.163,-41.992,-24.902,-52.734,-33.203,1030656.125,0.011
1627885471.167,-60.059,-36.621,-43.457,-43.457,1030656.125,0.015
1627885471.171,-66.406,-33.691,-41.504,-48.828,1030656.125,0.019
1627885471.175,-59.570,-31.738,-37.598,-51.270,1030656.125,0.023
1627885471.177,-56.641,-42.480,-43.945,-58.105,1030656.125,0.025
1627885471.181,-53.711,-38.574,-33.691,-51.270,1030656.125,0.029
1627885471.185,-56.641,-40.039,-26.855,-48.828,1030656.188,-0.030
1627885471.189,-79.590,-56.152,-22.949,-72.754,1030656.188,-0.026
1627885471.193,-50.293,-37.598,-20.508,-47.852,1030656.188,-0.022
1627885471.197,-1.953,-7.812,-44.922,2.930,1030656.188,-0.018
1627885471.201,-10.254,-5.371,-42.480,3.906,1030656.188,-0.014
1627885471.204,-30.762,-14.160,-50.293,-21.484,1030656.188,-0.010
1627885471.208,-29.297,-20.508,-43.457,-22.461,1030656.188,-0.006
1627885471.212,-42.969,-41.992,-40.039,-35.645,1030656.188,-0.002
1627885471.216,-65.430,-47.363,-30.273,-53.711,1030656.188,0.002
1627885471.220,-62.012,-33.203,-28.320,-56.152,1030656.188,0.005
1627885471.222,-91.309,-59.082,20.020,-102.539,1030656.188,0.007
1627885471.226,-67.383,-37.598,18.555,-69.824,1030656.188,0.011
1627885471.230,-1.953,11.719,-70.801,11.230,1030656.188,0.015
1627885471.234,-10.254,0.977,-67.383,4.883,1030656.188,0.019
1627885471.238,-28.320,-21.973,-59.570,-21.973,1030656.188,0.023
1627885471.242,-45.898,-32.715,-48.828,-42.480,1030656.188,0.027
1627885471.246,-63.477,-32.227,-41.504,-48.340,1030656.188,0.031
1627885471.249,-56.152,-32.715,-38.574,-40.039,1030656.250,-0.028
1627885471.253,-45.898,-39.062,-33.203,-33.691,1030656.250,-0.024
1627885471.257,-39.062,-37.109,-28.809,-35.156,1030656.250,-0.020
1627885471.261,-34.668,-21.973,-25.879,-38.086,1030656.250,-0.016
1627885471.265,-54.199,-18.066,-27.344,-41.992,1030656.250,-0.012
1627885471.267,-66.406,-30.762,-46.387,-63.477,1030656.250,-0.010
1627885471.271,-74.219,-48.828,-41.992,-93.750,1030656.250,-0.006
1627885471.275,-90.820,-61.035,30.273,-103.027,1030656.250,-0.002
1627885471.279,-21.484,-5.371,-17.578,-14.160,1030656.250,0.002
1627885471.283,33.203,29.785,-80.566,48.828,1030656.250,0.006
1627885471.287,-11.719,-6.836,-58.594,5.371,1030656.250,0.010
1627885471.291,-31.738,-31.250,-65.430,-23.926,1030656.250,0.014
1627885471.294,-38.574,-40.039,-51.270,-22.949,1030656.250,0.017
1627885471.298,-44.922,-27.344,-47.852,-25.879,1030656.250,0.021
1627885471.302,-63.965,-39.551,-50.293,-72.754,1030656.250,0.025
1627885471.306,-51.270,-42.969,-25.879,-64.941,1030656.250,0.029
1627885471.310,-6.836,-3.906,-34.668,-14.648,1030656.312,-0.029
