timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877314.834,-22.461,-17.578,-63.477,-21.484,1022499.812,-0.006
1627877314.838,-36.621,-14.160,-64.941,-40.527,1022499.812,-0.002
1627877314.842,-25.391,-10.254,-67.871,-40.039,1022499.812,0.002
1627877314.846,-4.395,-7.324,-78.125,-10.742,1022499.812,0.006
1627877314.848,-17.578,-16.602,-73.242,-14.160,1022499.812,0.008
1627877314.852,-35.156,-26.855,-64.453,-39.551,1022499.812,0.012
1627877314.856,-31.250,-16.113,-71.289,-37.598,1022499.812,0.016
1627877314.860,-17.578,-5.859,-72.266,-12.207,1022499.812,0.020
1627877314.864,-20.508,-13.184,-71.777,-13.184,1022499.812,0.024
1627877314.868,-39.062,-6.836,-77.148,-36.621,1022499.812,0.028
1627877314.872,-56.641,-14.160,-72.266,-60.059,1022499.875,-0.031
1627877314.875,-55.176,-35.156,-20.020,-74.219,1022499.875,-0.027
1627877314.879,-14.648,-19.531,-56.152,-26.367,1022499.875,-0.023
1627877314.883,8.789,6.348,-110.840,12.207,1022499.875,-0.019
1627877314.887,-10.254,3.418,-89.355,-13.672,1022499.875,-0.015
1627877314.891,-23.438,-9.766,-73.242,-33.691,1022499.875,-0.011
1627877314.894,-24.902,-22.949,-61.035,-27.344,1022499.875,-0.009
1627877314.898,-28.809,-32.715,-66.406,-30.762,1022499.875,-0.005
1627877314.902,-27.344,-21.973,-65.918,-42.480,1022499.875,-0.001
1627877314.906,-25.879,-30.762,-63.965,-36.133,1022499.875,0.003
1627877314.910,-38.086,-51.758,-58.594,-41.992,1022499.875,0.007
1627877314.914,-22.461,-28.320,-62.500,-15.625,1022499.875,0.011
1627877314.918,-20.996,-10.254,-87.891,-14.160,1022499.875,0.015
1627877314.921,-38.574,-24.902,-77.637,-47.363,1022499.875,0.019
1627877314.925,-25.879,-32.227,-63.965,-37.598,1022499.875,0.022
1627877314.929,-3.418,-25.391,-64.453,-4.395,1022499.875,0.026
1627877314.933,-24.902,-30.762,-71.289,-31.738,1022499.875,0.030
1627877314.937,-42.969,-36.133,-77.637,-65.430,1022499.938,-0.028
1627877314.938,-36.133,-27.832,-58.105,-55.176,1022499.938,-0.013
1627877314.942,-10.742,-13.672,-50.781,-18.555,1022499.938,-0.009
1627877314.946,-6.348,-20.996,-80.078,-11.230,1022499.938,-0.006
1627877314.950,-8.301,-2.930,-63.477,-16.602,1022499.938,-0.002
1627877314.954,-23.438,-17.578,-55.664,-26.367,1022499.938,0.002
1627877314.958,-47.363,-47.852,-87.402,-45.410,1022499.938,0.006
1627877314.962,-41.016,-26.855,-75.684,-46.875,1022499.938,0.010
1627877314.965,-68.848,-28.809,-56.152,-84.961,1022499.938,0.014
1627877314.969,-47.852,-18.555,-74.707,-54.199,1022499.938,0.018
1627877314.973,-4.395,-1.465,-88.867,3.906,1022499.938,0.022
1627877314.977,-11.230,-11.230,-71.289,-3.418,1022499.938,0.026
1627877314.981,-20.508,-7.324,-60.547,-20.020,1022499.938,0.030
1627877314.983,-38.574,-19.043,-55.176,-41.992,1022499.938,0.018
1627877314.987,-21.484,-20.020,-39.551,-26.855,1022499.938,0.022
1627877314.991,8.301,-5.371,-71.777,0.977,1022499.938,0.026
1627877314.995,-11.719,-18.066,-76.660,-16.113,1022499.938,0.030
1627877314.999,-19.531,-22.461,-53.223,-28.320,1022500.000,-0.029
1627877315.003,-7.324,-26.367,-63.477,-19.043,1022500.000,-0.025
1627877315.007,-0.977,-25.879,-66.406,-2.930,1022500.000,-0.021
1627877315.010,-20.508,-19.043,-62.012,-20.020,1022500.000,-0.017
1627877315.014,-49.805,-25.391,-52.246,-67.871,1022500.000,-0.013
1627877315.018,-40.039,-24.902,-55.664,-61.523,1022500.000,-0.009
1627877315.022,-15.625,-21.973,-66.895,-20.996,1022500.000,-0.005
1627877315.026,-20.020,-25.879,-58.105,-23.926,1022500.000,-0.001
1627877315.028,-20.508,-15.137,-69.824,-30.273,1022500.000,0.030
1627877315.032,-24.414,-15.625,-69.336,-37.598,1022500.062,-0.029
1627877315.036,-32.227,-30.273,-63.965,-41.016,1022500.062,-0.025
1627877315.040,-36.621,-41.016,-48.340,-44.434,1022500.062,-0.021
1627877315.044,-41.992,-38.086,-50.781,-62.012,1022500.062,-0.017
1627877315.048,-42.480,-31.738,-68.848,-61.523,1022500.062,-0.013
1627877315.052,-24.902,-30.762,-69.824,-29.297,1022500.062,-0.009
1627877315.055,-16.113,-22.949,-60.547,-14.648,1022500.062,-0.005
1627877315.059,-22.461,-17.578,-61.035,-34.180,1022500.062,-0.001
1627877315.063,-37.109,-28.320,-72.754,-55.664,1022500.062,0.003
1627877315.067,-53.223,-42.480,-42.969,-71.289,1022500.062,0.007
1627877315.071,-11.719,-18.555,-29.297,-14.160,1022500.062,0.011
1627877315.073,16.113,7.324,-76.172,20.020,1022500.062,-0.002
1627877315.077,-4.395,-0.488,-69.824,-20.508,1022500.062,0.002
1627877315.081,-3.418,-5.859,-46.387,-15.137,1022500.062,0.006
1627877315.085,-0.488,-13.184,-49.316,4.883,1022500.062,0.009
1627877315.089,-3.906,-10.254,-40.039,1.953,1022500.062,0.013
1627877315.093,-11.230,-3.906,-41.504,-17.578,1022500.062,0.017
1627877315.097,-11.719,2.930,-37.598,-14.160,1022500.062,0.021
1627877315.100,3.418,9.766,-31.738,11.230,1022500.062,0.025
1627877315.104,5.859,13.184,-47.852,17.578,1022500.062,0.029
1627877315.108,-15.137,10.742,-46.387,-12.207,1022500.125,-0.030
1627877315.112,-24.414,7.324,-33.691,-25.879,1022500.125,-0.026
1627877315.116,-15.625,-1.465,-50.781,-8.301,1022500.125,-0.022
1627877315.133,-21.484,-4.395,-47.852,-6.348,1022500.125,-0.019
1627877315.137,-36.133,-3.418,-23.438,-23.438,1022500.125,-0.015
1627877315.141,-20.508,9.277,-49.316,-16.602,1022500.125,-0.011
1627877315.145,-13.672,2.930,-64.941,-16.113,1022500.125,-0.007
1627877315.149,-14.160,-7.812,-52.734,-18.555,1022500.125,-0.003
1627877315.153,-7.812,3.418,-63.477,-8.301,1022500.125,0.001
1627877315.157,-23.438,4.395,-61.523,-29.785,1022500.125,0.004
1627877315.160,-19.043,3.418,-56.641,-35.645,1022500.125,0.008
1627877315.164,-7.812,-2.930,-41.992,-21.973,1022500.125,0.012
1627877315.168,-8.789,-6.836,-41.504,-8.789,1022500.125,0.016
1627877315.172,-13.672,2.930,-57.617,-14.648,1022500.125,0.020
1627877315.176,-11.230,7.812,-51.758,-20.996,1022500.125,0.024
1627877315.178,-5.371,-8.789,-51.758,-12.695,1022500.125,0.026
1627877315.182,-5.371,-21.484,-47.852,-9.766,1022500.125,0.030
1627877315.186,-28.809,-18.066,-41.504,-36.133,1022500.188,-0.029
1627877315.190,-47.852,-15.625,-33.203,-67.383,1022500.188,-0.025
1627877315.194,-16.113,-1.953,-33.691,-29.785,1022500.188,-0.021
1627877315.198,14.648,12.695,-52.734,20.020,1022500.188,-0.017
1627877315.202,-6.836,6.836,-61.523,0.977,1022500.188,-0.013
1627877315.205,-27.832,-4.395,-50.781,-26.855,1022500.188,-0.009
1627877315.209,-22.949,-12.695,-54.199,-29.297,1022500.188,-0.005
1627877315.213,-16.113,-19.531,-57.617,-26.855,1022500.188,-0.001
1627877315.217,-19.043,-18.555,-50.293,-41.992,1022500.188,0.003
1627877315.221,-31.738,-17.578,-45.898,-56.641,1022500.188,0.007
1627877315.223,-16.602,-15.137,-57.617,-38.574,1022500.188,0.009
1627877315.227,6.836,-9.766,-63.477,-23.926,1022500.188,0.013
1627877315.231,0.000,-6.348,-61.523,-26.855,1022500.188,0.017
1627877315.235,-18.066,-7.324,-54.688,-30.273,1022500.188,0.020
1627877315.239,-31.738,-15.137,-44.922,-42.969,1022500.188,0.024
1627877315.243,-29.785,-18.555,-42.969,-54.199,1022500.188,0.028
1627877315.247,-0.488,-6.836,-49.805,-11.230,1022500.250,-0.030
1627877315.250,-1.953,-1.953,-69.824,-4.395,1022500.250,-0.026
1627877315.254,-21.484,-3.906,-69.336,-25.391,1022500.250,-0.022
1627877315.258,-14.648,-3.418,-54.688,-16.602,1022500.250,-0.019
1627877315.262,-10.254,-10.742,-62.012,-8.301,1022500.250,-0.015
1627877315.266,-33.203,-25.391,-66.406,-35.645,1022500.250,-0.011
1627877315.268,-76.172,-47.363,-19.531,-89.844,1022500.250,-0.009
1627877315.272,-35.156,-23.926,-39.062,-35.645,1022500.250,-0.005
1627877315.276,32.227,13.184,-89.355,47.852,1022500.250,-0.001
1627877315.280,3.418,-4.395,-81.055,20.020,1022500.250,0.003
1627877315.284,-28.320,-11.719,-62.988,-18.555,1022500.250,0.007
1627877315.288,-46.875,-27.832,-49.316,-43.945,1022500.250,0.010
1627877315.292,-34.180,-34.668,-42.480,-24.902,1022500.250,0.014
1627877315.295,15.137,2.930,-22.949,31.250,1022500.250,0.018
1627877315.299,-18.066,-29.297,-56.152,-12.695,1022500.250,0.022
1627877315.303,-57.129,-58.105,-73.730,-69.824,1022500.250,0.026
1627877315.307,-43.945,-29.785,-59.082,-56.641,1022500.250,0.030
1627877315.311,-36.133,-13.184,-61.035,-37.109,1022500.312,-0.029
1627877315.313,-35.156,-12.695,-60.059,-41.992,1022500.312,-0.027
1627877315.317,-45.898,-12.695,-53.223,-59.082,1022500.312,-0.023
1627877315.321,-27.344,-10.254,-51.758,-33.691,1022500.312,-0.019
1627877315.325,-4.883,-4.395,-54.199,-8.789,1022500.312,-0.015
1627877315.329,-16.602,-5.859,-62.012,-20.020,1022500.312,-0.011
1627877315.333,-15.137,-2.441,-62.988,-19.043,1022500.312,-0.007
1627877315.337,-11.230,0.000,-58.594,-24.902,1022500.312,-0.003
1627877315.340,-30.762,-22.949,-62.500,-45.410,1022500.312,0.000
1627877315.344,-14.648,-15.625,-60.059,-21.484,1022500.312,0.004
1627877315.348,-1.465,2.930,-70.312,-13.184,1022500.312,0.008
1627877315.352,-12.695,-6.348,-70.801,-24.902,1022500.312,0.012
1627877315.356,-1.465,-9.277,-60.059,-4.883,1022500.312,0.016
1627877315.358,-7.812,-15.137,-68.848,-3.418,1022500.312,0.018
1627877315.362,-35.645,-26.367,-80.566,-37.109,1022500.312,0.022
1627877315.366,-48.340,-27.344,-66.895,-55.664,1022500.312,0.026
1627877315.370,-36.133,-20.020,-67.383,-36.133,1022500.312,0.030
1627877315.374,0.000,-0.977,-84.473,10.254,1022500.375,-0.028
1627877315.378,-20.020,-7.812,-82.031,-15.625,1022500.375,-0.025
1627877315.382,-41.992,-18.555,-76.172,-48.828,1022500.375,-0.021
1627877315.385,-33.203,-7.324,-75.684,-40.039,1022500.375,-0.017
1627877315.389,-24.414,-1.465,-68.848,-28.320,1022500.375,-0.013
1627877315.393,-30.273,-9.766,-67.871,-34.668,1022500.375,-0.009
1627877315.397,-40.039,-16.113,-69.336,-46.387,1022500.375,-0.005
1627877315.401,-30.273,-13.672,-60.547,-35.645,1022500.375,-0.001
1627877315.403,-9.766,-14.648,-75.195,-12.695,1022500.375,0.015
1627877315.407,-5.859,-20.996,-83.008,-15.137,1022500.375,0.019
1627877315.411,-15.625,-27.832,-76.660,-31.250,1022500.375,0.023
1627877315.415,-10.254,-34.180,-59.082,-21.484,1022500.375,0.027
1627877315.419,-8.301,-31.738,-67.871,-17.578,1022500.375,0.031
1627877315.423,-51.758,-42.480,-69.336,-66.895,1022500.438,-0.028
1627877315.427,-49.316,-24.902,-42.480,-60.059,1022500.438,-0.024
1627877315.430,0.977,5.859,-92.773,-0.488,1022500.438,-0.020
1627877315.434,-1.465,-7.812,-105.957,-4.883,1022500.438,-0.016
1627877315.438,-15.625,-22.461,-81.543,-23.926,1022500.438,-0.012
1627877315.442,-23.926,-26.855,-71.289,-30.762,1022500.438,-0.008
1627877315.446,-39.551,-32.715,-67.383,-44.434,1022500.438,-0.005
1627877315.448,-33.203,-32.715,-67.383,-40.527,1022500.438,-0.004
1627877315.452,-18.066,-33.203,-62.500,-16.602,1022500.438,0.000
1627877315.456,-34.180,-34.668,-69.824,-27.832,1022500.438,0.004
1627877315.460,-43.457,-33.691,-68.848,-50.293,1022500.438,0.008
1627877315.464,-36.133,-31.250,-70.801,-38.574,1022500.438,0.012
1627877315.468,-19.531,-28.320,-75.684,-20.996,1022500.438,0.016
1627877315.472,-5.371,-20.508,-72.266,-7.812,1022500.438,0.020
1627877315.475,-29.297,-23.926,-73.730,-28.809,1022500.438,0.024
1627877315.479,-45.410,-35.645,-77.637,-52.734,1022500.438,0.028
1627877315.483,-42.480,-42.480,-67.383,-50.293,1022500.500,-0.031
1627877315.487,-35.156,-38.574,-57.617,-30.273,1022500.500,-0.027
1627877315.491,-7.812,-14.160,-81.055,0.000,1022500.500,-0.023
1627877315.508,-11.719,-20.020,-90.332,-16.602,1022500.500,-0.019
1627877315.512,-32.715,-28.320,-79.590,-40.039,1022500.500,-0.015
1627877315.516,-27.832,-28.320,-74.219,-26.855,1022500.500,-0.011
1627877315.520,-39.062,-32.227,-67.383,-38.574,1022500.500,-0.008
1627877315.524,-40.527,-22.461,-62.988,-50.781,1022500.500,-0.004
1627877315.528,-26.367,-30.273,-70.312,-36.133,1022500.500,0.000
1627877315.532,-14.648,-27.344,-62.012,-12.695,1022500.500,0.004
1627877315.535,-2.930,0.000,-32.227,5.859,1022500.500,0.008
1627877315.539,-51.758,-37.109,-72.266,-51.758,1022500.500,0.012
1627877315.543,-72.754,-53.223,-91.309,-71.289,1022500.500,0.016
1627877315.547,-40.527,-32.227,-61.035,-28.320,1022500.500,0.020
1627877315.551,-37.109,-30.273,-69.824,-17.578,1022500.500,0.024
1627877315.553,-47.852,-24.902,-75.684,-36.133,1022500.500,0.026
1627877315.557,-47.852,-25.391,-55.664,-50.781,1022500.500,0.030
1627877315.561,-16.602,-18.066,-63.965,-13.672,1022500.562,-0.029
1627877315.565,0.977,-8.789,-88.379,7.812,1022500.562,-0.025
1627877315.569,-27.344,-18.555,-74.219,-23.926,1022500.562,-0.021
1627877315.573,-34.668,-26.367,-58.105,-31.738,1022500.562,-0.017
1627877315.577,-36.133,-31.738,-68.848,-39.062,1022500.562,-0.013
1627877315.580,-50.293,-40.527,-45.898,-47.363,1022500.562,-0.009
1627877315.584,-27.344,-20.020,-16.602,-10.742,1022500.562,-0.005
1627877315.588,0.977,-13.184,-66.895,5.859,1022500.562,-0.001
1627877315.592,-10.742,-30.273,-93.262,-18.555,1022500.562,0.003
1627877315.596,-25.391,-30.273,-82.031,-39.062,1022500.562,0.007
1627877315.598,-32.227,-32.227,-90.820,-38.086,1022500.562,0.008
1627877315.602,-48.828,-40.039,-86.914,-57.617,1022500.562,0.012
1627877315.606,-58.594,-34.668,-73.242,-86.426,1022500.562,0.016
1627877315.610,-27.344,-16.113,-78.125,-46.875,1022500.562,0.020
1627877315.614,-7.812,-14.648,-90.820,-14.648,1022500.562,0.024
1627877315.618,-41.016,-25.879,-85.938,-53.711,1022500.562,0.028
1627877315.622,-44.922,-24.902,-71.289,-57.129,1022500.625,-0.031
1627877315.625,-31.250,-25.391,-67.383,-37.109,1022500.625,-0.027
1627877315.629,-31.250,-28.809,-70.801,-36.621,1022500.625,-0.023
1627877315.633,-30.273,-20.020,-63.965,-32.227,1022500.625,-0.019
1627877315.637,-24.414,-7.812,-71.777,-28.320,1022500.625,-0.015
1627877315.641,-3.906,-18.066,-90.332,-14.648,1022500.625,-0.011
1627877315.643,4.395,-30.273,-82.031,-2.930,1022500.625,-0.009
1627877315.647,-14.160,-23.926,-71.289,-20.996,1022500.625,-0.005
1627877315.651,-31.738,-20.020,-67.871,-49.316,1022500.625,-0.001
1627877315.655,-29.297,-21.973,-53.223,-49.805,1022500.625,0.002
1627877315.659,-9.277,-22.949,-53.711,-20.508,1022500.625,0.006
1627877315.663,-4.395,-25.879,-71.777,-14.648,1022500.625,0.010
1627877315.667,-18.066,-17.578,-61.523,-36.621,1022500.625,0.014
1627877315.670,-19.043,-6.348,-59.570,-34.668,1022500.625,0.018
1627877315.674,-11.230,-18.066,-62.988,-17.578,1022500.625,0.022
1627877315.678,-9.766,-24.414,-58.594,-20.508,1022500.625,0.026
1627877315.682,-29.297,-19.531,-65.918,-42.969,1022500.625,0.030
1627877315.686,-32.227,-16.113,-55.176,-46.387,1022500.688,-0.029
1627877315.688,-12.207,-14.648,-45.410,-28.809,1022500.688,-0.014
1627877315.692,-11.719,-17.090,-55.176,-19.043,1022500.688,-0.010
1627877315.696,-30.762,-20.508,-62.500,-32.227,1022500.688,-0.006
1627877315.700,-40.527,-18.066,-54.199,-44.434,1022500.688,-0.002
1627877315.704,-26.855,-18.066,-49.805,-28.809,1022500.688,0.002
1627877315.708,-15.137,-19.531,-61.523,-3.418,1022500.688,0.006
1627877315.712,-20.996,-19.043,-64.453,-4.883,1022500.688,0.010
1627877315.715,-47.852,-32.715,-48.828,-45.898,1022500.688,0.014
1627877315.719,-38.086,-31.738,-20.020,-39.551,1022500.688,0.018
1627877315.723,5.859,-11.230,-43.457,5.859,1022500.688,0.022
1627877315.727,6.836,-14.648,-67.383,5.371,1022500.688,0.025
1627877315.731,-9.277,-20.508,-57.129,-11.719,1022500.688,0.029
1627877315.733,-18.066,-32.227,-54.688,-29.297,1022500.688,0.018
1627877315.737,-10.254,-32.227,-44.922,-24.902,1022500.688,0.022
1627877315.741,-0.977,-16.602,-48.828,-4.395,1022500.688,0.026
1627877315.745,-19.043,-20.996,-61.035,-13.184,1022500.688,0.030
1627877315.749,-20.020,-14.160,-48.828,-26.855,1022500.750,-0.029
1627877315.753,-8.301,-3.906,-36.133,-19.531,1022500.750,-0.025
1627877315.757,-15.625,-18.066,-49.805,-11.230,1022500.750,-0.021
1627877315.760,-32.715,-23.438,-61.035,-23.926,1022500.750,-0.017
1627877315.764,-39.551,-12.207,-60.059,-46.387,1022500.750,-0.013
1627877315.768,-33.691,-9.766,-62.500,-44.922,1022500.750,-0.009
1627877315.772,-17.578,-15.137,-59.570,-22.949,1022500.750,-0.005
1627877315.776,-20.020,-16.113,-55.664,-19.531,1022500.750,-0.001
1627877315.778,-56.152,-27.344,-41.016,-52.734,1022500.750,0.015
1627877315.782,-57.617,-29.297,-30.762,-56.641,1022500.750,0.019
1627877315.786,-15.137,-12.695,-55.176,-12.207,1022500.750,0.023
1627877315.790,-9.766,-12.207,-61.035,-2.930,1022500.750,0.027
1627877315.794,-31.250,-20.996,-48.828,-23.926,1022500.750,0.031
1627877315.798,-39.062,-23.438,-46.387,-30.762,1022500.812,-0.028
1627877315.802,-49.805,-41.016,-23.438,-42.480,1022500.812,-0.024
1627877315.805,-50.781,-42.969,7.324,-36.133,1022500.812,-0.020
1627877315.809,-30.273,10.742,-34.668,-24.902,1022500.812,-0.016
1627877315.813,-19.531,52.734,-62.012,-18.555,1022500.812,-0.012
1627877315.817,-16.602,43.457,-52.246,-14.160,1022500.812,-0.008
1627877315.821,-16.113,25.391,-48.828,-19.043,1022500.812,-0.004
1627877315.823,-36.133,19.531,-45.898,-42.480,1022500.812,-0.004
1627877315.827,-69.336,2.930,-23.438,-89.355,1022500.812,0.000
1627877315.831,-54.199,1.953,-14.160,-72.754,1022500.812,0.004
1627877315.835,-16.113,20.996,-49.316,-20.020,1022500.812,0.008
1627877315.839,-15.625,18.555,-44.922,-13.672,1022500.812,0.012
1627877315.843,-41.016,1.465,-39.551,-46.875,1022500.812,0.016
1627877315.847,-54.199,-9.277,-43.457,-62.012,1022500.812,0.020
1627877315.850,-47.852,-17.090,-35.645,-53.223,1022500.812,0.024
1627877315.854,-43.457,-17.090,-28.809,-35.156,1022500.812,0.027
1627877315.858,-46.387,-21.484,-32.715,-42.969,1022500.875,-0.031
1627877315.862,-42.480,-22.949,-37.109,-45.410,1022500.875,-0.027
1627877315.866,-33.691,-17.578,-35.156,-35.645,1022500.875,-0.023
1627877315.883,-30.762,-23.438,-49.316,-32.227,1022500.875,-0.019
1627877315.887,-56.152,-30.762,-40.527,-62.012,1022500.875,-0.015
1627877315.891,-103.516,-48.340,19.531,-119.141,1022500.875,-0.011
1627877315.895,-76.172,-35.645,-42.480,-83.984,1022500.875,-0.008
1627877315.899,11.719,15.625,-112.793,19.531,1022500.875,-0.004
1627877315.903,11.230,13.672,-73.730,24.414,1022500.875,0.000
1627877315.907,-20.996,-6.348,-61.523,-8.301,1022500.875,0.004
1627877315.910,-21.484,-11.719,-54.199,-14.160,1022500.875,0.008
1627877315.914,-16.602,-26.855,-41.992,-19.531,1022500.875,0.012
1627877315.918,-21.973,-28.809,-38.086,-25.391,1022500.875,0.016
1627877315.922,-26.855,-18.066,-42.969,-39.062,1022500.875,0.020
1627877315.926,-18.066,-12.695,-46.875,-36.133,1022500.875,0.024
1627877315.928,-9.277,-12.207,-42.480,-13.184,1022500.875,0.026
1627877315.932,-12.695,-20.020,-35.645,-10.742,1022500.875,0.030
1627877315.936,-31.250,-32.227,-36.133,-39.062,1022500.938,-0.028
1627877315.940,-46.387,-33.203,-34.180,-58.594,1022500.938,-0.024
1627877315.944,-29.785,-28.320,-33.203,-36.133,1022500.938,-0.020
1627877315.948,-9.766,-22.949,-51.270,-10.254,1022500.938,-0.017
1627877315.952,-15.625,-16.113,-57.617,-19.043,1022500.938,-0.013
1627877315.955,-29.297,-7.812,-50.293,-37.598,1022500.938,-0.009
1627877315.959,-35.645,-14.160,-38.086,-46.387,1022500.938,-0.005
1627877315.963,-30.273,-26.367,-39.062,-33.691,1022500.938,-0.001
1627877315.967,-27.832,-13.672,-59.082,-27.832,1022500.938,0.003
1627877315.971,-38.086,-10.254,-44.922,-42.480,1022500.938,0.007
1627877315.973,-36.621,-20.996,-40.527,-40.039,1022500.938,0.008
1627877315.977,-25.391,-19.531,-47.363,-24.414,1022500.938,0.012
1627877315.981,-30.762,-23.438,-33.691,-25.879,1022500.938,0.016
1627877315.985,-23.926,-13.672,-42.969,-23.926,1022500.938,0.020
1627877315.989,-11.719,-5.371,-66.406,-12.207,1022500.938,0.024
1627877315.993,-11.719,-17.090,-59.570,-9.277,1022500.938,0.028
1627877315.997,-10.742,-20.996,-49.316,-7.324,1022501.000,-0.031
1627877316.000,-28.809,-25.391,-48.828,-29.785,1022501.000,-0.027
1627877316.004,-51.270,-39.062,-47.852,-65.430,1022501.000,-0.023
1627877316.008,-17.578,-31.250,-44.922,-35.156,1022501.000,-0.019
1627877316.012,12.695,-12.695,-54.688,0.488,1022501.000,-0.015
1627877316.016,-5.859,-14.648,-54.688,-26.855,1022501.000,-0.011
1627877316.018,-23.926,-20.508,-48.828,-52.246,1022501.000,-0.009
1627877316.022,-19.531,-19.531,-49.316,-51.758,1022501.000,-0.005
1627877316.026,-22.949,-23.926,-57.129,-50.781,1022501.000,-0.001
1627877316.030,-52.246,-32.227,-42.480,-70.801,1022501.000,0.003
1627877316.034,-46.387,-17.578,-38.086,-46.875,1022501.000,0.007
1627877316.038,-38.086,-12.695,-63.477,-23.438,1022501.000,0.011
1627877316.042,-37.109,-21.973,-60.547,-24.414,1022501.000,0.015
1627877316.045,-38.086,-25.391,-43.945,-24.414,1022501.000,0.019
1627877316.049,-51.758,-25.879,-36.133,-46.875,1022501.000,0.022
1627877316.053,-54.199,-24.414,-32.715,-59.570,1022501.000,0.026
1627877316.057,-35.156,-25.879,-32.227,-39.062,1022501.000,0.030
1627877316.061,-19.531,-24.902,-43.945,-18.555,1022501.062,-0.028
1627877316.063,-26.367,-20.996,-51.758,-28.320,1022501.062,-0.027
1627877316.067,-33.203,-20.020,-52.246,-43.457,1022501.062,-0.023
1627877316.071,-24.902,-21.484,-49.805,-27.344,1022501.062,-0.019
1627877316.075,-22.461,-27.832,-46.875,-19.043,1022501.062,-0.015
1627877316.079,-28.320,-20.020,-50.781,-26.367,1022501.062,-0.011
1627877316.083,-30.273,-6.348,-52.734,-24.902,1022501.062,-0.007
1627877316.087,-26.855,-14.160,-63.965,-26.367,1022501.062,-0.003
1627877316.090,-22.461,-20.996,-70.801,-15.137,1022501.062,0.001
1627877316.094,-31.250,-20.996,-63.965,-20.508,1022501.062,0.004
1627877316.098,-55.664,-24.902,-64.453,-50.781,1022501.062,0.008
1627877316.102,-62.012,-26.855,-60.059,-62.500,1022501.062,0.012
1627877316.106,-37.109,-18.066,-52.246,-38.086,1022501.062,0.016
1627877316.108,-14.160,-6.836,-53.223,-3.906,1022501.062,0.018
1627877316.112,-27.344,-11.230,-63.477,-25.391,1022501.062,0.022
1627877316.116,-45.898,-19.043,-64.453,-46.387,1022501.062,0.026
1627877316.120,-49.316,-32.715,-73.242,-51.758,1022501.062,0.030
1627877316.124,-80.078,-54.199,-22.461,-83.496,1022501.125,-0.029
1627877316.128,-70.312,-40.039,-9.766,-63.477,1022501.125,-0.025
1627877316.132,-19.531,-0.488,-102.051,-12.695,1022501.125,-0.021
1627877316.135,-20.508,-7.324,-104.492,-9.277,1022501.125,-0.017
1627877316.139,-27.832,-23.438,-76.172,-13.184,1022501.125,-0.013
1627877316.143,-37.109,-24.902,-74.219,-36.133,1022501.125,-0.009
1627877316.147,-61.035,-31.738,-65.918,-68.359,1022501.125,-0.005
1627877316.151,-53.223,-34.668,-59.082,-69.336,1022501.125,-0.001
1627877316.168,-27.832,-25.879,-64.453,-38.574,1022501.125,0.016
1627877316.172,-20.996,-27.832,-66.895,-22.949,1022501.125,0.020
1627877316.176,-34.668,-40.527,-65.430,-45.898,1022501.125,0.024
1627877316.180,-43.457,-42.480,-66.895,-55.664,1022501.125,0.027
1627877316.184,-28.320,-33.203,-61.523,-37.598,1022501.188,-0.031
1627877316.188,-20.996,-40.039,-61.035,-36.133,1022501.188,-0.027
1627877316.192,-44.434,-43.945,-63.965,-58.105,1022501.188,-0.023
1627877316.195,-48.340,-25.879,-63.965,-52.246,1022501.188,-0.019
1627877316.199,-29.297,-18.066,-67.871,-41.992,1022501.188,-0.015
1627877316.203,-15.625,-16.113,-68.848,-28.320,1022501.188,-0.012
1627877316.207,-27.832,-11.719,-72.266,-29.297,1022501.188,-0.008
1627877316.211,-49.316,-20.020,-75.195,-61.035,1022501.188,-0.004
1627877316.198,-48.828,-32.227,-48.828,-69.336,1022501.188,-0.003
1627877316.202,-30.762,-32.227,-30.273,-43.945,1022501.188,0.001
1627877316.206,-18.066,-28.320,-75.195,-27.344,1022501.188,0.005
1627877316.210,-21.973,-19.043,-101.074,-33.691,1022501.188,0.009
1627877316.214,-23.438,-12.207,-81.055,-41.504,1022501.188,0.013
1627877316.218,-23.438,-19.043,-76.172,-39.551,1022501.188,0.016
1627877316.222,-39.551,-29.297,-81.055,-46.875,1022501.188,0.020
1627877316.225,-48.340,-30.273,-77.148,-64.941,1022501.188,0.024
1627877316.229,-37.598,-27.832,-78.613,-53.711,1022501.188,0.028
1627877316.233,-18.555,-29.297,-79.590,-19.531,1022501.250,-0.030
1627877316.237,-6.836,-39.062,-73.730,-7.812,1022501.250,-0.027
1627877316.241,-15.625,-40.039,-71.289,-27.832,1022501.250,-0.023
1627877316.258,-23.926,-32.227,-66.895,-42.480,1022501.250,-0.019
1627877316.262,-28.320,-35.156,-57.617,-41.992,1022501.250,-0.015
1627877316.266,-14.160,-27.344,-62.012,-15.137,1022501.250,-0.011
1627877316.270,-16.113,-22.949,-79.590,-10.254,1022501.250,-0.008
1627877316.274,-26.855,-22.461,-76.172,-31.738,1022501.250,-0.004
1627877316.278,-23.438,-26.367,-66.895,-29.297,1022501.250,0.000
1627877316.282,-21.973,-35.156,-66.406,-14.648,1022501.250,0.004
1627877316.285,-31.250,-39.551,-66.895,-32.227,1022501.250,0.008
1627877316.289,-56.641,-38.574,-53.711,-69.336,1022501.250,0.012
1627877316.293,-62.012,-34.668,-48.828,-64.453,1022501.250,0.016
