timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842665.040,-24.902,-20.020,-28.320,-20.996,987850.000,0.015
1627842665.044,-19.043,-23.926,-28.320,-18.066,987850.000,0.019
1627842665.048,-20.996,-26.367,-36.621,-24.414,987850.000,0.023
1627842665.052,-22.949,-21.484,-47.852,-20.996,987850.000,0.026
1627842665.056,-31.738,-24.414,-46.875,-21.973,987850.000,0.030
1627842665.059,-51.270,-33.203,-33.203,-43.945,987850.062,-0.028
1627842665.063,-55.176,-45.898,-28.320,-47.852,987850.062,-0.024
1627842665.067,-31.250,-35.645,-41.504,-14.648,987850.062,-0.020
1627842665.071,-24.414,-26.855,-44.434,-7.812,987850.062,-0.017
1627842665.075,-39.062,-38.086,-38.574,-30.762,987850.062,-0.013
1627842665.078,-40.527,-37.109,-37.598,-33.691,987850.062,-0.011
1627842665.082,-36.621,-37.598,-41.016,-18.066,987850.062,-0.007
1627842665.086,-42.480,-47.363,-47.363,-32.715,987850.062,-0.003
1627842665.090,-50.293,-48.828,-41.504,-48.828,987850.062,0.001
1627842665.094,-40.527,-43.945,-49.805,-30.273,987850.062,0.005
1627842665.098,-20.996,-31.738,-61.035,-3.418,987850.062,0.009
1627842665.102,-26.855,-36.133,-62.012,-23.438,987850.062,0.013
1627842665.105,-36.621,-48.340,-63.477,-36.621,987850.062,0.016
1627842665.109,-38.574,-51.270,-55.664,-29.297,987850.062,0.020
1627842665.113,-49.805,-55.664,-63.477,-45.898,987850.062,0.024
1627842665.117,-54.199,-57.617,-53.223,-55.664,987850.062,0.028
1627842665.121,-35.156,-38.574,-48.340,-29.785,987850.125,-0.030
1627842665.123,-28.809,-31.250,-75.195,-21.973,987850.125,-0.029
1627842665.127,-41.016,-36.133,-76.172,-37.598,987850.125,-0.025
1627842665.131,-47.852,-40.527,-70.801,-41.504,987850.125,-0.021
1627842665.135,-53.223,-41.016,-75.195,-47.363,987850.125,-0.017
1627842665.139,-62.012,-39.551,-75.684,-53.223,987850.125,-0.013
1627842665.143,-63.477,-43.945,-71.289,-57.617,987850.125,-0.009
1627842665.147,-50.781,-41.992,-70.801,-57.617,987850.125,-0.005
1627842665.150,-46.875,-38.086,-76.660,-29.785,987850.125,-0.001
1627842665.154,-45.898,-37.109,-74.219,-18.555,987850.125,0.003
1627842665.158,-54.688,-47.852,-68.848,-54.199,987850.125,0.006
1627842665.162,-62.988,-56.641,-67.871,-64.941,987850.125,0.010
1627842665.166,-38.574,-42.480,-65.430,-34.668,987850.125,0.014
1627842665.168,-32.227,-37.598,-68.848,-33.691,987850.125,0.016
1627842665.172,-38.086,-44.434,-72.754,-43.457,987850.125,0.020
1627842665.176,-35.645,-48.828,-69.336,-43.457,987850.125,0.024
1627842665.180,-38.574,-53.223,-63.477,-45.898,987850.125,0.028
1627842665.184,-41.016,-54.688,-59.082,-45.898,987850.188,-0.030
1627842665.188,-35.645,-52.246,-55.176,-41.504,987850.188,-0.027
1627842665.192,-35.645,-54.688,-53.711,-44.922,987850.188,-0.023
1627842665.195,-40.527,-55.664,-62.012,-42.969,987850.188,-0.019
1627842665.199,-41.992,-43.945,-57.617,-40.039,987850.188,-0.015
1627842665.203,-41.992,-38.086,-54.688,-45.898,987850.188,-0.011
1627842665.207,-54.688,-46.387,-61.523,-46.387,987850.188,-0.007
1627842665.211,-57.617,-50.293,-57.617,-47.852,987850.188,-0.003
1627842665.213,-34.668,-39.062,-55.176,-34.668,987850.188,0.013
1627842665.217,-39.062,-35.156,-55.176,-26.367,987850.188,0.017
1627842665.221,-51.758,-41.504,-52.246,-37.109,987850.188,0.021
1627842665.225,-49.805,-42.969,-46.387,-42.480,987850.188,0.025
1627842665.229,-45.410,-39.062,-47.852,-40.527,987850.188,0.029
1627842665.233,-48.340,-34.668,-51.758,-41.016,987850.250,-0.030
1627842665.237,-56.641,-27.832,-51.270,-38.086,987850.250,-0.026
1627842665.240,-69.336,-38.574,-48.340,-51.270,987850.250,-0.022
1627842665.244,-69.336,-45.410,-40.039,-54.199,987850.250,-0.018
1627842665.248,-60.059,-37.598,-46.387,-39.551,987850.250,-0.014
1627842665.252,-64.941,-37.109,-62.012,-33.691,987850.250,-0.010
1627842665.256,-67.871,-35.156,-58.105,-31.250,987850.250,-0.007
1627842665.258,-69.336,-32.715,-43.945,-32.715,987850.250,-0.004
1627842665.262,-76.172,-35.645,-41.016,-44.434,987850.250,0.000
1627842665.266,-83.984,-46.875,-38.086,-54.688,987850.250,0.004
1627842665.270,-76.172,-53.223,-34.180,-46.387,987850.250,0.008
1627842665.274,-56.641,-51.270,-43.457,-26.855,987850.250,0.012
1627842665.278,-57.129,-52.246,-47.363,-23.438,987850.250,0.016
1627842665.282,-84.473,-63.965,-10.742,-62.500,987850.250,0.020
1627842665.285,-54.688,-44.434,-14.160,-32.227,987850.250,0.024
1627842665.289,-25.391,-23.926,-65.430,-0.977,987850.250,0.028
1627842665.293,-41.016,-32.715,-62.012,-22.949,987850.312,-0.031
1627842665.297,-46.875,-34.180,-48.340,-26.855,987850.312,-0.027
1627842665.301,-50.293,-32.715,-46.875,-34.180,987850.312,-0.023
1627842665.317,-54.199,-32.227,-49.805,-39.551,987850.312,-0.021
1627842665.321,-48.828,-38.086,-51.270,-43.457,987850.312,-0.017
1627842665.325,-40.527,-37.109,-55.176,-41.992,987850.312,-0.013
1627842665.329,-44.922,-35.156,-58.594,-45.898,987850.312,-0.009
1627842665.333,-46.875,-35.156,-49.316,-55.176,987850.312,-0.005
1627842665.337,-33.691,-40.039,-55.176,-55.176,987850.312,-0.001
1627842665.341,-19.043,-39.551,-60.059,-43.457,987850.312,0.003
1627842665.344,-17.578,-31.738,-51.758,-33.203,987850.312,0.007
1627842665.348,-17.578,-28.320,-59.570,-29.297,987850.312,0.011
1627842665.352,-16.602,-30.273,-64.941,-32.227,987850.312,0.015
1627842665.356,-24.414,-44.922,-55.176,-45.410,987850.312,0.018
1627842665.360,-30.273,-44.434,-50.293,-41.016,987850.312,0.022
1627842665.363,-46.875,-38.086,-46.875,-43.945,987850.312,0.025
1627842665.367,-55.176,-40.039,-40.527,-44.434,987850.312,0.029
1627842665.371,-42.969,-34.668,-48.828,-32.227,987850.375,-0.030
1627842665.375,-51.270,-37.109,-59.570,-43.457,987850.375,-0.026
1627842665.379,-59.570,-37.109,-52.734,-48.340,987850.375,-0.022
1627842665.383,-54.199,-37.598,-44.434,-45.410,987850.375,-0.018
1627842665.387,-54.199,-37.109,-41.992,-42.969,987850.375,-0.014
1627842665.390,-45.898,-35.156,-34.180,-33.203,987850.375,-0.011
1627842665.394,-42.969,-36.133,-29.297,-37.109,987850.375,-0.007
1627842665.398,-39.062,-29.785,-38.086,-27.344,987850.375,-0.003
1627842665.402,-38.086,-35.156,-41.504,-25.391,987850.375,0.001
1627842665.406,-37.598,-39.551,-41.016,-28.809,987850.375,0.005
1627842665.408,-26.367,-32.715,-43.457,-21.973,987850.375,0.007
1627842665.412,-30.762,-30.273,-42.969,-28.809,987850.375,0.011
1627842665.416,-30.273,-33.203,-39.062,-36.133,987850.375,0.015
1627842665.420,-17.090,-32.715,-33.691,-26.367,987850.375,0.019
1627842665.424,-18.066,-37.109,-32.227,-15.137,987850.375,0.023
1627842665.428,-31.738,-51.270,-39.062,-30.273,987850.375,0.027
1627842665.432,-41.016,-54.199,-26.367,-52.734,987850.375,0.030
1627842665.435,-41.504,-44.922,-17.090,-49.805,987850.438,-0.028
1627842665.439,-20.020,-31.738,-37.598,-10.742,987850.438,-0.024
1627842665.443,-8.301,-20.996,-42.969,9.277,987850.438,-0.020
1627842665.447,-36.621,-41.992,-26.367,-37.109,987850.438,-0.016
1627842665.451,-37.598,-55.664,-21.484,-50.293,987850.438,-0.013
1627842665.452,-20.508,-38.086,-36.621,-20.020,987850.438,-0.011
1627842665.456,-34.668,-36.621,-42.969,-24.414,987850.438,-0.007
1627842665.460,-40.527,-41.504,-45.898,-36.133,987850.438,-0.003
1627842665.464,-44.434,-41.016,-50.781,-44.434,987850.438,0.001
1627842665.468,-56.641,-47.852,-40.039,-55.176,987850.438,0.004
1627842665.472,-63.965,-54.688,-44.922,-62.012,987850.438,0.008
1627842665.476,-52.246,-43.457,-61.035,-39.551,987850.438,0.012
1627842665.479,-41.504,-41.016,-55.664,-31.250,987850.438,0.016
1627842665.483,-55.176,-53.711,-52.734,-53.711,987850.438,0.020
1627842665.487,-58.594,-53.711,-41.504,-55.176,987850.438,0.024
1627842665.491,-42.480,-43.945,-41.016,-35.645,987850.438,0.028
1627842665.495,-33.691,-42.480,-54.688,-22.461,987850.500,-0.031
1627842665.497,-27.832,-48.340,-54.199,-23.438,987850.500,-0.028
1627842665.501,-32.227,-42.969,-51.270,-20.020,987850.500,-0.024
1627842665.505,-36.133,-37.598,-50.781,-23.926,987850.500,-0.021
1627842665.509,-34.180,-43.457,-41.992,-36.133,987850.500,-0.017
1627842665.513,-22.461,-32.715,-47.363,-19.043,987850.500,-0.013
1627842665.517,-14.160,-23.926,-52.246,-3.418,987850.500,-0.009
1627842665.521,-15.625,-27.344,-37.598,-7.324,987850.500,-0.005
1627842665.524,-24.414,-32.227,-37.109,-20.996,987850.500,-0.001
1627842665.528,-32.715,-39.551,-46.875,-25.879,987850.500,0.003
1627842665.532,-34.180,-41.992,-45.410,-26.367,987850.500,0.007
1627842665.536,-26.367,-37.109,-41.504,-20.996,987850.500,0.011
1627842665.540,-5.859,-23.438,-36.621,-3.418,987850.500,0.015
1627842665.542,-11.719,-21.973,-39.551,-17.578,987850.562,-0.031
1627842665.546,-16.602,-19.043,-32.227,-20.020,987850.562,-0.027
1627842665.550,-13.672,-12.207,-25.391,-13.184,987850.562,-0.023
1627842665.554,-2.930,-5.859,-24.414,-9.766,987850.562,-0.019
1627842665.558,-0.977,-6.836,-20.020,-8.301,987850.562,-0.015
1627842665.562,-3.906,-14.648,-11.230,-18.555,987850.562,-0.012
1627842665.566,7.324,-4.883,-15.625,-2.441,987850.562,-0.008
1627842665.569,16.113,5.371,-28.809,21.973,987850.562,-0.004
1627842665.573,13.184,2.441,-23.926,13.672,987850.562,0.000
1627842665.577,7.324,-1.465,-20.508,6.836,987850.562,0.004
1627842665.581,3.906,-8.789,-12.695,4.883,987850.562,0.008
1627842665.585,2.441,-18.555,-0.488,-1.465,987850.562,0.012
