timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885453.148,-65.918,-29.785,-33.691,-55.176,1030638.125,-0.004
1627885453.152,-59.570,-23.926,-57.617,-43.457,1030638.125,-0.000
1627885453.156,-43.945,-20.020,-62.988,-50.781,1030638.125,0.004
1627885453.159,-61.523,-41.504,-48.340,-65.918,1030638.125,0.007
1627885453.163,-58.594,-47.852,-40.039,-51.270,1030638.125,0.011
1627885453.167,-47.852,-31.250,-41.504,-35.645,1030638.125,0.015
1627885453.171,-55.664,-47.852,-57.617,-55.176,1030638.125,0.019
1627885453.175,-66.406,-56.641,-36.133,-72.266,1030638.125,0.023
1627885453.177,-54.688,-34.180,-6.348,-43.945,1030638.125,0.025
1627885453.181,-32.715,-12.695,-24.414,-28.320,1030638.125,0.029
1627885453.185,-7.812,6.836,-48.340,-14.648,1030638.188,-0.030
1627885453.189,-18.066,-7.812,-54.199,-25.879,1030638.188,-0.026
1627885453.193,-64.453,-35.156,-65.430,-71.289,1030638.188,-0.022
1627885453.197,-63.965,-25.391,-52.246,-57.617,1030638.188,-0.018
1627885453.201,-21.973,-3.906,-35.645,-9.277,1030638.188,-0.014
1627885453.204,-25.879,-11.230,-58.105,-19.043,1030638.188,-0.010
1627885453.208,-46.387,-16.602,-62.012,-38.574,1030638.188,-0.006
1627885453.212,-40.039,-22.461,-40.039,-31.250,1030638.188,-0.002
1627885453.216,-49.805,-42.480,-41.992,-41.504,1030638.188,0.001
1627885453.220,-91.797,-73.242,-8.301,-94.238,1030638.188,0.005
1627885453.222,-65.918,-52.246,14.648,-67.383,1030638.188,0.007
1627885453.226,-17.578,1.465,-45.898,-5.859,1030638.188,0.011
1627885453.230,-18.066,2.930,-72.754,-12.207,1030638.188,0.015
1627885453.234,-26.367,-13.672,-53.711,-23.926,1030638.188,0.019
1627885453.238,-26.855,-24.902,-42.480,-23.926,1030638.188,0.023
1627885453.242,-39.062,-37.598,-46.387,-50.781,1030638.188,0.027
1627885453.246,-87.402,-64.453,-19.043,-97.656,1030638.188,0.031
1627885453.249,-52.246,-34.180,8.301,-52.734,1030638.250,-0.028
1627885453.253,8.789,0.000,-46.875,5.859,1030638.250,-0.024
1627885453.257,-8.789,-30.762,-76.172,-11.719,1030638.250,-0.020
1627885453.261,-38.574,-38.574,-65.430,-41.992,1030638.250,-0.016
1627885453.265,-38.574,-13.672,-47.852,-48.828,1030638.250,-0.012
1627885453.267,-24.902,-8.789,-36.621,-40.039,1030638.250,-0.010
1627885453.271,-34.180,-26.367,-49.316,-42.480,1030638.250,-0.006
1627885453.275,-67.383,-43.945,-27.832,-70.801,1030638.250,-0.002
1627885453.279,-64.453,-42.480,0.488,-72.754,1030638.250,0.002
1627885453.283,-28.809,-24.414,-48.828,-35.156,1030638.250,0.006
1627885453.287,-32.715,-28.809,-85.449,-37.109,1030638.250,0.009
1627885453.291,-41.504,-28.809,-52.734,-45.410,1030638.250,0.013
1627885453.294,-52.246,-23.926,-31.250,-44.434,1030638.250,0.017
1627885453.298,-28.320,-18.555,-34.668,-25.391,1030638.250,0.021
1627885453.302,-14.648,-33.691,-18.555,-20.020,1030638.250,0.025
1627885453.306,-31.738,-36.621,-32.715,-30.762,1030638.250,0.029
1627885453.310,-45.410,-18.555,-52.246,-43.945,1030638.312,-0.030
1627885453.312,-36.133,-5.859,-40.527,-35.156,1030638.312,-0.028
1627885453.316,-40.039,-21.484,-52.246,-44.922,1030638.312,-0.024
1627885453.320,-59.082,-34.668,-15.625,-64.453,1030638.312,-0.020
1627885453.324,-28.809,-10.742,-8.789,-28.320,1030638.312,-0.016
1627885453.328,-10.742,-13.672,-51.270,-20.508,1030638.312,-0.012
1627885453.332,-21.484,-31.738,-60.059,-34.668,1030638.312,-0.008
1627885453.336,-32.227,-29.785,-46.875,-31.250,1030638.312,-0.004
1627885453.339,-34.668,-28.809,-44.434,-29.297,1030638.312,-0.000
1627885453.343,-43.457,-34.180,-58.594,-44.922,1030638.312,0.004
1627885453.347,-35.156,-30.273,-43.945,-39.062,1030638.312,0.008
1627885453.351,-44.434,-33.691,-41.992,-41.992,1030638.312,0.012
1627885453.355,-55.664,-42.480,-19.531,-50.293,1030638.312,0.015
1627885453.357,-38.574,-49.805,-27.832,-36.621,1030638.375,-0.031
1627885453.361,-36.133,-36.133,-46.387,-36.133,1030638.375,-0.027
1627885453.365,-34.180,-19.531,-26.367,-45.898,1030638.375,-0.023
1627885453.369,-40.527,-13.672,-35.645,-39.551,1030638.375,-0.019
1627885453.373,-74.707,-35.645,-37.598,-62.012,1030638.375,-0.015
1627885453.377,-59.082,-48.828,0.488,-69.824,1030638.375,-0.011
1627885453.381,-12.695,-20.508,-13.184,-16.113,1030638.375,-0.007
1627885453.384,-29.297,-17.578,-55.664,-21.484,1030638.375,-0.003
1627885453.388,-35.156,-8.789,-49.316,-31.250,1030638.375,0.000
1627885453.392,-21.973,-19.043,-22.949,-14.160,1030638.375,0.004
1627885453.396,-34.668,-50.781,-49.805,-27.832,1030638.375,0.008
1627885453.400,-48.340,-48.340,-58.594,-40.527,1030638.375,0.012
1627885453.402,-56.641,-39.551,-24.902,-48.340,1030638.375,0.015
1627885453.406,-54.688,-45.898,-26.367,-43.945,1030638.375,0.019
1627885453.410,-52.246,-50.781,-15.625,-44.434,1030638.375,0.023
1627885453.414,-43.945,-37.109,-7.812,-41.504,1030638.375,0.027
1627885453.418,-34.668,-19.043,-52.246,-22.949,1030638.375,0.030
1627885453.422,-59.082,-21.484,-50.781,-39.551,1030638.438,-0.028
1627885453.426,-52.246,-20.508,-28.320,-35.156,1030638.438,-0.024
1627885453.429,-16.602,-9.277,-39.551,-8.301,1030638.438,-0.020
1627885453.433,-43.457,-24.902,-49.316,-30.762,1030638.438,-0.016
1627885453.437,-73.730,-43.457,-47.363,-56.641,1030638.438,-0.013
1627885453.441,-94.238,-56.641,-18.555,-81.543,1030638.438,-0.009
1627885453.445,-42.480,-29.785,-20.020,-43.945,1030638.438,-0.005
1627885453.462,-1.465,-11.230,-41.992,-2.441,1030638.438,-0.003
1627885453.466,-34.668,-32.227,-65.430,-26.367,1030638.438,0.001
1627885453.470,-74.707,-82.520,-21.973,-77.148,1030638.438,0.005
1627885453.474,-52.246,-60.059,20.996,-49.805,1030638.438,0.009
1627885453.478,-3.906,20.020,-49.316,7.812,1030638.438,0.013
1627885453.482,-33.691,8.789,-82.520,-31.250,1030638.438,0.017
1627885453.486,-57.129,-15.625,-42.480,-50.781,1030638.438,0.021
1627885453.489,-29.297,-9.277,-36.133,-28.809,1030638.438,0.025
1627885453.493,-49.316,-24.902,-60.547,-51.758,1030638.438,0.029
1627885453.497,-117.188,-54.199,5.371,-116.699,1030638.500,-0.030
1627885453.501,-55.176,-13.184,-17.578,-59.082,1030638.500,-0.026
1627885453.505,16.113,20.020,-83.984,9.766,1030638.500,-0.022
1627885453.507,-11.719,-5.371,-47.363,-21.973,1030638.500,-0.020
1627885453.511,-23.926,-30.762,-34.180,-39.062,1030638.500,-0.016
1627885453.515,-18.066,-34.668,-38.086,-31.738,1030638.500,-0.012
1627885453.519,-22.461,-23.926,-36.133,-41.992,1030638.500,-0.008
1627885453.523,-64.941,-45.410,-3.906,-91.797,1030638.500,-0.004
1627885453.527,-47.363,-31.738,-31.738,-47.852,1030638.500,-0.000
1627885453.531,-16.113,-1.953,-79.590,10.742,1030638.500,0.003
1627885453.534,-38.086,-13.184,-49.805,-11.719,1030638.500,0.007
1627885453.538,-36.621,-25.391,-36.133,-18.066,1030638.500,0.011
1627885453.542,-58.105,-39.551,-55.176,-45.898,1030638.500,0.015
1627885453.546,-116.211,-61.523,28.320,-105.957,1030638.500,0.019
1627885453.550,-73.242,-39.062,13.672,-61.035,1030638.500,0.023
1627885453.552,2.930,-15.137,-95.215,0.488,1030638.500,0.025
1627885453.556,-21.973,-38.086,-60.059,-23.438,1030638.500,0.029
1627885453.560,-37.598,-41.016,-39.551,-28.809,1030638.562,-0.030
1627885453.564,-40.527,-22.461,-34.180,-33.691,1030638.562,-0.026
1627885453.568,-56.152,-19.531,-46.875,-47.363,1030638.562,-0.022
1627885453.572,-51.758,-30.273,-46.875,-46.387,1030638.562,-0.018
1627885453.576,-49.316,-35.645,-34.668,-42.480,1030638.562,-0.014
1627885453.579,-54.688,-42.969,-7.812,-51.270,1030638.562,-0.010
1627885453.583,-38.086,-38.574,-10.254,-39.551,1030638.562,-0.006
1627885453.587,-32.715,-31.738,-58.105,-39.062,1030638.562,-0.002
1627885453.591,-25.879,-25.391,-66.406,-31.738,1030638.562,0.001
1627885453.595,-37.598,-21.484,-49.805,-26.367,1030638.562,0.005
1627885453.597,-38.086,-22.949,-43.945,-27.832,1030638.562,0.008
1627885453.601,-32.715,-20.996,-42.969,-33.691,1030638.562,0.012
1627885453.605,-34.180,-13.672,-18.066,-34.668,1030638.562,0.016
1627885453.609,-50.781,-27.344,-10.742,-44.434,1030638.562,0.020
1627885453.613,-67.871,-28.809,-35.156,-50.293,1030638.562,0.024
1627885453.617,-53.711,-21.484,-49.316,-44.434,1030638.562,0.027
1627885453.621,-41.016,-19.531,-28.809,-41.016,1030638.625,-0.031
1627885453.624,-39.551,-18.066,-27.344,-37.109,1030638.625,-0.027
1627885453.628,-22.949,-13.672,-45.410,-11.230,1030638.625,-0.023
1627885453.632,-2.930,-3.418,-58.105,0.977,1030638.625,-0.019
1627885453.636,-12.695,-19.043,-58.105,-20.996,1030638.625,-0.015
1627885453.640,-44.434,-52.246,-40.039,-59.570,1030638.625,-0.012
1627885453.642,-56.152,-49.805,-30.273,-68.848,1030638.625,-0.010
1627885453.646,-54.688,-46.875,7.324,-56.152,1030638.625,-0.006
1627885453.650,-38.574,-31.738,8.789,-43.457,1030638.625,-0.002
1627885453.654,-2.441,7.324,-72.266,-24.414,1030638.625,0.002
1627885453.658,-20.508,2.441,-89.844,-28.809,1030638.625,0.006
1627885453.662,-47.852,-15.625,-61.523,-48.340,1030638.625,0.009
1627885453.666,-50.293,-28.320,-55.176,-57.617,1030638.625,0.013
1627885453.669,-68.848,-47.363,-50.293,-79.102,1030638.625,0.017
1627885453.673,-75.684,-50.781,-46.387,-75.684,1030638.625,0.021
1627885453.677,-58.105,-33.691,-17.090,-46.387,1030638.625,0.025
1627885453.681,-32.715,-16.113,-13.672,-23.926,1030638.625,0.029
1627885453.685,-16.113,-12.207,-41.016,-10.254,1030638.688,-0.030
1627885453.687,-32.715,-26.855,-38.086,-24.414,1030638.688,-0.028
1627885453.691,-72.754,-49.316,-50.293,-64.941,1030638.688,-0.024
1627885453.695,-59.570,-36.133,-54.199,-55.664,1030638.688,-0.020
1627885453.699,-23.926,-25.879,-24.902,-23.438,1030638.688,-0.016
1627885453.703,-23.438,-20.508,-22.949,-22.461,1030638.688,-0.012
1627885453.707,-22.949,-10.254,-34.180,-15.625,1030638.688,-0.008
1627885453.711,-65.430,-56.641,3.418,-63.965,1030638.688,-0.004
1627885453.714,-70.801,-69.824,20.996,-74.219,1030638.688,-0.000
1627885453.718,5.371,-4.395,-47.363,5.859,1030638.688,0.004
1627885453.722,13.184,-1.465,-78.125,13.184,1030638.688,0.008
1627885453.726,-27.344,-27.832,-59.082,-23.926,1030638.688,0.011
1627885453.730,-39.551,-31.738,-43.945,-43.945,1030638.688,0.015
1627885453.732,-36.133,-37.109,-42.969,-44.434,1030638.688,0.031
1627885453.736,-46.875,-31.738,-59.570,-40.527,1030638.750,-0.028
1627885453.740,-59.082,-24.414,-47.363,-47.363,1030638.750,-0.024
1627885453.744,-54.688,-25.391,-36.133,-50.293,1030638.750,-0.020
1627885453.748,-46.875,-26.367,-30.273,-51.270,1030638.750,-0.016
1627885453.752,-51.758,-36.621,-2.441,-61.523,1030638.750,-0.012
1627885453.756,-49.316,-28.809,-22.949,-40.527,1030638.750,-0.008
1627885453.759,-53.223,-30.762,-46.875,-45.410,1030638.750,-0.004
1627885453.763,-49.316,-36.621,-41.016,-53.223,1030638.750,-0.000
1627885453.767,-42.969,-32.227,-69.824,-45.898,1030638.750,0.004
1627885453.771,-36.133,-30.273,-33.691,-41.016,1030638.750,0.008
1627885453.775,-31.738,-24.902,-16.602,-36.621,1030638.750,0.011
1627885453.792,-33.203,-25.879,-61.523,-40.039,1030638.750,0.015
1627885453.796,-33.691,-25.879,-59.082,-34.180,1030638.750,0.019
1627885453.800,-50.781,-26.855,-41.992,-45.410,1030638.750,0.023
1627885453.804,-71.777,-31.250,-57.129,-60.059,1030638.750,0.027
1627885453.808,-86.426,-50.293,32.227,-86.426,1030638.750,0.031
1627885453.812,-50.781,-44.922,43.457,-51.758,1030638.812,-0.028
1627885453.816,-21.484,-27.832,-106.445,-8.789,1030638.812,-0.024
1627885453.819,-33.203,-21.484,-109.863,-25.391,1030638.812,-0.020
1627885453.823,-44.434,-17.578,-61.035,-47.363,1030638.812,-0.016
1627885453.827,-39.062,-14.160,-53.711,-42.969,1030638.812,-0.012
1627885453.831,-61.523,-26.367,-50.781,-57.129,1030638.812,-0.008
1627885453.835,-67.383,-36.621,-21.973,-75.195,1030638.812,-0.005
