timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877453.408,-26.855,-18.555,-39.062,-48.828,1022638.375,0.006
1627877453.412,-20.996,-19.043,-35.156,-44.434,1022638.375,0.010
1627877453.415,-7.812,-26.855,-32.715,-16.602,1022638.375,0.014
1627877453.419,-20.020,-41.504,-27.832,-26.855,1022638.375,0.018
1627877453.423,-23.926,-38.574,-29.297,-45.898,1022638.375,0.022
1627877453.427,-22.461,-21.973,-46.875,-42.480,1022638.375,0.026
1627877453.431,-14.648,-14.160,-54.199,-21.484,1022638.375,0.029
1627877453.434,-3.906,-9.277,-36.133,-1.953,1022638.438,-0.031
1627877453.438,-20.996,-17.578,-23.438,-21.973,1022638.438,-0.027
1627877453.442,-27.832,-32.227,-24.902,-34.180,1022638.438,-0.023
1627877453.446,-17.090,-37.109,-36.621,-22.949,1022638.438,-0.019
1627877453.450,-14.160,-33.691,-38.086,-17.090,1022638.438,-0.015
1627877453.454,-27.344,-30.762,-29.297,-37.598,1022638.438,-0.011
1627877453.458,-37.598,-27.344,-27.832,-45.410,1022638.438,-0.007
1627877453.461,-21.973,-27.344,-31.738,-25.879,1022638.438,-0.004
1627877453.465,-11.230,-31.250,-31.738,-11.719,1022638.438,0.000
1627877453.469,-26.855,-26.855,-27.344,-28.809,1022638.438,0.004
1627877453.473,-47.363,-23.438,-28.809,-64.941,1022638.438,0.008
1627877453.477,-43.457,-26.855,-34.668,-60.547,1022638.438,0.012
1627877453.478,-20.508,-25.391,-37.109,-30.273,1022638.438,0.028
1627877453.482,-21.484,-29.785,-31.738,-20.996,1022638.500,-0.030
1627877453.486,-35.645,-42.969,-30.762,-35.156,1022638.500,-0.026
1627877453.490,-35.156,-32.715,-38.574,-43.457,1022638.500,-0.022
1627877453.494,-16.602,-17.578,-47.363,-23.926,1022638.500,-0.019
1627877453.498,-12.695,-15.137,-43.457,-10.254,1022638.500,-0.015
1627877453.502,-24.414,-16.602,-33.691,-17.090,1022638.500,-0.011
1627877453.505,-26.855,-23.438,-32.227,-25.391,1022638.500,-0.007
1627877453.509,-27.344,-26.367,-39.062,-27.832,1022638.500,-0.003
1627877453.513,-18.066,-22.949,-34.668,-14.648,1022638.500,0.001
1627877453.517,-12.207,-18.066,-35.645,-17.090,1022638.500,0.005
1627877453.521,-29.785,-20.020,-42.969,-30.762,1022638.500,0.009
1627877453.524,-29.785,-21.484,-39.551,-33.203,1022638.500,0.011
1627877453.528,-22.461,-33.203,-35.156,-21.484,1022638.500,0.015
1627877453.532,-26.855,-38.574,-27.344,-22.949,1022638.500,0.019
1627877453.536,-37.598,-36.621,-28.320,-35.156,1022638.500,0.023
1627877453.540,-44.434,-46.387,-35.645,-44.922,1022638.500,0.027
1627877453.544,-23.926,-42.480,-34.668,-30.762,1022638.500,0.031
1627877453.548,-13.672,-37.109,-41.016,-20.508,1022638.562,-0.028
1627877453.551,-41.504,-38.086,-27.832,-42.480,1022638.562,-0.024
1627877453.555,-35.156,-27.344,-25.391,-37.109,1022638.562,-0.020
1627877453.559,-5.859,-18.555,-48.828,-8.301,1022638.562,-0.016
1627877453.563,-3.418,-18.555,-45.898,3.906,1022638.562,-0.012
1627877453.567,-28.320,-20.020,-36.133,-20.020,1022638.562,-0.008
1627877453.584,-35.156,-26.367,-38.086,-41.016,1022638.562,-0.006
1627877453.588,-17.090,-31.250,-41.992,-31.738,1022638.562,-0.002
1627877453.592,-14.648,-45.410,-32.715,-21.973,1022638.562,0.002
1627877453.596,-26.855,-47.852,-24.902,-39.062,1022638.562,0.006
1627877453.600,-27.344,-30.273,-30.762,-35.156,1022638.562,0.010
1627877453.604,-9.277,-16.113,-30.762,-9.766,1022638.562,0.014
1627877453.608,2.441,-24.902,-34.668,-2.930,1022638.562,0.017
1627877453.611,-11.719,-32.715,-34.668,-15.137,1022638.562,0.021
1627877453.615,-28.320,-34.180,-29.785,-41.992,1022638.562,0.025
1627877453.619,-21.484,-37.109,-27.344,-36.621,1022638.562,0.029
1627877453.623,-2.441,-34.668,-28.320,-18.066,1022638.625,-0.029
1627877453.627,-13.184,-31.738,-27.832,-41.504,1022638.625,-0.026
1627877453.629,-36.621,-28.320,-21.973,-68.848,1022638.625,-0.023
1627877453.633,-23.438,-23.438,-27.832,-51.270,1022638.625,-0.019
1627877453.637,-12.207,-22.461,-39.551,-34.180,1022638.625,-0.015
1627877453.641,-12.695,-32.227,-36.621,-28.809,1022638.625,-0.011
1627877453.645,-25.391,-45.410,-28.320,-33.203,1022638.625,-0.007
1627877453.649,-37.109,-28.320,-23.926,-37.109,1022638.625,-0.004
1627877453.653,-23.438,-24.902,-19.043,-21.484,1022638.625,0.000
1627877453.656,-13.184,-32.715,-7.324,-1.465,1022638.625,0.004
1627877453.660,-20.020,-26.367,-24.902,-11.719,1022638.625,0.008
1627877453.664,-30.762,-25.879,-41.992,-37.109,1022638.625,0.012
1627877453.668,-17.090,-21.484,-31.250,-25.391,1022638.625,0.016
1627877453.672,-2.441,-37.598,-30.273,-11.719,1022638.625,0.020
1627877453.673,-10.742,-46.875,-32.227,-27.832,1022638.625,0.022
1627877453.677,-34.180,-38.086,-30.762,-53.711,1022638.625,0.025
1627877453.681,-27.832,-26.367,-26.855,-44.922,1022638.625,0.029
1627877453.685,-7.324,-17.090,-27.832,-16.602,1022638.688,-0.029
1627877453.689,-7.324,-20.020,-27.832,-7.812,1022638.688,-0.025
1627877453.693,-17.090,-26.367,-26.855,-28.809,1022638.688,-0.021
1627877453.697,-20.020,-41.504,-30.762,-38.086,1022638.688,-0.017
1627877453.700,-13.672,-40.527,-31.250,-19.531,1022638.688,-0.014
1627877453.704,-19.531,-23.926,-33.691,-12.695,1022638.688,-0.010
1627877453.708,-36.133,-21.973,-29.785,-31.738,1022638.688,-0.006
1627877453.712,-39.062,-33.203,-28.809,-43.457,1022638.688,-0.002
1627877453.716,-30.273,-35.645,-35.156,-24.414,1022638.688,0.002
1627877453.719,-17.090,-28.809,-30.762,-5.371,1022638.688,0.005
1627877453.723,-20.508,-25.391,-33.691,-15.625,1022638.688,0.008
1627877453.727,-32.227,-24.414,-33.691,-27.832,1022638.688,0.012
1627877453.731,-19.531,-20.020,-34.180,-23.926,1022638.688,0.016
1627877453.735,-15.137,-21.484,-38.574,-20.508,1022638.688,0.020
1627877453.739,-25.391,-33.203,-35.645,-24.414,1022638.688,0.024
1627877453.743,-37.109,-35.645,-33.203,-48.828,1022638.688,0.028
1627877453.746,-37.598,-25.879,-28.809,-49.805,1022638.750,-0.031
1627877453.750,-11.230,-18.066,-27.344,-12.695,1022638.750,-0.027
1627877453.754,0.977,-22.461,-25.879,5.371,1022638.750,-0.023
1627877453.758,-12.207,-31.250,-23.438,-20.020,1022638.750,-0.019
1627877453.762,-18.555,-37.598,-21.484,-30.762,1022638.750,-0.015
1627877453.764,-10.742,-35.645,-24.902,-20.020,1022638.750,0.000
1627877453.768,-10.742,-26.367,-27.344,-17.578,1022638.750,0.004
1627877453.772,-31.738,-35.645,-22.949,-44.922,1022638.750,0.008
1627877453.776,-33.203,-35.645,-22.949,-53.711,1022638.750,0.012
1627877453.780,-11.719,-19.043,-35.645,-21.484,1022638.750,0.016
1627877453.784,-0.488,-21.484,-41.504,2.441,1022638.750,0.020
1627877453.788,-18.555,-36.133,-40.527,-15.137,1022638.750,0.024
1627877453.791,-33.691,-37.109,-36.621,-35.645,1022638.750,0.028
1627877453.795,-30.273,-40.039,-31.738,-29.785,1022638.812,-0.031
1627877453.799,-23.926,-39.062,-30.762,-11.719,1022638.812,-0.027
1627877453.803,-24.414,-43.945,-28.320,-16.113,1022638.812,-0.023
1627877453.807,-32.227,-51.758,-28.320,-37.109,1022638.812,-0.019
1627877453.808,-33.203,-48.340,-30.762,-39.551,1022638.812,-0.031
1627877453.812,-21.973,-42.969,-31.250,-19.043,1022638.812,-0.027
1627877453.816,-18.555,-41.016,-30.762,-17.090,1022638.812,-0.023
1627877453.820,-34.180,-40.039,-27.832,-35.156,1022638.812,-0.019
1627877453.824,-42.969,-41.016,-30.273,-41.992,1022638.812,-0.015
1627877453.828,-22.461,-27.832,-31.738,-25.879,1022638.812,-0.012
1627877453.832,-6.836,-35.645,-30.762,-12.207,1022638.812,-0.008
1627877453.835,-23.926,-40.527,-31.738,-24.414,1022638.812,-0.004
1627877453.839,-27.344,-27.832,-31.738,-40.039,1022638.812,0.000
1627877453.843,-10.254,-22.949,-32.227,-25.879,1022638.812,0.004
1627877453.847,-5.859,-36.133,-28.320,-10.254,1022638.812,0.008
1627877453.851,-12.207,-42.969,-23.926,-22.949,1022638.812,0.012
1627877453.854,-17.090,-31.738,-17.578,-34.668,1022638.812,0.029
1627877453.858,-16.602,-37.109,-20.020,-34.180,1022638.875,-0.030
1627877453.862,-7.812,-32.227,-29.785,-17.578,1022638.875,-0.026
1627877453.866,-13.184,-27.832,-36.621,-21.484,1022638.875,-0.022
1627877453.870,-41.016,-28.809,-43.945,-55.176,1022638.875,-0.018
1627877453.874,-42.480,-34.668,-38.574,-57.129,1022638.875,-0.014
1627877453.878,-24.414,-41.504,-39.062,-36.621,1022638.875,-0.010
1627877453.881,-20.996,-42.480,-38.574,-30.273,1022638.875,-0.007
1627877453.885,-29.297,-44.922,-29.297,-42.480,1022638.875,-0.003
1627877453.889,-41.504,-44.434,-24.902,-55.176,1022638.875,0.001
1627877453.893,-39.551,-43.457,-22.949,-43.457,1022638.875,0.005
1627877453.897,-5.371,-23.926,-28.320,0.000,1022638.875,0.009
1627877453.898,-11.719,-21.973,-34.668,-8.301,1022638.875,0.011
1627877453.902,-28.320,-36.621,-27.832,-35.645,1022638.875,0.015
1627877453.906,-29.785,-41.504,-22.461,-34.180,1022638.875,0.019
1627877453.910,-26.367,-42.480,-16.113,-21.484,1022638.875,0.023
1627877453.914,-31.738,-38.086,-13.184,-28.809,1022638.875,0.027
1627877453.918,-42.480,-35.156,-15.625,-49.805,1022638.875,0.031
1627877453.922,-36.133,-28.320,-6.836,-47.363,1022638.938,-0.028
1627877453.925,-20.020,-24.902,-9.277,-21.484,1022638.938,-0.024
1627877453.929,-22.461,-28.320,-20.508,-25.879,1022638.938,-0.020
1627877453.933,-42.969,-25.391,-24.902,-51.270,1022638.938,-0.016
1627877453.937,-36.621,-25.391,-25.879,-49.805,1022638.938,-0.012
1627877453.941,-25.391,-33.691,-23.926,-39.062,1022638.938,-0.008
1627877453.959,-26.855,-41.016,-21.973,-33.691,1022638.938,-0.006
1627877453.963,-33.203,-37.598,-23.438,-39.551,1022638.938,-0.002
1627877453.967,-35.156,-27.344,-29.297,-41.016,1022638.938,0.002
1627877453.971,-20.996,-19.531,-29.785,-13.672,1022638.938,0.006
1627877453.975,-6.348,-21.973,-34.180,4.883,1022638.938,0.010
1627877453.979,-14.648,-25.879,-33.691,-16.113,1022638.938,0.014
1627877453.983,-28.809,-26.855,-28.320,-39.062,1022638.938,0.017
1627877453.986,-24.414,-26.367,-29.297,-31.250,1022638.938,0.021
1627877453.990,-8.789,-24.414,-32.715,-13.672,1022638.938,0.025
1627877453.994,-6.836,-24.902,-28.809,-6.348,1022638.938,0.029
1627877453.998,-23.438,-28.809,-24.902,-27.344,1022639.000,-0.029
1627877454.002,-27.344,-31.738,-27.832,-41.016,1022639.000,-0.025
1627877454.003,-12.207,-30.273,-31.250,-21.973,1022639.000,-0.024
1627877454.007,-7.324,-27.344,-30.762,-20.508,1022639.000,-0.020
1627877454.011,-23.926,-16.113,-33.203,-40.527,1022639.000,-0.016
1627877454.015,-20.508,-9.277,-29.297,-40.527,1022639.000,-0.012
1627877454.019,-10.254,-22.461,-34.668,-25.391,1022639.000,-0.008
1627877454.023,-4.883,-19.043,-41.016,-13.672,1022639.000,-0.004
1627877454.027,-14.160,-12.207,-32.227,-24.414,1022639.000,-0.000
1627877454.030,-33.203,-24.902,-33.203,-50.293,1022639.000,0.004
1627877454.034,-25.879,-29.785,-31.250,-40.039,1022639.000,0.008
1627877454.038,-16.113,-27.832,-28.320,-11.719,1022639.000,0.012
1627877454.042,-20.996,-24.414,-33.203,-21.484,1022639.000,0.016
1627877454.046,-31.738,-22.949,-29.297,-38.086,1022639.000,0.019
1627877454.049,-32.715,-27.344,-31.738,-39.551,1022639.000,0.021
1627877454.053,-20.508,-32.715,-30.762,-18.066,1022639.000,0.025
1627877454.057,-20.020,-35.156,-33.203,-19.043,1022639.000,0.029
1627877454.061,-38.574,-31.738,-35.645,-48.828,1022639.062,-0.029
1627877454.065,-42.969,-33.203,-34.668,-52.246,1022639.062,-0.025
1627877454.069,-24.414,-37.598,-41.504,-26.367,1022639.062,-0.022
1627877454.073,-12.695,-26.855,-38.574,-9.277,1022639.062,-0.018
1627877454.076,-22.949,-18.066,-31.250,-26.855,1022639.062,-0.014
1627877454.080,-35.645,-20.508,-32.715,-41.992,1022639.062,-0.010
1627877454.084,-39.551,-38.574,-36.621,-51.270,1022639.062,-0.006
1627877454.088,-20.508,-34.668,-17.578,-34.180,1022639.062,-0.002
1627877454.092,17.578,5.859,9.277,10.742,1022639.062,0.002
