timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881684.419,-29.785,-24.414,-126.953,-148.438,1026869.375,0.016
1627881684.423,-102.539,-31.250,-102.539,-186.523,1026869.375,0.020
1627881684.427,-36.133,-27.344,-86.426,-155.273,1026869.375,0.024
1627881684.430,12.207,-41.992,-75.195,-132.324,1026869.375,0.028
1627881684.434,-27.344,-39.551,-77.148,-148.926,1026869.438,-0.031
1627881684.438,-66.406,-18.555,-99.121,-168.457,1026869.438,-0.027
1627881684.442,-36.621,-14.648,-92.773,-145.020,1026869.438,-0.023
1627881684.446,41.016,-18.066,-78.125,-99.121,1026869.438,-0.019
1627881684.448,22.949,-23.926,-75.684,-124.512,1026869.438,-0.017
1627881684.452,-119.141,-55.176,-33.203,-239.746,1026869.438,-0.013
1627881684.456,-86.914,-33.203,-47.363,-194.824,1026869.438,-0.009
1627881684.460,71.777,11.719,-107.910,-68.848,1026869.438,-0.005
1627881684.464,62.988,-15.137,-98.145,-104.980,1026869.438,-0.001
1627881684.468,-51.758,-36.621,-80.078,-197.266,1026869.438,0.003
1627881684.472,-87.402,-31.250,-61.523,-209.961,1026869.438,0.007
1627881684.475,-20.020,-32.715,-47.363,-154.785,1026869.438,0.011
1627881684.479,48.828,-24.902,-54.199,-117.676,1026869.438,0.014
1627881684.483,-4.883,-19.043,-48.340,-156.250,1026869.438,0.018
1627881684.487,-83.984,-28.320,-38.574,-204.590,1026869.438,0.022
1627881684.491,-34.180,-26.367,-44.922,-176.270,1026869.438,0.026
1627881684.493,36.621,-26.367,-41.504,-144.043,1026869.438,0.028
1627881684.497,-12.207,-28.320,-33.203,-187.988,1026869.500,-0.030
1627881684.501,-86.914,-20.508,-23.926,-211.426,1026869.500,-0.027
1627881684.505,-52.734,-12.207,-47.852,-164.551,1026869.500,-0.023
1627881684.509,15.625,-24.902,-74.707,-123.535,1026869.500,-0.019
1627881684.513,18.066,-34.668,-83.496,-122.559,1026869.500,-0.015
1627881684.517,-56.152,-18.555,-94.238,-147.949,1026869.500,-0.011
1627881684.520,-92.285,-27.832,-86.914,-165.039,1026869.500,-0.007
1627881684.524,-4.395,-28.809,-81.055,-124.023,1026869.500,-0.003
1627881684.528,44.434,-18.555,-100.098,-104.004,1026869.500,0.001
1627881684.532,-35.156,-13.184,-109.375,-145.996,1026869.500,0.005
1627881684.536,-96.191,-24.902,-101.562,-184.570,1026869.500,0.009
1627881684.538,-44.922,-42.969,-98.633,-169.434,1026869.562,-0.023
1627881684.542,42.480,-27.344,-95.215,-107.422,1026869.562,-0.019
1627881684.546,12.695,-9.277,-101.562,-121.582,1026869.562,-0.015
1627881684.550,-59.082,-9.766,-87.891,-171.387,1026869.562,-0.012
1627881684.554,-33.203,-20.508,-76.660,-155.762,1026869.562,-0.008
1627881684.558,33.203,-25.391,-78.125,-117.188,1026869.562,-0.004
1627881684.562,-6.836,-26.367,-75.195,-137.207,1026869.562,0.000
1627881684.565,-109.863,-35.156,-72.754,-206.543,1026869.562,0.004
1627881684.569,-85.938,-38.574,-60.059,-191.895,1026869.562,0.008
1627881684.573,28.809,-20.020,-73.242,-104.004,1026869.562,0.012
1627881684.577,23.926,-15.625,-98.145,-109.863,1026869.562,0.016
1627881684.581,-69.824,-18.066,-95.215,-170.898,1026869.562,0.020
1627881684.583,-98.145,-31.738,-81.055,-203.613,1026869.562,0.008
1627881684.587,-33.691,-38.086,-74.707,-177.246,1026869.562,0.012
1627881684.591,46.387,-9.277,-88.379,-124.512,1026869.562,0.016
1627881684.595,-32.227,-15.625,-92.285,-178.711,1026869.562,0.019
1627881684.599,-94.727,-28.320,-81.055,-203.613,1026869.562,0.023
1627881684.603,-30.762,-28.320,-87.891,-164.551,1026869.562,0.027
1627881684.607,32.715,-22.949,-93.262,-138.184,1026869.562,0.031
1627881684.610,-13.184,-14.160,-82.031,-167.480,1026869.625,-0.027
1627881684.614,-89.355,-23.926,-74.707,-208.496,1026869.625,-0.024
1627881684.618,-47.363,-28.809,-76.172,-176.270,1026869.625,-0.020
1627881684.622,25.879,-26.855,-78.125,-145.996,1026869.625,-0.016
1627881684.626,17.578,-18.555,-61.523,-146.973,1026869.625,-0.012
1627881684.643,-67.383,-18.066,-68.848,-190.430,1026869.625,-0.009
1627881684.647,-79.590,-23.438,-77.148,-203.613,1026869.625,-0.006
1627881684.651,18.555,-9.766,-125.488,-134.766,1026869.625,-0.002
1627881684.655,22.461,-13.672,-203.613,-130.371,1026869.625,0.002
1627881684.659,-70.801,-22.949,-205.566,-190.430,1026869.625,0.006
1627881684.663,-71.289,-10.742,-177.734,-177.734,1026869.625,0.010
1627881684.667,-4.883,-14.648,-161.621,-140.625,1026869.625,0.014
1627881684.670,32.715,-22.949,-164.551,-120.605,1026869.625,0.018
1627881684.674,-29.297,-20.020,-162.598,-149.902,1026869.625,0.022
1627881684.678,-79.102,-22.949,-143.066,-173.340,1026869.625,0.026
1627881684.682,-19.531,-20.020,-127.930,-142.578,1026869.625,0.030
1627881684.686,29.297,-24.902,-112.793,-120.605,1026869.688,-0.029
1627881684.688,-20.020,-29.297,-107.422,-137.695,1026869.688,-0.027
1627881684.692,-80.566,-18.555,-116.211,-139.648,1026869.688,-0.023
1627881684.696,-59.570,-26.855,-118.164,-120.605,1026869.688,-0.019
1627881684.700,21.973,-27.832,-107.910,-74.219,1026869.688,-0.015
1627881684.704,2.441,-30.273,-99.121,-101.562,1026869.688,-0.011
1627881684.708,-118.652,-46.875,-83.984,-191.406,1026869.688,-0.007
1627881684.712,-73.242,-24.902,-97.656,-129.883,1026869.688,-0.003
1627881684.715,41.992,-15.625,-113.770,-55.664,1026869.688,0.001
1627881684.719,35.645,-29.297,-103.516,-71.289,1026869.688,0.005
1627881684.723,-50.293,-21.484,-94.727,-114.746,1026869.688,0.008
1627881684.727,-86.914,-23.438,-78.125,-143.555,1026869.688,0.012
1627881684.731,-14.160,-30.273,-66.406,-96.680,1026869.688,0.016
1627881684.733,51.758,-18.555,-68.848,-47.852,1026869.688,0.018
1627881684.737,-20.996,-16.113,-79.590,-96.191,1026869.688,0.022
1627881684.741,-85.449,-23.926,-77.637,-120.117,1026869.688,0.026
1627881684.745,-25.879,-27.344,-64.941,-70.801,1026869.688,0.030
1627881684.749,32.227,-28.320,-67.383,-49.805,1026869.750,-0.029
1627881684.753,-14.648,-29.297,-69.336,-99.121,1026869.750,-0.025
1627881684.757,-69.336,-20.508,-70.801,-122.559,1026869.750,-0.021
1627881684.760,-33.691,-19.043,-82.031,-83.008,1026869.750,-0.017
1627881684.764,44.434,-17.578,-84.473,-33.691,1026869.750,-0.013
1627881684.768,21.484,-20.996,-84.473,-64.453,1026869.750,-0.009
1627881684.772,-91.797,-41.992,-67.383,-150.879,1026869.750,-0.005
1627881684.776,-74.707,-32.715,-75.684,-124.512,1026869.750,-0.001
1627881684.778,32.227,-18.066,-94.727,-55.664,1026869.750,0.001
1627881684.782,42.480,-31.250,-86.426,-68.848,1026869.750,0.005
1627881684.786,-41.992,-33.691,-71.289,-121.582,1026869.750,0.008
1627881684.790,-78.125,-24.414,-60.059,-136.230,1026869.750,0.012
1627881684.794,-23.926,-41.016,-70.312,-111.816,1026869.750,0.016
1627881684.798,45.410,-40.527,-75.195,-60.547,1026869.750,0.020
1627881684.802,-6.836,-24.902,-81.543,-93.262,1026869.750,0.024
1627881684.805,-92.285,-32.227,-88.379,-145.508,1026869.750,0.028
1627881684.809,-45.410,-29.297,-85.449,-98.633,1026869.812,-0.031
1627881684.813,27.832,-31.738,-82.520,-64.941,1026869.812,-0.027
1627881684.817,-8.301,-38.574,-74.707,-91.309,1026869.812,-0.023
1627881684.821,-76.660,-29.785,-79.102,-117.188,1026869.812,-0.019
1627881684.823,-55.664,-21.484,-99.121,-92.773,1026869.812,-0.016
1627881684.827,21.484,-29.297,-98.145,-43.457,1026869.812,-0.013
1627881684.831,13.184,-43.457,-87.402,-59.570,1026869.812,-0.009
1627881684.835,-80.566,-42.969,-83.008,-126.465,1026869.812,-0.005
1627881684.839,-81.543,-28.320,-83.984,-115.234,1026869.812,-0.001
1627881684.843,0.488,-30.273,-88.867,-63.965,1026869.812,0.003
1627881684.847,41.504,-29.297,-85.449,-41.016,1026869.812,0.007
1627881684.850,-65.918,-40.527,-85.938,-123.047,1026869.812,0.011
1627881684.854,-142.578,-61.035,-51.758,-187.012,1026869.812,0.015
1627881684.858,-17.090,-20.508,-75.195,-83.008,1026869.812,0.019
1627881684.862,72.266,-6.836,-120.605,-26.855,1026869.812,0.023
1627881684.866,-11.719,-29.785,-95.703,-92.773,1026869.812,0.026
1627881684.868,-96.191,-34.180,-87.891,-143.066,1026869.812,0.028
1627881684.872,-65.918,-48.828,-79.590,-129.883,1026869.875,-0.030
1627881684.876,8.789,-53.711,-66.895,-91.309,1026869.875,-0.027
1627881684.880,-0.977,-33.203,-66.895,-85.938,1026869.875,-0.023
1627881684.884,-83.008,-26.367,-71.289,-128.418,1026869.875,-0.019
1627881684.888,-78.125,-32.715,-72.266,-135.254,1026869.875,-0.015
1627881684.892,2.441,-35.156,-69.336,-91.309,1026869.875,-0.011
1627881684.895,11.719,-33.203,-72.266,-96.191,1026869.875,-0.007
1627881684.899,-72.754,-29.297,-73.730,-159.668,1026869.875,-0.003
1627881684.903,-90.820,-26.855,-69.824,-157.715,1026869.875,0.001
1627881684.907,-5.371,-24.414,-70.801,-98.633,1026869.875,0.005
1627881684.911,42.969,-24.902,-80.566,-74.707,1026869.875,0.009
1627881684.913,-25.879,-24.414,-88.867,-126.465,1026869.875,0.025
1627881684.917,-80.078,-20.996,-102.539,-150.391,1026869.875,0.029
1627881684.921,-32.227,-28.320,-124.512,-112.305,1026869.938,-0.030
1627881684.925,31.250,-32.227,-123.047,-84.473,1026869.938,-0.026
1627881684.929,-14.648,-28.809,-112.793,-113.281,1026869.938,-0.022
1627881684.933,-81.055,-25.879,-129.883,-145.996,1026869.938,-0.018
1627881684.937,-50.781,-25.879,-127.441,-136.230,1026869.938,-0.014
1627881684.940,20.020,-27.832,-112.305,-106.445,1026869.938,-0.010
1627881684.944,-4.395,-38.086,-114.258,-127.930,1026869.938,-0.006
1627881684.948,-102.539,-51.270,-109.863,-187.988,1026869.938,-0.002
1627881684.952,-75.684,-39.062,-119.629,-142.090,1026869.938,0.002
1627881684.956,20.996,-30.273,-136.230,-79.590,1026869.938,0.005
1627881684.958,27.832,-38.574,-126.465,-90.332,1026869.938,0.008
1627881684.962,-62.500,-42.480,-116.211,-144.531,1026869.938,0.012
1627881684.966,-104.004,-37.598,-110.352,-171.875,1026869.938,0.016
1627881684.970,-41.016,-36.133,-110.840,-129.395,1026869.938,0.020
1627881684.974,25.391,-34.180,-113.770,-83.008,1026869.938,0.024
1627881684.978,-32.227,-29.785,-111.816,-114.258,1026869.938,0.027
1627881684.982,-101.074,-31.738,-112.305,-156.738,1026870.000,-0.031
1627881684.985,-56.641,-41.016,-119.629,-130.859,1026870.000,-0.027
1627881684.989,23.438,-38.574,-110.840,-75.195,1026870.000,-0.023
1627881684.993,-0.488,-26.367,-112.793,-86.426,1026870.000,-0.019
1627881684.997,-85.449,-30.273,-109.375,-144.043,1026870.000,-0.016
1627881685.001,-65.430,-41.016,-98.145,-134.766,1026870.000,-0.012
1627881685.018,26.367,-33.203,-108.398,-71.289,1026870.000,-0.009
1627881685.022,24.902,-22.461,-117.676,-80.566,1026870.000,-0.005
1627881685.026,-63.477,-24.902,-116.211,-144.531,1026870.000,-0.002
1627881685.030,-65.430,-22.461,-105.469,-136.719,1026870.000,0.002
1627881685.034,20.020,-19.043,-100.586,-79.590,1026870.000,0.006
1627881685.038,36.621,-29.785,-96.680,-85.449,1026870.000,0.010
1627881685.042,-61.523,-36.133,-87.891,-149.902,1026870.000,0.014
1627881685.045,-91.309,-32.227,-99.121,-144.531,1026870.000,0.018
1627881685.049,-20.020,-32.715,-108.887,-81.543,1026870.000,0.022
1627881685.053,21.973,-35.156,-108.887,-64.941,1026870.000,0.026
1627881685.057,-70.801,-49.316,-63.477,-154.785,1026870.000,0.030
1627881685.061,-115.723,-39.551,-46.875,-168.457,1026870.062,-0.029
1627881685.063,-5.859,-7.812,-109.375,-69.824,1026870.062,-0.027
1627881685.067,65.918,-8.301,-115.234,-38.574,1026870.062,-0.023
1627881685.071,8.301,-19.043,-92.773,-89.844,1026870.062,-0.019
1627881685.075,-80.078,-24.414,-80.566,-138.184,1026870.062,-0.015
1627881685.079,-80.566,-38.574,-65.918,-139.648,1026870.062,-0.011
1627881685.083,4.883,-35.156,-55.664,-80.566,1026870.062,-0.007
1627881685.087,42.480,-8.301,-66.406,-42.480,1026870.062,-0.003
1627881685.090,-44.922,-20.996,-76.172,-94.238,1026870.062,0.000
1627881685.094,-63.477,-28.809,-59.082,-95.215,1026870.062,0.004
1627881685.098,19.043,-13.184,-48.340,-52.246,1026870.062,0.008
1627881685.102,42.480,-18.555,-68.359,-51.758,1026870.062,0.012
1627881685.106,-57.617,-35.645,-71.289,-120.605,1026870.062,0.016
1627881685.108,-104.980,-37.598,-56.152,-147.461,1026870.062,0.018
1627881685.112,-39.062,-37.598,-43.457,-104.980,1026870.062,0.022
1627881685.116,55.176,-29.785,-45.898,-35.156,1026870.062,0.026
1627881685.120,32.227,-8.789,-72.266,-41.504,1026870.062,0.030
1627881685.124,-61.035,-12.695,-72.754,-105.469,1026870.125,-0.029
1627881685.128,-26.367,-20.020,-56.152,-79.102,1026870.125,-0.025
1627881685.132,31.738,-26.855,-47.852,-56.641,1026870.125,-0.021
1627881685.135,-17.090,-47.852,-29.785,-100.586,1026870.125,-0.017
1627881685.139,-54.199,-23.926,-32.715,-95.215,1026870.125,-0.013
1627881685.143,-17.578,-2.441,-57.617,-62.500,1026870.125,-0.009
1627881685.147,45.898,-15.137,-44.922,-29.297,1026870.125,-0.005
1627881685.151,51.758,-16.602,-31.738,-26.367,1026870.125,-0.001
1627881685.153,-45.898,-22.949,-30.762,-93.750,1026870.125,0.001
1627881685.157,-74.219,-24.414,-26.367,-102.051,1026870.125,0.005
1627881685.161,3.906,-19.531,-23.926,-45.898,1026870.125,0.008
1627881685.165,28.809,-30.762,-33.203,-49.316,1026870.125,0.012
1627881685.169,-50.781,-32.227,-46.875,-106.934,1026870.125,0.016
1627881685.173,-74.707,-20.020,-50.293,-97.168,1026870.125,0.020
1627881685.177,-6.836,-16.602,-51.758,-41.016,1026870.125,0.024
1627881685.180,50.293,-23.438,-55.176,-10.254,1026870.125,0.028
1627881685.184,-1.953,-20.020,-55.664,-46.875,1026870.188,-0.031
1627881685.188,-84.473,-24.414,-53.223,-99.609,1026870.188,-0.027
1627881685.192,-50.781,-37.598,-53.711,-86.914,1026870.188,-0.023
1627881685.196,36.133,-31.250,-50.293,-33.203,1026870.188,-0.019
1627881685.198,25.879,-18.555,-54.199,-28.809,1026870.188,-0.017
1627881685.202,-55.176,-12.695,-60.059,-77.148,1026870.188,-0.013
1627881685.206,-55.664,-22.461,-48.340,-77.637,1026870.188,-0.009
1627881685.210,12.207,-32.227,-33.691,-38.574,1026870.188,-0.005
1627881685.214,38.086,-27.344,-49.316,-17.578,1026870.188,-0.001
1627881685.218,-35.156,-25.879,-78.125,-58.594,1026870.188,0.003
1627881685.222,-77.148,-32.715,-72.754,-84.961,1026870.188,0.007
1627881685.225,-17.578,-45.898,-57.129,-62.012,1026870.188,0.010
1627881685.229,28.320,-51.758,-43.457,-48.828,1026870.188,0.014
1627881685.233,-28.809,-37.598,-62.988,-67.871,1026870.188,0.018
1627881685.237,-88.867,-46.387,-78.125,-94.238,1026870.188,0.022
1627881685.241,-30.273,-49.316,-59.082,-57.129,1026870.188,0.026
1627881685.243,31.250,-33.691,-66.406,-20.996,1026870.250,-0.021
1627881685.247,-26.855,-37.109,-75.195,-72.754,1026870.250,-0.017
1627881685.251,-103.027,-46.875,-68.359,-125.000,1026870.250,-0.013
1627881685.255,-74.219,-44.922,-70.312,-101.562,1026870.250,-0.009
1627881685.259,10.254,-35.156,-83.984,-62.012,1026870.250,-0.006
1627881685.263,8.789,-22.461,-89.355,-62.988,1026870.250,-0.002
1627881685.267,-78.125,-20.020,-79.590,-99.609,1026870.250,0.002
1627881685.270,-82.520,-32.715,-77.637,-94.238,1026870.250,0.006
1627881685.274,-2.441,-39.551,-74.219,-49.805,1026870.250,0.010
1627881685.278,37.598,-30.273,-75.195,-14.160,1026870.250,0.014
1627881685.282,-35.156,-25.391,-84.473,-50.781,1026870.250,0.018
1627881685.286,-84.473,-30.273,-74.219,-86.914,1026870.250,0.022
1627881685.288,-16.113,-35.156,-73.242,-41.016,1026870.250,0.024
1627881685.292,24.414,-45.410,-73.730,-30.273,1026870.250,0.028
1627881685.296,-25.391,-31.250,-75.684,-62.012,1026870.312,-0.030
1627881685.300,-72.754,-16.602,-83.008,-89.355,1026870.312,-0.027
1627881685.304,-30.273,-19.531,-75.195,-70.312,1026870.312,-0.023
1627881685.308,28.809,-26.855,-76.172,-32.715,1026870.312,-0.019
1627881685.312,-20.020,-32.227,-81.543,-82.031,1026870.312,-0.015
1627881685.315,-90.820,-31.250,-85.449,-130.371,1026870.312,-0.011
1627881685.319,-62.012,-41.504,-90.332,-99.121,1026870.312,-0.007
1627881685.323,14.160,-42.969,-90.820,-48.828,1026870.312,-0.003
1627881685.327,7.812,-37.598,-92.773,-55.176,1026870.312,0.001
1627881685.331,-93.750,-38.574,-75.195,-121.094,1026870.312,0.005
1627881685.348,-112.305,-42.480,-69.336,-136.719,1026870.312,0.008
1627881685.352,-1.953,-30.273,-91.309,-55.664,1026870.312,0.012
1627881685.356,40.527,-18.555,-99.609,-32.715,1026870.312,0.016
1627881685.360,-55.176,-26.367,-93.262,-99.609,1026870.312,0.020
1627881685.364,-106.445,-38.086,-99.121,-124.023,1026870.312,0.024
1627881685.368,-72.754,-65.918,-82.520,-114.746,1026870.312,0.028
1627881685.372,5.371,-58.105,-72.754,-62.500,1026870.375,-0.031
1627881685.375,9.766,-11.719,-101.074,-37.109,1026870.375,-0.027
1627881685.379,-67.383,-18.066,-104.004,-79.102,1026870.375,-0.023
1627881685.383,-38.086,-31.738,-85.938,-56.152,1026870.375,-0.019
1627881685.387,20.996,-40.527,-77.637,-29.785,1026870.375,-0.015
1627881685.391,-10.254,-41.016,-80.078,-55.176,1026870.375,-0.011
1627881685.393,-76.660,-36.621,-77.148,-80.566,1026870.375,-0.009
1627881685.397,-62.012,-43.457,-69.824,-65.430,1026870.375,-0.005
1627881685.401,8.789,-42.969,-67.383,-25.879,1026870.375,-0.002
1627881685.405,8.301,-46.387,-79.102,-29.785,1026870.375,0.002
1627881685.409,-77.148,-60.547,-84.961,-88.867,1026870.375,0.006
1627881685.413,-107.910,-64.941,-89.844,-102.051,1026870.375,0.010
1627881685.417,-26.367,-52.734,-85.938,-56.152,1026870.375,0.014
1627881685.420,28.809,-45.410,-77.637,-37.598,1026870.375,0.018
1627881685.424,-68.359,-58.105,-86.914,-104.492,1026870.375,0.022
1627881685.428,-118.652,-54.688,-98.145,-123.047,1026870.375,0.026
1627881685.432,-37.109,-43.945,-97.656,-64.941,1026870.375,0.030
1627881685.436,24.414,-47.363,-90.332,-31.250,1026870.438,-0.029
1627881685.438,-35.156,-46.387,-84.473,-71.289,1026870.438,-0.027
1627881685.442,-107.910,-54.688,-86.426,-125.488,1026870.438,-0.023
1627881685.446,-77.148,-64.453,-80.078,-131.348,1026870.438,-0.019
1627881685.450,6.836,-56.152,-70.312,-83.496,1026870.438,-0.015
1627881685.454,4.395,-37.598,-82.031,-63.965,1026870.438,-0.011
1627881685.458,-96.680,-39.062,-86.914,-126.953,1026870.438,-0.007
1627881685.462,-91.309,-39.062,-80.078,-118.164,1026870.438,-0.003
1627881685.465,-7.812,-42.480,-73.242,-69.336,1026870.438,0.001
1627881685.469,7.812,-46.387,-56.152,-58.105,1026870.438,0.005
1627881685.473,-59.082,-34.668,-60.059,-86.426,1026870.438,0.009
1627881685.477,-85.938,-33.691,-72.754,-101.562,1026870.438,0.013
1627881685.481,-20.020,-39.551,-66.406,-52.734,1026870.438,0.016
1627881685.483,30.273,-39.062,-53.711,-16.602,1026870.438,0.018
1627881685.487,-38.574,-33.691,-71.777,-63.965,1026870.438,0.022
1627881685.491,-98.633,-36.621,-94.727,-94.238,1026870.438,0.026
1627881685.495,-42.969,-33.203,-96.191,-42.969,1026870.438,0.030
1627881685.499,31.738,-24.902,-91.309,-2.930,1026870.500,-0.029
1627881685.503,-22.461,-37.109,-89.355,-59.082,1026870.500,-0.025
1627881685.507,-127.930,-53.223,-73.242,-137.695,1026870.500,-0.021
1627881685.510,-71.289,-34.668,-62.500,-78.613,1026870.500,-0.017
1627881685.514,47.852,-6.348,-82.520,24.414,1026870.500,-0.013
1627881685.518,25.391,-11.230,-91.797,-13.672,1026870.500,-0.009
1627881685.522,-81.055,-22.461,-80.078,-98.633,1026870.500,-0.005
1627881685.526,-87.402,-20.508,-64.941,-87.402,1026870.500,-0.001
1627881685.528,-9.766,-20.020,-62.012,-26.855,1026870.500,0.001
1627881685.532,16.602,-22.949,-56.641,-25.879,1026870.500,0.005
1627881685.536,-63.965,-29.297,-51.758,-93.750,1026870.500,0.008
1627881685.540,-98.145,-31.738,-43.945,-105.469,1026870.500,0.012
1627881685.544,-10.254,-18.555,-46.387,-42.969,1026870.500,0.016
1627881685.548,49.316,-16.602,-52.734,-10.254,1026870.500,0.020
1627881685.552,-14.160,-15.137,-53.711,-49.805,1026870.500,0.024
1627881685.555,-79.102,-18.066,-61.035,-80.566,1026870.500,0.028
1627881685.559,-36.133,-27.832,-47.363,-55.664,1026870.562,-0.031
1627881685.563,46.875,-21.973,-40.039,1.465,1026870.562,-0.027
1627881685.567,-9.766,-34.668,-52.734,-47.852,1026870.562,-0.023
1627881685.571,-107.422,-40.527,-42.480,-114.746,1026870.562,-0.019
1627881685.573,-38.574,-9.277,-36.133,-35.156,1026870.562,-0.017
1627881685.577,41.016,-9.766,-47.852,5.371,1026870.562,-0.013
1627881685.581,20.996,-20.020,-45.410,-27.832,1026870.562,-0.009
1627881685.585,-62.012,-16.113,-30.762,-77.148,1026870.562,-0.005
1627881685.589,-77.148,-18.555,-24.414,-80.078,1026870.562,-0.001
1627881685.593,5.371,-25.879,-27.344,-33.691,1026870.562,0.003
1627881685.597,48.828,-26.855,-43.457,-12.207,1026870.562,0.007
1627881685.600,-25.391,-18.555,-44.434,-48.828,1026870.562,0.011
1627881685.604,-68.848,-13.184,-37.109,-73.730,1026870.562,0.014
1627881685.608,-9.277,-24.902,-34.180,-44.434,1026870.562,0.018
1627881685.612,50.293,-22.949,-34.180,-8.789,1026870.562,0.022
1627881685.616,-7.812,-17.578,-41.016,-49.805,1026870.562,0.026
1627881685.619,-81.055,-23.438,-41.504,-93.750,1026870.562,0.028
1627881685.623,-23.926,-22.949,-39.062,-51.758,1026870.625,-0.030
1627881685.627,45.898,-27.832,-47.852,-15.137,1026870.625,-0.026
1627881685.631,-15.137,-44.922,-33.203,-73.730,1026870.625,-0.023
1627881685.635,-84.473,-35.156,-12.207,-101.562,1026870.625,-0.019
1627881685.639,-29.785,-13.184,-36.133,-41.504,1026870.625,-0.015
1627881685.643,41.992,-22.949,-48.828,-8.789,1026870.625,-0.011
1627881685.646,27.832,-27.832,-43.457,-27.344,1026870.625,-0.007
1627881685.650,-77.148,-37.109,-27.344,-107.910,1026870.625,-0.003
1627881685.654,-80.078,-36.621,-23.438,-98.145,1026870.625,0.001
1627881685.658,22.461,-20.996,-46.387,-19.531,1026870.625,0.005
1627881685.662,49.316,-22.461,-46.387,-9.766,1026870.625,0.009
1627881685.678,-40.527,-31.250,-37.598,-67.871,1026870.625,0.026
1627881685.682,-91.797,-35.645,-33.691,-100.586,1026870.625,0.030
1627881685.686,-23.438,-29.297,-34.668,-62.500,1026870.688,-0.029
1627881685.690,39.551,-24.902,-34.668,-21.973,1026870.688,-0.025
1627881685.694,-16.113,-26.855,-34.668,-51.758,1026870.688,-0.021
1627881685.698,-89.355,-22.949,-37.598,-83.984,1026870.688,-0.017
1627881685.702,-41.016,-18.066,-37.109,-38.574,1026870.688,-0.013
1627881685.705,29.297,-22.949,-42.969,-14.648,1026870.688,-0.009
1627881685.709,-5.371,-30.762,-52.734,-72.754,1026870.688,-0.006
1627881685.713,-72.754,-22.461,-66.895,-101.074,1026870.688,-0.002
1627881685.717,-50.293,-15.625,-70.801,-68.359,1026870.688,0.002
1627881685.721,24.902,-20.996,-61.523,-30.762,1026870.688,0.006
1627881685.723,36.621,-25.391,-57.129,-35.156,1026870.688,0.008
1627881685.727,-53.223,-29.297,-61.523,-96.191,1026870.688,0.012
1627881685.731,-96.680,-38.574,-47.852,-127.441,1026870.688,0.016
1627881685.735,-7.812,-35.156,-42.480,-77.148,1026870.688,0.020
1627881685.739,62.012,-20.020,-69.336,-24.414,1026870.688,0.024
1627881685.743,-17.090,-19.531,-72.754,-76.172,1026870.688,0.028
1627881685.747,-78.125,-20.996,-59.570,-115.723,1026870.750,-0.031
1627881685.750,-31.738,-27.344,-58.594,-87.402,1026870.750,-0.027
1627881685.754,30.273,-35.156,-64.453,-53.223,1026870.750,-0.023
1627881685.758,-1.465,-26.367,-66.406,-65.430,1026870.750,-0.019
1627881685.762,-67.383,-20.020,-59.082,-98.633,1026870.750,-0.015
1627881685.766,-17.578,-14.648,-55.664,-72.266,1026870.750,-0.011
1627881685.768,54.688,-10.254,-59.082,-50.781,1026870.750,-0.009
1627881685.772,11.719,-23.926,-55.664,-94.727,1026870.750,-0.005
1627881685.776,-65.918,-24.902,-45.898,-119.629,1026870.750,-0.001
1627881685.780,-55.664,-13.184,-56.641,-96.191,1026870.750,0.003
1627881685.784,18.066,-14.160,-61.523,-53.223,1026870.750,0.007
1627881685.788,28.320,-25.391,-54.199,-43.945,1026870.750,0.011
1627881685.792,-74.707,-41.504,-53.223,-118.164,1026870.750,0.015
1627881685.795,-89.844,-29.297,-56.152,-118.652,1026870.750,0.018
1627881685.799,13.672,-9.277,-60.547,-34.668,1026870.750,0.022
1627881685.803,60.547,-11.719,-58.105,-7.812,1026870.750,0.026
1627881685.807,-19.043,-17.090,-58.105,-66.895,1026870.750,0.030
1627881685.811,-80.078,-12.695,-52.734,-111.328,1026870.812,-0.028
1627881685.813,-19.043,-9.277,-43.945,-76.172,1026870.812,-0.027
1627881685.817,43.945,-26.855,-43.945,-44.434,1026870.812,-0.023
1627881685.821,0.977,-35.645,-50.293,-85.449,1026870.812,-0.019
1627881685.825,-65.918,-26.367,-63.477,-126.465,1026870.812,-0.015
1627881685.829,-38.574,-28.320,-67.871,-106.934,1026870.812,-0.011
1627881685.833,38.574,-29.297,-65.918,-57.617,1026870.812,-0.007
1627881685.837,17.578,-31.738,-67.871,-82.520,1026870.812,-0.003
1627881685.840,-95.215,-52.734,-42.480,-172.363,1026870.812,0.001
1627881685.844,-75.195,-35.156,-43.945,-125.488,1026870.812,0.004
1627881685.848,28.809,-8.789,-83.496,-46.875,1026870.812,0.008
1627881685.852,39.551,-20.996,-77.637,-58.105,1026870.812,0.012
1627881685.856,-41.504,-24.414,-63.965,-105.957,1026870.812,0.016
1627881685.858,-89.355,-24.414,-60.059,-127.930,1026870.812,0.018
1627881685.862,-28.809,-29.297,-49.805,-87.891,1026870.812,0.022
1627881685.866,33.691,-27.832,-39.551,-46.875,1026870.812,0.026
1627881685.870,-18.066,-20.996,-46.875,-79.590,1026870.812,0.030
1627881685.874,-79.590,-19.043,-52.734,-120.117,1026870.875,-0.029
1627881685.878,-37.109,-23.926,-52.246,-87.891,1026870.875,-0.025
1627881685.882,32.227,-19.531,-54.199,-48.340,1026870.875,-0.021
