timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842546.506,-44.922,-30.762,-116.211,-39.062,987731.500,-0.020
1627842546.510,-46.387,-24.414,-122.559,-44.922,987731.500,-0.016
1627842546.514,-63.477,-31.738,-128.906,-61.523,987731.500,-0.012
1627842546.517,-63.965,-29.297,-142.578,-60.547,987731.500,-0.010
1627842546.521,-58.594,-24.414,-140.137,-53.223,987731.500,-0.006
1627842546.525,-57.129,-29.297,-124.023,-44.922,987731.500,-0.002
1627842546.529,-58.594,-36.133,-128.906,-49.316,987731.500,0.002
1627842546.533,-74.707,-41.504,-123.535,-66.406,987731.500,0.006
1627842546.537,-58.105,-32.227,-124.023,-35.645,987731.500,0.010
1627842546.541,-43.457,-32.227,-132.812,-12.207,987731.500,0.014
1627842546.544,-56.641,-38.574,-132.324,-27.832,987731.500,0.018
1627842546.548,-54.688,-43.945,-125.977,-32.715,987731.500,0.022
1627842546.552,-64.941,-54.199,-117.188,-50.781,987731.500,0.026
1627842546.556,-101.562,-65.430,-93.750,-97.656,987731.500,0.029
1627842546.560,-53.711,-28.809,-111.328,-36.621,987731.562,-0.029
1627842546.561,-18.555,-11.719,-127.930,-2.441,987731.562,-0.027
1627842546.565,-41.992,-35.645,-118.652,-33.203,987731.562,-0.023
1627842546.569,-54.688,-42.969,-121.582,-40.527,987731.562,-0.019
1627842546.573,-43.457,-35.645,-114.746,-40.039,987731.562,-0.015
1627842546.577,-44.922,-28.320,-99.609,-52.734,987731.562,-0.012
1627842546.581,-33.203,-26.855,-97.168,-41.992,987731.562,-0.008
1627842546.585,-13.184,-24.414,-101.562,-14.648,987731.562,-0.004
1627842546.588,-52.246,-36.621,-88.379,-59.082,987731.562,0.000
1627842546.592,-58.594,-36.621,-97.656,-56.152,987731.562,0.004
1627842546.596,-38.086,-24.902,-120.605,-27.344,987731.562,0.008
1627842546.600,-55.664,-33.203,-110.840,-53.711,987731.562,0.012
1627842546.604,-63.477,-43.457,-98.633,-60.547,987731.562,0.016
1627842546.606,-49.316,-45.898,-90.332,-46.875,987731.625,-0.030
1627842546.610,-42.969,-49.316,-88.379,-39.062,987731.625,-0.026
1627842546.614,-49.805,-36.133,-92.285,-44.922,987731.625,-0.022
1627842546.618,-51.758,-25.391,-97.168,-53.223,987731.625,-0.018
1627842546.622,-64.453,-39.062,-87.402,-72.754,987731.625,-0.014
1627842546.626,-64.941,-41.016,-71.289,-68.359,987731.625,-0.011
1627842546.630,-36.133,-20.508,-92.285,-20.996,987731.625,-0.007
1627842546.633,-35.156,-20.996,-101.562,-15.137,987731.625,-0.003
1627842546.637,-52.246,-37.598,-85.449,-41.016,987731.625,0.001
1627842546.641,-62.988,-38.574,-68.848,-55.176,987731.625,0.005
1627842546.645,-50.781,-27.832,-66.895,-29.785,987731.625,0.009
1627842546.649,-29.297,-23.926,-69.824,-4.883,987731.625,0.013
1627842546.651,-30.273,-31.738,-64.453,-10.254,987731.625,0.015
1627842546.655,-45.898,-33.203,-75.684,-23.926,987731.625,0.019
1627842546.659,-67.383,-46.875,-62.988,-46.875,987731.625,0.023
1627842546.663,-45.410,-32.715,-72.754,-19.043,987731.625,0.026
1627842546.667,-55.664,-27.832,-83.008,-34.668,987731.625,0.030
1627842546.671,-74.707,-50.781,-37.109,-62.988,987731.688,-0.028
1627842546.675,-23.438,-34.180,-61.035,-4.883,987731.688,-0.024
1627842546.678,-21.484,-20.020,-97.168,-1.953,987731.688,-0.020
1627842546.682,-47.363,-17.090,-86.426,-32.227,987731.688,-0.017
1627842546.686,-63.477,-26.855,-77.637,-51.758,987731.688,-0.013
1627842546.690,-61.523,-26.855,-76.172,-52.734,987731.688,-0.009
1627842546.694,-45.898,-18.555,-81.543,-28.809,987731.688,-0.005
1627842546.712,-32.715,-12.695,-88.867,-9.277,987731.688,-0.002
1627842546.716,-49.805,-22.949,-81.055,-34.668,987731.688,0.002
1627842546.720,-77.637,-42.969,-65.918,-78.125,987731.688,0.006
1627842546.724,-58.594,-37.109,-68.848,-51.270,987731.688,0.010
1627842546.728,-27.344,-25.391,-86.914,-8.301,987731.688,0.014
1627842546.732,-27.344,-25.391,-92.285,-13.672,987731.688,0.018
1627842546.736,-39.062,-18.555,-84.473,-29.785,987731.688,0.021
1627842546.739,-51.270,-26.855,-77.148,-41.016,987731.688,0.025
1627842546.743,-77.148,-51.758,-82.520,-70.801,987731.688,0.029
1627842546.747,-63.477,-46.875,-100.098,-49.316,987731.750,-0.029
1627842546.751,-37.109,-32.715,-108.887,-21.484,987731.750,-0.025
1627842546.755,-48.340,-25.391,-108.398,-31.250,987731.750,-0.021
1627842546.757,-62.988,-30.273,-108.887,-39.062,987731.750,-0.019
1627842546.761,-69.824,-41.504,-102.051,-47.852,987731.750,-0.015
1627842546.765,-70.312,-46.387,-107.910,-61.523,987731.750,-0.011
1627842546.769,-59.082,-38.574,-109.863,-48.340,987731.750,-0.007
1627842546.773,-44.434,-27.832,-106.445,-27.832,987731.750,-0.003
1627842546.777,-43.457,-27.832,-115.234,-29.785,987731.750,0.001
1627842546.781,-52.246,-42.969,-108.887,-43.945,987731.750,0.005
1627842546.784,-48.340,-44.922,-99.121,-58.594,987731.750,0.009
1627842546.788,-48.828,-34.668,-104.980,-50.781,987731.750,0.012
1627842546.792,-55.664,-43.945,-108.887,-46.875,987731.750,0.016
1627842546.796,-46.875,-36.133,-102.539,-37.598,987731.750,0.020
1627842546.800,-55.664,-40.039,-91.309,-48.828,987731.750,0.024
1627842546.801,-63.965,-55.176,-96.191,-59.082,987731.750,0.026
1627842546.805,-52.246,-56.641,-99.609,-46.387,987731.750,0.030
1627842546.809,-76.172,-64.941,-95.703,-80.078,987731.812,-0.029
1627842546.813,-91.309,-64.453,-89.844,-90.820,987731.812,-0.025
1627842546.817,-54.688,-42.480,-106.445,-38.086,987731.812,-0.021
1627842546.821,-55.176,-44.922,-111.328,-42.480,987731.812,-0.017
1627842546.825,-75.195,-62.012,-100.586,-68.848,987731.812,-0.013
1627842546.828,-73.730,-66.406,-95.703,-66.895,987731.812,-0.009
1627842546.832,-83.984,-74.219,-90.820,-75.684,987731.812,-0.005
1627842546.836,-96.191,-81.543,-95.703,-87.402,987731.812,-0.001
1627842546.840,-71.289,-66.406,-90.332,-64.453,987731.812,0.003
1627842546.844,-36.133,-40.039,-97.656,-37.598,987731.812,0.006
1627842546.846,-48.828,-44.434,-87.891,-53.711,987731.812,0.008
1627842546.850,-60.059,-64.941,-81.055,-70.312,987731.812,0.012
1627842546.854,-45.898,-57.129,-80.566,-59.082,987731.812,0.016
1627842546.858,-48.828,-52.246,-77.148,-61.523,987731.812,0.020
1627842546.862,-62.500,-57.617,-85.449,-73.730,987731.812,0.024
1627842546.866,-56.641,-50.781,-83.496,-51.758,987731.812,0.028
1627842546.870,-55.176,-57.129,-76.172,-43.457,987731.875,-0.031
1627842546.873,-67.383,-60.547,-74.707,-56.152,987731.875,-0.027
1627842546.877,-62.988,-56.641,-64.941,-50.293,987731.875,-0.023
1627842546.881,-59.570,-54.199,-54.199,-48.340,987731.875,-0.019
1627842546.885,-64.941,-46.387,-53.711,-56.641,987731.875,-0.015
1627842546.889,-50.781,-36.133,-56.641,-38.574,987731.875,-0.011
1627842546.891,-27.832,-31.250,-63.477,-20.020,987731.875,-0.009
1627842546.895,-44.434,-40.039,-52.246,-43.457,987731.875,-0.005
1627842546.899,-71.777,-52.734,-40.039,-73.730,987731.875,-0.002
1627842546.903,-55.664,-46.387,-26.855,-52.246,987731.875,0.002
1627842546.907,-19.043,-32.715,-19.531,-4.395,987731.875,0.006
1627842546.911,-25.879,-31.250,-40.039,-10.742,987731.875,0.010
1627842546.915,-48.828,-36.133,-40.039,-40.527,987731.875,0.014
1627842546.918,-47.363,-37.598,-43.457,-36.133,987731.875,0.018
1627842546.922,-76.660,-55.664,-21.973,-76.172,987731.875,0.022
1627842546.926,-80.078,-53.223,13.184,-78.125,987731.875,0.026
1627842546.930,-31.250,-28.809,-39.062,-19.043,987731.875,0.030
1627842546.934,-17.578,-34.180,-57.129,-9.766,987731.938,-0.029
1627842546.936,-37.109,-30.273,-33.691,-31.250,987731.938,-0.027
1627842546.940,-42.969,-25.879,-32.715,-43.457,987731.938,-0.023
1627842546.944,-39.551,-27.832,-31.738,-46.387,987731.938,-0.019
1627842546.948,-48.828,-30.762,-35.645,-52.246,987731.938,-0.015
1627842546.952,-50.293,-39.551,-34.180,-49.805,987731.938,-0.011
1627842546.956,-41.504,-36.133,-30.762,-28.320,987731.938,-0.007
1627842546.960,-41.992,-23.438,-41.992,-11.719,987731.938,-0.003
1627842546.963,-30.273,-25.879,-54.688,-16.602,987731.938,0.001
1627842546.967,-41.016,-43.457,-41.992,-47.852,987731.938,0.005
1627842546.971,-55.664,-47.363,-20.996,-57.617,987731.938,0.009
1627842546.975,-29.785,-25.879,-29.785,-19.043,987731.938,0.012
1627842546.979,-16.113,-10.254,-39.062,1.953,987731.938,0.016
1627842546.981,-29.785,-14.160,-36.133,-9.277,987731.938,0.031
1627842546.985,-43.457,-29.297,-28.809,-22.461,987732.000,-0.028
1627842546.989,-45.410,-36.133,-24.902,-21.973,987732.000,-0.024
1627842546.993,-64.941,-44.434,-15.137,-45.898,987732.000,-0.020
1627842546.997,-65.430,-41.504,-4.395,-51.270,987732.000,-0.016
1627842547.001,-37.109,-16.113,-14.648,-15.137,987732.000,-0.012
1627842547.005,-26.367,-11.230,-24.902,-6.836,987732.000,-0.008
1627842547.008,-29.297,-19.043,-18.555,-18.555,987732.000,-0.004
1627842547.012,-40.527,-29.297,-6.836,-37.598,987732.000,-0.000
1627842547.016,-43.945,-31.738,-0.977,-43.457,987732.000,0.004
1627842547.020,-22.949,-14.648,6.836,-16.113,987732.000,0.008
1627842547.024,-1.953,-6.348,-10.254,7.324,987732.000,0.011
1627842547.026,-7.812,-10.254,-19.043,-1.465,987732.000,0.016
1627842547.030,-11.230,-15.625,-5.371,-6.836,987732.000,0.020
1627842547.034,-13.184,-18.555,3.418,-15.625,987732.000,0.023
1627842547.038,-21.484,-15.137,8.789,-31.250,987732.000,0.027
1627842547.042,2.930,-1.465,3.906,-3.906,987732.062,-0.031
1627842547.046,16.602,4.395,-4.395,16.113,987732.062,-0.027
1627842547.050,14.160,0.000,4.395,15.137,987732.062,-0.023
1627842547.053,19.531,5.859,15.137,16.602,987732.062,-0.020
1627842547.057,9.277,7.812,12.695,12.695,987732.062,-0.016
1627842547.061,8.301,2.930,13.672,4.395,987732.062,-0.012
1627842547.065,19.531,8.789,13.672,6.348,987732.062,-0.008
1627842547.069,15.137,2.441,1.953,-4.395,987732.062,-0.004
1627842547.086,23.438,8.789,3.418,11.719,987732.062,-0.001
1627842547.090,20.508,8.301,9.766,17.090,987732.062,0.003
1627842547.094,3.418,-0.977,23.926,-6.836,987732.062,0.006
1627842547.098,32.227,12.695,26.367,27.832,987732.062,0.010
1627842547.102,47.852,23.438,-2.930,60.059,987732.062,0.014
1627842547.106,22.949,18.555,-10.254,36.133,987732.062,0.018
1627842547.110,12.207,17.090,10.254,16.113,987732.062,0.022
1627842547.113,17.090,13.184,12.695,15.625,987732.062,0.026
1627842547.117,13.672,8.301,3.418,14.648,987732.062,0.030
1627842547.121,-3.418,5.371,3.418,-6.348,987732.125,-0.029
1627842547.125,17.090,20.508,6.836,18.066,987732.125,-0.025
1627842547.129,33.691,22.949,-2.930,39.062,987732.125,-0.021
1627842547.131,20.020,4.395,-12.207,20.020,987732.125,-0.019
1627842547.135,12.207,-4.883,-9.277,12.207,987732.125,-0.015
1627842547.139,3.906,4.883,-13.672,15.625,987732.125,-0.011
1627842547.143,-2.930,7.324,-19.043,12.207,987732.125,-0.007
1627842547.147,-3.418,6.348,-10.742,10.742,987732.125,-0.003
1627842547.151,8.301,16.113,-7.812,19.531,987732.125,0.000
1627842547.155,5.371,7.812,-11.230,13.184,987732.125,0.004
1627842547.158,-23.438,-11.230,-5.371,-24.414,987732.125,0.008
1627842547.162,7.812,9.277,14.160,14.160,987732.125,0.012
1627842547.166,36.621,26.855,20.508,55.176,987732.125,0.016
1627842547.170,13.184,9.277,-18.555,25.879,987732.125,0.020
1627842547.174,8.789,-9.277,-14.648,12.207,987732.125,0.024
1627842547.176,9.277,-8.301,6.348,1.465,987732.125,0.026
1627842547.180,-4.883,-7.324,5.859,-14.648,987732.125,0.030
1627842547.184,-1.953,-2.930,10.254,-5.371,987732.188,-0.029
1627842547.188,13.672,-0.488,8.301,7.812,987732.188,-0.025
1627842547.192,13.672,-2.930,5.371,-1.465,987732.188,-0.021
1627842547.196,0.000,12.207,-4.395,-13.672,987732.188,-0.017
1627842547.200,-13.672,8.301,-11.719,-28.809,987732.188,-0.013
1627842547.203,-24.902,-2.930,-9.277,-33.203,987732.188,-0.009
1627842547.207,-20.508,-1.953,-10.254,-14.648,987732.188,-0.005
1627842547.211,-15.625,-10.742,-8.789,-14.648,987732.188,-0.001
1627842547.215,-22.461,-18.555,-8.301,-25.391,987732.188,0.002
1627842547.219,-23.926,-8.789,-2.441,-24.902,987732.188,0.006
1627842547.221,-19.043,-11.719,3.906,-18.555,987732.188,0.008
1627842547.225,-16.602,-15.137,-13.184,-7.812,987732.188,0.012
1627842547.229,-14.648,-5.371,-17.578,-10.742,987732.188,0.016
1627842547.233,-29.785,-17.578,5.859,-36.621,987732.188,0.020
1627842547.237,-27.832,-21.973,-3.906,-26.367,987732.188,0.023
1627842547.241,-23.926,-26.367,-14.648,-19.531,987732.188,0.027
1627842547.245,-14.648,-19.043,-4.883,-5.859,987732.188,0.031
1627842547.248,-15.625,-18.555,-11.719,0.977,987732.250,-0.027
1627842547.252,-32.227,-30.273,-16.113,-17.578,987732.250,-0.023
1627842547.256,-62.500,-34.668,0.977,-59.570,987732.250,-0.020
1627842547.260,-61.035,-44.434,18.555,-64.941,987732.250,-0.016
1627842547.264,-15.625,-25.391,-3.906,-3.418,987732.250,-0.012
1627842547.267,-22.461,-7.812,-48.828,-4.395,987732.250,-0.010
1627842547.271,-33.691,-11.230,-41.992,-29.297,987732.250,-0.006
1627842547.275,-33.691,-23.438,-26.855,-34.668,987732.250,-0.002
1627842547.279,-44.434,-35.156,-26.367,-36.133,987732.250,0.002
1627842547.283,-61.035,-41.504,-20.020,-48.828,987732.250,0.006
1627842547.287,-49.805,-32.227,-22.949,-47.363,987732.250,0.010
1627842547.291,-24.414,-17.578,-41.504,-29.785,987732.250,0.014
1627842547.294,-29.785,-23.438,-51.270,-29.297,987732.250,0.017
1627842547.298,-39.551,-32.227,-55.664,-32.715,987732.250,0.021
1627842547.302,-52.734,-41.992,-51.270,-54.688,987732.250,0.025
1627842547.306,-75.684,-64.941,-20.020,-82.031,987732.250,0.029
1627842547.310,-20.996,-39.551,-29.297,-13.672,987732.312,-0.029
1627842547.312,4.883,-8.301,-61.523,15.625,987732.312,-0.027
1627842547.316,-31.250,-29.785,-54.199,-12.207,987732.312,-0.023
1627842547.320,-38.574,-41.992,-47.852,-18.066,987732.312,-0.019
1627842547.324,-40.527,-24.902,-48.828,-27.344,987732.312,-0.015
1627842547.328,-47.363,-27.832,-49.805,-33.203,987732.312,-0.011
1627842547.332,-39.062,-30.762,-49.316,-34.180,987732.312,-0.007
1627842547.336,-20.996,-20.996,-55.664,-23.438,987732.312,-0.003
1627842547.339,-17.090,-13.672,-61.523,-12.207,987732.312,0.000
1627842547.343,-20.020,-14.648,-58.105,-20.508,987732.312,0.004
1627842547.347,-15.625,-13.672,-56.152,-18.555,987732.312,0.008
1627842547.351,-45.898,-27.832,-48.828,-49.805,987732.312,0.012
1627842547.355,-66.895,-43.457,-37.598,-72.754,987732.312,0.016
1627842547.356,-23.438,-21.484,-48.828,-16.113,987732.375,-0.031
1627842547.360,-11.719,-14.160,-63.477,1.953,987732.375,-0.027
1627842547.364,-25.391,-26.367,-63.477,-7.812,987732.375,-0.023
1627842547.368,-34.668,-37.109,-51.270,-21.484,987732.375,-0.019
1627842547.372,-37.109,-42.969,-50.293,-28.320,987732.375,-0.015
1627842547.376,-55.664,-48.828,-37.109,-50.781,987732.375,-0.011
1627842547.380,-83.496,-53.711,0.488,-76.660,987732.375,-0.008
1627842547.383,-20.996,-8.301,-28.320,-5.371,987732.375,-0.004
1627842547.387,0.488,0.000,-53.223,14.160,987732.375,0.000
1627842547.391,-24.902,-15.625,-38.574,-19.043,987732.375,0.004
1627842547.395,-40.039,-17.578,-26.855,-36.621,987732.375,0.008
1627842547.399,-61.523,-38.086,-29.297,-61.523,987732.375,0.012
1627842547.416,-59.082,-33.691,-54.688,-57.129,987732.375,0.015
1627842547.420,-42.969,-18.066,-53.223,-32.227,987732.375,0.019
1627842547.424,-41.016,-23.926,-48.828,-33.203,987732.375,0.023
1627842547.428,-44.922,-26.367,-53.711,-39.551,987732.375,0.027
1627842547.432,-43.457,-27.832,-62.988,-49.805,987732.375,0.031
1627842547.436,-43.457,-33.691,-62.988,-46.387,987732.438,-0.028
1627842547.440,-44.434,-24.902,-59.082,-35.645,987732.438,-0.024
1627842547.443,-47.852,-19.531,-53.223,-44.922,987732.438,-0.020
1627842547.447,-55.664,-30.762,-47.363,-59.082,987732.438,-0.016
1627842547.451,-29.785,-18.555,-70.312,-24.902,987732.438,-0.012
1627842547.455,-17.090,-12.207,-71.777,-10.254,987732.438,-0.008
1627842547.459,-29.785,-22.461,-60.547,-28.809,987732.438,-0.004
1627842547.461,-41.992,-35.645,-62.988,-52.246,987732.438,-0.001
1627842547.465,-62.500,-47.852,-48.340,-72.754,987732.438,0.003
1627842547.469,-45.898,-41.504,-48.340,-46.875,987732.438,0.006
1627842547.473,-19.531,-30.273,-54.199,-20.508,987732.438,0.010
1627842547.477,-23.438,-32.715,-52.246,-20.996,987732.438,0.014
1627842547.481,-26.855,-33.691,-55.664,-25.879,987732.438,0.018
1627842547.485,-51.758,-31.250,-47.852,-54.688,987732.438,0.022
1627842547.488,-81.543,-39.551,-22.461,-82.031,987732.438,0.026
1627842547.492,-36.621,-23.926,-33.691,-32.715,987732.438,0.030
1627842547.496,-7.812,-22.949,-66.406,1.953,987732.500,-0.029
1627842547.500,-23.926,-34.180,-62.988,-14.648,987732.500,-0.025
1627842547.504,-37.598,-23.438,-44.434,-36.621,987732.500,-0.021
1627842547.506,-39.551,-24.414,-44.922,-43.457,987732.500,-0.020
1627842547.510,-30.273,-23.438,-55.176,-33.691,987732.500,-0.016
1627842547.514,-24.414,-18.555,-56.152,-27.832,987732.500,-0.012
1627842547.518,-37.598,-27.344,-62.012,-39.062,987732.500,-0.008
1627842547.522,-49.316,-42.969,-61.523,-51.758,987732.500,-0.004
1627842547.526,-31.738,-33.203,-56.641,-30.762,987732.500,-0.000
1627842547.530,-27.344,-19.531,-65.430,-24.414,987732.500,0.004
1627842547.533,-37.109,-25.391,-68.359,-27.832,987732.500,0.008
1627842547.537,-49.805,-32.715,-57.129,-34.668,987732.500,0.012
1627842547.541,-71.289,-49.316,-26.855,-73.242,987732.500,0.016
1627842547.545,-41.992,-33.203,-36.621,-42.480,987732.500,0.019
1627842547.549,-11.230,-7.324,-66.895,-3.906,987732.500,0.023
1627842547.551,-23.438,-18.066,-65.430,-21.484,987732.500,0.026
1627842547.555,-35.645,-26.367,-56.152,-34.180,987732.500,0.030
1627842547.559,-40.039,-24.902,-45.898,-47.363,987732.562,-0.028
1627842547.563,-38.574,-29.297,-40.527,-47.363,987732.562,-0.025
1627842547.567,-42.480,-31.250,-49.316,-42.480,987732.562,-0.021
1627842547.571,-40.039,-27.344,-46.387,-43.457,987732.562,-0.017
1627842547.575,-20.996,-19.043,-45.898,-26.367,987732.562,-0.013
1627842547.578,-21.973,-17.090,-58.105,-20.508,987732.562,-0.009
1627842547.582,-38.574,-23.926,-62.988,-26.367,987732.562,-0.005
1627842547.586,-43.457,-34.180,-56.641,-37.109,987732.562,-0.001
1627842547.590,-39.551,-38.086,-50.293,-43.945,987732.562,0.003
1627842547.594,-47.363,-32.715,-49.805,-49.805,987732.562,0.007
1627842547.596,-61.523,-39.062,-38.086,-67.383,987732.562,0.008
1627842547.600,-39.062,-28.809,-40.527,-36.621,987732.562,0.012
1627842547.604,-12.207,-19.043,-53.711,-8.789,987732.562,0.016
1627842547.608,-20.020,-30.273,-47.363,-18.066,987732.562,0.020
1627842547.612,-42.480,-35.156,-43.457,-34.668,987732.562,0.024
1627842547.616,-60.059,-39.551,-39.062,-54.199,987732.562,0.028
1627842547.620,-70.801,-44.922,-24.414,-66.406,987732.625,-0.031
1627842547.623,-50.781,-40.039,-21.484,-42.969,987732.625,-0.027
1627842547.627,-20.996,-30.273,-42.969,-13.184,987732.625,-0.023
1627842547.631,-33.691,-34.180,-51.758,-28.320,987732.625,-0.019
1627842547.635,-45.410,-44.922,-41.992,-35.645,987732.625,-0.015
1627842547.639,-55.664,-56.152,-33.691,-42.480,987732.625,-0.011
1627842547.642,-47.852,-48.828,-29.297,-40.039,987732.625,-0.009
1627842547.646,-32.715,-31.250,-32.715,-23.438,987732.625,-0.006
1627842547.650,-30.762,-27.832,-53.711,-32.715,987732.625,-0.002
1627842547.654,-31.250,-32.227,-61.523,-40.039,987732.625,0.002
1627842547.658,-32.715,-35.156,-55.664,-41.504,987732.625,0.006
1627842547.662,-25.879,-29.785,-52.734,-44.434,987732.625,0.010
1627842547.666,-26.855,-32.715,-52.734,-39.062,987732.625,0.014
1627842547.669,-23.438,-40.039,-51.270,-34.668,987732.625,0.018
1627842547.673,-25.879,-38.086,-53.223,-42.480,987732.625,0.022
1627842547.677,-56.152,-40.527,-47.852,-74.219,987732.625,0.026
1627842547.681,-80.566,-57.129,-5.859,-82.031,987732.625,0.030
1627842547.685,-23.438,-29.785,-36.621,-8.789,987732.688,-0.029
1627842547.686,0.488,0.000,-77.148,12.695,987732.688,-0.027
1627842547.690,-33.691,-20.020,-54.688,-26.855,987732.688,-0.023
1627842547.694,-43.945,-32.715,-43.457,-33.691,987732.688,-0.019
1627842547.698,-54.199,-42.969,-33.203,-44.922,987732.688,-0.015
1627842547.702,-53.223,-38.086,-24.902,-41.992,987732.688,-0.011
1627842547.706,-21.484,-16.602,-39.551,-16.602,987732.688,-0.007
1627842547.710,-29.297,-25.391,-43.945,-19.531,987732.688,-0.003
1627842547.713,-50.781,-32.227,-34.180,-32.227,987732.688,0.000
1627842547.717,-52.246,-37.109,-31.738,-35.156,987732.688,0.004
1627842547.721,-67.871,-45.410,-22.949,-62.500,987732.688,0.008
1627842547.725,-62.988,-28.809,-32.715,-60.547,987732.688,0.012
1627842547.729,-35.645,-18.066,-58.105,-20.996,987732.688,0.016
1627842547.731,-37.109,-25.391,-48.340,-22.461,987732.750,-0.030
1627842547.735,-43.945,-31.250,-39.062,-35.156,987732.750,-0.026
1627842547.739,-54.688,-34.180,-38.086,-41.016,987732.750,-0.022
1627842547.743,-60.547,-32.715,-41.992,-49.316,987732.750,-0.018
1627842547.747,-76.172,-47.363,-44.434,-69.336,987732.750,-0.014
1627842547.751,-84.961,-62.012,-32.715,-85.938,987732.750,-0.011
1627842547.755,-39.062,-35.645,-48.828,-34.180,987732.750,-0.007
1627842547.758,-37.109,-27.832,-63.477,-18.066,987732.750,-0.003
1627842547.762,-54.688,-40.039,-51.758,-41.016,987732.750,0.001
1627842547.766,-52.734,-46.875,-43.945,-43.945,987732.750,0.005
1627842547.770,-52.734,-50.781,-44.922,-49.805,987732.750,0.009
1627842547.774,-57.617,-43.457,-46.875,-46.875,987732.750,0.013
1627842547.791,-58.105,-48.340,-52.246,-41.016,987732.750,0.015
1627842547.795,-53.223,-53.223,-55.176,-41.504,987732.750,0.019
1627842547.799,-47.852,-44.922,-49.316,-39.062,987732.750,0.023
1627842547.803,-51.758,-46.387,-42.969,-45.410,987732.750,0.027
1627842547.807,-58.105,-51.270,-43.945,-53.711,987732.750,0.031
1627842547.811,-44.922,-44.434,-50.781,-33.203,987732.812,-0.028
1627842547.815,-27.832,-39.062,-56.641,-19.531,987732.812,-0.024
1627842547.818,-32.715,-46.387,-61.523,-31.250,987732.812,-0.020
1627842547.822,-46.875,-49.805,-63.965,-39.551,987732.812,-0.016
1627842547.826,-54.688,-53.223,-69.336,-62.500,987732.812,-0.012
1627842547.830,-61.035,-56.152,-61.035,-68.359,987732.812,-0.008
1627842547.834,-41.992,-43.945,-56.152,-26.367,987732.812,-0.004
1627842547.837,-20.020,-35.156,-67.383,-2.441,987732.812,-0.002
1627842547.841,-23.926,-36.133,-68.359,-13.672,987732.812,0.002
1627842547.845,-33.203,-40.527,-62.500,-26.367,987732.812,0.006
1627842547.849,-38.574,-45.898,-62.012,-36.621,987732.812,0.010
1627842547.853,-56.152,-57.129,-50.293,-58.105,987732.812,0.014
1627842547.857,-56.152,-51.758,-47.363,-45.410,987732.812,0.018
1627842547.861,-9.277,-22.949,-59.082,10.254,987732.812,0.022
1627842547.864,1.465,-17.090,-60.547,19.531,987732.812,0.026
1627842547.868,-22.461,-28.809,-53.223,7.324,987732.812,0.030
1627842547.872,-20.996,-35.156,-50.781,6.348,987732.875,-0.029
1627842547.876,-10.742,-28.320,-54.199,-0.488,987732.875,-0.025
1627842547.880,-18.555,-26.367,-60.547,-13.672,987732.875,-0.021
1627842547.882,-19.043,-30.273,-63.965,-11.719,987732.875,-0.006
1627842547.886,-5.371,-27.344,-54.199,-0.977,987732.875,-0.002
1627842547.890,-16.113,-24.414,-49.805,-16.113,987732.875,0.002
1627842547.894,-38.086,-28.320,-50.781,-39.062,987732.875,0.006
1627842547.898,-19.043,-23.926,-55.664,-10.742,987732.875,0.010
1627842547.902,0.000,-18.066,-63.965,32.227,987732.875,0.014
1627842547.906,-28.320,-24.414,-61.035,24.902,987732.875,0.018
1627842547.909,-49.805,-33.691,-61.035,11.719,987732.875,0.022
1627842547.913,-57.129,-45.410,-51.270,-13.672,987732.875,0.026
1627842547.917,-40.527,-50.293,-42.480,-3.418,987732.875,0.030
1627842547.921,13.184,-22.949,-62.988,62.500,987732.938,-0.029
1627842547.925,-2.441,-30.762,-76.172,60.547,987732.938,-0.025
1627842547.926,-30.762,-52.246,-72.266,39.551,987732.875,0.026
1627842547.930,-19.043,-47.852,-73.730,34.668,987732.875,0.030
1627842547.934,-56.641,-50.781,-77.637,31.738,987732.938,-0.029
1627842547.938,-56.152,-61.035,-79.102,46.387,987732.938,-0.025
1627842547.942,2.441,-53.711,-86.426,56.641,987732.938,-0.021
1627842547.946,14.160,-58.105,-81.055,46.875,987732.938,-0.017
1627842547.950,-3.418,-67.871,-77.637,61.035,987732.938,-0.013
1627842547.953,-31.250,-72.266,-80.566,31.738,987732.938,-0.009
1627842547.957,-27.344,-77.637,-69.824,12.695,987732.938,-0.006
1627842547.961,14.648,-65.918,-82.520,92.285,987732.938,-0.002
1627842547.965,24.902,-62.012,-86.426,123.535,987732.938,0.002
1627842547.969,14.648,-68.359,-76.172,111.816,987732.938,0.006
1627842547.971,3.906,-73.730,-80.566,106.934,987732.938,0.008
1627842547.975,-12.207,-80.566,-75.195,90.332,987732.938,0.012
1627842547.979,-17.578,-83.496,-63.477,92.285,987732.938,0.016
1627842547.983,-15.625,-77.637,-69.824,111.328,987732.938,0.020
1627842547.987,-10.254,-70.312,-72.754,115.234,987732.938,0.024
1627842547.991,3.418,-71.777,-68.359,103.516,987732.938,0.028
1627842547.995,-17.090,-84.473,-64.941,70.312,987733.000,-0.031
1627842547.998,-48.828,-100.586,-29.297,44.434,987733.000,-0.027
1627842548.002,-23.438,-82.520,-41.992,70.801,987733.000,-0.023
1627842548.006,29.297,-62.012,-80.078,95.703,987733.000,-0.019
1627842548.010,22.461,-72.266,-71.777,76.172,987733.000,-0.015
