timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876445.755,-15.625,-27.832,-24.414,-24.902,1021630.750,-0.009
1627876445.759,-14.160,-25.391,-28.320,-20.996,1021630.750,-0.005
1627876445.763,-48.340,-22.461,-35.645,-52.734,1021630.750,-0.001
1627876445.767,-49.316,-23.438,-29.785,-60.547,1021630.750,0.002
1627876445.770,-20.508,-22.949,-45.898,-36.133,1021630.750,0.006
1627876445.774,-7.812,-23.926,-40.527,-20.508,1021630.750,0.010
1627876445.778,-41.992,-33.203,-25.391,-52.734,1021630.750,0.014
1627876445.782,-56.641,-36.621,-35.156,-67.871,1021630.750,0.018
1627876445.786,-31.250,-36.133,-37.598,-40.527,1021630.750,0.022
1627876445.803,-8.301,-29.785,-39.551,-16.602,1021630.750,0.026
1627876445.807,-38.086,-31.250,-44.434,-37.598,1021630.750,0.030
1627876445.811,-69.824,-33.203,-45.410,-67.871,1021630.812,-0.029
1627876445.815,-48.828,-23.926,-50.781,-57.129,1021630.812,-0.025
1627876445.819,-23.926,-26.367,-39.062,-26.367,1021630.812,-0.021
1627876445.823,-30.273,-38.086,-20.996,-32.227,1021630.812,-0.017
1627876445.827,-72.754,-40.039,-28.320,-74.219,1021630.812,-0.013
1627876445.830,-76.172,-40.039,-28.320,-79.590,1021630.812,-0.009
1627876445.834,-45.898,-34.668,-26.367,-53.223,1021630.812,-0.005
1627876445.838,-39.062,-31.738,-33.691,-39.551,1021630.812,-0.001
1627876445.842,-62.988,-37.598,-33.203,-63.965,1021630.812,0.003
1627876445.846,-50.293,-35.156,-20.020,-44.922,1021630.812,0.007
1627876445.848,-11.230,-29.785,-20.020,-7.324,1021630.812,0.009
1627876445.852,-13.184,-28.809,-29.785,-20.508,1021630.812,0.012
1627876445.856,-47.852,-28.809,-36.133,-60.547,1021630.812,0.016
1627876445.860,-63.477,-31.738,-35.156,-71.777,1021630.812,0.020
1627876445.864,-32.715,-33.691,-15.625,-43.945,1021630.812,0.024
1627876445.868,-7.812,-30.273,-5.371,-23.926,1021630.812,0.028
1627876445.872,-37.109,-30.762,-11.719,-52.246,1021630.875,-0.031
1627876445.875,-40.039,-16.602,-17.578,-46.875,1021630.875,-0.027
1627876445.879,0.000,-5.371,-31.738,-7.324,1021630.875,-0.023
1627876445.883,15.137,-13.184,-41.016,5.859,1021630.875,-0.019
1627876445.887,-2.930,-13.184,-34.180,-11.230,1021630.875,-0.015
1627876445.891,-41.504,-20.020,-19.531,-56.641,1021630.875,-0.011
1627876445.893,-42.969,-33.203,-5.859,-63.965,1021630.875,-0.009
1627876445.897,-14.648,-26.855,-10.742,-22.461,1021630.875,-0.005
1627876445.901,-11.230,-20.020,-30.762,-16.602,1021630.875,-0.001
1627876445.905,-36.621,-21.973,-37.598,-50.293,1021630.875,0.003
1627876445.909,-47.363,-23.438,-33.691,-57.617,1021630.875,0.007
1627876445.913,-25.391,-20.508,-24.902,-37.598,1021630.875,0.011
1627876445.917,-15.625,-19.531,-24.902,-28.320,1021630.875,0.015
1627876445.920,-45.898,-27.832,-31.250,-58.594,1021630.875,0.018
1627876445.924,-62.500,-27.344,-25.879,-69.824,1021630.875,0.022
1627876445.928,-33.203,-18.555,-33.691,-38.086,1021630.875,0.026
1627876445.932,-10.254,-14.648,-51.270,-20.508,1021630.875,0.030
1627876445.936,-22.461,-10.254,-45.898,-27.344,1021630.938,-0.028
1627876445.938,-37.109,-15.625,-42.480,-44.922,1021630.938,-0.026
1627876445.942,-38.574,-33.691,-45.410,-46.387,1021630.938,-0.022
1627876445.946,-15.137,-32.715,-34.668,-27.344,1021630.938,-0.018
1627876445.950,-6.836,-16.113,-35.156,-16.113,1021630.938,-0.014
1627876445.954,-37.598,-21.973,-28.809,-44.922,1021630.938,-0.010
1627876445.958,-35.645,-26.367,-28.320,-48.828,1021630.938,-0.006
1627876445.962,-22.949,-25.879,-39.062,-41.504,1021630.938,-0.002
1627876445.965,-24.902,-27.832,-15.625,-49.316,1021630.938,0.001
1627876445.969,-17.578,-3.418,-35.156,-26.855,1021630.938,0.005
1627876445.973,-20.508,-1.953,-61.035,-24.902,1021630.938,0.009
1627876445.977,-19.531,-16.113,-48.340,-31.738,1021630.938,0.013
1627876445.981,-12.695,-22.461,-43.945,-22.461,1021630.938,0.017
1627876445.983,-20.508,-26.367,-39.062,-39.551,1021630.938,0.019
1627876445.987,-37.598,-28.320,-37.109,-54.688,1021630.938,0.023
1627876445.991,-27.832,-26.855,-39.551,-39.062,1021630.938,0.027
1627876445.995,-12.695,-27.832,-31.738,-27.832,1021630.938,0.031
1627876445.999,-28.320,-28.320,-26.367,-30.762,1021631.000,-0.028
1627876446.003,-48.828,-15.137,-42.969,-37.598,1021631.000,-0.024
1627876446.007,-34.180,-20.508,-45.898,-33.691,1021631.000,-0.020
1627876446.010,-11.719,-39.551,-42.480,-8.789,1021631.000,-0.016
1627876446.014,-37.598,-47.363,-33.203,-27.832,1021631.000,-0.012
1627876446.018,-64.941,-33.691,-8.301,-68.848,1021631.000,-0.008
1627876446.022,-30.762,-9.277,-34.668,-28.320,1021631.000,-0.004
1627876446.026,1.953,-5.859,-54.199,8.301,1021631.000,-0.000
1627876446.028,-3.906,-13.184,-45.410,-5.859,1021631.000,0.001
1627876446.032,-36.133,-20.020,-47.363,-42.480,1021631.000,0.005
1627876446.036,-55.176,-31.250,-40.527,-61.035,1021631.000,0.009
1627876446.040,-27.344,-25.391,-20.508,-35.156,1021631.000,0.013
1627876446.044,12.695,-4.883,-22.461,6.348,1021631.000,0.017
1627876446.048,-15.625,-16.113,-34.668,-28.320,1021631.000,0.021
1627876446.052,-53.223,-28.809,-35.156,-76.172,1021631.000,0.025
1627876446.055,-35.156,-20.020,-36.621,-44.434,1021631.000,0.029
1627876446.059,-15.625,-24.414,-45.410,-18.066,1021631.062,-0.030
1627876446.063,-24.902,-33.203,-46.875,-34.180,1021631.062,-0.026
1627876446.067,-50.293,-34.668,-35.156,-64.453,1021631.062,-0.022
1627876446.071,-57.129,-43.945,-25.391,-72.754,1021631.062,-0.018
1627876446.073,-26.855,-36.621,-29.785,-35.156,1021631.062,-0.003
1627876446.077,-21.973,-26.855,-43.945,-14.648,1021631.062,0.001
1627876446.081,-48.828,-24.414,-62.500,-33.691,1021631.062,0.005
1627876446.085,-47.363,-20.020,-50.293,-39.062,1021631.062,0.009
1627876446.089,-31.250,-31.250,-43.457,-26.855,1021631.062,0.013
1627876446.093,-44.922,-46.387,-28.809,-44.922,1021631.062,0.017
1627876446.097,-60.059,-35.156,-6.348,-54.688,1021631.062,0.021
1627876446.100,-33.691,-20.508,-29.785,-11.719,1021631.062,0.025
1627876446.104,-18.066,-22.949,-53.223,-1.465,1021631.062,0.029
1627876446.108,-17.578,-20.996,-33.203,-1.953,1021631.125,-0.030
1627876446.112,-25.879,-20.020,-20.508,-9.766,1021631.125,-0.026
1627876446.116,-54.199,-28.809,-33.691,-49.316,1021631.125,-0.022
1627876446.118,-56.152,-44.434,-41.504,-60.547,1021631.125,-0.021
1627876446.122,-31.250,-43.945,-36.621,-34.180,1021631.125,-0.017
1627876446.126,-33.203,-35.645,-22.461,-33.691,1021631.125,-0.013
1627876446.130,-36.133,-21.973,-25.879,-44.434,1021631.125,-0.009
1627876446.134,-24.902,-18.066,-40.039,-39.551,1021631.125,-0.005
1627876446.138,-24.902,-32.715,-52.246,-38.086,1021631.125,-0.001
1627876446.142,-35.645,-42.969,-52.734,-39.062,1021631.125,0.003
1627876446.145,-70.312,-44.922,-35.156,-74.219,1021631.125,0.007
1627876446.149,-90.820,-51.270,-5.371,-96.191,1021631.125,0.011
1627876446.153,-39.062,-36.133,-16.113,-31.738,1021631.125,0.014
1627876446.157,11.230,-6.836,-54.688,29.297,1021631.125,0.018
1627876446.161,-11.719,-14.160,-48.340,2.441,1021631.125,0.022
1627876446.178,-39.551,-37.109,-35.156,-30.273,1021631.125,0.026
1627876446.182,-35.156,-38.574,-31.738,-25.879,1021631.125,0.030
1627876446.186,-21.973,-27.344,-30.762,-22.461,1021631.188,-0.029
1627876446.190,-28.320,-21.973,-30.273,-34.180,1021631.188,-0.025
1627876446.194,-32.227,-21.973,-23.926,-40.527,1021631.188,-0.021
1627876446.198,5.371,-1.465,-38.574,-16.602,1021631.188,-0.017
1627876446.202,14.648,-5.371,-42.480,-16.602,1021631.188,-0.013
1627876446.205,-6.836,-21.973,-38.574,-42.969,1021631.188,-0.009
1627876446.209,-31.250,-23.438,-35.645,-65.918,1021631.188,-0.005
1627876446.213,-45.898,-27.344,-35.645,-79.102,1021631.188,-0.001
1627876446.217,-36.133,-29.297,-40.527,-60.059,1021631.188,0.003
1627876446.221,-39.062,-32.715,-24.902,-62.988,1021631.188,0.007
1627876446.224,-55.176,-22.461,-36.621,-80.078,1021631.188,0.009
1627876446.228,-37.109,-9.766,-69.824,-52.246,1021631.188,0.013
1627876446.232,-16.113,-15.625,-60.547,-36.133,1021631.188,0.017
1627876446.236,-16.602,-23.926,-47.363,-35.645,1021631.188,0.021
1627876446.240,-59.570,-41.992,-35.645,-71.289,1021631.188,0.025
1627876446.244,-67.871,-35.156,-33.203,-69.336,1021631.188,0.029
1627876446.248,-29.785,-19.043,-45.898,-26.367,1021631.250,-0.030
1627876446.251,-15.137,-22.949,-48.340,-12.695,1021631.250,-0.026
1627876446.255,-38.086,-31.738,-42.480,-36.621,1021631.250,-0.022
1627876446.259,-71.777,-35.156,-40.039,-69.336,1021631.250,-0.018
1627876446.263,-68.359,-38.574,-32.715,-73.730,1021631.250,-0.014
1627876446.267,-28.320,-28.809,-38.574,-34.180,1021631.250,-0.010
1627876446.268,-13.184,-15.137,-54.688,-14.160,1021631.250,-0.009
1627876446.272,-34.180,-19.531,-48.340,-34.668,1021631.250,-0.005
1627876446.276,-32.715,-28.809,-42.969,-39.062,1021631.250,-0.001
1627876446.280,-18.066,-35.645,-47.852,-28.809,1021631.250,0.003
1627876446.284,-25.391,-40.039,-45.898,-26.855,1021631.250,0.007
1627876446.288,-54.688,-42.480,-36.133,-55.664,1021631.250,0.011
1627876446.292,-50.781,-36.621,-31.738,-60.059,1021631.250,0.015
1627876446.295,-15.137,-24.902,-44.434,-29.785,1021631.250,0.018
1627876446.299,-3.418,-25.879,-48.340,-12.207,1021631.250,0.022
1627876446.303,-31.738,-28.809,-43.945,-27.344,1021631.250,0.026
1627876446.307,-49.316,-26.367,-42.969,-43.945,1021631.250,0.030
1627876446.311,-20.020,-28.809,-27.832,-28.320,1021631.312,-0.028
1627876446.313,-4.883,-39.551,-25.391,-17.090,1021631.312,-0.026
1627876446.317,-17.090,-39.062,-43.945,-27.832,1021631.312,-0.023
1627876446.321,-19.531,-22.949,-53.711,-27.832,1021631.312,-0.019
1627876446.325,-22.949,-24.902,-46.387,-27.344,1021631.312,-0.015
1627876446.329,-19.043,-32.227,-31.738,-21.973,1021631.312,-0.011
1627876446.333,-19.531,-33.203,-33.691,-20.020,1021631.312,-0.007
1627876446.337,-51.270,-35.156,-45.410,-48.340,1021631.312,-0.003
1627876446.340,-45.898,-21.973,-46.387,-38.086,1021631.312,0.001
1627876446.344,-8.301,-11.230,-50.781,0.488,1021631.312,0.005
1627876446.348,-5.859,-25.391,-43.945,-5.859,1021631.312,0.009
1627876446.352,-37.598,-33.203,-31.250,-38.574,1021631.312,0.013
1627876446.356,-34.180,-20.996,-34.180,-36.621,1021631.312,0.017
1627876446.358,-5.371,-22.949,-35.156,-23.438,1021631.312,0.019
1627876446.362,5.371,-30.273,-34.180,-11.719,1021631.312,0.022
1627876446.366,-21.973,-29.297,-18.066,-34.180,1021631.312,0.026
1627876446.370,-42.480,-30.273,-19.531,-58.594,1021631.312,0.030
1627876446.374,-21.484,-24.902,-41.016,-33.691,1021631.375,-0.028
1627876446.378,8.301,-12.695,-40.039,3.906,1021631.375,-0.024
1627876446.382,-6.348,-23.438,-43.457,-0.488,1021631.375,-0.021
1627876446.385,-41.504,-29.297,-52.246,-35.645,1021631.375,-0.017
1627876446.389,-41.016,-26.855,-34.180,-42.480,1021631.375,-0.013
1627876446.393,-20.020,-34.668,-2.441,-26.367,1021631.375,-0.009
1627876446.397,-6.348,-34.668,-26.367,-9.766,1021631.375,-0.005
1627876446.401,-16.602,-26.367,-46.875,-25.391,1021631.375,-0.001
1627876446.403,-27.344,-31.250,-46.875,-36.621,1021631.375,0.001
1627876446.407,-17.578,-31.738,-41.504,-19.531,1021631.375,0.005
1627876446.411,-31.250,-42.969,-25.879,-38.574,1021631.375,0.009
1627876446.415,-62.988,-52.246,-9.766,-78.613,1021631.375,0.013
1627876446.419,-44.922,-22.949,-27.832,-62.988,1021631.375,0.017
1627876446.423,-3.418,-8.789,-57.129,-25.391,1021631.375,0.021
1627876446.427,9.766,-20.996,-42.969,-13.672,1021631.375,0.024
1627876446.430,-10.742,-27.832,-25.879,-31.738,1021631.375,0.028
1627876446.434,-35.645,-37.109,-37.598,-61.035,1021631.438,-0.030
1627876446.438,-31.738,-42.969,-38.086,-55.664,1021631.438,-0.026
1627876446.442,-10.254,-36.621,-23.438,-22.461,1021631.438,-0.022
1627876446.446,-9.766,-20.508,-14.160,-23.438,1021631.438,-0.019
