timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766490.475,-28.809,-39.551,-29.785,-31.738,911671.688,-0.029
1627766490.479,-42.480,-39.551,-27.344,-33.203,911671.688,-0.025
1627766490.483,-44.434,-35.156,-31.738,-27.344,911671.688,-0.021
1627766490.485,-33.691,-32.227,-20.996,-32.227,911671.688,-0.019
1627766490.489,-24.902,-37.109,-35.645,-31.738,911671.688,-0.015
1627766490.493,-19.043,-32.227,-43.457,-19.043,911671.688,-0.011
1627766490.497,-20.020,-23.926,-27.832,-10.254,911671.688,-0.007
1627766490.501,-19.043,-25.391,-32.715,-11.719,911671.688,-0.003
1627766490.505,-19.043,-27.344,-34.180,-20.508,911671.688,0.001
1627766490.509,-33.203,-31.738,-23.926,-36.621,911671.688,0.005
1627766490.512,-37.598,-25.391,-29.297,-23.926,911671.688,0.008
1627766490.516,-30.273,-14.160,-36.133,-4.395,911671.688,0.012
1627766490.520,-27.344,-21.484,-37.109,-19.531,911671.688,0.016
1627766490.524,-25.879,-30.762,-29.785,-31.738,911671.688,0.020
1627766490.528,-39.062,-32.227,-23.438,-38.574,911671.688,0.024
1627766490.530,-51.758,-34.668,-33.691,-45.410,911671.688,0.026
1627766490.534,-37.109,-34.180,-34.668,-39.062,911671.688,0.030
1627766490.538,-20.996,-31.738,-34.668,-29.785,911671.750,-0.028
1627766490.542,-31.738,-30.762,-39.062,-26.367,911671.750,-0.024
1627766490.546,-41.992,-32.715,-39.062,-25.879,911671.750,-0.020
1627766490.550,-33.691,-32.715,-34.668,-21.484,911671.750,-0.016
1627766490.554,-23.926,-34.180,-36.621,-21.973,911671.750,-0.013
1627766490.557,-39.062,-41.016,-39.062,-39.551,911671.750,-0.009
1627766490.561,-68.848,-53.711,-12.695,-67.383,911671.750,-0.005
1627766490.565,-31.250,-29.297,-11.230,-28.809,911671.750,-0.001
1627766490.569,14.160,-6.348,-37.109,15.137,911671.750,0.003
1627766490.573,-5.371,-16.113,-41.016,-1.953,911671.750,0.007
1627766490.575,-27.344,-18.555,-37.598,-16.602,911671.750,0.009
1627766490.579,-30.273,-19.043,-38.086,-21.973,911671.750,0.012
1627766490.583,-28.809,-25.391,-36.621,-33.691,911671.750,0.016
1627766490.587,-24.414,-26.367,-28.809,-32.715,911671.750,0.020
1627766490.591,-16.602,-15.137,-27.344,-14.160,911671.750,0.024
1627766490.595,-21.973,-11.230,-30.762,-16.113,911671.750,0.028
1627766490.599,-15.625,-17.578,-30.273,-15.625,911671.812,-0.031
1627766490.602,-7.324,-22.461,-29.297,-11.719,911671.812,-0.027
1627766490.606,-24.414,-29.785,-28.320,-29.785,911671.812,-0.023
1627766490.610,-35.645,-31.738,-25.879,-31.250,911671.812,-0.019
1627766490.614,-10.742,-15.137,-18.066,-7.812,911671.812,-0.015
1627766490.618,3.906,-9.766,-20.996,-3.418,911671.812,-0.011
1627766490.620,-3.906,-14.160,-30.762,-8.301,911671.812,-0.009
1627766490.624,-14.648,-20.508,-31.738,-19.043,911671.812,-0.005
1627766490.628,-28.320,-33.203,-29.785,-37.598,911671.812,-0.001
1627766490.632,-20.508,-36.133,-19.531,-40.527,911671.812,0.003
1627766490.636,-11.230,-28.320,-25.391,-32.715,911671.812,0.007
1627766490.640,-22.461,-23.926,-27.832,-21.973,911671.812,0.011
1627766490.644,-34.668,-27.344,-24.414,-26.855,911671.812,0.015
1627766490.647,-36.133,-33.203,-30.273,-36.621,911671.812,0.018
1627766490.651,-23.926,-26.367,-27.832,-25.391,911671.812,0.022
1627766490.655,-26.367,-19.531,-22.461,-16.602,911671.812,0.026
1627766490.659,-44.434,-26.367,-24.414,-29.297,911671.812,0.030
1627766490.663,-31.250,-25.391,-26.855,-30.762,911671.875,-0.028
1627766490.665,-17.578,-14.648,-27.344,-28.809,911671.875,-0.013
1627766490.669,-33.691,-16.602,-30.762,-38.086,911671.875,-0.009
1627766490.673,-39.062,-20.508,-37.598,-32.715,911671.875,-0.005
1627766490.677,-32.227,-22.949,-34.668,-29.297,911671.875,-0.001
1627766490.681,-28.809,-30.273,-35.156,-39.062,911671.875,0.003
1627766490.685,-30.762,-30.273,-40.039,-31.738,911671.875,0.007
1627766490.689,-64.453,-36.133,-39.551,-39.551,911671.875,0.011
1627766490.692,-63.477,-40.039,-37.109,-45.898,911671.875,0.015
1627766490.696,-26.367,-31.738,-40.039,-31.250,911671.875,0.019
1627766490.700,-22.949,-30.273,-33.691,-31.738,911671.875,0.023
1627766490.704,-39.551,-32.227,-36.133,-32.715,911671.875,0.026
1627766490.708,-31.738,-28.320,-34.180,-20.020,911671.875,0.030
1627766490.710,-18.555,-30.762,-18.066,-19.043,911671.938,-0.016
1627766490.714,-19.531,-32.227,-29.785,-22.949,911671.938,-0.012
1627766490.718,-23.438,-29.297,-42.969,-20.508,911671.938,-0.008
1627766490.722,-28.320,-33.203,-40.039,-25.391,911671.938,-0.004
1627766490.726,-21.484,-30.273,-32.227,-30.762,911671.938,-0.000
1627766490.730,-23.438,-29.785,-32.227,-29.297,911671.938,0.004
1627766490.734,-36.621,-34.668,-34.668,-25.391,911671.938,0.008
1627766490.737,-39.551,-31.250,-39.551,-31.250,911671.938,0.012
1627766490.741,-31.738,-31.250,-45.410,-40.527,911671.938,0.015
1627766490.745,-20.508,-33.691,-48.340,-38.086,911671.938,0.019
1627766490.749,-20.996,-27.832,-42.480,-28.809,911671.938,0.023
1627766490.753,-33.203,-27.832,-40.039,-33.691,911671.938,0.027
1627766490.770,-45.410,-38.086,-48.828,-45.898,911671.938,0.017
1627766490.774,-35.156,-41.992,-41.992,-47.852,911671.938,0.020
1627766490.778,-18.555,-32.227,-34.180,-41.504,911671.938,0.024
1627766490.782,-19.043,-23.926,-43.457,-16.602,911671.938,0.028
1627766490.786,-22.461,-29.297,-46.387,-11.230,911672.000,-0.030
1627766490.790,-18.066,-32.227,-46.387,-20.996,911672.000,-0.026
1627766490.794,-21.973,-39.062,-48.828,-36.621,911672.000,-0.023
1627766490.797,-32.227,-44.922,-39.551,-36.133,911672.000,-0.019
1627766490.801,-41.504,-39.062,-39.551,-24.414,911672.000,-0.015
1627766490.805,-34.668,-35.645,-41.992,-25.391,911672.000,-0.011
1627766490.809,-21.973,-34.180,-41.504,-32.715,911672.000,-0.007
1627766490.813,-32.715,-31.250,-43.457,-32.227,911672.000,-0.003
1627766490.815,-71.777,-49.805,-51.270,-57.129,911672.000,-0.001
1627766490.819,-53.223,-45.410,-36.133,-47.363,911672.000,0.003
1627766490.823,2.441,-14.648,-37.109,-6.836,911672.000,0.007
1627766490.827,-3.906,-14.160,-66.406,-17.578,911672.000,0.011
1627766490.831,-28.320,-23.438,-70.801,-26.855,911672.000,0.015
1627766490.835,-28.320,-27.832,-65.430,-24.414,911672.000,0.018
1627766490.839,-14.648,-28.809,-67.383,-25.879,911672.000,0.022
1627766490.842,-31.250,-37.109,-71.777,-41.504,911672.000,0.026
1627766490.846,-42.480,-30.273,-58.594,-38.086,911672.000,0.030
1627766490.850,-22.949,-18.555,-48.828,-14.648,911672.062,-0.028
1627766490.854,-13.184,-21.484,-57.617,-14.648,911672.062,-0.024
1627766490.858,-12.695,-22.461,-57.129,-21.484,911672.062,-0.021
1627766490.860,-24.414,-26.367,-51.270,-25.391,911672.062,-0.019
1627766490.864,-31.738,-25.879,-48.340,-33.691,911672.062,-0.015
1627766490.868,-27.344,-31.738,-53.223,-38.574,911672.062,-0.011
1627766490.872,-24.414,-38.574,-46.875,-41.504,911672.062,-0.007
1627766490.876,-22.461,-30.273,-35.156,-35.645,911672.062,-0.003
1627766490.880,-23.438,-20.996,-42.480,-21.484,911672.062,0.001
1627766490.884,-27.832,-24.902,-44.922,-25.391,911672.062,0.004
1627766490.887,-20.020,-31.738,-37.109,-31.738,911672.062,0.008
1627766490.891,-17.090,-34.180,-40.527,-34.180,911672.062,0.012
1627766490.895,-33.691,-36.133,-43.945,-52.734,911672.062,0.016
1627766490.899,-22.461,-26.855,-25.391,-41.504,911672.062,0.020
1627766490.903,17.578,-10.742,-27.344,0.000,911672.062,0.024
1627766490.905,1.465,-20.996,-38.086,-10.742,911672.062,0.026
1627766490.909,-40.039,-33.691,-35.645,-26.855,911672.062,0.030
1627766490.913,-46.387,-35.645,-39.062,-24.414,911672.125,-0.029
1627766490.917,-45.410,-43.945,-41.016,-38.574,911672.125,-0.025
1627766490.921,-31.738,-33.203,-30.273,-25.879,911672.125,-0.021
1627766490.925,-27.344,-24.414,-31.250,-16.602,911672.125,-0.017
1627766490.929,-40.527,-28.320,-36.621,-26.367,911672.125,-0.013
1627766490.932,-33.203,-29.785,-36.621,-22.461,911672.125,-0.009
1627766490.936,-20.996,-32.227,-36.621,-19.043,911672.125,-0.005
1627766490.940,-26.367,-28.809,-33.691,-28.809,911672.125,-0.001
1627766490.944,-42.969,-28.809,-32.715,-41.504,911672.125,0.003
1627766490.948,-38.574,-30.762,-32.715,-26.855,911672.125,0.007
1627766490.950,-22.461,-25.879,-31.250,-9.277,911672.125,0.010
1627766490.954,-20.996,-27.344,-32.715,-10.254,911672.125,0.014
1627766490.958,-36.621,-33.203,-39.551,-27.832,911672.125,0.017
1627766490.962,-52.246,-40.527,-33.691,-50.781,911672.125,0.021
1627766490.966,-27.344,-28.320,-29.297,-23.926,911672.125,0.025
1627766490.970,-6.348,-18.555,-39.551,-12.207,911672.125,0.029
1627766490.974,-28.320,-21.973,-33.691,-23.438,911672.188,-0.029
1627766490.977,-42.969,-22.461,-37.109,-21.484,911672.188,-0.025
1627766490.981,-50.781,-40.527,-30.762,-44.434,911672.188,-0.022
1627766490.985,-42.480,-42.969,38.574,-46.875,911672.188,-0.018
1627766490.989,-15.625,-10.254,-9.277,-10.742,911672.188,-0.014
1627766490.993,-27.344,-14.160,-86.914,-9.766,911672.188,-0.010
1627766490.995,-31.738,-29.297,-68.359,-18.066,911672.188,-0.009
1627766490.999,-22.461,-27.344,-51.270,-18.066,911672.188,-0.005
1627766491.003,-32.227,-28.320,-40.527,-32.227,911672.188,-0.001
1627766491.007,-49.316,-32.227,-39.062,-37.598,911672.188,0.003
1627766491.011,-46.875,-34.180,-44.922,-33.691,911672.188,0.007
1627766491.015,-37.109,-31.250,-45.898,-40.527,911672.188,0.011
1627766491.019,-27.344,-24.414,-40.527,-33.691,911672.188,0.014
1627766491.022,-28.320,-24.902,-38.574,-25.879,911672.188,0.018
1627766491.026,-33.203,-29.785,-38.574,-40.527,911672.188,0.022
1627766491.030,-23.438,-33.691,-39.062,-46.387,911672.188,0.026
1627766491.034,-22.949,-31.738,-37.109,-37.109,911672.188,0.030
1627766491.038,-29.785,-30.273,-31.738,-31.738,911672.250,-0.029
