timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882122.013,-62.500,-21.484,-31.738,-46.875,1027307.000,-0.014
1627882122.015,-65.918,-25.879,-34.668,-52.246,1027307.000,-0.011
1627882122.019,-60.547,-26.855,-33.691,-55.664,1027307.000,-0.008
1627882122.023,-60.059,-25.391,-32.715,-54.688,1027307.000,-0.004
1627882122.027,-51.270,-21.973,-34.668,-49.316,1027307.000,0.000
1627882122.031,-54.688,-24.414,-35.645,-43.945,1027307.000,0.004
1627882122.035,-51.270,-31.738,-24.902,-46.387,1027307.000,0.008
1627882122.039,-29.785,-26.855,-20.508,-38.086,1027307.000,0.012
1627882122.042,-37.109,-23.438,-35.156,-34.180,1027307.000,0.016
1627882122.046,-53.711,-26.855,-42.480,-38.086,1027307.000,0.020
1627882122.050,-50.293,-28.320,-48.828,-47.852,1027307.000,0.024
1627882122.054,-44.434,-27.344,-46.875,-51.758,1027307.000,0.028
1627882122.058,-56.152,-24.414,-41.504,-50.293,1027307.062,-0.031
1627882122.061,-70.312,-25.391,-41.504,-59.082,1027307.062,-0.029
1627882122.065,-70.312,-26.855,-38.086,-59.082,1027307.062,-0.025
1627882122.069,-43.945,-23.926,-29.297,-47.852,1027307.062,-0.022
1627882122.073,-41.016,-22.461,-32.715,-46.875,1027307.062,-0.018
1627882122.077,-69.824,-29.785,-32.227,-62.500,1027307.062,-0.014
1627882122.081,-74.219,-29.297,-21.484,-54.688,1027307.062,-0.010
1627882122.085,-61.035,-23.438,-20.996,-42.480,1027307.062,-0.006
1627882122.088,-54.688,-24.414,-26.855,-48.828,1027307.062,-0.002
1627882122.092,-58.105,-20.996,-33.203,-50.293,1027307.062,0.002
1627882122.096,-63.477,-19.531,-31.250,-52.734,1027307.062,0.006
1627882122.100,-63.477,-23.438,-20.508,-50.781,1027307.062,0.010
1627882122.104,-56.641,-25.879,-15.625,-46.387,1027307.062,0.014
1627882122.105,-57.129,-31.250,-18.555,-53.711,1027307.062,0.015
1627882122.109,-64.941,-25.391,-7.812,-58.105,1027307.062,0.019
1627882122.113,-61.035,-19.531,-5.371,-47.363,1027307.062,0.023
1627882122.117,-57.129,-23.438,-16.113,-39.551,1027307.062,0.027
1627882122.121,-43.457,-16.602,-18.066,-31.250,1027307.062,0.031
1627882122.125,-50.293,-15.137,-15.137,-34.668,1027307.125,-0.028
1627882122.129,-62.012,-22.461,-19.531,-45.898,1027307.125,-0.024
1627882122.132,-59.570,-26.367,-23.438,-49.805,1027307.125,-0.020
1627882122.136,-44.434,-21.484,-22.461,-44.922,1027307.125,-0.016
1627882122.140,-49.805,-18.066,-24.414,-47.363,1027307.125,-0.012
1627882122.144,-63.965,-24.902,-23.438,-52.734,1027307.125,-0.008
1627882122.148,-48.340,-26.855,-6.836,-55.176,1027307.125,-0.004
1627882122.150,-35.645,-23.926,7.812,-52.734,1027307.125,0.012
1627882122.154,-47.852,-31.250,4.883,-66.406,1027307.125,0.016
1627882122.158,-55.664,-32.227,-4.883,-74.219,1027307.125,0.020
1627882122.162,-56.641,-25.391,-6.836,-56.641,1027307.125,0.024
1627882122.166,-69.336,-28.809,-6.836,-55.664,1027307.125,0.028
1627882122.170,-67.383,-40.527,-3.906,-51.270,1027307.188,-0.031
1627882122.174,-54.199,-37.109,-1.953,-25.879,1027307.188,-0.027
1627882122.177,-56.152,-17.578,-21.484,-48.340,1027307.188,-0.023
1627882122.181,-76.660,-16.113,-29.297,-83.984,1027307.188,-0.019
1627882122.185,-70.312,-21.973,-25.391,-71.289,1027307.188,-0.015
1627882122.189,-56.641,-19.531,-27.832,-63.965,1027307.188,-0.011
1627882122.193,-68.848,-10.254,-30.273,-79.590,1027307.188,-0.007
1627882122.211,-66.406,-9.766,-37.109,-80.078,1027307.188,-0.004
1627882122.215,-58.105,-11.230,-34.668,-73.242,1027307.188,-0.001
1627882122.219,-65.918,-10.742,-31.738,-79.590,1027307.188,0.003
1627882122.223,-65.430,-6.348,-42.480,-70.312,1027307.188,0.007
1627882122.227,-49.805,-6.836,-52.246,-55.664,1027307.188,0.011
1627882122.231,-32.715,-6.836,-50.293,-39.551,1027307.188,0.015
1627882122.235,-35.645,-6.836,-43.945,-40.039,1027307.188,0.019
1627882122.238,-55.176,-8.789,-37.109,-48.828,1027307.188,0.023
1627882122.242,-56.152,-13.184,-33.203,-48.828,1027307.188,0.027
1627882122.246,-39.551,-16.602,-36.621,-49.316,1027307.188,0.031
1627882122.250,-47.363,-20.020,-39.551,-53.223,1027307.250,-0.028
1627882122.254,-59.570,-23.926,-34.180,-49.316,1027307.250,-0.024
1627882122.255,-56.641,-19.043,-19.043,-48.828,1027307.250,-0.022
1627882122.259,-42.969,-13.184,-21.973,-49.316,1027307.250,-0.018
1627882122.263,-41.016,-18.066,-37.109,-54.688,1027307.250,-0.014
1627882122.267,-53.223,-19.043,-40.527,-63.477,1027307.250,-0.010
1627882122.271,-52.734,-18.066,-39.062,-62.500,1027307.250,-0.006
1627882122.275,-51.758,-21.973,-39.062,-61.523,1027307.250,-0.002
1627882122.279,-49.316,-27.832,-37.109,-62.988,1027307.250,0.002
1627882122.282,-58.105,-24.902,-35.645,-59.082,1027307.250,0.006
1627882122.286,-59.082,-18.066,-33.203,-53.223,1027307.250,0.009
1627882122.290,-51.758,-18.555,-38.086,-50.781,1027307.250,0.013
1627882122.294,-41.504,-20.508,-44.922,-50.293,1027307.250,0.017
1627882122.298,-41.992,-15.625,-41.992,-51.270,1027307.250,0.021
1627882122.300,-52.734,-16.113,-38.574,-54.688,1027307.250,0.023
1627882122.304,-49.805,-21.484,-31.250,-54.688,1027307.250,0.027
1627882122.308,-44.434,-24.414,-29.785,-53.223,1027307.250,0.031
1627882122.312,-49.805,-27.832,-29.297,-52.734,1027307.312,-0.028
1627882122.316,-48.340,-21.973,-27.344,-48.340,1027307.312,-0.024
1627882122.320,-34.180,-13.184,-34.180,-33.203,1027307.312,-0.020
1627882122.324,-24.902,-13.672,-34.668,-24.902,1027307.312,-0.016
1627882122.327,-26.855,-14.648,-37.109,-36.621,1027307.312,-0.012
1627882122.331,-39.062,-21.973,-35.156,-32.227,1027307.312,-0.008
1627882122.335,-50.781,-29.785,-31.738,-27.832,1027307.312,-0.004
1627882122.339,-47.363,-29.785,-26.855,-43.945,1027307.312,-0.000
1627882122.343,-41.504,-28.320,-22.949,-45.410,1027307.312,0.003
1627882122.345,-35.645,-27.832,-26.855,-17.090,1027307.312,0.005
1627882122.349,-17.578,-15.625,-33.203,5.371,1027307.312,0.009
1627882122.353,-24.414,3.418,-44.434,-27.832,1027307.312,0.013
1627882122.357,-45.898,-2.930,-44.922,-58.105,1027307.312,0.017
1627882122.361,-53.711,-18.555,-41.992,-60.547,1027307.312,0.021
1627882122.365,-70.312,-28.320,-44.434,-75.195,1027307.312,0.025
1627882122.369,-56.641,-15.137,-45.410,-66.406,1027307.312,0.029
1627882122.372,-33.203,-2.441,-50.781,-46.875,1027307.375,-0.030
1627882122.376,-42.969,-6.348,-47.363,-43.457,1027307.375,-0.026
1627882122.380,-47.852,-5.859,-40.039,-51.270,1027307.375,-0.022
1627882122.384,-47.852,-9.277,-41.992,-50.781,1027307.375,-0.018
1627882122.388,-59.082,-18.555,-45.410,-53.223,1027307.375,-0.014
1627882122.391,-52.246,-19.043,-39.551,-52.246,1027307.375,-0.012
1627882122.395,-51.270,-13.672,-27.344,-53.711,1027307.375,-0.008
1627882122.399,-48.828,-6.348,-25.879,-50.781,1027307.375,-0.004
1627882122.403,-40.527,-7.324,-37.109,-41.504,1027307.375,-0.000
1627882122.407,-34.668,-16.602,-45.410,-38.086,1027307.375,0.004
1627882122.411,-50.781,-19.043,-45.410,-49.805,1027307.375,0.007
1627882122.415,-68.848,-19.531,-40.527,-61.523,1027307.375,0.011
1627882122.418,-62.012,-16.602,-34.180,-51.270,1027307.375,0.015
1627882122.422,-42.480,-16.113,-25.391,-39.551,1027307.375,0.019
1627882122.426,-38.086,-20.508,-26.855,-41.016,1027307.375,0.023
1627882122.430,-46.875,-15.137,-27.832,-44.434,1027307.375,0.027
1627882122.434,-49.316,-17.578,-21.484,-44.434,1027307.375,0.031
1627882122.435,-43.457,-27.344,-23.926,-47.363,1027307.438,-0.029
1627882122.439,-41.992,-22.461,-21.973,-47.363,1027307.438,-0.026
1627882122.443,-62.500,-17.578,-23.438,-59.082,1027307.438,-0.022
1627882122.447,-78.613,-18.555,-23.438,-73.730,1027307.438,-0.018
1627882122.451,-60.059,-20.020,-21.484,-71.289,1027307.438,-0.014
1627882122.455,-38.574,-11.719,-26.855,-54.199,1027307.438,-0.010
1627882122.459,-43.457,-9.277,-32.715,-42.480,1027307.438,-0.006
1627882122.462,-49.316,-17.578,-40.527,-35.645,1027307.438,-0.002
1627882122.466,-43.457,-18.066,-36.133,-38.086,1027307.438,0.002
1627882122.470,-30.762,-12.207,-30.273,-37.109,1027307.438,0.006
1627882122.474,-29.785,-9.766,-29.785,-29.297,1027307.438,0.010
1627882122.478,-37.598,-10.742,-22.461,-27.344,1027307.438,0.014
1627882122.480,-44.434,-19.043,-28.809,-39.551,1027307.438,0.016
1627882122.484,-38.574,-20.996,-34.180,-46.387,1027307.438,0.019
1627882122.488,-30.762,-16.602,-31.738,-40.039,1027307.438,0.023
1627882122.492,-51.758,-20.508,-31.250,-43.945,1027307.438,0.027
1627882122.496,-63.477,-22.461,-27.344,-45.898,1027307.438,0.031
1627882122.500,-41.992,-21.973,-27.832,-44.434,1027307.500,-0.027
1627882122.504,-44.922,-24.414,-36.133,-50.293,1027307.500,-0.024
1627882122.507,-67.383,-20.996,-25.391,-49.805,1027307.500,-0.020
1627882122.511,-53.711,-19.531,-26.367,-50.293,1027307.500,-0.016
1627882122.515,-41.504,-19.531,-34.668,-48.828,1027307.500,-0.012
1627882122.519,-50.293,-25.391,-31.738,-55.664,1027307.500,-0.008
1627882122.523,-51.758,-29.785,-29.785,-59.570,1027307.500,-0.004
1627882122.525,-48.340,-29.297,-27.832,-50.781,1027307.500,0.012
1627882122.529,-45.898,-33.691,-26.855,-48.340,1027307.500,0.016
1627882122.533,-38.086,-24.414,-24.902,-41.992,1027307.500,0.020
1627882122.537,-32.715,-12.207,-16.602,-29.297,1027307.500,0.023
1627882122.541,-54.688,-19.531,-20.508,-40.039,1027307.500,0.027
1627882122.545,-66.406,-27.344,-37.109,-53.223,1027307.500,0.031
1627882122.549,-43.457,-25.879,-36.133,-42.969,1027307.562,-0.027
1627882122.552,-39.551,-20.020,-27.832,-40.039,1027307.562,-0.023
1627882122.556,-49.805,-20.508,-29.297,-40.527,1027307.562,-0.020
1627882122.560,-53.223,-22.461,-25.391,-41.016,1027307.562,-0.016
1627882122.564,-53.223,-25.391,-25.879,-43.945,1027307.562,-0.012
1627882122.568,-38.086,-25.391,-24.902,-42.480,1027307.562,-0.008
1627882122.570,-45.410,-20.508,-24.902,-41.992,1027307.562,-0.005
1627882122.574,-58.105,-17.578,-25.391,-48.340,1027307.562,-0.001
1627882122.578,-57.617,-25.391,-17.090,-49.805,1027307.562,0.003
1627882122.582,-42.969,-27.832,-20.508,-35.645,1027307.562,0.007
1627882122.586,-44.434,-22.461,-41.016,-34.668,1027307.562,0.011
1627882122.590,-62.988,-23.438,-39.062,-44.922,1027307.562,0.015
1627882122.594,-63.965,-26.367,-33.203,-45.410,1027307.562,0.018
1627882122.597,-52.246,-29.297,-35.156,-52.734,1027307.562,0.022
1627882122.601,-47.852,-31.250,-32.715,-53.711,1027307.562,0.026
1627882122.605,-66.895,-24.902,-23.926,-50.293,1027307.562,0.030
1627882122.609,-61.035,-24.902,-22.949,-58.594,1027307.625,-0.028
1627882122.613,-51.270,-31.250,-28.320,-60.547,1027307.625,-0.025
1627882122.630,-63.965,-28.809,-29.297,-55.664,1027307.625,-0.022
1627882122.634,-57.617,-23.438,-23.926,-45.898,1027307.625,-0.018
1627882122.638,-56.152,-32.715,-25.879,-47.363,1027307.625,-0.014
1627882122.642,-58.105,-36.621,-27.344,-52.734,1027307.625,-0.010
1627882122.646,-45.410,-27.832,-22.949,-47.852,1027307.625,-0.006
1627882122.650,-49.316,-23.438,-32.227,-51.270,1027307.625,-0.002
1627882122.654,-53.223,-13.184,-40.527,-43.945,1027307.625,0.001
1627882122.657,-48.828,-17.090,-40.527,-35.645,1027307.625,0.005
1627882122.661,-38.086,-22.949,-32.715,-38.574,1027307.625,0.009
1627882122.665,-43.457,-20.996,-31.738,-41.016,1027307.625,0.013
1627882122.669,-56.641,-24.902,-31.738,-49.316,1027307.625,0.017
1627882122.673,-58.594,-23.926,-22.461,-50.293,1027307.625,0.021
1627882122.675,-46.875,-25.391,-34.668,-50.781,1027307.625,0.023
1627882122.679,-34.668,-20.020,-35.645,-38.086,1027307.625,0.027
1627882122.683,-48.828,-16.113,-36.133,-37.598,1027307.625,0.031
1627882122.687,-64.453,-20.996,-43.945,-51.270,1027307.688,-0.028
1627882122.691,-55.664,-22.461,-33.691,-46.387,1027307.688,-0.024
1627882122.695,-43.945,-24.414,-32.227,-41.992,1027307.688,-0.020
1627882122.699,-52.734,-25.879,-32.227,-45.898,1027307.688,-0.016
1627882122.702,-66.406,-25.391,-14.648,-57.129,1027307.688,-0.012
1627882122.706,-61.523,-23.926,-8.789,-48.340,1027307.688,-0.008
1627882122.710,-43.457,-21.973,-32.227,-41.016,1027307.688,-0.004
1627882122.714,-48.828,-19.043,-37.598,-50.781,1027307.688,-0.000
1627882122.718,-60.059,-19.043,-32.227,-53.711,1027307.688,0.004
