timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877355.315,-18.555,-18.066,-41.992,-25.879,1022540.312,-0.024
1627877355.319,-24.414,-8.789,-34.180,-30.762,1022540.312,-0.020
1627877355.323,-26.367,-20.508,-41.504,-33.691,1022540.312,-0.016
1627877355.327,-17.090,-31.250,-58.594,-16.602,1022540.312,-0.012
1627877355.331,-20.996,-34.180,-53.711,-18.066,1022540.312,-0.008
1627877355.348,-42.480,-36.621,-49.805,-61.035,1022540.312,0.009
1627877355.352,-42.480,-25.391,-46.875,-55.664,1022540.312,0.013
1627877355.356,-25.879,-19.531,-38.086,-34.668,1022540.312,0.016
1627877355.360,-13.672,-23.438,-38.574,-21.484,1022540.312,0.020
1627877355.364,-19.531,-18.066,-48.828,-30.762,1022540.312,0.024
1627877355.368,-27.832,-15.137,-52.246,-35.645,1022540.312,0.028
1627877355.372,-14.160,-13.184,-46.875,-17.578,1022540.375,-0.030
1627877355.375,-6.836,-16.113,-44.434,-21.484,1022540.375,-0.027
1627877355.379,-17.578,-16.602,-31.250,-40.039,1022540.375,-0.023
1627877355.383,-4.883,-8.301,-36.133,-28.320,1022540.375,-0.019
1627877355.387,21.484,-6.836,-50.781,20.020,1022540.375,-0.015
1627877355.391,0.977,-14.648,-51.270,3.418,1022540.375,-0.011
1627877355.393,-32.715,-28.809,-44.922,-58.105,1022540.375,-0.009
1627877355.397,-37.109,-40.039,-39.551,-62.988,1022540.375,-0.005
1627877355.401,-32.227,-32.715,-44.922,-52.734,1022540.375,-0.001
1627877355.405,-33.203,-18.555,-44.922,-52.734,1022540.375,0.003
1627877355.409,-52.246,-18.066,-35.645,-72.266,1022540.375,0.007
1627877355.413,-55.176,-23.438,-30.762,-65.430,1022540.375,0.011
1627877355.417,-40.527,-21.484,-34.180,-40.527,1022540.375,0.015
1627877355.420,-37.598,-20.020,-48.340,-44.434,1022540.375,0.019
1627877355.424,-40.039,-39.551,-49.316,-51.270,1022540.375,0.023
1627877355.428,-51.758,-45.898,-32.227,-59.082,1022540.375,0.027
1627877355.432,-60.059,-27.832,-36.621,-61.035,1022540.375,0.030
1627877355.436,-36.621,-15.625,-38.574,-46.387,1022540.438,-0.028
1627877355.438,-30.762,-20.508,-39.551,-34.180,1022540.438,-0.026
1627877355.442,-49.805,-31.250,-35.156,-53.711,1022540.438,-0.022
1627877355.446,-35.645,-20.020,-17.090,-38.574,1022540.438,-0.018
1627877355.450,-11.230,-19.531,-22.949,9.277,1022540.438,-0.015
1627877355.454,-10.254,-23.438,-46.875,-7.324,1022540.438,-0.011
1627877355.458,-25.879,-15.137,-47.363,-40.527,1022540.438,-0.007
1627877355.462,-41.504,-22.461,-39.062,-59.082,1022540.438,-0.003
1627877355.465,-36.133,-26.855,-35.156,-49.316,1022540.438,0.001
1627877355.469,-19.531,-29.297,-32.227,-17.090,1022540.438,0.005
1627877355.473,-5.371,-28.320,-29.785,-0.488,1022540.438,0.009
1627877355.477,-26.367,-29.297,-32.715,-36.621,1022540.438,0.013
1627877355.481,-47.852,-29.785,-41.504,-64.941,1022540.438,0.017
1627877355.484,-31.738,-23.926,-35.645,-43.457,1022540.438,0.018
1627877355.488,-13.672,-16.602,-33.691,-18.555,1022540.438,0.022
1627877355.492,-32.227,-11.719,-53.711,-41.016,1022540.438,0.026
1627877355.496,-34.180,-11.719,-55.176,-51.758,1022540.438,0.030
1627877355.500,-22.461,-19.043,-47.852,-16.602,1022540.500,-0.028
1627877355.504,-20.020,-24.414,-39.551,-20.996,1022540.500,-0.024
1627877355.508,-29.297,-25.879,-34.180,-46.875,1022540.500,-0.021
1627877355.511,-37.109,-31.250,-36.621,-46.387,1022540.500,-0.017
1627877355.515,-29.297,-33.203,-37.109,-45.410,1022540.500,-0.013
1627877355.519,-18.555,-30.273,-39.551,-12.207,1022540.500,-0.009
1627877355.523,-14.160,-21.973,-23.926,4.883,1022540.500,-0.005
1627877355.527,-26.855,-16.113,-37.109,-44.922,1022540.500,-0.001
1627877355.528,-23.438,-10.742,-52.246,-45.898,1022540.500,0.001
1627877355.532,-13.184,-13.184,-51.270,-21.973,1022540.500,0.005
1627877355.536,-28.320,-27.832,-51.758,-32.227,1022540.500,0.009
1627877355.540,-33.203,-33.203,-40.527,-40.039,1022540.500,0.013
1627877355.544,-21.973,-26.855,-41.504,-38.086,1022540.500,0.017
1627877355.548,-14.648,-20.996,-32.227,-27.344,1022540.500,0.021
1627877355.552,-14.160,-27.344,-30.273,-26.367,1022540.500,0.025
1627877355.555,-17.578,-24.414,-44.434,-34.668,1022540.500,0.028
1627877355.559,-23.926,-22.461,-41.016,-31.738,1022540.562,-0.030
1627877355.563,-23.926,-36.621,-42.480,-29.785,1022540.562,-0.026
1627877355.567,-20.020,-31.738,-22.949,-45.410,1022540.562,-0.022
1627877355.571,-22.949,-17.578,-17.578,-45.410,1022540.562,-0.018
1627877355.573,-38.574,-20.508,-56.152,-57.617,1022540.562,-0.016
1627877355.577,-35.645,-22.461,-54.199,-51.270,1022540.562,-0.012
1627877355.581,-29.297,-38.086,-50.781,-41.992,1022540.562,-0.009
1627877355.585,-46.387,-49.805,-41.504,-60.547,1022540.562,-0.005
1627877355.589,-51.270,-34.668,-23.438,-59.082,1022540.562,-0.001
1627877355.593,-33.691,-27.344,-36.621,-33.691,1022540.562,0.003
1627877355.597,-24.902,-32.715,-49.316,-29.297,1022540.562,0.007
1627877355.600,-32.715,-36.621,-41.504,-29.785,1022540.562,0.011
1627877355.604,-60.059,-42.969,-46.387,-34.668,1022540.562,0.015
1627877355.608,-66.895,-42.480,-49.805,-66.406,1022540.562,0.019
1627877355.612,-33.203,-30.273,-46.387,-56.641,1022540.562,0.023
1627877355.616,-12.207,-21.973,-39.551,-28.809,1022540.562,0.027
1627877355.618,-23.438,-13.184,-32.715,-28.809,1022540.625,-0.021
1627877355.622,-37.109,-34.668,-37.598,-40.039,1022540.625,-0.017
1627877355.626,-37.109,-51.270,-37.598,-38.574,1022540.625,-0.013
1627877355.630,-23.438,-27.832,-39.062,-22.461,1022540.625,-0.009
1627877355.634,-22.949,-13.672,-43.457,-30.273,1022540.625,-0.005
1627877355.638,-38.086,-19.531,-36.133,-51.758,1022540.625,-0.001
1627877355.642,-28.809,-24.414,-29.785,-38.574,1022540.625,0.003
1627877355.645,-2.930,-19.043,-34.668,2.930,1022540.625,0.006
1627877355.649,-5.859,-23.438,-35.645,-4.395,1022540.625,0.010
1627877355.653,-18.066,-19.531,-36.133,-20.996,1022540.625,0.014
1627877355.657,-12.695,-8.301,-41.016,-20.996,1022540.625,0.018
1627877355.661,-7.324,-17.090,-44.434,-34.180,1022540.625,0.022
1627877355.663,-1.465,-26.367,-37.598,-28.809,1022540.625,0.011
1627877355.667,-18.555,-24.902,-29.297,-49.805,1022540.625,0.015
1627877355.671,-28.320,-27.344,-24.414,-63.965,1022540.625,0.019
1627877355.675,-9.277,-22.949,-41.016,-35.156,1022540.625,0.023
1627877355.679,-1.953,-20.020,-51.758,-15.137,1022540.625,0.027
1627877355.683,-27.832,-22.461,-43.945,-35.645,1022540.625,0.030
1627877355.687,-37.598,-21.484,-41.992,-28.809,1022540.688,-0.028
1627877355.690,-22.461,-22.949,-45.898,-16.113,1022540.688,-0.024
1627877355.694,-11.230,-20.996,-48.340,-4.883,1022540.688,-0.020
1627877355.698,-14.160,-22.461,-39.062,-0.488,1022540.688,-0.016
1627877355.702,-28.320,-23.926,-23.438,-41.016,1022540.688,-0.013
1627877355.706,-11.230,-15.625,-25.879,-27.344,1022540.688,-0.009
1627877355.723,0.000,-18.066,-46.875,-3.418,1022540.688,0.008
1627877355.727,-27.344,-31.250,-45.898,-22.949,1022540.688,0.012
1627877355.731,-44.434,-30.762,-45.410,-31.250,1022540.688,0.016
1627877355.735,-30.762,-21.973,-41.504,-22.461,1022540.688,0.020
1627877355.739,-23.926,-27.344,-34.180,-19.043,1022540.688,0.024
1627877355.743,-39.062,-39.551,-33.691,-29.785,1022540.688,0.028
1627877355.747,-42.969,-37.598,-20.508,-33.691,1022540.750,-0.031
1627877355.750,-30.762,-32.227,-15.625,-21.973,1022540.750,-0.027
1627877355.754,-22.461,-35.156,-41.504,-13.184,1022540.750,-0.023
1627877355.758,-20.508,-37.598,-46.875,-5.371,1022540.750,-0.019
1627877355.762,-38.574,-40.527,-39.062,-23.438,1022540.750,-0.015
1627877355.766,-48.340,-33.203,-38.574,-41.504,1022540.750,-0.011
1627877355.768,-39.062,-23.438,-39.551,-38.086,1022540.750,-0.009
1627877355.772,-30.762,-23.438,-42.969,-23.438,1022540.750,-0.005
1627877355.776,-29.297,-19.531,-43.945,-24.902,1022540.750,-0.001
1627877355.780,-31.250,-14.160,-44.922,-48.340,1022540.750,0.003
1627877355.784,-22.461,-20.996,-46.387,-29.297,1022540.750,0.007
1627877355.788,-8.301,-21.973,-38.086,4.883,1022540.750,0.011
1627877355.792,-19.043,-20.996,-36.133,-29.785,1022540.750,0.015
1627877355.795,-27.832,-25.391,-32.227,-47.852,1022540.750,0.019
1627877355.799,-13.672,-15.625,-31.250,-31.250,1022540.750,0.023
1627877355.803,-14.648,-15.137,-38.086,-26.855,1022540.750,0.027
1627877355.807,-18.555,-25.879,-41.992,-21.973,1022540.750,0.030
1627877355.811,-16.602,-19.043,-46.387,-21.973,1022540.812,-0.028
1627877355.813,-21.973,-19.531,-39.062,-21.484,1022540.812,-0.027
1627877355.817,-38.574,-31.738,-28.809,-36.621,1022540.812,-0.023
1627877355.821,-40.527,-29.297,-23.926,-28.809,1022540.812,-0.019
1627877355.825,-32.715,-17.578,-27.344,-15.625,1022540.812,-0.015
1627877355.829,-42.480,-18.066,-37.109,-51.270,1022540.812,-0.011
1627877355.833,-40.527,-23.926,-33.691,-48.828,1022540.812,-0.007
1627877355.837,-29.297,-26.855,-24.902,-26.367,1022540.812,-0.003
1627877355.840,-32.715,-29.785,-32.227,-35.156,1022540.812,0.001
1627877355.844,-39.062,-26.855,-24.902,-49.316,1022540.812,0.005
1627877355.848,-51.758,-40.039,-17.578,-57.617,1022540.812,0.009
1627877355.852,-32.715,-39.551,-25.879,-24.902,1022540.812,0.012
1627877355.856,-13.672,-21.484,-27.832,21.484,1022540.812,0.016
1627877355.858,-39.551,-23.926,-42.969,-22.949,1022540.812,0.019
1627877355.862,-41.992,-37.598,-33.203,-62.012,1022540.812,0.023
1627877355.866,-30.762,-47.852,-14.160,-47.363,1022540.812,0.027
1627877355.870,-18.066,-39.062,-4.395,-28.320,1022540.812,0.030
1627877355.874,-15.137,-25.391,-21.484,-15.137,1022540.875,-0.028
1627877355.878,-19.043,-24.414,-29.785,-24.414,1022540.875,-0.024
1627877355.882,-15.137,-38.574,-25.879,-22.949,1022540.875,-0.020
1627877355.885,-10.742,-48.828,-20.996,-13.672,1022540.875,-0.016
1627877355.889,-11.230,-41.016,-15.137,-24.902,1022540.875,-0.013
1627877355.893,-18.555,-39.062,-16.602,-46.875,1022540.875,-0.009
1627877355.897,-22.461,-50.781,-22.949,-46.387,1022540.875,-0.005
1627877355.901,-8.301,-46.875,-16.113,-26.855,1022540.875,-0.001
1627877355.903,-7.812,-36.133,-18.555,-28.320,1022540.875,0.001
1627877355.907,-22.949,-20.996,-37.598,-41.992,1022540.875,0.005
1627877355.911,-17.578,-13.672,-41.992,-23.926,1022540.875,0.009
1627877355.915,-15.625,-27.832,-41.016,-30.762,1022540.875,0.013
1627877355.919,-13.184,-33.691,-25.391,-33.691,1022540.875,0.017
1627877355.923,-24.414,-32.715,-24.902,-33.203,1022540.875,0.021
1627877355.927,-34.668,-28.809,-35.645,-43.945,1022540.875,0.024
1627877355.930,-31.738,-26.367,-26.367,-38.086,1022540.875,0.028
1627877355.934,-23.926,-20.020,-21.484,-14.648,1022540.938,-0.030
1627877355.938,-16.113,-9.766,-35.156,-2.441,1022540.938,-0.026
1627877355.942,-24.902,-14.648,-33.691,-28.809,1022540.938,-0.022
1627877355.946,-19.531,-20.996,-34.180,-28.320,1022540.938,-0.019
1627877355.948,-12.207,-17.090,-38.086,-13.672,1022540.938,-0.017
1627877355.952,-20.996,-18.066,-25.391,-7.812,1022540.938,-0.013
1627877355.956,-42.969,-29.785,-26.367,-32.227,1022540.938,-0.009
1627877355.960,-36.133,-20.508,-44.434,-54.199,1022540.938,-0.005
1627877355.964,-21.973,-17.578,-50.781,-34.180,1022540.938,-0.001
1627877355.968,-25.391,-21.484,-42.480,-25.391,1022540.938,0.003
1627877355.972,-27.832,-20.508,-34.668,-33.691,1022540.938,0.007
1627877355.975,-25.391,-20.996,-32.227,-34.180,1022540.938,0.011
1627877355.979,-18.066,-12.695,-37.598,-19.531,1022540.938,0.015
1627877355.983,-28.809,-11.719,-41.504,-26.855,1022540.938,0.019
1627877355.987,-45.410,-29.297,-28.320,-36.621,1022540.938,0.023
1627877355.991,-34.668,-22.461,-36.133,-35.645,1022540.938,0.026
1627877355.993,-3.418,-2.930,-40.039,-20.508,1022541.000,-0.020
1627877355.997,-5.859,-19.043,-38.574,-11.230,1022541.000,-0.016
1627877356.001,-28.320,-24.414,-41.992,-30.762,1022541.000,-0.013
1627877356.005,-38.086,-14.648,-35.156,-41.016,1022541.000,-0.009
1627877356.009,-32.227,-18.066,-26.367,-36.133,1022541.000,-0.005
1627877356.013,-6.348,-22.949,-28.320,-2.930,1022541.000,-0.001
1627877356.017,-1.953,-27.344,-30.762,-1.953,1022541.000,0.003
1627877356.020,-29.297,-17.090,-34.668,-31.250,1022541.000,0.007
1627877356.024,-31.250,0.488,-40.527,-33.691,1022541.000,0.011
1627877356.028,-22.461,-8.789,-40.527,-3.906,1022541.000,0.015
1627877356.032,-22.949,-6.836,-33.203,-20.020,1022541.000,0.019
1627877356.036,-24.902,3.906,-36.621,-50.781,1022541.000,0.023
1627877356.038,-19.043,3.418,-39.062,-35.156,1022541.000,0.011
1627877356.042,-1.953,-9.766,-39.551,-11.719,1022541.000,0.015
1627877356.046,-7.812,-22.949,-43.457,-10.254,1022541.000,0.019
1627877356.050,-28.320,-14.160,-40.527,-31.250,1022541.000,0.023
1627877356.054,-35.645,-12.207,-32.227,-48.828,1022541.000,0.027
1627877356.058,-23.926,-20.508,-29.297,-28.809,1022541.000,0.030
1627877356.062,-7.812,-17.578,-38.086,-3.906,1022541.062,-0.028
1627877356.065,-18.555,-6.836,-38.086,-0.488,1022541.062,-0.024
1627877356.069,-31.250,-6.836,-46.387,-40.039,1022541.062,-0.020
1627877356.073,-41.016,-41.504,-46.387,-70.312,1022541.062,-0.016
1627877356.077,-38.574,-52.246,-22.949,-42.480,1022541.062,-0.012
1627877356.081,-15.625,-18.555,-36.621,-8.301,1022541.062,-0.009
1627877356.098,-20.996,-10.254,-38.574,-16.602,1022541.062,0.009
1627877356.102,-31.250,-26.855,-36.133,-25.391,1022541.062,0.013
1627877356.106,-27.832,-36.133,-42.480,-15.137,1022541.062,0.016
1627877356.110,-30.762,-33.203,-39.551,-25.391,1022541.062,0.020
1627877356.114,-38.574,-26.855,-42.969,-29.785,1022541.062,0.024
1627877356.118,-40.039,-24.902,-32.715,-18.066,1022541.062,0.028
1627877356.122,-30.273,-27.832,-38.574,-18.066,1022541.125,-0.030
1627877356.125,-16.602,-25.879,-45.898,1.953,1022541.125,-0.027
1627877356.129,-27.832,-30.273,-41.016,-8.789,1022541.125,-0.023
1627877356.133,-39.062,-31.738,-43.457,-29.297,1022541.125,-0.019
1627877356.137,-33.203,-34.668,-44.434,-21.973,1022541.125,-0.015
1627877356.141,-28.320,-37.598,-29.785,-12.207,1022541.125,-0.011
1627877356.143,-28.809,-36.621,-21.484,-20.996,1022541.125,-0.009
1627877356.147,-21.484,-26.367,-41.992,-19.043,1022541.125,-0.005
1627877356.151,-0.977,-20.996,-38.086,1.953,1022541.125,-0.001
1627877356.155,10.742,-13.672,-28.809,20.508,1022541.125,0.003
1627877356.159,-10.254,-24.414,-37.598,-7.812,1022541.125,0.007
1627877356.163,-43.457,-42.480,-38.574,-54.688,1022541.125,0.011
1627877356.167,-34.668,-32.715,-47.363,-39.062,1022541.125,0.015
1627877356.170,-9.766,-25.879,-53.223,3.906,1022541.125,0.018
1627877356.174,-6.836,-20.508,-29.785,8.301,1022541.125,0.022
1627877356.178,0.977,-8.301,-42.480,-10.254,1022541.125,0.026
1627877356.182,6.836,-7.324,-63.477,-4.883,1022541.125,0.030
1627877356.186,-0.488,-13.184,-62.988,-4.395,1022541.188,-0.028
1627877356.188,-3.906,-10.254,-68.848,-3.418,1022541.188,-0.026
1627877356.192,-15.625,-4.395,-59.082,-18.555,1022541.188,-0.023
1627877356.196,-23.438,-3.906,-57.617,-33.203,1022541.188,-0.019
1627877356.200,-1.953,-2.930,-63.477,-23.926,1022541.188,-0.015
1627877356.204,9.766,-2.441,-64.453,-12.207,1022541.188,-0.011
1627877356.208,4.395,1.465,-61.523,-5.859,1022541.188,-0.007
1627877356.212,-2.930,1.465,-51.758,-15.137,1022541.188,-0.003
1627877356.215,0.977,-5.859,-45.898,-15.625,1022541.188,0.001
1627877356.219,12.207,-7.812,-48.340,3.906,1022541.188,0.005
1627877356.223,13.184,3.418,-56.641,8.301,1022541.188,0.009
1627877356.227,-5.859,-6.348,-62.012,-1.465,1022541.188,0.013
1627877356.231,-18.066,-22.949,-42.480,-26.367,1022541.188,0.017
1627877356.233,-8.789,-15.625,-32.715,-31.738,1022541.188,0.019
1627877356.237,12.695,-5.371,-61.523,0.000,1022541.188,0.022
1627877356.241,8.301,-3.418,-60.547,3.418,1022541.188,0.026
1627877356.245,-17.578,-6.836,-47.852,-13.672,1022541.188,0.030
1627877356.249,4.883,-8.789,-32.227,12.207,1022541.250,-0.028
1627877356.253,23.438,7.324,-4.395,29.785,1022541.250,-0.024
1627877356.257,-41.992,-30.762,-43.945,-33.203,1022541.250,-0.021
1627877356.260,-52.734,-38.086,-70.312,-43.945,1022541.250,-0.017
1627877356.264,-23.926,-16.113,-62.988,-7.324,1022541.250,-0.013
1627877356.268,-13.184,-23.926,-57.617,6.348,1022541.250,-0.009
1627877356.272,-14.648,-14.160,-47.852,-0.488,1022541.250,-0.005
1627877356.276,-34.180,-11.719,-43.945,-15.625,1022541.250,-0.001
1627877356.278,-38.086,-28.320,-35.645,-25.879,1022541.250,0.001
1627877356.282,-32.715,-34.180,-36.133,-27.344,1022541.250,0.005
1627877356.286,-15.137,-10.254,-49.316,0.488,1022541.250,0.009
1627877356.290,-20.020,-2.441,-44.922,-0.488,1022541.250,0.013
1627877356.294,-23.438,-11.719,-39.551,-11.230,1022541.250,0.017
1627877356.298,-11.230,-14.648,-43.945,-5.371,1022541.250,0.020
1627877356.302,-17.090,-16.113,-53.223,-20.020,1022541.250,0.024
1627877356.305,-35.645,-27.832,-43.945,-25.879,1022541.250,0.028
1627877356.309,-25.391,-25.391,-24.414,-33.203,1022541.312,-0.030
1627877356.313,-0.488,-9.766,-37.109,-29.785,1022541.312,-0.026
1627877356.317,0.488,-13.184,-52.734,-24.414,1022541.312,-0.022
1627877356.321,-25.879,-26.855,-46.387,-40.039,1022541.312,-0.019
1627877356.323,-43.945,-31.250,-43.945,-59.570,1022541.312,-0.016
1627877356.327,-42.969,-35.645,-35.156,-66.895,1022541.312,-0.013
1627877356.331,-27.832,-31.250,-23.438,-44.922,1022541.312,-0.009
1627877356.335,-19.043,-12.207,-52.734,-20.996,1022541.312,-0.005
1627877356.339,-16.113,-10.742,-62.012,-25.391,1022541.312,-0.001
1627877356.343,-22.461,-26.367,-49.805,-35.645,1022541.312,0.003
1627877356.347,-31.250,-40.039,-51.758,-38.086,1022541.312,0.007
1627877356.350,-38.574,-41.504,-43.945,-38.574,1022541.312,0.011
1627877356.354,-51.270,-35.156,-38.574,-52.246,1022541.312,0.015
1627877356.358,-63.477,-34.668,-31.738,-59.082,1022541.312,0.019
1627877356.362,-40.527,-27.832,-36.133,-17.578,1022541.312,0.023
1627877356.366,-14.648,-20.996,-60.547,-3.418,1022541.312,0.027
1627877356.368,-38.086,-23.926,-58.594,-29.297,1022541.375,-0.020
1627877356.372,-68.848,-34.668,-54.688,-58.105,1022541.375,-0.016
1627877356.376,-67.871,-44.922,-49.805,-61.035,1022541.375,-0.012
1627877356.380,-47.363,-39.062,-41.504,-37.109,1022541.375,-0.008
1627877356.384,-59.082,-39.551,-51.758,-51.270,1022541.375,-0.004
1627877356.388,-50.293,-26.367,-50.781,-53.711,1022541.375,-0.000
1627877356.392,-37.598,-20.996,-32.715,-35.156,1022541.375,0.004
1627877356.395,-60.547,-44.922,-14.648,-36.621,1022541.375,0.007
1627877356.399,-41.016,-35.645,-42.480,-27.344,1022541.375,0.011
1627877356.403,-18.555,-23.926,-75.684,-31.250,1022541.375,0.015
1627877356.407,-19.043,-29.297,-59.570,-37.598,1022541.375,0.019
1627877356.411,-11.230,-26.367,-49.316,-28.320,1022541.375,0.023
1627877356.413,-19.043,-27.344,-46.387,-34.668,1022541.375,0.011
1627877356.417,-34.180,-35.645,-38.086,-59.570,1022541.375,0.015
1627877356.421,-35.645,-38.574,-43.945,-66.406,1022541.375,0.019
1627877356.425,-10.254,-41.992,-46.387,-40.039,1022541.375,0.023
1627877356.429,6.836,-47.852,-39.551,-24.414,1022541.375,0.027
1627877356.433,-7.812,-49.805,-36.133,-46.387,1022541.375,0.031
1627877356.437,-16.113,-44.922,-32.227,-63.477,1022541.438,-0.028
1627877356.440,-17.578,-38.086,-37.109,-54.688,1022541.438,-0.024
1627877356.444,-26.367,-35.156,-28.809,-30.273,1022541.438,-0.020
1627877356.448,-28.809,-27.344,-30.273,-20.508,1022541.438,-0.016
1627877356.452,-23.926,-23.438,-46.875,-17.090,1022541.438,-0.012
1627877356.456,-12.207,-16.602,-42.480,0.000,1022541.438,-0.008
1627877356.473,-2.930,-13.184,-36.133,14.648,1022541.438,0.008
1627877356.477,-16.602,-23.926,-37.598,-8.789,1022541.438,0.012
1627877356.481,-41.016,-38.574,-7.324,-54.199,1022541.438,0.016
1627877356.485,-31.250,-32.715,5.371,-39.551,1022541.438,0.020
1627877356.489,12.695,5.859,-51.270,8.301,1022541.438,0.024
1627877356.493,29.297,-0.977,-65.918,16.113,1022541.438,0.028
1627877356.497,5.859,-22.949,-41.504,4.395,1022541.500,-0.031
1627877356.500,-6.348,-22.949,-36.133,-10.742,1022541.500,-0.027
1627877356.504,-13.184,-35.645,-42.969,-23.926,1022541.500,-0.023
1627877356.508,-18.555,-39.551,-34.668,-31.250,1022541.500,-0.019
1627877356.512,-17.578,-24.902,-29.297,-38.086,1022541.500,-0.015
1627877356.516,-26.367,-10.254,-44.922,-45.898,1022541.500,-0.011
1627877356.518,-22.949,-25.391,-47.852,-32.227,1022541.500,-0.008
1627877356.522,-7.812,-37.598,-41.992,-20.508,1022541.500,-0.004
1627877356.526,-16.602,-22.949,-34.180,-32.715,1022541.500,-0.000
1627877356.530,-37.598,-17.578,-29.297,-59.082,1022541.500,0.003
1627877356.534,-42.969,-26.855,-29.297,-71.289,1022541.500,0.007
1627877356.538,-27.832,-25.391,-20.996,-43.457,1022541.500,0.011
1627877356.542,-19.043,-27.344,-26.855,-33.203,1022541.500,0.015
1627877356.545,-21.973,-24.414,-40.039,-43.945,1022541.500,0.019
1627877356.549,-24.414,-19.043,-40.527,-44.434,1022541.500,0.023
1627877356.553,-22.949,-21.973,-42.969,-40.039,1022541.500,0.027
1627877356.557,-40.527,-30.762,-32.715,-48.828,1022541.500,0.031
1627877356.561,-32.227,-16.113,-12.207,-48.828,1022541.562,-0.028
1627877356.564,-2.441,2.441,-14.648,-25.879,1022541.562,-0.026
1627877356.568,2.441,-5.859,-39.062,-24.414,1022541.562,-0.023
1627877356.572,11.230,-9.766,-46.875,-14.160,1022541.562,-0.019
1627877356.576,-1.953,-5.371,-36.621,-24.414,1022541.562,-0.015
1627877356.580,-22.461,-5.859,-40.039,-54.199,1022541.562,-0.011
1627877356.584,-17.090,-7.324,-35.156,-51.758,1022541.562,-0.007
1627877356.588,0.977,-2.930,-20.020,-18.066,1022541.562,-0.003
1627877356.591,-3.418,-1.953,-24.902,-21.973,1022541.562,0.001
1627877356.595,-24.902,-5.859,-32.715,-45.898,1022541.562,0.005
1627877356.599,-10.254,-0.488,-32.715,-25.391,1022541.562,0.009
1627877356.603,12.695,4.395,-33.203,-17.578,1022541.562,0.013
1627877356.607,-0.977,-4.395,-29.297,-15.137,1022541.562,0.017
1627877356.608,-16.113,-9.766,-20.020,-12.695,1022541.562,0.020
1627877356.612,-10.742,-10.742,-17.090,-39.551,1022541.562,0.023
1627877356.616,3.418,-14.160,-21.973,-24.414,1022541.562,0.027
1627877356.620,-3.418,-21.973,-40.527,-29.297,1022541.625,-0.031
1627877356.624,-15.137,-9.277,-50.781,-54.688,1022541.625,-0.027
1627877356.628,-8.789,-4.395,-29.785,-46.875,1022541.625,-0.023
1627877356.632,-10.254,-16.113,-13.672,-23.926,1022541.625,-0.019
1627877356.635,-26.367,-27.344,-18.555,-26.367,1022541.625,-0.016
1627877356.639,-44.922,-31.250,-27.344,-54.199,1022541.625,-0.012
1627877356.643,-68.359,-37.598,-25.879,-84.473,1022541.625,-0.008
1627877356.647,-70.312,-51.758,-26.855,-96.191,1022541.625,-0.004
1627877356.651,-62.012,-47.363,-16.113,-74.219,1022541.625,0.000
1627877356.653,-82.520,-42.969,-4.395,-88.379,1022541.625,0.001
1627877356.657,-92.773,-46.875,-13.184,-110.352,1022541.625,0.005
1627877356.661,-85.449,-52.734,-14.648,-94.238,1022541.625,0.009
1627877356.665,-67.871,-62.988,-8.789,-77.148,1022541.625,0.013
1627877356.669,-67.871,-62.500,-6.348,-81.055,1022541.625,0.017
1627877356.673,-70.801,-62.500,-16.113,-85.938,1022541.625,0.021
1627877356.677,-71.777,-65.430,-19.531,-84.961,1022541.625,0.025
1627877356.680,-68.359,-70.312,-20.996,-75.195,1022541.625,0.029
1627877356.684,-59.082,-79.590,-20.020,-62.988,1022541.688,-0.030
1627877356.688,-67.383,-77.148,-13.672,-81.055,1022541.688,-0.026
1627877356.692,-56.641,-52.246,-18.066,-72.754,1022541.688,-0.022
1627877356.696,-38.574,-41.016,-28.320,-45.410,1022541.688,-0.018
1627877356.698,-25.391,-43.457,-25.391,-32.227,1022541.688,-0.017
1627877356.702,-30.762,-48.340,-16.602,-41.992,1022541.688,-0.013
1627877356.706,-39.551,-60.059,-18.555,-52.734,1022541.688,-0.009
1627877356.710,-23.926,-45.410,-21.484,-32.227,1022541.688,-0.005
1627877356.714,-14.648,-28.320,-27.344,-16.602,1022541.688,-0.001
1627877356.718,-11.230,-38.574,-42.969,-28.809,1022541.688,0.003
1627877356.722,-24.414,-47.363,-42.480,-55.176,1022541.688,0.007
1627877356.725,-42.480,-61.035,-39.062,-60.059,1022541.688,0.011
1627877356.729,-21.973,-52.246,-40.039,-27.832,1022541.688,0.015
1627877356.733,-4.395,-22.949,-33.691,-12.695,1022541.688,0.019
1627877356.737,-24.902,-41.992,-41.016,-41.016,1022541.688,0.023
1627877356.741,-27.344,-58.594,-43.457,-45.898,1022541.688,0.026
1627877356.744,-12.695,-27.344,-42.480,-22.949,1022541.750,-0.020
1627877356.748,-14.648,-19.531,-49.316,-12.207,1022541.750,-0.016
1627877356.752,-29.297,-35.156,-47.852,-33.203,1022541.750,-0.012
1627877356.756,-16.113,-26.855,-47.363,-29.297,1022541.750,-0.009
1627877356.760,3.418,-24.414,-48.340,-4.883,1022541.750,-0.005
1627877356.764,12.695,-26.855,-44.922,7.812,1022541.750,-0.001
1627877356.768,2.930,-24.902,-41.992,-10.254,1022541.750,0.003
1627877356.771,-13.184,-23.438,-46.387,-35.156,1022541.750,0.007
