timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885233.847,-23.926,-11.230,-54.199,-20.508,1030418.812,0.007
1627885233.851,-62.988,-49.316,-68.359,-74.707,1030418.812,0.011
1627885233.855,-56.641,-38.086,-24.414,-77.637,1030418.812,0.015
1627885233.858,-39.062,-23.438,-34.668,-52.246,1030418.812,0.019
1627885233.862,-64.941,-56.152,-19.043,-54.688,1030418.812,0.022
1627885233.866,-56.641,-36.133,-0.488,-48.828,1030418.812,0.026
1627885233.870,1.465,6.348,-40.039,-10.742,1030418.812,0.030
1627885233.874,-15.625,-26.367,-22.949,-28.320,1030418.875,-0.028
1627885233.876,-40.527,-35.645,-26.367,-55.664,1030418.875,-0.026
1627885233.880,-61.035,-42.969,-42.969,-78.125,1030418.875,-0.022
1627885233.884,-42.969,-48.340,-39.062,-71.777,1030418.875,-0.018
1627885233.888,5.859,-34.180,-13.184,-14.648,1030418.875,-0.014
1627885233.892,-7.812,-22.461,-14.160,-0.977,1030418.875,-0.010
1627885233.896,-36.133,-4.395,-51.758,-37.598,1030418.875,-0.006
1627885233.900,-32.715,7.812,-35.156,-45.410,1030418.875,-0.002
1627885233.903,-50.293,-14.160,-53.223,-61.035,1030418.875,0.002
1627885233.907,-65.430,-40.527,-54.199,-66.406,1030418.875,0.005
1627885233.911,-79.102,-58.105,-4.395,-96.191,1030418.875,0.009
1627885233.915,-47.363,-42.480,-9.277,-65.918,1030418.875,0.013
1627885233.919,28.320,8.789,-20.508,19.531,1030418.875,0.017
1627885233.921,30.273,24.414,0.977,31.250,1030418.875,0.019
1627885233.925,-61.523,-42.480,-10.742,-54.199,1030418.875,0.023
1627885233.929,-77.637,-53.223,-14.648,-81.543,1030418.875,0.027
1627885233.933,-5.371,-13.184,-31.250,-11.719,1030418.875,0.031
1627885233.937,-16.113,-18.066,-62.012,-20.020,1030418.938,-0.028
1627885233.941,-62.012,-32.715,-68.359,-63.965,1030418.938,-0.024
1627885233.945,-61.035,-29.785,-37.109,-62.012,1030418.938,-0.020
1627885233.948,-54.199,-35.645,-27.344,-57.129,1030418.938,-0.016
1627885233.952,-47.852,-45.410,16.113,-57.129,1030418.938,-0.012
1627885233.956,-19.531,-41.504,-27.832,-25.391,1030418.938,-0.009
1627885233.960,-14.160,-49.316,-74.707,-16.602,1030418.938,-0.005
1627885233.964,-55.664,-54.199,-36.133,-77.637,1030418.938,-0.001
1627885233.966,-73.242,-32.227,-3.906,-83.008,1030418.938,0.002
1627885233.970,-29.297,-4.883,-25.879,-13.184,1030418.938,0.006
1627885233.974,-15.625,-5.859,-41.504,-4.883,1030418.938,0.009
1627885233.978,-27.832,-14.648,-30.273,-20.996,1030418.938,0.013
1627885233.982,-62.012,-44.434,-39.551,-62.988,1030418.938,0.017
1627885233.986,-74.707,-58.105,-41.992,-75.684,1030418.938,0.021
1627885233.990,-75.195,-50.293,-11.719,-64.941,1030418.938,0.025
1627885233.993,-36.133,-8.301,-5.371,-24.902,1030418.938,0.029
1627885233.997,9.766,2.441,-53.223,0.977,1030419.000,-0.030
1627885234.001,-20.996,-21.973,-66.895,-31.250,1030419.000,-0.026
1627885234.005,-53.223,-26.855,-32.227,-49.805,1030419.000,-0.022
1627885234.009,-51.758,-43.457,-17.578,-51.758,1030419.000,-0.018
1627885234.011,-25.879,-24.902,-34.668,-26.855,1030419.000,-0.003
1627885234.015,-29.297,-8.301,-43.457,-37.598,1030419.000,0.001
1627885234.019,-79.590,-37.109,-30.762,-92.773,1030419.000,0.005
1627885234.023,-69.336,-28.809,-42.969,-75.195,1030419.000,0.009
1627885234.027,-16.113,-4.395,-49.805,-23.926,1030419.000,0.013
1627885234.031,-9.766,-15.625,-50.781,-20.020,1030419.000,0.016
1627885234.035,-20.508,-25.879,-33.691,-19.043,1030419.000,0.020
1627885234.038,-34.180,-21.484,-29.785,-32.715,1030419.000,0.024
1627885234.042,-68.848,-57.129,26.367,-84.473,1030419.000,0.028
1627885234.046,-40.039,-39.551,20.508,-41.992,1030419.062,-0.030
1627885234.050,22.949,13.184,-80.078,38.574,1030419.062,-0.027
1627885234.054,-33.691,-24.414,-80.566,-14.648,1030419.062,-0.023
1627885234.056,-59.082,-56.641,-34.668,-43.945,1030419.062,-0.019
1627885234.060,6.348,-18.066,15.625,4.883,1030419.062,-0.015
1627885234.064,-42.969,-15.625,-0.977,-56.152,1030419.062,-0.011
1627885234.068,-100.098,-56.152,-22.949,-94.727,1030419.062,-0.007
1627885234.072,-6.348,-16.113,-30.273,4.883,1030419.062,-0.003
1627885234.076,-1.953,-19.043,-54.199,-2.441,1030419.062,0.000
1627885234.080,-21.973,-23.926,-45.410,-25.391,1030419.062,0.004
1627885234.083,-49.316,-38.086,-29.297,-50.781,1030419.062,0.008
1627885234.087,-80.566,-61.035,-26.855,-80.566,1030419.062,0.012
1627885234.091,-40.527,-38.574,-28.320,-52.734,1030419.062,0.016
1627885234.095,-14.160,-17.578,-19.531,-26.855,1030419.062,0.020
1627885234.099,-45.410,-40.039,-25.391,-54.199,1030419.062,0.024
1627885234.116,-36.133,-42.480,-59.082,-39.062,1030419.062,0.027
1627885234.120,-18.555,-27.832,-52.734,-21.484,1030419.062,0.031
1627885234.124,-29.785,-33.691,-27.344,-42.480,1030419.125,-0.028
1627885234.128,-30.273,-41.504,-19.531,-38.086,1030419.125,-0.024
1627885234.132,-31.250,-28.809,-16.602,-29.297,1030419.125,-0.020
1627885234.136,-101.562,-77.637,-6.348,-104.004,1030419.125,-0.016
1627885234.140,-72.754,-71.777,-29.785,-76.660,1030419.125,-0.012
1627885234.143,23.926,13.184,-61.035,24.414,1030419.125,-0.008
1627885234.147,-34.668,-20.020,-41.992,-35.645,1030419.125,-0.005
1627885234.151,-56.152,-47.852,-44.922,-53.223,1030419.125,-0.001
1627885234.155,-44.434,-39.551,-38.086,-41.504,1030419.125,0.003
1627885234.159,-66.895,-51.270,-16.113,-74.219,1030419.125,0.007
1627885234.161,-55.176,-39.551,-2.930,-58.105,1030419.125,0.009
1627885234.165,-24.414,3.906,-7.812,-15.137,1030419.125,0.013
1627885234.169,-53.711,-29.785,-51.758,-49.316,1030419.125,0.017
1627885234.173,-34.668,-28.809,-51.758,-26.367,1030419.125,0.020
1627885234.177,-7.812,-9.277,-51.270,-5.371,1030419.125,0.024
1627885234.181,-55.664,-65.918,-50.293,-58.594,1030419.125,0.028
1627885234.185,-48.828,-67.871,-18.555,-53.711,1030419.188,-0.030
1627885234.188,-9.766,-7.812,-14.160,-24.414,1030419.188,-0.026
1627885234.192,-41.504,-19.043,-49.805,-52.734,1030419.188,-0.023
1627885234.196,-90.820,-49.805,-42.969,-88.379,1030419.188,-0.019
1627885234.200,-55.176,-34.668,-23.926,-50.293,1030419.188,-0.015
1627885234.204,-3.418,-15.137,-17.578,-8.789,1030419.188,-0.011
1627885234.206,-9.277,-17.578,-33.203,-22.949,1030419.188,-0.009
1627885234.210,-53.223,-33.691,-29.297,-67.871,1030419.188,-0.005
1627885234.214,-72.266,-37.109,-16.113,-71.777,1030419.188,-0.001
1627885234.218,-61.035,-53.711,-22.949,-56.152,1030419.188,0.003
1627885234.222,-15.137,-29.297,-3.418,-17.090,1030419.188,0.007
1627885234.226,-52.734,-52.734,-35.156,-47.363,1030419.188,0.011
1627885234.230,-79.102,-53.711,-42.969,-68.848,1030419.188,0.015
1627885234.233,-33.203,-0.488,-50.293,-27.832,1030419.188,0.019
1627885234.237,-33.203,-15.137,-51.758,-33.691,1030419.188,0.022
1627885234.241,-13.672,-12.695,19.043,-21.484,1030419.188,0.026
1627885234.245,-61.523,-32.715,36.133,-62.988,1030419.188,0.030
1627885234.249,-56.641,-29.785,-60.547,-58.105,1030419.250,-0.028
1627885234.251,-5.859,-8.301,-92.773,-22.461,1030419.250,-0.026
1627885234.255,-10.742,-16.113,-40.527,-28.320,1030419.250,-0.022
1627885234.259,-45.410,-22.949,-35.645,-54.199,1030419.250,-0.018
1627885234.263,-57.129,-20.020,-31.738,-67.871,1030419.250,-0.014
1627885234.267,-30.762,-21.973,-32.715,-47.852,1030419.250,-0.010
1627885234.271,-29.785,-42.969,-45.410,-43.457,1030419.250,-0.006
1627885234.275,-36.621,-45.410,-17.090,-43.945,1030419.250,-0.002
1627885234.278,-36.621,-35.645,4.883,-35.156,1030419.250,0.002
1627885234.282,-41.504,-32.227,0.977,-37.598,1030419.250,0.005
1627885234.286,-24.902,-9.277,-40.039,-44.922,1030419.250,0.009
1627885234.290,-35.645,-6.348,-53.711,-54.199,1030419.250,0.013
1627885234.294,-49.316,-10.742,-36.133,-57.617,1030419.250,0.017
1627885234.296,-61.035,-38.574,-33.203,-88.379,1030419.250,0.019
1627885234.300,-31.250,-18.066,-15.625,-62.988,1030419.250,0.023
1627885234.304,-25.391,-12.695,-15.137,-41.016,1030419.250,0.027
1627885234.308,-53.711,-40.039,-11.230,-47.852,1030419.250,0.031
1627885234.312,-47.363,-54.199,-19.043,-35.156,1030419.312,-0.028
1627885234.316,-21.973,-48.340,-57.129,-22.461,1030419.312,-0.024
1627885234.320,-0.488,-20.996,-41.504,-3.906,1030419.312,-0.020
1627885234.323,-58.594,-45.898,-20.508,-62.012,1030419.312,-0.016
1627885234.327,-64.453,-35.156,-12.207,-63.477,1030419.312,-0.012
1627885234.331,-14.160,-23.438,-28.809,-20.508,1030419.312,-0.009
1627885234.335,-25.879,-38.086,-26.855,-33.203,1030419.312,-0.005
1627885234.339,-40.039,-22.949,-3.906,-41.504,1030419.312,-0.001
1627885234.341,-37.598,-20.020,-26.855,-43.457,1030419.312,0.001
1627885234.345,-31.250,-26.367,-49.316,-41.504,1030419.312,0.005
1627885234.349,-35.156,-36.133,-47.363,-54.199,1030419.312,0.009
1627885234.353,-39.062,-57.617,-27.832,-52.246,1030419.312,0.013
1627885234.357,-53.711,-69.824,-20.020,-51.270,1030419.312,0.017
1627885234.361,-65.918,-50.293,22.949,-61.035,1030419.312,0.021
1627885234.365,-25.391,-14.160,-3.906,-29.297,1030419.312,0.025
1627885234.368,-5.859,-7.324,-70.801,-13.672,1030419.312,0.029
1627885234.372,-16.113,-8.301,-40.527,-19.043,1030419.375,-0.030
1627885234.376,-36.621,-20.020,-45.410,-27.344,1030419.375,-0.026
1627885234.380,-38.086,-48.828,-57.129,-34.668,1030419.375,-0.022
1627885234.384,-40.039,-55.664,-47.363,-40.527,1030419.375,-0.018
1627885234.387,-66.895,-70.312,-15.625,-66.895,1030419.375,-0.016
1627885234.391,-76.172,-64.453,32.715,-63.477,1030419.375,-0.012
1627885234.395,-15.137,7.324,-26.855,-12.695,1030419.375,-0.008
1627885234.399,8.789,0.000,-102.051,-23.926,1030419.375,-0.004
1627885234.403,-31.738,-51.758,-59.082,-65.430,1030419.375,-0.000
1627885234.407,-54.199,-51.758,-23.438,-74.707,1030419.375,0.004
1627885234.411,-48.340,-51.758,-53.711,-61.523,1030419.375,0.008
1627885234.414,-35.645,-50.293,-66.406,-42.969,1030419.375,0.012
1627885234.418,-49.316,-45.898,-31.738,-44.922,1030419.375,0.016
1627885234.422,-55.176,-20.508,10.254,-36.133,1030419.375,0.019
1627885234.426,-28.320,9.766,-27.832,-15.625,1030419.375,0.023
1627885234.430,-4.883,-22.461,-76.172,-12.695,1030419.375,0.027
1627885234.431,-27.832,-72.754,-52.734,-46.875,1030419.438,-0.019
1627885234.435,-86.426,-58.105,-35.645,-92.285,1030419.438,-0.015
1627885234.439,-44.922,5.371,-2.441,-43.457,1030419.438,-0.011
1627885234.443,-3.418,2.441,-24.902,-3.906,1030419.438,-0.007
1627885234.447,-43.945,-49.805,-74.707,-44.434,1030419.438,-0.003
1627885234.451,-44.434,-38.574,-53.223,-37.598,1030419.438,0.001
1627885234.455,-65.918,-39.062,-25.391,-51.758,1030419.438,0.005
1627885234.458,-113.281,-85.449,34.668,-109.375,1030419.438,0.008
1627885234.462,-30.762,-41.016,3.906,-24.414,1030419.438,0.012
1627885234.466,19.043,17.578,-92.773,27.344,1030419.438,0.016
1627885234.470,-42.969,-15.137,-74.707,-37.598,1030419.438,0.020
1627885234.474,-32.227,-19.531,-32.715,-32.227,1030419.438,0.024
1627885234.491,-23.438,-39.062,-31.250,-19.531,1030419.438,0.027
1627885234.495,-53.711,-77.637,-24.902,-52.734,1030419.438,0.031
1627885234.499,-64.941,-38.574,-16.602,-54.199,1030419.500,-0.028
1627885234.503,-44.922,-13.672,5.371,-33.691,1030419.500,-0.024
1627885234.507,0.977,-38.086,-4.395,-2.441,1030419.500,-0.020
1627885234.511,15.137,-24.414,-55.664,13.672,1030419.500,-0.016
1627885234.515,-10.742,6.836,-52.734,-18.066,1030419.500,-0.012
1627885234.518,-75.195,-40.527,-18.066,-87.402,1030419.500,-0.009
1627885234.522,-78.125,-72.266,41.992,-94.727,1030419.500,-0.005
1627885234.526,14.160,-6.836,-13.672,5.371,1030419.500,-0.001
1627885234.530,24.902,-7.812,-69.336,26.367,1030419.500,0.003
1627885234.534,-5.371,-28.809,-55.176,-15.625,1030419.500,0.007
