timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842640.351,-53.711,-45.898,-44.434,-46.875,987825.312,0.013
1627842640.354,-60.059,-54.688,-41.504,-54.688,987825.312,0.017
1627842640.358,-56.641,-65.918,-39.062,-54.199,987825.312,0.021
1627842640.362,-31.250,-50.781,-48.340,-26.367,987825.312,0.024
1627842640.366,-31.250,-33.203,-50.293,-32.715,987825.312,0.028
1627842640.370,-42.969,-22.949,-48.340,-45.410,987825.375,-0.030
1627842640.372,-37.109,-27.344,-48.828,-43.457,987825.375,-0.015
1627842640.376,-38.086,-43.457,-53.711,-50.781,987825.375,-0.011
1627842640.380,-39.062,-41.992,-45.898,-43.945,987825.375,-0.007
1627842640.384,-14.160,-29.297,-39.062,-10.254,987825.375,-0.003
1627842640.388,-3.906,-22.461,-51.270,0.488,987825.375,0.001
1627842640.392,-4.395,-27.832,-55.664,-9.277,987825.375,0.004
1627842640.396,-3.418,-30.762,-45.410,-14.160,987825.375,0.008
1627842640.399,-3.418,-26.855,-34.180,-9.277,987825.375,0.012
1627842640.403,-4.395,-29.785,-32.715,-5.371,987825.375,0.016
1627842640.407,-8.301,-35.645,-33.691,-4.883,987825.375,0.020
1627842640.411,-1.953,-32.715,-24.902,-3.906,987825.375,0.024
1627842640.415,6.348,-19.531,-31.738,3.906,987825.375,0.028
1627842640.417,2.930,-3.418,-41.504,9.277,987825.375,0.030
1627842640.421,2.441,-6.348,-39.062,-1.953,987825.438,-0.029
1627842640.425,7.812,-11.230,-35.645,-3.906,987825.438,-0.025
1627842640.429,10.742,-2.441,-30.762,0.977,987825.438,-0.021
1627842640.433,4.883,0.977,-31.250,-6.348,987825.438,-0.017
1627842640.437,-2.930,-9.766,-15.625,-10.742,987825.438,-0.013
1627842640.441,10.742,-10.742,-13.672,6.348,987825.438,-0.009
1627842640.444,19.043,0.488,-32.227,19.043,987825.438,-0.005
1627842640.448,15.137,2.441,-32.715,13.184,987825.438,-0.002
1627842640.452,18.555,-0.488,-27.344,5.371,987825.438,0.002
1627842640.456,15.137,-4.883,-21.484,10.254,987825.438,0.006
1627842640.460,8.789,-9.766,-24.902,6.348,987825.438,0.010
1627842640.477,10.254,-5.371,-30.762,4.883,987825.438,0.014
1627842640.481,14.648,-3.418,-31.250,12.695,987825.438,0.018
1627842640.485,15.625,-10.742,-29.297,13.672,987825.438,0.022
1627842640.489,19.531,-9.766,-31.250,20.508,987825.438,0.025
1627842640.493,-2.441,-16.113,-30.273,-1.953,987825.438,0.029
1627842640.497,-19.531,-20.508,-2.930,-13.672,987825.500,-0.029
1627842640.501,15.625,2.930,-7.324,25.391,987825.500,-0.025
1627842640.504,22.461,10.254,-42.969,31.250,987825.500,-0.021
1627842640.508,7.812,-8.789,-40.527,18.555,987825.500,-0.018
1627842640.512,1.465,-16.113,-33.691,14.160,987825.500,-0.014
1627842640.516,-18.555,-9.277,-37.598,-7.324,987825.500,-0.010
1627842640.520,-19.531,-5.371,-38.574,-16.602,987825.500,-0.006
1627842640.522,-3.418,-14.160,-38.086,-7.324,987825.500,-0.004
1627842640.526,-14.160,-15.137,-41.016,-18.066,987825.500,-0.000
1627842640.530,-25.879,-12.695,-47.363,-25.879,987825.500,0.004
1627842640.534,-29.297,-19.531,-52.734,-24.414,987825.500,0.008
1627842640.538,-29.785,-21.973,-54.688,-26.855,987825.500,0.012
1627842640.542,-26.367,-35.645,-48.340,-23.926,987825.500,0.016
1627842640.546,-19.043,-44.434,-40.527,-18.066,987825.500,0.019
1627842640.549,-28.320,-33.691,-42.969,-29.297,987825.500,0.023
1627842640.553,-25.879,-21.484,-42.480,-30.762,987825.500,0.027
1627842640.557,-21.484,-13.672,-45.410,-22.949,987825.500,0.031
1627842640.561,-15.625,-10.254,-48.340,-18.555,987825.562,-0.027
1627842640.565,-11.719,-21.484,-37.109,-25.879,987825.562,-0.024
1627842640.567,-9.277,-17.578,-32.227,-21.973,987825.562,-0.021
1627842640.571,-4.395,-7.812,-38.086,-11.230,987825.562,-0.017
1627842640.575,-12.207,-15.625,-36.133,-12.695,987825.562,-0.013
1627842640.579,-17.090,-20.996,-27.344,-6.348,987825.562,-0.009
1627842640.583,-17.578,-22.461,-38.086,-10.254,987825.562,-0.005
1627842640.587,-21.484,-21.973,-43.945,-25.879,987825.562,-0.001
1627842640.591,-21.484,-20.508,-41.016,-24.902,987825.562,0.003
1627842640.594,-21.973,-25.879,-44.434,-21.484,987825.562,0.007
1627842640.598,-24.902,-25.391,-46.387,-24.414,987825.562,0.011
1627842640.602,-22.461,-21.484,-47.363,-18.066,987825.562,0.014
1627842640.606,-18.555,-21.973,-45.410,-15.625,987825.562,0.018
1627842640.610,-22.949,-24.414,-48.340,-19.043,987825.562,0.022
1627842640.612,-38.574,-30.762,-51.270,-22.949,987825.562,0.024
1627842640.616,-36.621,-30.273,-47.363,-29.297,987825.562,0.028
1627842640.620,-41.504,-33.691,-41.504,-45.898,987825.625,-0.031
1627842640.624,-40.039,-35.156,-44.922,-45.898,987825.625,-0.027
1627842640.628,-34.668,-31.738,-53.711,-41.504,987825.625,-0.023
1627842640.632,-38.086,-38.086,-50.781,-45.410,987825.625,-0.019
1627842640.636,-31.250,-33.691,-43.457,-38.086,987825.625,-0.015
1627842640.639,-19.531,-20.508,-48.340,-22.949,987825.625,-0.011
1627842640.643,-17.578,-19.043,-56.641,-20.020,987825.625,-0.008
1627842640.647,-23.438,-28.320,-51.270,-32.227,987825.625,-0.004
1627842640.651,-17.090,-30.762,-46.387,-28.320,987825.625,0.000
1627842640.655,-13.184,-24.414,-48.340,-15.625,987825.625,0.004
1627842640.657,-29.297,-27.832,-41.992,-19.043,987825.625,0.006
1627842640.661,-29.785,-44.434,-40.039,-24.414,987825.625,0.010
1627842640.665,-17.578,-40.527,-44.434,-23.438,987825.625,0.014
1627842640.669,-26.855,-35.645,-41.992,-28.320,987825.625,0.018
1627842640.673,-22.461,-34.180,-41.016,-15.137,987825.625,0.022
1627842640.677,-21.484,-24.902,-44.434,-16.602,987825.625,0.026
1627842640.681,-33.691,-25.879,-45.898,-31.738,987825.625,0.030
1627842640.684,-36.133,-30.762,-48.340,-25.879,987825.688,-0.029
1627842640.688,-40.039,-30.762,-43.945,-19.043,987825.688,-0.025
1627842640.692,-45.410,-34.668,-46.875,-30.762,987825.688,-0.021
1627842640.696,-48.828,-37.598,-53.711,-33.691,987825.688,-0.017
1627842640.700,-53.223,-41.504,-53.223,-29.297,987825.688,-0.013
1627842640.702,-47.363,-41.016,-50.781,-19.531,987825.688,0.003
1627842640.706,-46.875,-34.668,-47.852,-26.367,987825.688,0.007
1627842640.710,-52.734,-34.180,-41.016,-48.340,987825.688,0.011
1627842640.714,-42.480,-31.250,-35.156,-27.344,987825.688,0.014
1627842640.718,-25.879,-24.902,-46.875,-3.906,987825.688,0.018
1627842640.722,-23.438,-22.461,-58.594,-6.348,987825.688,0.022
1627842640.726,-29.297,-30.762,-57.617,-17.578,987825.688,0.026
1627842640.729,-30.762,-37.598,-52.734,-24.902,987825.688,0.030
1627842640.733,-28.809,-35.645,-52.246,-19.043,987825.750,-0.029
1627842640.737,-37.598,-41.016,-42.969,-28.809,987825.750,-0.025
1627842640.741,-37.109,-49.316,-46.387,-35.645,987825.750,-0.021
1627842640.745,-20.508,-39.551,-63.477,-18.555,987825.750,-0.017
1627842640.748,-24.414,-38.574,-59.082,-23.926,987825.750,-0.016
1627842640.752,-36.621,-50.293,-50.781,-33.203,987825.750,-0.012
1627842640.756,-43.945,-47.852,-44.922,-35.156,987825.750,-0.008
1627842640.760,-37.109,-43.457,-49.805,-26.367,987825.750,-0.004
1627842640.764,-29.297,-35.645,-58.105,-18.066,987825.750,-0.000
1627842640.768,-30.762,-26.855,-56.152,-22.949,987825.750,0.004
1627842640.772,-44.434,-36.133,-54.199,-28.809,987825.750,0.008
1627842640.775,-49.805,-42.480,-52.734,-27.344,987825.750,0.012
1627842640.779,-36.133,-44.922,-53.223,-28.320,987825.750,0.016
1627842640.783,-39.062,-46.875,-57.617,-30.273,987825.750,0.019
1627842640.787,-44.922,-33.203,-60.059,-27.344,987825.750,0.023
1627842640.791,-54.688,-39.062,-55.176,-41.504,987825.750,0.027
1627842640.792,-50.781,-50.293,-47.852,-48.828,987825.750,0.030
1627842640.796,-42.969,-41.504,-53.711,-42.969,987825.812,-0.028
1627842640.800,-40.527,-34.180,-53.711,-35.156,987825.812,-0.024
1627842640.804,-28.809,-29.785,-54.688,-22.461,987825.812,-0.020
1627842640.808,-33.691,-36.133,-56.152,-28.809,987825.812,-0.016
1627842640.812,-36.133,-37.109,-49.316,-36.621,987825.812,-0.013
1627842640.816,-39.062,-37.109,-47.852,-37.109,987825.812,-0.009
1627842640.819,-44.922,-41.992,-42.969,-41.992,987825.812,-0.005
1627842640.823,-47.852,-42.480,-41.504,-37.598,987825.812,-0.001
1627842640.827,-47.852,-43.457,-52.734,-33.691,987825.812,0.003
1627842640.831,-44.434,-43.457,-52.734,-34.180,987825.812,0.007
1627842640.835,-45.898,-44.922,-41.992,-36.621,987825.812,0.011
1627842640.852,-44.434,-45.898,-49.805,-36.621,987825.812,0.014
1627842640.856,-41.992,-42.480,-55.664,-32.227,987825.812,0.018
1627842640.860,-50.781,-41.504,-49.805,-44.434,987825.812,0.022
1627842640.864,-62.988,-46.387,-47.363,-53.223,987825.812,0.026
1627842640.868,-59.570,-56.641,-45.898,-45.410,987825.812,0.030
1627842640.872,-51.758,-65.430,-44.922,-40.527,987825.875,-0.029
1627842640.876,-52.246,-47.363,-50.293,-40.039,987825.875,-0.025
1627842640.879,-65.918,-30.762,-62.500,-46.875,987825.875,-0.021
1627842640.883,-62.988,-31.738,-58.105,-49.805,987825.875,-0.017
1627842640.887,-49.316,-36.133,-55.176,-36.133,987825.875,-0.013
1627842640.891,-44.434,-43.457,-63.965,-38.086,987825.875,-0.009
1627842640.895,-51.270,-45.898,-59.082,-45.410,987825.875,-0.006
1627842640.898,-61.035,-47.852,-56.152,-45.410,987825.875,-0.004
1627842640.902,-45.898,-45.410,-61.035,-41.016,987825.875,0.000
1627842640.906,-38.574,-42.969,-55.176,-34.668,987825.875,0.004
1627842640.910,-52.246,-47.852,-48.340,-47.852,987825.875,0.008
1627842640.914,-56.152,-49.805,-41.016,-44.922,987825.875,0.012
1627842640.918,-30.762,-40.039,-43.945,-15.137,987825.875,0.016
1627842640.922,-20.508,-37.109,-55.176,-17.578,987825.875,0.020
1627842640.925,-40.039,-45.898,-53.223,-35.645,987825.875,0.024
1627842640.929,-46.387,-49.805,-55.664,-38.086,987825.875,0.027
1627842640.933,-62.988,-60.547,-36.621,-59.082,987825.938,-0.031
1627842640.937,-60.547,-62.012,-24.414,-57.617,987825.938,-0.027
1627842640.941,-21.973,-32.715,-60.547,-19.531,987825.938,-0.023
1627842640.943,-35.156,-32.227,-64.941,-18.555,987825.938,-0.020
1627842640.947,-49.316,-47.363,-58.105,-28.809,987825.938,-0.017
1627842640.951,-48.828,-54.688,-62.988,-37.109,987825.938,-0.013
1627842640.955,-52.246,-53.223,-60.059,-45.410,987825.938,-0.009
1627842640.959,-54.199,-49.316,-61.035,-46.387,987825.938,-0.005
1627842640.963,-49.316,-50.293,-60.059,-42.969,987825.938,-0.001
1627842640.967,-41.992,-41.504,-58.594,-46.875,987825.938,0.003
1627842640.970,-33.691,-35.645,-57.129,-45.898,987825.938,0.007
1627842640.974,-48.340,-39.062,-52.734,-38.574,987825.938,0.011
1627842640.978,-58.594,-45.410,-40.527,-35.645,987825.938,0.015
1627842640.982,-35.645,-38.574,-39.062,-20.020,987825.938,0.019
1627842640.986,-30.273,-32.227,-57.617,-17.578,987825.938,0.022
1627842640.987,-41.504,-36.621,-57.129,-24.414,987825.938,0.024
1627842640.991,-41.504,-41.016,-49.316,-27.832,987825.938,0.028
1627842640.995,-54.688,-53.223,-46.387,-44.434,987826.000,-0.030
1627842640.999,-59.082,-51.758,-41.016,-41.992,987826.000,-0.026
1627842641.003,-41.992,-37.598,-43.457,-20.996,987826.000,-0.023
1627842641.007,-37.109,-39.062,-41.504,-17.090,987826.000,-0.019
1627842641.011,-38.086,-48.828,-38.086,-20.996,987826.000,-0.015
1627842641.014,-39.551,-53.223,-45.898,-32.715,987826.000,-0.011
1627842641.018,-42.969,-49.805,-56.152,-43.945,987826.000,-0.007
1627842641.022,-51.758,-52.734,-53.711,-51.270,987826.000,-0.003
1627842641.026,-45.898,-48.828,-48.340,-52.246,987826.000,0.001
1627842641.030,-39.551,-38.574,-44.922,-40.039,987826.000,0.005
1627842641.032,-43.457,-38.574,-40.527,-37.109,987826.000,0.006
1627842641.036,-48.340,-46.875,-41.016,-41.504,987826.000,0.010
1627842641.040,-45.898,-44.922,-37.598,-40.527,987826.000,0.014
1627842641.044,-42.480,-40.039,-38.086,-36.621,987826.000,0.018
1627842641.048,-39.551,-38.086,-37.598,-29.785,987826.000,0.022
1627842641.052,-42.969,-40.527,-27.344,-24.902,987826.000,0.026
1627842641.056,-42.969,-46.875,-23.926,-30.273,987826.000,0.030
1627842641.059,-51.270,-49.316,-21.973,-34.668,987826.062,-0.029
1627842641.063,-50.293,-42.969,-5.371,-30.762,987826.062,-0.025
1627842641.067,-32.227,-32.227,-7.812,-26.367,987826.062,-0.021
1627842641.071,-32.715,-28.809,-11.230,-14.648,987826.062,-0.017
1627842641.075,-26.855,-28.320,-2.441,-16.113,987826.062,-0.013
1627842641.077,-33.691,-42.480,-12.207,-32.227,987826.062,-0.010
1627842641.081,-64.453,-65.918,26.855,-63.477,987826.062,-0.007
1627842641.085,-25.879,-46.387,44.922,-24.414,987826.062,-0.003
1627842641.089,8.789,-34.180,-20.020,25.391,987826.062,0.001
1627842641.093,-7.812,-40.039,-24.902,12.207,987826.062,0.005
1627842641.097,-13.184,-33.203,-7.324,-7.812,987826.062,0.009
1627842641.101,-22.949,-34.668,-11.230,-33.691,987826.062,0.013
1627842641.104,-34.180,-39.551,-20.996,-28.320,987826.062,0.017
1627842641.108,-35.645,-40.527,-24.414,-16.113,987826.062,0.021
1627842641.112,-29.785,-33.691,-27.832,-14.160,987826.062,0.025
1627842641.116,-35.645,-30.762,-37.109,-11.719,987826.062,0.029
1627842641.120,-37.598,-32.715,-40.527,-8.301,987826.125,-0.030
1627842641.122,-34.180,-34.180,-38.086,-6.348,987826.125,-0.028
1627842641.126,-35.645,-34.668,-36.621,-11.230,987826.125,-0.025
1627842641.130,-32.715,-39.062,-37.598,-11.719,987826.125,-0.021
1627842641.134,-45.410,-44.434,-31.738,-32.227,987826.125,-0.017
1627842641.138,-35.645,-31.738,-20.020,-41.504,987826.125,-0.013
1627842641.142,-4.883,-15.625,-30.273,20.020,987826.125,-0.009
1627842641.146,-3.418,-19.531,-33.691,57.617,987826.125,-0.005
1627842641.149,-5.371,-19.043,-23.926,41.504,987826.125,-0.001
1627842641.153,-12.207,-19.043,-24.414,24.414,987826.125,0.003
1627842641.157,-18.066,-22.949,-23.926,17.578,987826.125,0.007
1627842641.161,-17.090,-26.367,-20.020,15.137,987826.125,0.011
1627842641.165,-3.418,-17.578,-14.160,29.297,987826.125,0.015
1627842641.167,-2.930,-16.113,-12.207,36.621,987826.125,0.031
1627842641.171,-12.207,-20.996,-12.695,40.527,987826.188,-0.028
1627842641.175,-7.324,-15.625,-20.020,44.434,987826.188,-0.024
1627842641.179,-11.230,-10.254,-17.578,32.715,987826.188,-0.020
1627842641.183,-1.465,1.953,-4.883,34.668,987826.188,-0.016
1627842641.187,15.625,1.465,-3.418,45.898,987826.188,-0.012
1627842641.191,7.324,-8.789,-11.719,39.062,987826.188,-0.009
1627842641.194,0.000,-17.090,-13.672,31.738,987826.188,-0.005
1627842641.198,-0.977,-19.531,-14.160,27.344,987826.188,-0.001
1627842641.202,-19.531,-22.949,11.719,6.348,987826.188,0.003
1627842641.206,0.977,-7.812,41.016,27.344,987826.188,0.007
1627842641.210,34.668,12.207,-7.324,60.547,987826.188,0.011
1627842641.227,22.461,8.789,-39.062,42.969,987826.188,0.014
1627842641.231,0.000,-5.859,-25.391,23.438,987826.188,0.018
1627842641.235,-8.301,-18.555,-22.461,16.602,987826.188,0.022
1627842641.239,-13.672,-16.113,-22.461,4.395,987826.188,0.025
1627842641.243,-8.789,-36.621,-20.020,-12.207,987826.188,0.029
1627842641.247,-3.906,-42.969,-21.973,2.930,987826.250,-0.029
1627842641.251,-11.719,-11.719,-29.785,-2.930,987826.250,-0.025
1627842641.254,-19.531,-12.695,-41.016,-17.090,987826.250,-0.021
1627842641.258,-24.902,-25.879,-46.875,1.953,987826.250,-0.017
1627842641.262,-18.066,-24.414,-46.387,6.836,987826.250,-0.014
1627842641.266,-15.625,-27.344,-46.387,3.418,987826.250,-0.010
1627842641.270,-23.926,-32.715,-44.922,-4.883,987826.250,-0.006
1627842641.272,-24.414,-33.203,-45.410,-8.789,987826.250,0.008
1627842641.276,-11.719,-23.926,-42.969,-11.230,987826.250,0.012
1627842641.280,-6.348,-19.531,-42.480,6.348,987826.250,0.016
1627842641.284,-7.324,-12.207,-40.039,18.555,987826.250,0.020
1627842641.288,-14.160,-18.066,-38.574,4.883,987826.250,0.024
1627842641.292,-20.996,-38.086,-39.062,13.184,987826.250,0.028
1627842641.296,-30.273,-37.598,-37.598,14.648,987826.312,-0.031
1627842641.299,-32.227,-37.109,-32.227,9.277,987826.312,-0.027
1627842641.303,-14.160,-33.203,-34.668,24.414,987826.312,-0.023
1627842641.307,-19.043,-26.367,-43.945,31.250,987826.312,-0.019
1627842641.311,-27.344,-28.809,-39.062,22.461,987826.312,-0.015
1627842641.315,-22.949,-31.738,-32.227,20.020,987826.312,-0.011
1627842641.317,-23.926,-34.668,-36.133,9.277,987826.312,-0.022
1627842641.321,-37.598,-42.969,-25.879,-4.883,987826.312,-0.019
1627842641.325,-35.156,-38.086,-23.438,0.000,987826.312,-0.015
1627842641.329,-20.020,-26.855,-37.109,17.090,987826.312,-0.011
1627842641.333,-18.066,-32.715,-38.574,11.719,987826.312,-0.007
1627842641.337,-20.508,-41.504,-42.969,-17.578,987826.312,-0.003
1627842641.341,-20.508,-38.086,-39.551,-6.348,987826.312,0.001
1627842641.344,-31.738,-33.691,-37.109,0.488,987826.312,0.005
1627842641.348,-37.109,-32.715,-34.180,-8.301,987826.312,0.009
1627842641.352,-25.879,-36.133,-34.668,-9.766,987826.312,0.013
1627842641.356,-24.414,-40.039,-45.898,-16.602,987826.312,0.017
1627842641.360,-37.598,-43.457,-54.688,-22.949,987826.312,0.021
1627842641.362,-51.758,-55.664,-50.781,-40.039,987826.312,0.024
1627842641.366,-43.457,-51.758,-46.875,-41.016,987826.312,0.028
1627842641.370,-24.414,-39.062,-59.082,-21.973,987826.375,-0.030
1627842641.374,-28.809,-43.945,-61.523,-20.020,987826.375,-0.026
1627842641.378,-41.504,-45.898,-56.152,-29.785,987826.375,-0.023
1627842641.382,-49.805,-44.922,-58.594,-43.457,987826.375,-0.019
1627842641.386,-45.410,-50.781,-56.641,-36.621,987826.375,-0.015
1627842641.389,-42.480,-49.805,-54.199,-31.250,987826.375,-0.011
1627842641.393,-46.387,-42.969,-59.082,-32.227,987826.375,-0.007
1627842641.397,-35.156,-45.410,-61.035,-31.250,987826.375,-0.003
1627842641.401,-30.762,-43.945,-60.547,-31.250,987826.375,0.001
1627842641.405,-33.691,-37.598,-64.453,-23.438,987826.375,0.005
1627842641.407,-32.227,-36.133,-64.453,-23.438,987826.375,0.007
1627842641.411,-36.133,-37.109,-63.477,-26.367,987826.375,0.011
1627842641.415,-28.320,-39.062,-73.730,-18.555,987826.375,0.015
1627842641.419,-30.762,-41.016,-78.613,-21.973,987826.375,0.018
1627842641.423,-45.410,-46.875,-72.754,-36.621,987826.375,0.022
1627842641.427,-42.480,-48.340,-69.824,-27.832,987826.375,0.026
1627842641.431,-40.039,-46.875,-71.777,-23.926,987826.375,0.030
1627842641.434,-44.922,-43.945,-65.430,-23.438,987826.438,-0.028
1627842641.438,-37.109,-40.527,-61.035,-14.160,987826.438,-0.025
1627842641.442,-33.691,-48.828,-69.824,-17.578,987826.438,-0.021
1627842641.446,-44.922,-47.852,-78.125,-24.902,987826.438,-0.017
1627842641.450,-42.480,-41.016,-73.730,-28.320,987826.438,-0.013
1627842641.453,-32.715,-42.480,-66.406,-30.273,987826.438,-0.011
1627842641.457,-43.945,-49.805,-60.059,-38.086,987826.438,-0.007
1627842641.461,-47.363,-53.223,-49.316,-36.133,987826.438,-0.003
1627842641.465,-38.086,-51.270,-60.059,-26.855,987826.438,0.000
1627842641.469,-37.109,-47.363,-75.195,-21.973,987826.438,0.004
1627842641.473,-55.664,-44.922,-77.637,-41.016,987826.438,0.008
1627842641.477,-67.383,-55.176,-54.199,-72.266,987826.438,0.012
1627842641.480,-41.016,-52.246,-37.109,-30.762,987826.438,0.016
1627842641.484,-27.832,-43.457,-71.289,-3.906,987826.438,0.020
1627842641.488,-39.551,-44.922,-81.543,-31.738,987826.438,0.024
1627842641.492,-46.875,-43.457,-70.312,-35.645,987826.438,0.028
1627842641.496,-49.805,-56.152,-67.871,-31.738,987826.500,-0.031
1627842641.512,-53.711,-62.012,-57.129,-40.527,987826.500,-0.013
1627842641.516,-45.898,-48.340,-55.664,-41.016,987826.500,-0.009
1627842641.520,-41.504,-45.898,-69.336,-33.203,987826.500,-0.006
1627842641.524,-48.828,-48.828,-70.801,-36.133,987826.500,-0.002
1627842641.528,-46.387,-42.969,-67.383,-36.621,987826.500,0.002
1627842641.532,-40.039,-40.039,-66.895,-23.926,987826.500,0.006
1627842641.536,-38.574,-36.133,-66.895,-18.555,987826.500,0.010
1627842641.539,-34.180,-40.527,-63.965,-19.043,987826.500,0.014
1627842641.543,-28.320,-43.945,-67.871,-24.902,987826.500,0.018
1627842641.547,-31.250,-37.598,-79.590,-26.367,987826.500,0.022
1627842641.551,-38.574,-34.180,-78.613,-27.832,987826.500,0.026
1627842641.555,-40.039,-37.598,-74.707,-27.832,987826.500,0.030
1627842641.542,-39.062,-47.852,-77.148,-31.738,987826.500,0.031
1627842641.546,-40.527,-46.387,-71.777,-40.527,987826.562,-0.028
1627842641.550,-38.086,-38.086,-65.430,-40.039,987826.562,-0.024
1627842641.554,-28.320,-31.250,-61.523,-29.297,987826.562,-0.020
1627842641.558,-20.020,-29.297,-53.223,-27.344,987826.562,-0.016
1627842641.562,-27.832,-34.668,-53.711,-35.156,987826.562,-0.012
1627842641.566,-27.832,-37.109,-64.453,-24.414,987826.562,-0.008
1627842641.569,-24.414,-35.645,-64.941,-24.414,987826.562,-0.004
1627842641.573,-35.645,-39.551,-58.105,-37.598,987826.562,-0.000
1627842641.577,-31.738,-47.363,-50.293,-36.133,987826.562,0.003
1627842641.581,-28.809,-45.898,-53.223,-28.809,987826.562,0.007
1627842641.585,-25.879,-32.715,-47.363,-20.020,987826.562,0.011
1627842641.602,-25.391,-31.250,-41.992,-20.020,987826.562,0.014
1627842641.606,-40.527,-42.480,-48.340,-33.691,987826.562,0.018
1627842641.610,-47.852,-44.922,-49.805,-34.668,987826.562,0.022
1627842641.614,-59.570,-40.527,-43.945,-43.945,987826.562,0.025
1627842641.618,-44.434,-29.297,-34.180,-20.996,987826.562,0.029
1627842641.622,-17.578,-22.461,-48.828,4.883,987826.625,-0.029
1627842641.626,-26.367,-27.832,-59.082,-15.137,987826.625,-0.025
1627842641.629,-35.156,-31.250,-44.922,-17.090,987826.625,-0.021
1627842641.633,-45.898,-37.109,-41.992,-35.156,987826.625,-0.018
1627842641.637,-41.016,-31.250,-43.945,-23.926,987826.625,-0.014
1627842641.641,-25.879,-28.809,-45.898,-4.883,987826.625,-0.010
1627842641.645,-36.133,-36.621,-51.270,-28.320,987826.625,-0.006
1627842641.648,-39.062,-38.574,-44.922,-28.320,987826.625,-0.003
1627842641.652,-37.598,-43.945,-44.922,-21.484,987826.625,0.000
1627842641.656,-41.504,-50.293,-57.129,-33.691,987826.625,0.004
1627842641.660,-40.527,-41.016,-57.617,-38.086,987826.625,0.008
1627842641.664,-38.086,-36.133,-53.223,-43.457,987826.625,0.012
1627842641.668,-34.180,-39.062,-53.711,-43.457,987826.625,0.016
1627842641.672,-36.621,-41.016,-56.152,-41.016,987826.625,0.020
1627842641.675,-41.504,-37.598,-50.293,-44.434,987826.625,0.024
1627842641.679,-31.738,-32.227,-39.062,-37.598,987826.625,0.028
1627842641.683,-25.391,-30.273,-41.992,-25.391,987826.688,-0.031
1627842641.687,-25.391,-34.180,-55.176,-18.066,987826.688,-0.027
1627842641.691,-29.297,-36.621,-55.664,-20.996,987826.688,-0.023
1627842641.692,-39.062,-34.668,-48.828,-33.203,987826.688,-0.021
1627842641.696,-28.809,-31.250,-49.316,-34.180,987826.688,-0.017
1627842641.700,-28.320,-40.039,-49.805,-37.598,987826.688,-0.013
1627842641.704,-53.711,-56.152,-36.621,-56.641,987826.688,-0.009
1627842641.708,-37.109,-38.574,-16.113,-22.461,987826.688,-0.006
1627842641.712,-21.484,-20.996,-28.320,3.418,987826.688,-0.002
1627842641.716,-29.785,-25.391,-53.711,-12.207,987826.688,0.002
1627842641.719,-30.273,-34.180,-46.387,-10.742,987826.688,0.006
1627842641.723,-31.250,-37.109,-34.180,-15.137,987826.688,0.010
1627842641.727,-59.082,-48.340,-34.668,-51.758,987826.688,0.014
1627842641.731,-60.059,-59.082,-38.574,-54.688,987826.688,0.018
1627842641.735,-28.320,-39.551,-45.898,-29.785,987826.688,0.022
1627842641.738,-34.180,-27.344,-49.316,-31.250,987826.688,0.024
1627842641.742,-40.039,-30.762,-42.480,-29.297,987826.688,0.028
1627842641.746,-37.598,-30.762,-39.062,-35.156,987826.750,-0.031
1627842641.750,-47.852,-36.133,-52.246,-48.340,987826.750,-0.027
1627842641.754,-51.758,-52.246,-58.594,-60.547,987826.750,-0.023
1627842641.758,-44.922,-43.457,-48.828,-48.828,987826.750,-0.019
1627842641.762,-35.156,-23.926,-45.898,-44.434,987826.750,-0.015
1627842641.765,-32.715,-22.949,-55.176,-64.453,987826.750,-0.011
1627842641.769,-33.203,-25.391,-51.758,-62.988,987826.750,-0.007
1627842641.773,-40.039,-32.715,-46.387,-70.801,987826.750,-0.003
1627842641.777,-47.852,-40.039,-46.387,-85.938,987826.750,0.001
1627842641.781,-35.645,-29.297,-40.527,-69.336,987826.750,0.004
1627842641.782,-26.855,-22.461,-38.086,-58.594,987826.750,0.006
1627842641.786,-28.320,-33.691,-46.387,-54.688,987826.750,0.010
1627842641.790,-49.316,-45.898,-34.668,-74.219,987826.750,0.014
1627842641.794,-61.035,-48.340,-0.977,-85.449,987826.750,0.018
1627842641.798,-30.762,-28.809,-36.133,-45.410,987826.750,0.022
1627842641.802,-24.414,-24.414,-71.289,-36.133,987826.750,0.026
1627842641.806,-33.691,-34.668,-55.176,-51.758,987826.750,0.030
1627842641.809,-36.133,-33.203,-45.410,-49.316,987826.812,-0.029
1627842641.813,-46.387,-40.527,-38.574,-55.176,987826.812,-0.025
1627842641.817,-41.016,-47.363,-37.598,-74.707,987826.812,-0.021
1627842641.821,-32.227,-41.016,-43.457,-62.012,987826.812,-0.017
1627842641.825,-28.809,-39.062,-46.387,-48.340,987826.812,-0.013
1627842641.827,-27.344,-48.828,-50.781,-55.176,987826.812,-0.011
1627842641.831,-33.203,-55.176,-53.223,-60.547,987826.812,-0.007
1627842641.835,-37.109,-42.969,-54.688,-62.012,987826.812,-0.003
1627842641.839,-42.969,-29.785,-55.176,-78.613,987826.812,0.001
1627842641.843,-43.457,-36.133,-49.316,-90.820,987826.812,0.005
1627842641.847,-37.109,-33.203,-47.363,-77.148,987826.812,0.009
1627842641.851,-26.367,-25.879,-43.457,-62.500,987826.812,0.013
