timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885506.068,-4.883,-7.324,-52.246,-6.348,1030691.062,-0.021
1627885506.072,0.000,0.977,0.000,-1.465,1030691.062,-0.017
1627885506.076,-59.570,-43.457,-58.594,-48.828,1030691.062,-0.014
1627885506.079,-89.355,-56.641,-61.035,-77.148,1030691.062,-0.010
1627885506.083,-67.871,-48.340,-43.945,-67.871,1030691.062,-0.006
1627885506.087,-33.691,-25.879,-36.133,-39.551,1030691.062,-0.002
1627885506.091,-37.598,-17.090,-31.250,-32.227,1030691.062,0.002
1627885506.095,-42.969,-26.367,-34.668,-33.691,1030691.062,0.006
1627885506.097,-40.039,-23.926,-41.992,-30.273,1030691.062,0.008
1627885506.101,-34.180,-28.809,-50.781,-36.621,1030691.062,0.012
1627885506.105,-30.762,-27.832,-44.922,-46.387,1030691.062,0.016
1627885506.109,-43.457,-39.062,-43.457,-62.500,1030691.062,0.020
1627885506.113,-40.039,-37.598,-34.180,-55.664,1030691.062,0.024
1627885506.117,-40.527,-30.762,-38.086,-50.293,1030691.062,0.028
1627885506.121,-22.461,-28.320,-24.902,-37.109,1030691.125,-0.031
1627885506.124,-21.484,-28.320,-5.859,-18.066,1030691.125,-0.027
1627885506.128,-46.875,-42.969,-53.711,-29.297,1030691.125,-0.023
1627885506.132,-37.598,-38.086,-50.781,-20.508,1030691.125,-0.019
1627885506.136,-22.949,-20.508,-33.203,-11.719,1030691.125,-0.015
1627885506.140,-37.109,-21.484,-52.246,-36.621,1030691.125,-0.011
1627885506.142,-54.688,-27.344,-48.828,-56.641,1030691.125,-0.010
1627885506.146,-58.105,-20.020,-46.875,-53.223,1030691.125,-0.006
1627885506.150,-76.660,-43.945,-23.438,-71.777,1030691.125,-0.002
1627885506.154,-67.383,-47.852,32.715,-66.895,1030691.125,0.002
1627885506.158,-23.926,-3.418,0.977,-9.277,1030691.125,0.006
1627885506.162,-38.086,-11.230,-75.195,-16.602,1030691.125,0.010
1627885506.166,-49.805,-26.367,-65.918,-32.227,1030691.125,0.014
1627885506.169,-60.059,-31.738,-42.480,-42.969,1030691.125,0.018
1627885506.173,-71.289,-41.992,-52.734,-44.922,1030691.125,0.022
1627885506.177,-35.645,-28.809,-26.367,-24.902,1030691.125,0.025
1627885506.181,-47.363,-22.461,-4.883,-43.945,1030691.125,0.029
1627885506.185,-46.875,-19.531,-40.527,-39.551,1030691.188,-0.029
1627885506.187,-33.691,-27.832,-45.410,-24.414,1030691.188,-0.027
1627885506.191,-25.879,-26.367,-11.719,-9.277,1030691.188,-0.023
1627885506.195,-10.742,-2.441,20.020,2.441,1030691.188,-0.019
1627885506.199,-49.805,-29.785,-41.504,-48.828,1030691.188,-0.015
1627885506.203,-71.777,-49.805,-69.824,-72.266,1030691.188,-0.012
1627885506.207,-22.461,-7.812,-12.207,-18.066,1030691.188,-0.008
1627885506.211,-16.602,-8.789,-33.691,-9.277,1030691.188,-0.004
1627885506.214,-52.734,-44.922,-53.223,-48.340,1030691.188,0.000
1627885506.218,-42.480,-45.898,-29.297,-38.574,1030691.188,0.004
1627885506.222,-26.367,-38.086,-43.945,-23.926,1030691.188,0.008
1627885506.226,-43.945,-35.156,-43.457,-37.109,1030691.188,0.012
1627885506.230,-40.527,-30.762,-42.969,-40.039,1030691.188,0.016
1627885506.232,-28.809,-30.762,-51.758,-41.504,1030691.188,0.018
1627885506.236,-36.133,-32.715,-39.551,-51.270,1030691.188,0.022
1627885506.240,-58.105,-37.598,-29.785,-66.406,1030691.188,0.026
1627885506.244,-53.711,-33.691,-34.180,-61.035,1030691.188,0.029
1627885506.248,-33.203,-29.297,-44.922,-42.969,1030691.250,-0.029
1627885506.252,-39.551,-37.598,-50.781,-41.016,1030691.250,-0.025
1627885506.256,-64.941,-45.898,-25.391,-57.129,1030691.250,-0.021
1627885506.259,-71.777,-49.805,14.648,-66.406,1030691.250,-0.017
1627885506.263,-32.227,-34.180,-28.320,-30.762,1030691.250,-0.014
1627885506.267,-12.207,-26.855,-75.195,-13.184,1030691.250,-0.010
1627885506.271,-35.645,-30.762,-47.852,-33.691,1030691.250,-0.006
1627885506.275,-37.598,-19.043,-26.855,-35.156,1030691.250,-0.002
1627885506.277,-49.316,-30.273,-29.785,-54.688,1030691.250,0.014
1627885506.281,-79.102,-59.082,-1.465,-85.449,1030691.250,0.018
1627885506.285,-29.297,-18.555,-2.930,-30.762,1030691.250,0.022
1627885506.289,-1.953,10.742,-69.824,-5.859,1030691.250,0.026
1627885506.293,-5.371,-4.395,-68.848,-19.043,1030691.250,0.030
1627885506.297,1.465,-15.137,-49.316,-8.301,1030691.312,-0.029
1627885506.301,-39.062,-37.109,-29.785,-35.156,1030691.312,-0.025
1627885506.304,-52.246,-29.297,27.832,-42.480,1030691.312,-0.021
1627885506.308,-39.551,-25.879,-4.395,-32.715,1030691.312,-0.017
1627885506.312,-63.965,-45.410,-56.641,-61.035,1030691.312,-0.013
1627885506.316,-47.363,-36.621,-39.062,-49.316,1030691.312,-0.009
1627885506.320,-39.551,-41.504,-18.555,-40.039,1030691.312,-0.005
1627885506.322,-52.734,-51.758,-23.926,-47.363,1030691.312,-0.004
1627885506.326,-50.293,-50.293,-33.691,-51.270,1030691.312,0.000
1627885506.330,-52.734,-49.805,-31.250,-56.641,1030691.312,0.004
1627885506.334,-70.312,-67.383,-31.738,-73.730,1030691.312,0.008
1627885506.338,-60.059,-44.434,2.441,-62.988,1030691.312,0.012
1627885506.342,-16.113,3.906,17.090,-14.648,1030691.312,0.016
1627885506.346,-39.551,-35.645,-52.246,-33.203,1030691.312,0.020
1627885506.349,-54.199,-52.246,-69.336,-40.527,1030691.312,0.024
1627885506.353,-43.457,-36.133,-54.199,-30.762,1030691.312,0.028
1627885506.357,-52.246,-44.434,-48.340,-44.434,1030691.375,-0.031
1627885506.361,-52.246,-56.152,-40.527,-43.457,1030691.375,-0.027
1627885506.365,-48.828,-46.875,-18.555,-33.691,1030691.375,-0.023
1627885506.382,-64.453,-50.781,-16.113,-48.340,1030691.375,-0.020
1627885506.386,-61.523,-48.340,-20.020,-54.688,1030691.375,-0.016
1627885506.390,-40.039,-27.832,-30.273,-34.668,1030691.375,-0.012
1627885506.394,-31.250,-27.832,-39.062,-32.227,1030691.375,-0.008
1627885506.398,-43.457,-34.668,-49.316,-41.504,1030691.375,-0.004
1627885506.402,-60.059,-38.086,-57.617,-45.410,1030691.375,-0.000
1627885506.406,-62.012,-51.758,-45.898,-53.223,1030691.375,0.004
1627885506.409,-48.828,-41.016,-30.762,-45.898,1030691.375,0.008
1627885506.413,-34.180,-31.738,-31.738,-30.762,1030691.375,0.011
1627885506.417,-54.199,-38.086,-42.969,-41.992,1030691.375,0.015
1627885506.421,-62.988,-32.227,-38.086,-58.594,1030691.375,0.019
1627885506.425,-48.340,-27.344,-21.973,-49.316,1030691.375,0.023
1627885506.427,-44.922,-35.156,-41.016,-45.410,1030691.375,0.025
1627885506.431,-79.590,-62.500,-17.578,-81.543,1030691.375,0.029
1627885506.435,-68.359,-57.617,28.809,-64.453,1030691.438,-0.029
1627885506.439,-5.859,-21.973,-42.480,-6.836,1030691.438,-0.025
1627885506.443,-22.949,-21.973,-90.332,-16.602,1030691.438,-0.022
1627885506.447,-37.109,-26.855,-60.059,-26.855,1030691.438,-0.018
1627885506.451,-31.250,-22.461,-25.391,-14.648,1030691.438,-0.014
1627885506.454,-32.227,-28.809,-40.527,-32.715,1030691.438,-0.010
1627885506.458,-42.969,-43.945,-60.059,-51.270,1030691.438,-0.006
1627885506.462,-75.684,-65.918,10.254,-69.336,1030691.438,-0.002
1627885506.466,-43.457,-35.156,38.574,-40.527,1030691.438,0.002
1627885506.470,3.906,2.930,-48.828,-2.441,1030691.438,0.006
1627885506.472,-5.859,-12.695,-63.965,-3.418,1030691.438,0.008
1627885506.476,-32.227,-41.504,-35.645,-22.949,1030691.438,0.012
1627885506.480,-41.992,-38.574,-19.531,-37.598,1030691.438,0.016
1627885506.484,-41.992,-35.156,-26.855,-45.898,1030691.438,0.019
1627885506.488,-47.363,-34.668,-27.832,-56.641,1030691.438,0.023
1627885506.492,-49.805,-9.277,-21.973,-43.457,1030691.438,0.027
1627885506.496,-63.477,-9.766,-22.949,-51.758,1030691.438,0.031
1627885506.499,-49.316,-18.555,-24.414,-53.223,1030691.500,-0.027
1627885506.503,-15.625,-9.277,-34.668,-18.066,1030691.500,-0.024
1627885506.507,-26.367,-18.555,-47.363,-21.973,1030691.500,-0.020
1627885506.511,-63.965,-40.527,-48.340,-57.129,1030691.500,-0.016
1627885506.515,-58.105,-42.480,-23.438,-57.129,1030691.500,-0.012
1627885506.517,-53.711,-41.504,-17.090,-58.105,1030691.500,-0.010
1627885506.521,-56.152,-41.016,-26.855,-64.941,1030691.500,-0.006
1627885506.525,-24.902,-22.461,-31.738,-20.996,1030691.500,-0.002
1627885506.529,-22.461,-19.531,-46.387,-12.695,1030691.500,0.002
1627885506.533,-31.738,-36.133,-49.316,-48.340,1030691.500,0.006
1627885506.537,-34.668,-46.875,-34.668,-38.574,1030691.500,0.010
1627885506.541,-59.570,-45.410,-41.504,-47.852,1030691.500,0.014
1627885506.544,-61.523,-36.621,-30.273,-52.246,1030691.500,0.018
1627885506.548,-46.387,-23.438,-23.926,-24.414,1030691.500,0.022
1627885506.552,-40.527,-15.137,-38.086,-35.645,1030691.500,0.026
1627885506.556,-48.340,-21.484,-40.527,-51.270,1030691.500,0.029
1627885506.560,-62.012,-31.738,-35.645,-55.176,1030691.562,-0.029
1627885506.562,-50.293,-32.715,-23.926,-40.039,1030691.562,-0.027
1627885506.566,-39.551,-26.367,-30.273,-34.668,1030691.562,-0.023
1627885506.570,-38.086,-16.113,-44.434,-38.574,1030691.562,-0.019
1627885506.574,-57.617,-27.832,-22.461,-50.781,1030691.562,-0.015
1627885506.578,-54.199,-30.273,-22.461,-45.898,1030691.562,-0.012
1627885506.582,-50.781,-25.391,-35.156,-55.664,1030691.562,-0.008
1627885506.586,-67.383,-45.410,48.828,-75.195,1030691.562,-0.004
1627885506.589,-29.785,-16.602,-16.113,-20.020,1030691.562,0.000
1627885506.593,-13.672,9.277,-111.328,10.254,1030691.562,0.004
1627885506.597,-30.273,-12.695,-72.266,-20.020,1030691.562,0.008
1627885506.601,-27.832,-33.691,-41.992,-33.691,1030691.562,0.012
1627885506.605,-36.621,-40.039,-33.691,-35.645,1030691.562,0.016
1627885506.607,-48.828,-29.297,-31.738,-33.203,1030691.562,0.018
1627885506.611,-40.039,-30.273,-26.367,-26.855,1030691.562,0.022
1627885506.615,-34.180,-56.152,-25.391,-30.273,1030691.562,0.025
1627885506.619,-53.223,-53.223,-33.203,-44.922,1030691.562,0.029
1627885506.623,-67.383,-30.762,-44.922,-57.617,1030691.625,-0.029
1627885506.627,-51.270,-19.531,-45.898,-39.551,1030691.625,-0.025
1627885506.631,-27.344,-6.836,-54.199,-19.043,1030691.625,-0.021
1627885506.634,-33.691,-11.230,-58.594,-27.832,1030691.625,-0.017
1627885506.638,-55.176,-24.902,-35.156,-47.363,1030691.625,-0.014
1627885506.642,-53.711,-33.203,-16.602,-60.059,1030691.625,-0.010
1627885506.646,-38.086,-34.668,-42.480,-45.898,1030691.625,-0.006
1627885506.650,-28.809,-37.109,-45.410,-29.297,1030691.625,-0.002
1627885506.652,-39.062,-38.574,-39.551,-50.293,1030691.625,0.014
1627885506.656,-48.340,-29.297,-47.363,-58.105,1030691.625,0.018
1627885506.660,-56.641,-41.992,-32.227,-62.988,1030691.625,0.022
1627885506.664,-43.457,-46.875,-21.484,-57.617,1030691.625,0.026
1627885506.668,-4.883,-12.695,-33.691,-9.277,1030691.625,0.029
1627885506.672,-19.043,-21.973,-35.156,-11.719,1030691.688,-0.029
1627885506.676,-41.016,-41.016,-53.711,-42.480,1030691.688,-0.025
1627885506.679,-62.012,-46.387,5.859,-80.078,1030691.688,-0.021
1627885506.683,-59.082,-37.598,67.383,-66.406,1030691.688,-0.017
1627885506.687,-9.766,-3.418,-57.617,-2.441,1030691.688,-0.013
1627885506.691,-3.418,6.348,-92.285,-5.371,1030691.688,-0.010
1627885506.695,-30.762,-10.254,-54.688,-20.996,1030691.688,-0.006
1627885506.698,-54.199,-36.621,-62.012,-30.762,1030691.688,-0.004
1627885506.702,-48.340,-31.250,-39.062,-32.715,1030691.688,0.000
1627885506.706,-4.883,6.348,6.836,0.977,1030691.688,0.004
1627885506.710,-38.086,-47.852,-17.090,-35.645,1030691.688,0.008
1627885506.714,-56.641,-76.172,-14.648,-56.641,1030691.688,0.012
1627885506.718,-33.203,-39.551,-16.602,-34.180,1030691.688,0.016
1627885506.722,-28.320,-17.578,-49.316,-28.320,1030691.688,0.020
1627885506.725,-39.551,-25.879,-58.105,-42.480,1030691.688,0.024
1627885506.729,-55.176,-35.645,-55.176,-56.152,1030691.688,0.028
1627885506.733,-42.969,-22.949,-40.039,-35.645,1030691.750,-0.031
1627885506.737,-35.645,-17.090,-39.062,-27.344,1030691.750,-0.027
1627885506.741,-40.039,-29.785,-28.809,-41.992,1030691.750,-0.023
