timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882067.968,-42.969,-20.996,-6.836,-61.523,1027252.938,0.003
1627882067.970,-52.734,-27.832,-11.230,-61.523,1027252.938,0.019
1627882067.974,-60.547,-25.391,-26.367,-60.547,1027252.938,0.023
1627882067.978,-58.105,-21.484,-29.297,-57.617,1027252.938,0.027
1627882067.982,-41.504,-20.508,-27.344,-45.898,1027252.938,0.031
1627882067.986,-35.645,-18.066,-32.227,-43.945,1027253.000,-0.028
1627882067.990,-53.711,-20.020,-29.297,-55.664,1027253.000,-0.024
1627882067.994,-55.176,-21.484,-15.625,-57.129,1027253.000,-0.020
1627882067.997,-42.480,-23.926,-17.578,-46.387,1027253.000,-0.016
1627882068.001,-40.039,-20.996,-29.297,-42.480,1027253.000,-0.012
1627882068.005,-56.152,-15.137,-25.879,-49.316,1027253.000,-0.008
1627882068.009,-63.477,-23.438,-22.949,-58.594,1027253.000,-0.004
1627882068.013,-43.457,-26.367,-26.367,-57.129,1027253.000,-0.001
1627882068.015,-34.668,-17.578,-24.902,-47.363,1027253.000,0.003
1627882068.019,-41.016,-14.648,-23.926,-44.434,1027253.000,0.006
1627882068.023,-51.270,-17.578,-30.762,-48.828,1027253.000,0.010
1627882068.027,-48.828,-24.902,-30.273,-50.293,1027253.000,0.014
1627882068.031,-35.156,-31.250,-28.320,-46.875,1027253.000,0.018
1627882068.035,-43.945,-27.832,-36.621,-49.316,1027253.000,0.022
1627882068.039,-70.801,-24.902,-34.180,-64.941,1027253.000,0.026
1627882068.042,-62.500,-23.926,-14.160,-66.406,1027253.000,0.030
1627882068.046,-27.344,-14.160,-19.043,-44.922,1027253.062,-0.029
1627882068.050,-27.832,-14.648,-34.668,-41.992,1027253.062,-0.025
1627882068.054,-46.875,-15.137,-43.945,-51.758,1027253.062,-0.021
1627882068.058,-53.711,-16.602,-38.086,-53.711,1027253.062,-0.017
1627882068.075,-59.570,-20.020,-28.809,-51.270,1027253.062,-0.015
1627882068.079,-47.852,-25.391,-28.320,-51.270,1027253.062,-0.011
1627882068.083,-52.246,-32.715,-27.344,-57.129,1027253.062,-0.007
1627882068.087,-66.895,-28.809,-23.438,-61.035,1027253.062,-0.003
1627882068.091,-55.664,-19.531,-15.137,-57.129,1027253.062,0.001
1627882068.095,-43.457,-15.625,-19.531,-47.852,1027253.062,0.005
1627882068.099,-49.805,-18.066,-35.645,-43.945,1027253.062,0.009
1627882068.102,-61.035,-20.020,-36.133,-48.828,1027253.062,0.013
1627882068.106,-56.152,-16.113,-28.809,-45.898,1027253.062,0.016
1627882068.110,-47.852,-17.090,-27.344,-36.133,1027253.062,0.020
1627882068.114,-62.500,-28.320,-20.508,-50.781,1027253.062,0.024
1627882068.118,-72.754,-24.902,-13.184,-58.594,1027253.062,0.028
1627882068.120,-62.988,-20.996,-19.531,-46.387,1027253.062,0.030
1627882068.124,-55.664,-30.762,-32.715,-52.246,1027253.125,-0.028
1627882068.128,-48.828,-28.809,-33.691,-58.594,1027253.125,-0.024
1627882068.132,-55.664,-22.949,-22.949,-59.082,1027253.125,-0.020
1627882068.136,-73.242,-28.320,-26.367,-69.336,1027253.125,-0.017
1627882068.140,-61.035,-24.902,-29.785,-62.988,1027253.125,-0.013
1627882068.144,-34.180,-10.742,-15.137,-38.086,1027253.125,-0.009
1627882068.147,-53.711,-21.484,-14.648,-57.617,1027253.125,-0.005
1627882068.151,-71.777,-33.691,-25.391,-74.707,1027253.125,-0.001
1627882068.155,-41.992,-20.508,-36.621,-46.387,1027253.125,0.003
1627882068.159,-28.320,-23.926,-47.852,-41.016,1027253.125,0.007
1627882068.163,-44.434,-26.367,-38.086,-49.805,1027253.125,0.011
1627882068.165,-59.570,-18.066,-28.320,-53.711,1027253.125,0.013
1627882068.169,-55.664,-22.949,-33.691,-54.199,1027253.125,0.017
1627882068.173,-46.387,-25.391,-36.133,-56.641,1027253.125,0.021
1627882068.177,-60.059,-27.832,-23.926,-73.730,1027253.125,0.025
1627882068.181,-62.012,-22.461,-21.484,-68.848,1027253.125,0.028
1627882068.185,-53.711,-12.207,-29.297,-54.688,1027253.188,-0.030
1627882068.189,-38.086,-10.742,-24.902,-50.293,1027253.188,-0.026
1627882068.192,-45.898,-14.160,-34.180,-58.594,1027253.188,-0.022
1627882068.196,-74.219,-22.949,-39.551,-60.059,1027253.188,-0.018
1627882068.200,-62.988,-25.879,-32.227,-61.523,1027253.188,-0.015
1627882068.204,-50.781,-27.344,-29.297,-73.730,1027253.188,-0.011
1627882068.208,-47.363,-22.949,-26.367,-69.336,1027253.188,-0.007
1627882068.210,-47.363,-21.484,-18.555,-63.477,1027253.188,-0.005
1627882068.214,-50.781,-25.391,-21.484,-62.500,1027253.188,-0.001
1627882068.218,-41.016,-20.508,-29.785,-59.082,1027253.188,0.003
1627882068.222,-31.250,-16.602,-25.391,-50.781,1027253.188,0.007
1627882068.226,-39.062,-17.090,-30.273,-54.688,1027253.188,0.011
1627882068.230,-52.734,-15.137,-33.203,-62.500,1027253.188,0.015
1627882068.234,-45.410,-13.672,-30.273,-57.129,1027253.188,0.019
1627882068.237,-40.527,-21.484,-34.180,-65.430,1027253.188,0.023
1627882068.241,-52.734,-27.832,-26.855,-72.266,1027253.188,0.027
1627882068.245,-51.758,-18.555,-21.973,-61.523,1027253.188,0.030
1627882068.249,-51.270,-17.578,-24.414,-58.105,1027253.250,-0.028
1627882068.253,-43.945,-22.461,-23.926,-63.965,1027253.250,-0.024
1627882068.255,-44.922,-27.832,-35.645,-64.941,1027253.250,-0.022
1627882068.259,-60.059,-34.180,-40.039,-59.570,1027253.250,-0.018
1627882068.263,-61.035,-34.668,-34.668,-60.059,1027253.250,-0.014
1627882068.267,-60.547,-31.738,-20.996,-71.289,1027253.250,-0.011
1627882068.271,-42.969,-20.508,-10.742,-55.664,1027253.250,-0.007
1627882068.275,-36.133,-18.066,-24.414,-36.133,1027253.250,-0.003
1627882068.279,-55.664,-29.297,-41.504,-49.316,1027253.250,0.001
1627882068.282,-53.223,-26.367,-38.086,-50.781,1027253.250,0.005
1627882068.286,-41.504,-23.926,-31.738,-43.945,1027253.250,0.009
1627882068.290,-45.898,-22.461,-32.715,-47.363,1027253.250,0.013
1627882068.294,-56.641,-23.438,-31.738,-60.547,1027253.250,0.017
1627882068.298,-60.547,-28.320,-17.090,-67.383,1027253.250,0.021
1627882068.300,-41.992,-24.414,-20.508,-54.199,1027253.250,0.023
1627882068.304,-48.340,-22.461,-35.156,-56.152,1027253.250,0.027
1627882068.308,-56.641,-22.461,-31.250,-57.129,1027253.250,0.031
1627882068.312,-56.641,-20.996,-26.855,-55.664,1027253.312,-0.028
1627882068.316,-56.152,-29.297,-20.508,-64.453,1027253.312,-0.024
1627882068.320,-51.270,-32.715,-15.137,-57.129,1027253.312,-0.020
1627882068.324,-60.059,-26.855,-20.508,-47.363,1027253.312,-0.016
1627882068.327,-46.875,-26.855,-28.809,-37.598,1027253.312,-0.012
1627882068.331,-34.180,-25.391,-35.156,-36.621,1027253.312,-0.008
1627882068.335,-44.922,-27.832,-35.645,-56.152,1027253.312,-0.005
1627882068.339,-74.219,-37.598,-17.090,-74.707,1027253.312,-0.001
1627882068.343,-65.430,-25.391,-14.160,-52.734,1027253.312,0.003
1627882068.345,-39.062,-19.531,-39.551,-39.551,1027253.312,0.018
1627882068.349,-32.715,-20.996,-34.668,-38.574,1027253.312,0.022
1627882068.353,-46.387,-24.414,-33.691,-46.387,1027253.312,0.026
1627882068.357,-64.941,-28.320,-36.621,-61.035,1027253.312,0.030
1627882068.361,-66.406,-31.250,-30.762,-66.895,1027253.375,-0.028
1627882068.365,-44.922,-22.461,-28.809,-62.988,1027253.375,-0.025
1627882068.369,-37.598,-17.578,-26.367,-52.246,1027253.375,-0.021
1627882068.372,-53.223,-26.367,-29.297,-57.617,1027253.375,-0.017
1627882068.376,-57.617,-26.855,-29.785,-64.453,1027253.375,-0.013
1627882068.380,-49.805,-27.832,-30.762,-60.059,1027253.375,-0.009
1627882068.384,-46.387,-32.715,-27.344,-60.547,1027253.375,-0.005
1627882068.388,-52.734,-26.855,-23.926,-56.152,1027253.375,-0.001
1627882068.390,-50.293,-16.602,-27.344,-41.504,1027253.375,0.002
1627882068.394,-65.430,-28.320,-18.066,-57.617,1027253.375,0.006
1627882068.398,-46.387,-27.832,-14.160,-49.316,1027253.375,0.010
1627882068.402,-27.832,-13.672,-35.156,-28.320,1027253.375,0.014
1627882068.406,-50.781,-18.555,-44.434,-44.922,1027253.375,0.018
1627882068.410,-47.852,-22.949,-30.273,-47.363,1027253.375,0.022
1627882068.414,-46.387,-25.879,-31.738,-55.176,1027253.375,0.026
1627882068.417,-74.219,-37.598,-39.551,-86.426,1027253.375,0.029
1627882068.421,-75.684,-33.203,-14.160,-79.102,1027253.438,-0.029
1627882068.425,-51.270,-13.672,-14.648,-44.434,1027253.438,-0.025
1627882068.429,-40.039,-14.648,-37.109,-38.574,1027253.438,-0.021
1627882068.433,-44.922,-22.949,-34.668,-48.828,1027253.438,-0.017
1627882068.450,-69.336,-30.762,-32.715,-63.965,1027253.438,-0.015
1627882068.454,-73.242,-30.762,-31.738,-66.406,1027253.438,-0.011
1627882068.458,-57.129,-35.645,-28.809,-60.059,1027253.438,-0.007
1627882068.462,-47.852,-36.133,-34.668,-57.617,1027253.438,-0.003
1627882068.466,-54.199,-20.020,-32.227,-48.828,1027253.438,0.001
1627882068.470,-54.688,-18.555,-28.809,-47.852,1027253.438,0.005
1627882068.474,-41.992,-20.020,-32.227,-53.223,1027253.438,0.009
1627882068.477,-37.109,-18.066,-36.621,-53.711,1027253.438,0.013
1627882068.481,-64.941,-36.621,-26.855,-72.754,1027253.438,0.016
1627882068.485,-84.473,-37.598,-13.184,-75.684,1027253.438,0.020
1627882068.489,-51.758,-16.113,-31.738,-48.828,1027253.438,0.024
1627882068.493,-30.273,-9.277,-42.969,-38.574,1027253.438,0.028
1627882068.495,-40.527,-10.254,-36.133,-48.340,1027253.438,0.030
1627882068.499,-57.617,-15.137,-29.785,-53.223,1027253.500,-0.028
1627882068.503,-68.359,-30.273,-29.297,-62.988,1027253.500,-0.024
1627882068.507,-60.547,-31.250,-20.020,-71.289,1027253.500,-0.020
1627882068.511,-45.898,-21.484,-2.930,-52.734,1027253.500,-0.016
1627882068.515,-43.945,-26.367,-21.484,-43.945,1027253.500,-0.013
1627882068.519,-45.410,-28.809,-36.133,-43.945,1027253.500,-0.009
1627882068.522,-37.109,-21.973,-29.297,-43.945,1027253.500,-0.005
1627882068.526,-29.297,-14.160,-26.367,-41.016,1027253.500,-0.001
1627882068.530,-42.969,-18.555,-24.414,-42.969,1027253.500,0.003
1627882068.534,-56.641,-31.738,-18.555,-56.641,1027253.500,0.007
1627882068.538,-49.805,-26.367,-9.277,-50.781,1027253.500,0.011
1627882068.540,-32.227,-16.113,-17.090,-41.016,1027253.500,0.013
1627882068.544,-39.062,-21.973,-24.902,-51.758,1027253.500,0.017
1627882068.548,-63.965,-35.156,-32.227,-67.383,1027253.500,0.021
1627882068.552,-63.965,-41.504,-32.715,-73.730,1027253.500,0.025
1627882068.556,-42.480,-19.531,-29.297,-62.012,1027253.500,0.029
1627882068.560,-31.250,-9.277,-42.969,-51.758,1027253.562,-0.030
1627882068.564,-39.062,-19.043,-43.457,-60.547,1027253.562,-0.026
1627882068.567,-39.062,-19.531,-29.297,-72.754,1027253.562,-0.022
1627882068.571,-16.113,-14.648,-22.949,-65.430,1027253.562,-0.018
1627882068.575,-10.254,-16.113,-28.809,-67.383,1027253.562,-0.014
1627882068.579,-21.973,-20.508,-43.457,-73.730,1027253.562,-0.010
1627882068.583,-37.598,-19.531,-46.387,-70.312,1027253.562,-0.007
1627882068.585,-50.781,-19.043,-40.527,-64.453,1027253.562,-0.004
1627882068.589,-51.270,-27.832,-34.668,-64.941,1027253.562,-0.000
1627882068.593,-58.105,-30.762,-26.367,-70.801,1027253.562,0.004
1627882068.597,-62.012,-17.578,-31.250,-57.129,1027253.562,0.007
1627882068.601,-52.734,-12.695,-31.738,-47.852,1027253.562,0.011
1627882068.605,-33.691,-11.719,-32.227,-45.898,1027253.562,0.015
1627882068.609,-42.480,-16.113,-33.203,-51.270,1027253.562,0.019
1627882068.612,-64.453,-24.902,-31.250,-63.477,1027253.562,0.023
1627882068.616,-58.594,-29.785,-33.691,-57.129,1027253.562,0.027
1627882068.620,-38.574,-25.879,-35.645,-47.363,1027253.562,0.031
1627882068.624,-39.551,-20.508,-36.621,-51.270,1027253.625,-0.028
1627882068.628,-60.547,-24.902,-26.367,-66.895,1027253.625,-0.024
1627882068.630,-68.848,-30.273,-16.602,-73.730,1027253.625,-0.022
1627882068.634,-61.523,-25.391,-24.414,-59.082,1027253.625,-0.018
1627882068.638,-49.805,-23.438,-22.461,-56.152,1027253.625,-0.014
1627882068.642,-58.594,-20.996,-17.578,-64.453,1027253.625,-0.010
1627882068.646,-70.801,-21.484,-25.879,-65.430,1027253.625,-0.007
1627882068.650,-59.570,-28.320,-32.227,-66.895,1027253.625,-0.003
1627882068.654,-36.621,-21.973,-26.855,-62.012,1027253.625,0.001
1627882068.657,-46.387,-20.996,-31.738,-55.664,1027253.625,0.005
1627882068.661,-72.266,-28.320,-41.992,-62.500,1027253.625,0.009
1627882068.665,-72.754,-31.250,-33.203,-64.941,1027253.625,0.013
1627882068.669,-49.805,-29.297,-31.250,-56.641,1027253.625,0.017
1627882068.673,-53.711,-30.273,-32.715,-58.105,1027253.625,0.021
