timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842454.219,-29.785,-45.898,-39.062,-27.832,987639.188,0.005
1627842454.221,-29.785,-41.992,-43.457,-29.785,987639.188,0.007
1627842454.225,-31.738,-42.969,-60.547,-37.598,987639.188,0.011
1627842454.229,-37.109,-47.852,-58.594,-39.551,987639.188,0.015
1627842454.233,-41.504,-51.270,-54.688,-41.016,987639.188,0.019
1627842454.237,-34.668,-48.340,-56.641,-40.039,987639.188,0.023
1627842454.241,-33.203,-47.852,-62.012,-35.645,987639.188,0.027
1627842454.245,-37.109,-47.363,-56.152,-34.668,987639.188,0.030
1627842454.248,-27.344,-40.039,-51.270,-20.508,987639.250,-0.028
1627842454.252,-20.996,-41.016,-57.617,-20.996,987639.250,-0.024
1627842454.256,-40.039,-49.805,-61.523,-44.434,987639.250,-0.020
1627842454.260,-49.316,-59.082,-52.734,-55.664,987639.250,-0.016
1627842454.264,-31.250,-58.105,-52.246,-33.691,987639.250,-0.013
1627842454.266,-27.344,-49.805,-62.500,-26.855,987639.250,0.003
1627842454.270,-26.855,-41.992,-61.035,-30.762,987639.250,0.007
1627842454.274,-25.879,-40.527,-52.734,-34.668,987639.250,0.011
1627842454.278,-35.645,-41.016,-53.223,-38.574,987639.250,0.015
1627842454.282,-35.156,-44.922,-57.617,-32.715,987639.250,0.019
1627842454.286,-29.297,-51.270,-42.969,-43.457,987639.250,0.023
1627842454.290,-30.762,-40.527,-49.316,-41.504,987639.250,0.027
1627842454.293,-26.367,-21.484,-71.289,-20.508,987639.250,0.030
1627842454.297,-25.879,-27.832,-67.871,-23.438,987639.312,-0.028
1627842454.301,-32.715,-39.551,-59.082,-32.227,987639.312,-0.024
1627842454.305,-28.320,-35.645,-61.035,-33.691,987639.312,-0.020
1627842454.309,-23.438,-28.320,-64.453,-30.273,987639.312,-0.016
1627842454.311,-19.043,-25.879,-66.895,-25.391,987639.312,-0.014
1627842454.315,-31.738,-42.480,-77.148,-34.668,987639.312,-0.010
1627842454.319,-39.062,-43.457,-68.848,-44.922,987639.312,-0.006
1627842454.323,-27.832,-37.109,-57.617,-28.809,987639.312,-0.002
1627842454.327,-29.785,-46.875,-67.383,-25.391,987639.312,0.002
1627842454.331,-35.645,-42.480,-71.777,-25.879,987639.312,0.006
1627842454.335,-40.039,-35.156,-69.336,-14.648,987639.312,0.010
1627842454.338,-49.316,-42.480,-57.129,-33.691,987639.312,0.014
1627842454.342,-48.828,-43.457,-58.594,-31.738,987639.312,0.018
1627842454.346,-33.203,-28.320,-72.754,3.906,987639.312,0.021
1627842454.350,-31.250,-32.227,-71.289,0.000,987639.312,0.025
1627842454.354,-38.086,-41.016,-69.824,-10.254,987639.312,0.029
1627842454.371,-43.945,-37.598,-65.918,-14.648,987639.375,-0.031
1627842454.375,-41.992,-37.598,-65.430,-29.785,987639.375,-0.027
1627842454.379,-32.227,-36.133,-64.453,-16.602,987639.375,-0.023
1627842454.383,-26.367,-29.297,-65.430,3.418,987639.375,-0.019
1627842454.387,-25.879,-21.484,-69.336,-7.324,987639.375,-0.015
1627842454.391,-29.297,-26.855,-64.453,-25.879,987639.375,-0.011
1627842454.395,-35.156,-44.922,-55.176,-30.762,987639.375,-0.007
1627842454.398,-22.461,-35.156,-53.223,-4.883,987639.375,-0.003
1627842454.402,-13.184,-21.484,-68.359,-2.441,987639.375,0.001
1627842454.406,-23.926,-28.320,-79.102,-22.461,987639.375,0.004
1627842454.410,-33.203,-32.227,-78.125,-25.391,987639.375,0.008
1627842454.414,-37.598,-39.551,-71.777,-23.438,987639.375,0.012
1627842454.416,-48.340,-46.875,-66.895,-34.180,987639.375,0.015
1627842454.420,-47.363,-42.969,-56.641,-33.203,987639.375,0.019
1627842454.424,-25.879,-27.832,-51.758,-4.883,987639.375,0.023
1627842454.428,-19.043,-20.508,-58.594,2.930,987639.375,0.027
1627842454.432,-40.527,-32.227,-67.871,-28.809,987639.375,0.030
1627842454.436,-51.758,-37.598,-71.289,-39.551,987639.438,-0.028
1627842454.440,-38.086,-36.133,-63.965,-20.996,987639.438,-0.024
1627842454.443,-32.227,-26.855,-59.570,-21.484,987639.438,-0.020
1627842454.447,-41.992,-28.320,-53.223,-29.785,987639.438,-0.016
1627842454.451,-32.715,-29.297,-44.434,-4.395,987639.438,-0.013
1627842454.455,-14.648,-18.555,-52.734,11.719,987639.438,-0.009
1627842454.459,-20.508,-21.973,-60.547,4.395,987639.438,-0.005
1627842454.460,-25.879,-26.855,-55.176,-7.324,987639.438,-0.005
1627842454.464,-20.508,-23.438,-45.898,-13.672,987639.438,-0.001
1627842454.468,-17.090,-18.066,-42.969,-14.648,987639.438,0.003
1627842454.472,-24.414,-24.414,-46.875,-17.578,987639.438,0.007
1627842454.476,-30.273,-28.809,-40.039,-16.113,987639.438,0.011
1627842454.480,-25.879,-25.391,-42.480,-25.879,987639.438,0.015
1627842454.484,-23.438,-19.043,-49.805,-22.949,987639.438,0.019
1627842454.487,-17.578,-19.531,-41.504,-5.371,987639.438,0.023
1627842454.491,-13.184,-20.996,-46.875,-1.465,987639.438,0.027
1627842454.495,-38.086,-33.203,-23.926,-28.320,987639.438,0.031
1627842454.499,-35.156,-42.480,8.789,-32.715,987639.500,-0.028
1627842454.503,-5.371,-20.996,-32.227,6.348,987639.500,-0.024
1627842454.505,-8.789,-11.719,-60.547,-1.465,987639.500,-0.021
1627842454.509,-17.578,-10.254,-47.363,-19.531,987639.500,-0.017
1627842454.513,-22.461,-13.184,-40.527,-19.531,987639.500,-0.013
1627842454.517,-35.645,-20.508,-49.805,-31.250,987639.500,-0.009
1627842454.521,-39.551,-19.043,-43.945,-36.621,987639.500,-0.005
1627842454.525,-23.438,-16.113,-40.527,-21.484,987639.500,-0.002
1627842454.529,-19.043,-18.066,-60.059,-16.113,987639.500,0.002
1627842454.532,-17.090,-11.230,-62.500,-8.301,987639.500,0.006
1627842454.536,-22.949,-13.672,-54.688,0.000,987639.500,0.010
1627842454.540,-18.555,-25.879,-55.176,-12.695,987639.500,0.014
1627842454.544,-11.719,-26.855,-58.594,-18.555,987639.500,0.018
1627842454.548,-19.531,-29.785,-53.223,-10.742,987639.500,0.022
1627842454.551,-16.113,-31.738,-46.387,-14.160,987639.500,0.024
1627842454.555,-9.766,-20.020,-56.152,-8.789,987639.500,0.028
1627842454.559,-14.160,-20.020,-60.059,37.598,987639.562,-0.030
1627842454.563,-11.230,-23.438,-52.734,69.336,987639.562,-0.026
1627842454.567,-16.113,-27.832,-51.758,54.199,987639.562,-0.022
1627842454.571,-27.344,-34.180,-41.992,53.711,987639.562,-0.019
1627842454.575,-2.930,-18.066,-34.668,86.426,987639.562,-0.015
1627842454.578,5.371,-6.836,-38.086,99.121,987639.562,-0.011
1627842454.582,0.977,-7.324,-27.832,94.727,987639.562,-0.007
1627842454.586,10.742,-5.859,-16.602,103.027,987639.562,-0.003
1627842454.590,0.488,-16.602,-16.602,86.914,987639.562,0.001
1627842454.594,-5.371,-18.066,-18.555,61.523,987639.562,0.005
1627842454.595,0.488,-6.348,-14.160,88.379,987639.562,0.007
1627842454.599,2.441,-3.906,-12.207,95.703,987639.562,0.011
1627842454.603,7.324,-9.277,-4.883,92.285,987639.562,0.015
1627842454.607,5.371,-14.648,-3.906,89.844,987639.562,0.019
1627842454.611,1.465,-6.836,-9.277,77.637,987639.562,0.023
1627842454.615,1.953,7.812,-8.301,76.660,987639.562,0.027
1627842454.619,-9.766,7.324,-4.883,59.082,987639.562,0.031
1627842454.622,-5.859,1.465,-2.930,67.383,987639.625,-0.028
1627842454.626,14.160,5.859,-0.977,83.008,987639.625,-0.024
1627842454.630,13.184,8.789,7.324,69.824,987639.625,-0.020
1627842454.634,8.789,-0.488,12.695,68.848,987639.625,-0.016
1627842454.638,3.418,-16.113,12.207,69.336,987639.625,-0.012
1627842454.641,-2.441,-13.184,13.672,59.082,987639.625,-0.010
1627842454.645,-4.395,-7.324,13.672,36.133,987639.625,-0.007
1627842454.649,-1.465,-7.812,10.254,46.387,987639.625,-0.003
1627842454.653,-6.836,-13.672,14.160,51.270,987639.625,0.001
1627842454.657,-4.883,-12.695,10.254,44.434,987639.625,0.005
1627842454.661,8.789,-1.953,6.348,56.641,987639.625,0.009
1627842454.665,5.859,-8.301,8.301,58.105,987639.625,0.013
1627842454.668,1.953,-19.531,9.277,44.922,987639.625,0.017
1627842454.672,-3.418,-27.344,15.625,33.203,987639.625,0.021
1627842454.676,-7.324,-15.137,7.812,39.551,987639.625,0.025
1627842454.680,-10.742,-7.324,0.000,31.738,987639.625,0.029
1627842454.684,-11.230,-14.648,0.000,22.461,987639.688,-0.030
1627842454.685,-4.395,-22.461,-1.465,34.180,987639.688,-0.014
1627842454.689,-6.348,-21.484,-3.418,32.227,987639.688,-0.010
1627842454.693,-17.090,-14.648,-6.348,16.602,987639.688,-0.006
1627842454.697,-4.395,-12.695,-5.371,26.855,987639.688,-0.002
1627842454.701,9.766,-25.391,-4.883,35.645,987639.688,0.002
1627842454.705,-0.488,-21.484,-9.766,21.973,987639.688,0.006
1627842454.709,-9.277,-6.348,-10.742,5.371,987639.688,0.010
1627842454.712,-11.230,-11.230,-4.883,12.695,987639.688,0.014
1627842454.716,-12.695,-19.043,-5.371,12.207,987639.688,0.018
1627842454.720,-3.418,-23.438,-18.066,11.230,987639.688,0.022
1627842454.724,1.953,-14.648,-18.066,20.020,987639.688,0.025
1627842454.728,-4.883,-19.531,-14.160,4.395,987639.688,0.029
