timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627797199.160,-49.805,-15.625,-41.504,-42.969,942380.375,0.028
1627797199.161,-38.086,-7.324,-37.598,-38.086,942380.375,0.029
1627797199.165,-36.133,-10.742,-42.969,-45.898,942380.438,-0.029
1627797199.169,-38.574,-18.555,-39.551,-41.504,942380.438,-0.025
1627797199.173,-46.387,-31.738,-40.527,-47.852,942380.438,-0.021
1627797199.177,-40.527,-50.293,-33.691,-46.387,942380.438,-0.017
1627797199.181,-20.996,-25.391,-30.273,-32.227,942380.438,-0.014
1627797199.185,-30.762,-11.230,-38.574,-39.062,942380.438,-0.010
1627797199.188,-47.852,-30.762,-34.180,-44.434,942380.438,-0.006
1627797199.192,-46.875,-27.832,-33.691,-30.273,942380.438,-0.002
1627797199.196,-35.156,-26.855,-29.785,-28.809,942380.438,0.002
1627797199.200,-32.715,-34.180,-27.832,-38.574,942380.438,0.006
1627797199.204,-45.410,-23.926,-40.039,-40.527,942380.438,0.010
1627797199.206,-57.129,-30.273,-41.504,-43.457,942380.438,0.012
1627797199.210,-48.340,-39.062,-28.809,-40.527,942380.438,0.016
1627797199.214,-36.133,-24.414,-24.414,-31.738,942380.438,0.020
1627797199.218,-49.805,-32.227,-31.738,-39.062,942380.438,0.024
1627797199.222,-53.711,-30.762,-34.180,-41.504,942380.438,0.028
1627797199.226,-39.062,-19.043,-34.180,-40.527,942380.500,-0.031
1627797199.230,-34.668,-28.320,-38.574,-39.062,942380.500,-0.027
1627797199.233,-36.133,-32.715,-39.062,-30.273,942380.500,-0.023
1627797199.237,-62.500,-38.086,-32.715,-41.504,942380.500,-0.019
1627797199.241,-68.848,-49.316,-30.762,-52.246,942380.500,-0.015
1627797199.245,-31.250,-40.527,-36.621,-22.949,942380.500,-0.011
1627797199.249,-17.578,-38.574,-38.086,-14.648,942380.500,-0.007
1627797199.251,-41.504,-59.082,-39.551,-39.551,942380.500,-0.005
1627797199.255,-48.828,-52.734,-40.527,-46.875,942380.500,-0.001
1627797199.259,-26.367,-33.203,-33.203,-36.133,942380.500,0.002
1627797199.263,-20.508,-28.809,-34.180,-35.156,942380.500,0.006
1627797199.267,-51.270,-30.762,-40.039,-43.457,942380.500,0.010
1627797199.271,-62.012,-30.762,-42.480,-49.316,942380.500,0.014
1627797199.275,-46.875,-28.320,-41.016,-42.969,942380.500,0.018
1627797199.278,-30.273,-31.738,-35.156,-32.227,942380.500,0.022
1627797199.282,-39.062,-37.109,-35.645,-44.922,942380.500,0.026
1627797199.286,-70.312,-36.133,-26.367,-68.359,942380.500,0.030
1627797199.290,-57.617,-24.902,-17.090,-51.758,942380.562,-0.029
1627797199.294,-18.555,-10.742,-22.461,-20.020,942380.562,-0.025
1627797199.297,-19.531,-15.625,-23.926,-22.949,942380.562,-0.023
1627797199.301,-48.340,-31.250,-25.391,-41.016,942380.562,-0.019
1627797199.305,-54.688,-33.691,-26.855,-42.969,942380.562,-0.015
1627797199.309,-36.621,-31.250,-32.715,-37.109,942380.562,-0.011
1627797199.313,-37.598,-34.180,-41.992,-44.434,942380.562,-0.007
1627797199.317,-35.645,-41.992,-32.227,-31.738,942380.562,-0.003
1627797199.321,-36.133,-39.062,-31.250,-37.109,942380.562,0.001
1627797199.324,-31.250,-14.160,-35.156,-49.316,942380.562,0.005
1627797199.328,-22.949,-0.977,-33.203,-53.711,942380.562,0.009
1627797199.332,-29.297,-20.020,-34.668,-61.523,942380.562,0.012
1627797199.336,-40.039,-40.527,-34.180,-56.152,942380.562,0.016
1627797199.340,-47.363,-27.344,-36.133,-49.805,942380.562,0.020
1627797199.342,-34.668,-18.066,-33.691,-42.480,942380.625,-0.027
1627797199.346,-38.574,-19.043,-31.250,-40.039,942380.625,-0.023
1627797199.350,-57.617,-13.672,-39.062,-41.992,942380.625,-0.019
1627797199.354,-61.523,-18.066,-40.527,-39.062,942380.625,-0.015
1627797199.358,-61.523,-40.527,-26.855,-46.387,942380.625,-0.011
1627797199.362,-51.758,-38.574,-20.020,-34.668,942380.625,-0.007
1627797199.366,-48.340,-14.160,-28.809,-19.531,942380.625,-0.003
1627797199.369,-55.664,-13.672,-29.297,-29.785,942380.625,0.001
1627797199.373,-47.852,-20.996,-28.320,-31.250,942380.625,0.005
1627797199.377,-46.875,-19.531,-26.367,-30.273,942380.625,0.008
1627797199.381,-67.383,-30.273,-26.855,-44.434,942380.625,0.012
1627797199.385,-78.125,-41.016,-32.715,-52.734,942380.625,0.016
1627797199.386,-53.223,-37.109,-35.645,-36.133,942380.625,0.019
1627797199.390,-40.039,-26.855,-38.086,-32.715,942380.625,0.023
1627797199.394,-51.758,-13.184,-36.621,-44.434,942380.625,0.027
1627797199.398,-62.988,-14.648,-33.691,-49.316,942380.625,0.031
1627797199.402,-58.594,-22.949,-26.855,-43.945,942380.688,-0.028
1627797199.406,-36.621,-23.926,-27.832,-36.133,942380.688,-0.024
1627797199.410,-35.645,-17.090,-31.738,-36.621,942380.688,-0.020
1627797199.413,-58.105,-10.254,-32.227,-39.062,942380.688,-0.016
1627797199.417,-61.523,-25.391,-28.320,-44.922,942380.688,-0.012
1627797199.421,-40.527,-21.973,-22.461,-42.480,942380.688,-0.008
1627797199.425,-31.738,-9.277,-22.461,-35.156,942380.688,-0.004
1627797199.429,-44.922,-21.484,-32.715,-37.109,942380.688,-0.001
1627797199.446,-49.316,-21.484,-30.273,-40.039,942380.688,0.002
1627797199.450,-23.926,-8.301,-19.531,-27.344,942380.688,0.006
1627797199.454,-16.113,-13.184,-36.621,-24.414,942380.688,0.010
1627797199.458,-42.969,-28.809,-42.969,-42.969,942380.688,0.014
1627797199.462,-52.734,-23.438,-38.574,-48.340,942380.688,0.018
1627797199.466,-37.598,-1.953,-37.109,-30.273,942380.688,0.022
1627797199.470,-33.203,-6.836,-37.109,-30.273,942380.688,0.026
1627797199.473,-41.992,-12.207,-34.668,-46.387,942380.688,0.030
1627797199.477,-46.387,-8.301,-30.273,-48.340,942380.750,-0.029
1627797199.481,-46.875,-23.438,-39.062,-43.945,942380.750,-0.025
1627797199.485,-41.016,-29.297,-41.992,-49.316,942380.750,-0.021
1627797199.489,-39.551,-14.648,-20.020,-57.129,942380.750,-0.017
1627797199.491,-43.945,-14.160,-21.484,-47.852,942380.750,-0.016
1627797199.495,-40.039,-20.996,-44.922,-33.203,942380.750,-0.012
1627797199.499,-24.414,-23.438,-47.852,-26.855,942380.750,-0.008
1627797199.503,-27.344,-21.484,-43.457,-33.691,942380.750,-0.004
1627797199.507,-51.758,-28.320,-43.457,-45.898,942380.750,-0.000
1627797199.511,-53.711,-39.551,-45.410,-53.711,942380.750,0.004
1627797199.515,-40.527,-40.527,-33.691,-62.500,942380.750,0.008
1627797199.518,-21.973,-33.203,-28.320,-46.875,942380.750,0.012
1627797199.522,-19.043,-0.488,-36.133,-15.625,942380.750,0.016
1627797199.526,-36.133,7.324,-44.922,-27.344,942380.750,0.020
1627797199.530,-36.621,-5.371,-45.898,-39.551,942380.750,0.023
1627797199.534,-30.273,-12.695,-40.039,-40.039,942380.750,0.027
1627797199.536,-39.551,-22.949,-36.621,-42.480,942380.750,0.029
1627797199.540,-48.828,-20.996,-33.203,-48.340,942380.812,-0.029
1627797199.544,-42.480,-20.508,-31.250,-47.363,942380.812,-0.025
1627797199.548,-28.320,-25.391,-31.250,-40.039,942380.812,-0.021
1627797199.552,-31.738,-24.414,-28.320,-41.992,942380.812,-0.017
1627797199.556,-49.805,-20.996,-31.250,-42.969,942380.812,-0.014
1627797199.560,-58.105,-21.973,-35.645,-43.945,942380.812,-0.010
1627797199.563,-36.621,-19.531,-31.250,-35.645,942380.812,-0.006
1627797199.567,-21.484,-28.809,-27.832,-23.438,942380.812,-0.002
1627797199.571,-34.180,-27.832,-34.180,-24.414,942380.812,0.002
1627797199.575,-44.434,-30.273,-44.434,-31.738,942380.812,0.006
1627797199.579,-29.297,-23.926,-43.945,-27.344,942380.812,0.010
1627797199.581,-18.066,-19.531,-42.969,-26.855,942380.812,0.012
1627797199.585,-49.316,-29.785,-47.363,-58.594,942380.812,0.016
1627797199.589,-57.617,-20.020,-32.227,-50.781,942380.812,0.020
1627797199.593,-29.297,-24.414,-28.320,-13.672,942380.812,0.024
1627797199.597,-16.602,-32.715,-38.086,-13.184,942380.812,0.028
1627797199.601,-30.762,-21.973,-40.039,-30.762,942380.875,-0.031
1627797199.605,-47.852,-17.578,-42.969,-49.805,942380.875,-0.027
1627797199.608,-45.410,-17.090,-35.645,-46.875,942380.875,-0.023
1627797199.612,-45.898,-25.391,-22.949,-40.527,942380.875,-0.019
1627797199.616,-41.016,-33.203,-27.832,-31.250,942380.875,-0.015
1627797199.620,-51.758,-32.715,-40.527,-32.715,942380.875,-0.011
1627797199.624,-62.012,-26.855,-41.992,-40.527,942380.875,-0.007
1627797199.626,-43.945,-24.414,-35.156,-30.762,942380.875,-0.005
1627797199.630,-41.016,-29.785,-25.391,-31.250,942380.875,-0.001
1627797199.634,-59.570,-43.457,-23.438,-40.039,942380.875,0.003
1627797199.638,-67.871,-14.648,-36.621,-46.875,942380.875,0.006
1627797199.642,-58.105,4.883,-45.410,-52.246,942380.875,0.010
1627797199.646,-57.129,-10.254,-50.781,-56.641,942380.875,0.014
1627797199.650,-60.059,-6.836,-41.016,-52.246,942380.875,0.018
1627797199.653,-60.547,-9.766,-35.156,-45.898,942380.875,0.022
1627797199.657,-47.852,-13.672,-41.992,-36.621,942380.875,0.026
1627797199.661,-40.039,-20.996,-43.945,-35.645,942380.875,0.030
1627797199.665,-48.340,-24.902,-41.016,-29.785,942380.938,-0.029
1627797199.669,-61.035,-21.484,-41.992,-37.109,942380.938,-0.025
1627797199.671,-51.270,-25.879,-38.086,-42.480,942380.938,-0.023
1627797199.675,-26.855,-17.090,-24.414,-22.949,942380.938,-0.019
1627797199.679,-27.344,-23.926,-33.691,-19.531,942380.938,-0.015
1627797199.683,-44.434,-31.738,-43.945,-32.227,942380.938,-0.011
1627797199.687,-51.758,-23.926,-36.133,-36.133,942380.938,-0.007
1627797199.691,-41.504,-14.160,-38.574,-31.250,942380.938,-0.003
1627797199.695,-39.551,-0.488,-37.109,-30.273,942380.938,0.001
1627797199.698,-53.223,1.465,-28.809,-35.156,942380.938,0.005
1627797199.702,-69.336,-16.602,-38.086,-54.199,942380.938,0.008
1627797199.706,-57.129,-36.621,-32.715,-52.246,942380.938,0.012
1627797199.710,-36.133,-22.949,-30.273,-35.156,942380.938,0.016
1627797199.714,-41.992,-13.184,-39.551,-27.832,942380.938,0.020
