timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885432.853,-36.133,-17.578,-74.707,-49.316,1030617.812,0.013
1627885432.857,-55.176,-31.738,-51.270,-58.594,1030617.812,0.017
1627885432.861,-58.105,-40.527,-47.363,-59.570,1030617.812,0.021
1627885432.864,-31.250,-25.879,-58.594,-38.086,1030617.812,0.025
1627885432.868,-33.203,-34.180,-67.383,-38.574,1030617.812,0.028
1627885432.872,-63.477,-48.828,-32.227,-68.359,1030617.875,-0.030
1627885432.876,-84.473,-38.086,-29.785,-86.426,1030617.875,-0.026
1627885432.880,-18.555,4.395,-65.918,-9.277,1030617.875,-0.022
1627885432.882,3.418,4.395,-67.383,15.137,1030617.875,-0.020
1627885432.886,-45.898,-28.809,-54.688,-44.434,1030617.875,-0.016
1627885432.890,-53.711,-30.762,-72.754,-46.875,1030617.875,-0.012
1627885432.894,-83.008,-50.293,-32.227,-74.707,1030617.875,-0.008
1627885432.898,-116.211,-78.613,5.371,-108.398,1030617.875,-0.004
1627885432.902,-35.156,-33.691,-87.402,-26.855,1030617.875,-0.001
1627885432.906,-3.418,-5.859,-108.398,-5.859,1030617.875,0.003
1627885432.909,-51.270,-20.508,-69.824,-42.480,1030617.875,0.007
1627885432.913,-61.035,-43.945,-49.805,-49.316,1030617.875,0.011
1627885432.917,-38.086,-41.992,-47.363,-34.180,1030617.875,0.015
1627885432.921,-54.688,-22.949,-29.785,-55.664,1030617.875,0.019
1627885432.925,-53.223,-10.742,-5.859,-45.898,1030617.875,0.023
1627885432.927,-40.527,-7.324,-55.664,-33.691,1030617.875,0.025
1627885432.931,-39.062,-16.113,-81.055,-46.875,1030617.875,0.029
1627885432.935,-33.203,-26.367,-71.289,-32.227,1030617.938,-0.030
1627885432.939,-81.055,-51.758,-41.504,-77.148,1030617.938,-0.026
1627885432.943,-75.195,-34.668,-41.504,-67.383,1030617.938,-0.022
1627885432.947,-22.949,-6.836,-77.148,-18.066,1030617.938,-0.018
1627885432.951,-15.625,-3.906,-65.430,-23.926,1030617.938,-0.014
1627885432.954,-77.148,-49.805,10.254,-84.473,1030617.938,-0.010
1627885432.958,-108.887,-83.984,40.527,-106.445,1030617.938,-0.006
1627885432.962,-39.062,-27.832,-70.801,-35.156,1030617.938,-0.003
1627885432.966,5.371,11.230,-105.469,-1.953,1030617.938,0.001
1627885432.970,1.953,0.977,-77.637,-8.789,1030617.938,0.005
1627885432.972,-39.551,-37.109,-57.617,-46.875,1030617.938,0.007
1627885432.976,-49.316,-36.621,-21.484,-50.293,1030617.938,0.011
1627885432.980,-44.434,-22.949,-51.270,-46.875,1030617.938,0.015
1627885432.984,-62.012,-30.762,-73.730,-66.895,1030617.938,0.019
1627885432.988,-56.152,-27.832,-56.641,-51.758,1030617.938,0.023
1627885432.992,-62.012,-35.156,-48.828,-58.105,1030617.938,0.027
1627885432.996,-48.828,-29.785,-30.273,-44.434,1030617.938,0.031
1627885432.999,-8.301,-10.742,-56.152,3.906,1030618.000,-0.028
1627885433.003,-55.176,-44.434,-54.199,-48.828,1030618.000,-0.024
1627885433.007,-117.676,-83.008,14.648,-111.328,1030618.000,-0.020
1627885433.011,-41.992,-28.320,-16.113,-34.180,1030618.000,-0.016
1627885433.015,1.465,2.441,-66.895,-0.977,1030618.000,-0.012
1627885433.017,-28.320,-15.137,-72.266,-24.414,1030618.000,-0.010
1627885433.021,-21.484,-19.531,-78.125,-14.160,1030618.000,-0.006
1627885433.025,-24.414,-20.508,-66.895,-22.949,1030618.000,-0.002
1627885433.029,-36.133,-20.996,-64.453,-34.668,1030618.000,0.002
1627885433.033,-43.457,-33.691,-47.852,-42.969,1030618.000,0.006
1627885433.037,-63.477,-60.059,-47.852,-61.035,1030618.000,0.010
1627885433.041,-81.055,-71.289,1.465,-86.914,1030618.000,0.014
1627885433.044,-26.855,-12.207,-1.953,-32.227,1030618.000,0.018
1627885433.048,6.836,23.926,-87.891,3.418,1030618.000,0.022
1627885433.052,-32.715,-4.883,-83.008,-32.715,1030618.000,0.025
1627885433.056,-67.383,-41.992,-45.898,-65.430,1030618.000,0.029
1627885433.060,-47.852,-36.621,-28.809,-52.246,1030618.062,-0.029
1627885433.062,-28.809,-23.926,-40.039,-44.434,1030618.062,-0.013
1627885433.066,-17.090,4.395,-29.297,-32.227,1030618.062,-0.009
1627885433.070,-23.926,-1.953,-31.738,-32.227,1030618.062,-0.005
1627885433.074,-48.340,-36.621,-51.758,-54.688,1030618.062,-0.001
1627885433.078,-40.527,-23.438,-48.828,-40.527,1030618.062,0.003
1627885433.082,-52.734,-29.785,-74.219,-51.270,1030618.062,0.006
1627885433.086,-109.375,-68.848,-38.574,-121.094,1030618.062,0.010
1627885433.089,-96.680,-53.711,33.203,-105.469,1030618.062,0.014
1627885433.093,23.926,14.648,-14.160,37.598,1030618.062,0.018
1627885433.097,18.555,6.348,-94.727,32.227,1030618.062,0.022
1627885433.101,-40.039,-16.602,-87.402,-31.738,1030618.062,0.026
1627885433.105,-62.500,-28.809,-66.895,-50.293,1030618.062,0.030
1627885433.122,-87.402,-48.340,-32.227,-94.727,1030618.125,-0.030
1627885433.126,-105.469,-61.523,15.137,-120.117,1030618.125,-0.026
1627885433.130,-34.668,-16.113,-8.301,-29.785,1030618.125,-0.022
1627885433.134,16.602,19.043,-81.543,32.715,1030618.125,-0.018
1627885433.138,0.488,-14.160,-88.379,1.465,1030618.125,-0.015
1627885433.142,-17.090,-39.062,-58.105,-18.555,1030618.125,-0.011
1627885433.146,-52.734,-44.922,-59.570,-41.992,1030618.125,-0.007
1627885433.149,-64.453,-33.691,-40.039,-60.547,1030618.125,-0.003
1627885433.153,-52.246,-26.367,-29.785,-50.781,1030618.125,0.001
1627885433.157,-41.016,-29.297,-49.805,-31.738,1030618.125,0.005
1627885433.161,-41.016,-13.672,-51.270,-31.738,1030618.125,0.009
1627885433.165,-36.621,-17.578,-25.391,-40.527,1030618.125,0.013
1627885433.167,-30.762,-22.461,-19.531,-41.992,1030618.125,0.015
1627885433.171,-41.016,-23.926,-55.664,-55.176,1030618.125,0.019
1627885433.175,-37.598,-36.621,-75.195,-51.270,1030618.125,0.023
1627885433.179,-49.316,-46.387,-52.246,-63.965,1030618.125,0.027
1627885433.183,-33.691,-32.227,-45.898,-52.734,1030618.125,0.030
1627885433.187,-8.789,-17.090,-31.250,-41.504,1030618.188,-0.028
1627885433.191,-39.551,-32.227,1.465,-77.637,1030618.188,-0.024
1627885433.194,-43.457,-28.809,-34.668,-52.734,1030618.188,-0.020
1627885433.198,-32.227,-21.484,-70.312,-24.414,1030618.188,-0.016
1627885433.202,-12.207,-9.277,-71.289,6.836,1030618.188,-0.013
1627885433.206,-7.324,-17.090,-65.430,6.836,1030618.188,-0.009
1627885433.210,-59.082,-45.410,-66.406,-62.988,1030618.188,-0.005
1627885433.212,-98.633,-50.293,-32.227,-110.840,1030618.188,-0.003
1627885433.216,-82.520,-50.293,-8.789,-90.332,1030618.188,0.001
1627885433.220,-23.438,-32.227,-80.078,-22.949,1030618.188,0.005
1627885433.224,-15.625,-20.508,-65.430,-16.113,1030618.188,0.009
1627885433.228,-51.270,-38.574,-16.602,-55.176,1030618.188,0.013
1627885433.232,-28.809,-22.461,-45.898,-21.973,1030618.188,0.017
1627885433.236,-26.367,-20.508,-43.945,-20.996,1030618.188,0.021
1627885433.239,-69.824,-50.781,-56.641,-60.547,1030618.188,0.025
1627885433.243,-66.406,-38.086,-52.246,-50.781,1030618.188,0.029
1627885433.247,-48.828,-22.949,-26.855,-43.945,1030618.250,-0.030
1627885433.251,-59.570,-37.598,-34.668,-61.035,1030618.250,-0.026
1627885433.255,-48.828,-31.250,-38.574,-52.246,1030618.250,-0.022
1627885433.257,-30.762,-16.602,-62.500,-22.949,1030618.250,-0.020
1627885433.261,-35.645,-19.531,-66.895,-26.367,1030618.250,-0.016
1627885433.265,-32.715,-26.855,-54.199,-40.039,1030618.250,-0.012
1627885433.269,-47.363,-40.527,-35.645,-57.617,1030618.250,-0.009
1627885433.273,-106.934,-65.430,47.363,-103.027,1030618.250,-0.005
1627885433.277,-62.500,-30.762,-9.277,-49.316,1030618.250,-0.001
1627885433.281,-15.625,-1.953,-105.469,-2.441,1030618.250,0.003
1627885433.284,-35.645,-19.531,-83.984,-27.344,1030618.250,0.007
1627885433.288,-29.785,-14.160,-71.289,-16.113,1030618.250,0.011
1627885433.292,-39.062,-24.414,-54.199,-27.344,1030618.250,0.015
1627885433.296,-53.711,-39.062,-50.293,-45.410,1030618.250,0.019
1627885433.300,-37.598,-31.250,-43.457,-32.715,1030618.250,0.023
1627885433.302,-43.457,-32.715,-20.020,-43.457,1030618.250,0.025
1627885433.306,-63.477,-46.387,-5.371,-55.176,1030618.250,0.029
1627885433.310,-41.504,-38.574,-48.828,-33.691,1030618.312,-0.030
1627885433.314,-21.484,-22.461,-74.219,-22.949,1030618.312,-0.026
1627885433.318,-65.430,-37.598,-37.109,-65.430,1030618.312,-0.022
1627885433.322,-89.844,-53.711,-30.273,-84.961,1030618.312,-0.018
1627885433.326,-27.832,-32.227,-57.617,-20.020,1030618.312,-0.014
1627885433.329,-5.371,-15.625,-63.477,4.395,1030618.312,-0.010
1627885433.333,-30.762,-19.531,-60.059,-29.785,1030618.312,-0.006
1627885433.337,-62.988,-28.320,-55.664,-70.312,1030618.312,-0.002
1627885433.341,-66.895,-23.438,-47.363,-74.219,1030618.312,0.002
1627885433.345,-51.270,-19.043,-39.062,-59.082,1030618.312,0.005
1627885433.347,-36.621,-24.902,-36.621,-51.270,1030618.312,0.007
1627885433.351,-28.809,-24.414,-63.965,-27.344,1030618.312,0.011
1627885433.355,-50.781,-27.832,-70.801,-35.645,1030618.312,0.015
1627885433.359,-53.223,-20.996,-63.965,-48.340,1030618.312,0.019
1627885433.363,-51.758,-33.691,-60.059,-57.617,1030618.312,0.023
1627885433.367,-62.012,-52.246,-51.270,-75.195,1030618.312,0.027
1627885433.371,-64.453,-50.293,-24.902,-74.707,1030618.312,0.031
1627885433.374,-29.297,-22.949,-45.898,-17.578,1030618.375,-0.028
1627885433.378,-6.348,-10.742,-85.449,0.488,1030618.375,-0.024
1627885433.382,-24.902,-18.555,-77.148,-28.809,1030618.375,-0.020
1627885433.386,-43.457,-27.344,-47.363,-33.203,1030618.375,-0.016
1627885433.390,-73.730,-54.688,-53.223,-65.918,1030618.375,-0.012
1627885433.392,-87.402,-64.453,-8.301,-92.285,1030618.375,-0.010
1627885433.396,-28.809,-18.066,-32.715,-29.785,1030618.375,-0.006
1627885433.400,-5.859,5.371,-95.703,14.648,1030618.375,-0.002
1627885433.404,-44.922,-17.090,-60.059,-20.996,1030618.375,0.002
1627885433.408,-49.316,-26.855,-41.016,-34.180,1030618.375,0.006
1627885433.412,-25.391,-15.625,-30.762,-26.367,1030618.375,0.009
1627885433.416,-50.293,-26.855,-50.781,-49.805,1030618.375,0.013
1627885433.419,-69.824,-31.738,-58.105,-47.852,1030618.375,0.017
1627885433.423,-51.270,-22.461,-51.758,-41.504,1030618.375,0.021
1627885433.427,-41.016,-27.344,-49.805,-51.270,1030618.375,0.025
1627885433.431,-42.480,-36.621,-38.086,-44.434,1030618.375,0.029
1627885433.435,-35.156,-36.621,-41.992,-24.414,1030618.438,-0.030
1627885433.437,-34.668,-35.645,-40.039,-31.738,1030618.438,-0.013
1627885433.441,-59.082,-44.922,-37.109,-69.336,1030618.438,-0.009
1627885433.445,-41.992,-21.973,-40.527,-44.922,1030618.438,-0.006
1627885433.449,-30.273,-8.789,-39.551,-28.809,1030618.438,-0.002
1627885433.453,-61.523,-31.738,-33.691,-62.988,1030618.438,0.002
1627885433.457,-49.805,-37.109,-4.883,-48.340,1030618.438,0.006
1627885433.461,-15.137,-23.926,-46.387,-11.719,1030618.438,0.010
1627885433.464,-23.926,-29.297,-78.125,-20.508,1030618.438,0.014
1627885433.468,-31.250,-36.133,-65.430,-29.297,1030618.438,0.018
1627885433.472,-39.551,-36.621,-62.988,-46.387,1030618.438,0.022
1627885433.476,-80.078,-51.758,-23.438,-96.191,1030618.438,0.026
1627885433.480,-63.965,-41.992,6.348,-62.500,1030618.438,0.030
1627885433.497,-8.301,0.977,-53.223,10.742,1030618.500,-0.030
1627885433.501,-6.348,4.883,-92.285,-4.395,1030618.500,-0.026
1627885433.505,-36.133,-27.832,-68.848,-43.457,1030618.500,-0.022
1627885433.509,-47.852,-42.480,-41.504,-57.617,1030618.500,-0.018
1627885433.513,-53.711,-38.574,-48.828,-53.223,1030618.500,-0.015
1627885433.517,-57.129,-35.156,-67.871,-49.805,1030618.500,-0.011
1627885433.521,-42.969,-22.949,-53.223,-44.434,1030618.500,-0.007
1627885433.524,-43.945,-23.438,-47.852,-46.875,1030618.500,-0.003
1627885433.528,-53.711,-25.879,-55.176,-44.434,1030618.500,0.001
1627885433.532,-49.805,-23.438,-41.504,-40.039,1030618.500,0.005
1627885433.536,-47.363,-28.809,-47.363,-41.504,1030618.500,0.009
1627885433.540,-32.715,-25.879,-64.453,-35.645,1030618.500,0.013
1627885433.542,-38.086,-24.414,-64.453,-45.898,1030618.500,0.017
1627885433.546,-69.336,-41.504,-22.949,-63.477,1030618.500,0.021
1627885433.550,-55.664,-32.715,-13.672,-45.898,1030618.500,0.025
1627885433.554,-20.020,-13.672,-62.500,-17.578,1030618.500,0.029
1627885433.558,-22.461,-20.508,-25.391,-30.762,1030618.562,-0.030
1627885433.562,-46.387,-43.457,-20.996,-47.852,1030618.562,-0.026
1627885433.566,-33.203,-27.344,-62.012,-30.762,1030618.562,-0.022
1627885433.569,-41.504,-25.391,-55.664,-62.500,1030618.562,-0.018
1627885433.573,-55.176,-41.016,-49.805,-70.312,1030618.562,-0.014
1627885433.577,-26.855,-6.836,-54.688,-23.438,1030618.562,-0.011
1627885433.581,-51.270,-22.949,-60.059,-48.828,1030618.562,-0.007
1627885433.585,-79.590,-56.152,-40.527,-90.332,1030618.562,-0.003
1627885433.587,-69.336,-43.945,-20.020,-82.031,1030618.562,-0.003
1627885433.591,-45.410,-21.973,-57.617,-42.969,1030618.562,0.001
1627885433.595,-42.969,-24.414,-50.781,-40.527,1030618.562,0.005
1627885433.599,-35.645,-16.113,-40.039,-30.762,1030618.562,0.009
1627885433.603,-22.949,-21.973,-62.500,-26.855,1030618.562,0.013
1627885433.607,-29.297,-36.621,-69.824,-41.016,1030618.562,0.017
1627885433.611,-58.105,-30.273,-43.457,-66.895,1030618.562,0.021
1627885433.614,-50.781,-23.438,-26.367,-59.570,1030618.562,0.025
1627885433.618,-32.227,-23.926,-54.688,-32.715,1030618.562,0.029
1627885433.622,-36.621,-23.438,-57.129,-34.180,1030618.625,-0.030
1627885433.626,-28.809,-10.742,-51.758,-30.762,1030618.625,-0.026
1627885433.630,-76.172,-29.785,-27.832,-79.102,1030618.625,-0.022
1627885433.632,-87.402,-52.246,-7.812,-89.844,1030618.625,-0.020
1627885433.636,-19.531,-27.344,-57.129,-17.090,1030618.625,-0.016
1627885433.640,-31.250,-30.273,-61.035,-27.832,1030618.625,-0.012
1627885433.644,-53.223,-30.762,-59.570,-51.270,1030618.625,-0.009
1627885433.648,-29.297,-12.695,-67.383,-35.645,1030618.625,-0.005
1627885433.652,-27.832,-19.531,-54.199,-33.691,1030618.625,-0.001
1627885433.656,-31.738,-19.043,-44.922,-26.855,1030618.625,0.003
1627885433.659,-90.332,-56.152,-31.250,-84.473,1030618.625,0.007
1627885433.663,-89.844,-52.734,24.414,-75.195,1030618.625,0.011
1627885433.667,1.953,-4.883,-36.621,16.602,1030618.625,0.015
1627885433.671,-5.371,-27.832,-104.980,1.465,1030618.625,0.019
1627885433.675,-32.715,-26.367,-67.383,-15.625,1030618.625,0.023
1627885433.677,-34.180,-19.531,-76.172,-24.414,1030618.625,0.025
1627885433.681,-46.387,-37.109,-57.617,-48.828,1030618.625,0.029
1627885433.685,-61.035,-46.387,-13.184,-66.406,1030618.688,-0.030
1627885433.689,-53.223,-32.715,-33.691,-55.176,1030618.688,-0.026
1627885433.693,-54.688,-34.180,-55.664,-44.434,1030618.688,-0.022
1627885433.697,-25.391,-11.230,-21.973,-18.066,1030618.688,-0.018
1627885433.701,5.371,13.184,-46.387,5.371,1030618.688,-0.014
1627885433.704,-17.578,-16.113,-68.359,-9.277,1030618.688,-0.010
1627885433.708,-39.062,-31.250,-54.688,-32.715,1030618.688,-0.006
1627885433.712,-53.711,-35.645,-20.508,-57.617,1030618.688,-0.002
1627885433.716,-50.293,-30.762,-41.016,-50.781,1030618.688,0.002
1627885433.720,-24.902,-8.789,-75.684,-22.461,1030618.688,0.005
1627885433.722,-42.480,-17.578,-56.641,-33.691,1030618.688,0.008
1627885433.726,-45.410,-27.344,-26.367,-35.645,1030618.688,0.011
1627885433.730,-38.574,-35.156,-33.691,-33.691,1030618.688,0.015
1627885433.734,-48.828,-41.016,-55.664,-43.945,1030618.688,0.019
1627885433.738,-50.781,-25.391,-69.824,-33.691,1030618.688,0.023
1627885433.742,-50.781,-22.461,-81.543,-40.039,1030618.688,0.027
1627885433.746,-58.594,-31.250,-55.664,-57.617,1030618.688,0.031
1627885433.749,-56.152,-25.391,-28.320,-56.641,1030618.750,-0.028
1627885433.753,-37.598,-9.277,-53.711,-36.133,1030618.750,-0.024
1627885433.757,-59.082,-34.668,-11.719,-57.129,1030618.750,-0.020
1627885433.761,-63.477,-55.176,-0.488,-66.406,1030618.750,-0.016
1627885433.765,-2.930,-9.277,-85.449,1.953,1030618.750,-0.012
1627885433.767,8.301,6.836,-86.426,9.277,1030618.750,0.003
1627885433.771,-34.180,-9.277,-60.059,-37.598,1030618.750,0.007
1627885433.775,-52.246,-32.227,-44.922,-57.129,1030618.750,0.011
1627885433.779,-56.641,-56.641,-41.504,-67.871,1030618.750,0.014
1627885433.783,-40.039,-34.668,-57.129,-41.504,1030618.750,0.018
1627885433.787,-35.645,-39.551,-36.621,-30.762,1030618.750,0.022
1627885433.791,-35.156,-38.574,-24.902,-37.598,1030618.750,0.026
1627885433.794,-22.949,-2.930,-48.828,-27.344,1030618.750,0.030
1627885433.798,-36.621,-7.324,-59.082,-47.852,1030618.812,-0.029
1627885433.802,-72.754,-33.691,-59.082,-76.172,1030618.812,-0.025
1627885433.806,-65.430,-33.203,-46.875,-65.430,1030618.812,-0.021
1627885433.810,-37.109,-27.344,-53.223,-46.875,1030618.812,-0.017
1627885433.812,-35.156,-27.832,-52.734,-44.922,1030618.812,-0.013
1627885433.816,-65.918,-44.922,-38.086,-68.359,1030618.812,-0.009
1627885433.820,-78.125,-50.293,-52.246,-74.707,1030618.812,-0.005
1627885433.824,-42.969,-27.832,-57.129,-39.062,1030618.812,-0.001
1627885433.828,-27.832,-32.715,-13.184,-28.809,1030618.812,0.003
1627885433.832,-34.180,-40.039,-3.418,-26.367,1030618.812,0.006
1627885433.836,-50.781,-29.785,-49.316,-31.738,1030618.812,0.010
1627885433.839,-57.617,-25.391,-62.988,-43.457,1030618.812,0.014
1627885433.843,-63.965,-36.621,-62.012,-63.477,1030618.812,0.018
1627885433.847,-64.941,-38.574,-54.199,-59.570,1030618.812,0.022
1627885433.851,-36.133,-23.438,-73.242,-12.207,1030618.812,0.026
1627885433.855,-25.879,-33.203,-69.336,1.953,1030618.812,0.030
1627885433.872,-13.672,-34.668,-50.293,-7.812,1030618.875,-0.030
1627885433.876,-39.551,-21.973,-21.973,-41.016,1030618.875,-0.026
1627885433.880,-61.035,-13.672,-32.227,-60.059,1030618.875,-0.022
1627885433.884,-53.711,-23.438,-78.613,-58.105,1030618.875,-0.019
1627885433.888,-39.062,-16.602,-67.871,-42.480,1030618.875,-0.015
1627885433.892,-55.176,-34.668,-67.383,-71.777,1030618.875,-0.011
1627885433.896,-65.430,-46.875,-30.762,-84.473,1030618.875,-0.007
1627885433.899,-28.809,-32.227,-29.785,-47.852,1030618.875,-0.003
1627885433.903,-12.695,-19.043,-53.223,-31.738,1030618.875,0.001
1627885433.907,-13.184,-8.789,-66.406,-45.410,1030618.875,0.005
1627885433.911,-15.137,-17.090,-93.262,-61.523,1030618.875,0.009
1627885433.915,-13.184,-18.555,-63.477,-46.387,1030618.875,0.013
1627885433.917,-22.949,-16.602,-57.129,-41.016,1030618.875,0.015
1627885433.921,-30.273,-19.043,-59.082,-41.504,1030618.875,0.019
1627885433.925,-53.223,-26.855,-37.109,-51.758,1030618.875,0.023
1627885433.929,-62.500,-22.461,-29.297,-48.340,1030618.875,0.027
1627885433.933,-79.590,-38.086,-16.113,-63.965,1030618.875,0.030
1627885433.937,-70.801,-45.898,-34.180,-57.129,1030618.938,-0.028
1627885433.941,-16.113,-14.160,-76.660,-4.883,1030618.938,-0.024
1627885433.944,-37.109,-12.207,-62.988,-32.715,1030618.938,-0.020
1627885433.948,-55.176,-19.043,-48.828,-52.734,1030618.938,-0.016
1627885433.952,-56.641,-24.414,-52.246,-53.711,1030618.938,-0.012
1627885433.956,-64.453,-31.250,-45.898,-63.965,1030618.938,-0.009
1627885433.960,-48.340,-30.273,-47.852,-39.551,1030618.938,-0.005
1627885433.962,-35.645,-24.902,-73.730,-20.020,1030618.938,-0.003
1627885433.966,-41.504,-22.949,-73.242,-25.879,1030618.938,0.001
1627885433.970,-41.016,-21.484,-46.875,-33.203,1030618.938,0.005
1627885433.974,-42.969,-12.207,-36.133,-38.086,1030618.938,0.009
1627885433.978,-79.102,-46.875,-21.484,-80.566,1030618.938,0.013
1627885433.982,-96.191,-66.406,-2.441,-97.168,1030618.938,0.017
1627885433.986,-43.457,-24.902,-42.969,-36.621,1030618.938,0.021
1627885433.989,9.277,0.977,-87.402,14.648,1030618.938,0.025
1627885433.993,-36.621,-20.020,-51.758,-29.785,1030618.938,0.029
1627885433.997,-79.590,-50.781,-9.277,-77.637,1030619.000,-0.030
1627885434.001,-19.531,-18.066,-49.805,-21.484,1030619.000,-0.026
1627885434.005,-14.648,-4.883,-83.984,-12.695,1030619.000,-0.022
1627885434.007,-56.152,-24.902,-75.195,-54.688,1030619.000,-0.020
1627885434.011,-65.918,-29.297,-55.176,-66.895,1030619.000,-0.016
1627885434.015,-41.016,-25.391,-48.828,-44.922,1030619.000,-0.012
1627885434.019,-46.875,-39.062,-53.711,-40.039,1030619.000,-0.008
1627885434.023,-58.594,-36.133,-48.828,-43.945,1030619.000,-0.005
1627885434.027,-57.129,-24.414,-40.039,-42.969,1030619.000,-0.001
1627885434.031,-40.527,-22.949,-47.363,-33.203,1030619.000,0.003
1627885434.034,-42.480,-27.832,-63.965,-43.945,1030619.000,0.007
1627885434.038,-89.844,-60.059,13.672,-91.797,1030619.000,0.011
1627885434.042,-47.852,-32.227,7.324,-35.645,1030619.000,0.015
1627885434.046,3.418,5.859,-98.145,19.531,1030619.000,0.019
1627885434.050,-19.531,-10.254,-92.773,-17.578,1030619.000,0.023
1627885434.052,-34.180,-27.344,-63.965,-31.738,1030619.000,0.025
1627885434.056,-40.039,-28.809,-53.711,-30.762,1030619.000,0.029
1627885434.060,-52.246,-25.391,-53.223,-43.457,1030619.062,-0.030
1627885434.064,-54.688,-36.621,-20.020,-53.711,1030619.062,-0.026
1627885434.068,-56.641,-46.387,19.043,-65.430,1030619.062,-0.022
1627885434.072,-49.805,-28.809,-13.672,-53.711,1030619.062,-0.018
1627885434.076,-16.113,8.301,-54.199,-6.348,1030619.062,-0.014
1627885434.079,-12.207,-3.418,-74.707,-7.324,1030619.062,-0.010
1627885434.083,-32.715,-28.809,-83.496,-37.598,1030619.062,-0.006
1627885434.087,-44.922,-29.297,-66.406,-53.223,1030619.062,-0.002
1627885434.091,-49.316,-37.109,-46.875,-47.363,1030619.062,0.002
1627885434.095,-40.527,-44.922,-44.434,-39.062,1030619.062,0.005
1627885434.097,-42.480,-40.527,-35.156,-48.340,1030619.062,0.007
1627885434.101,-54.199,-40.527,-1.953,-59.082,1030619.062,0.011
1627885434.105,-66.895,-44.922,-3.906,-72.754,1030619.062,0.015
1627885434.109,-53.223,-37.598,-20.020,-48.340,1030619.062,0.019
1627885434.113,-16.602,-19.043,-75.684,-9.277,1030619.062,0.023
1627885434.117,-45.410,-28.809,-67.871,-39.062,1030619.062,0.027
1627885434.121,-44.922,-29.785,-10.742,-23.438,1030619.062,0.031
1627885434.124,-1.465,-12.695,-61.523,7.812,1030619.125,-0.028
1627885434.128,-30.762,-14.160,-96.680,-42.969,1030619.125,-0.024
1627885434.132,-41.504,-28.809,-72.754,-59.082,1030619.125,-0.020
1627885434.136,-34.668,-30.273,-52.734,-56.152,1030619.125,-0.016
1627885434.140,-55.664,-32.715,-41.016,-64.941,1030619.125,-0.012
1627885434.142,-65.430,-46.875,-48.828,-79.102,1030619.125,0.003
1627885434.146,-87.402,-52.734,7.812,-115.234,1030619.125,0.007
1627885434.150,-40.039,-7.812,-18.555,-55.176,1030619.125,0.011
1627885434.154,0.977,20.996,-104.004,6.348,1030619.125,0.015
1627885434.158,-35.645,-4.395,-83.496,-31.250,1030619.125,0.019
1627885434.162,-40.039,-14.648,-68.359,-46.387,1030619.125,0.023
1627885434.166,-41.504,-12.695,-51.270,-36.621,1030619.125,0.027
1627885434.169,-59.082,-18.066,-44.434,-45.410,1030619.125,0.030
1627885434.173,-54.199,-23.438,-41.504,-55.176,1030619.188,-0.028
1627885434.177,-45.410,-30.762,-30.273,-53.711,1030619.188,-0.024
1627885434.181,-39.062,-44.434,-24.902,-41.992,1030619.188,-0.020
1627885434.185,-28.320,-32.227,-34.668,-25.879,1030619.188,-0.016
1627885434.187,-44.922,-18.066,-40.527,-33.203,1030619.188,-0.013
1627885434.191,-56.641,-21.484,-31.738,-50.781,1030619.188,-0.009
1627885434.195,-50.293,-16.602,-46.387,-39.551,1030619.188,-0.006
1627885434.199,-59.082,-15.625,-64.941,-47.363,1030619.188,-0.002
1627885434.203,-61.523,-28.809,-60.547,-57.129,1030619.188,0.002
1627885434.207,-27.832,-20.020,-43.457,-16.113,1030619.188,0.006
1627885434.211,-15.137,-15.625,-38.574,-0.977,1030619.188,0.010
1627885434.214,-30.762,-30.762,-62.500,-25.879,1030619.188,0.014
1627885434.218,-47.363,-37.109,-53.711,-46.387,1030619.188,0.018
1627885434.222,-76.172,-51.758,-30.762,-82.520,1030619.188,0.022
1627885434.226,-53.711,-38.574,-21.973,-58.594,1030619.188,0.026
1627885434.230,-21.973,-14.648,-38.086,-20.508,1030619.188,0.030
1627885434.247,-40.039,-21.973,-62.988,-27.344,1030619.250,-0.017
1627885434.251,-33.203,-20.020,-58.105,-11.719,1030619.250,-0.013
1627885434.255,-49.316,-34.668,-37.598,-38.574,1030619.250,-0.009
1627885434.259,-55.664,-43.457,-43.945,-47.363,1030619.250,-0.005
1627885434.263,-27.832,-21.973,-56.152,-10.254,1030619.250,-0.001
1627885434.267,-27.832,-30.762,-41.992,-13.184,1030619.250,0.003
1627885434.271,-47.363,-44.922,-44.922,-40.039,1030619.250,0.007
1627885434.274,-65.430,-36.133,-55.176,-63.477,1030619.250,0.011
1627885434.278,-69.824,-42.969,-41.504,-72.266,1030619.250,0.015
1627885434.282,-58.594,-36.621,-36.621,-50.293,1030619.250,0.019
1627885434.286,-54.199,-21.973,-46.387,-49.316,1030619.250,0.023
1627885434.290,-50.781,-17.090,-62.500,-62.988,1030619.250,0.026
1627885434.292,-37.598,-12.207,-58.105,-46.875,1030619.250,0.015
1627885434.296,-44.434,-28.320,-53.711,-48.340,1030619.250,0.019
1627885434.300,-34.180,-24.902,-62.988,-37.598,1030619.250,0.023
1627885434.304,-67.383,-50.293,-41.992,-74.219,1030619.250,0.027
1627885434.308,-75.684,-56.641,18.066,-80.078,1030619.250,0.031
1627885434.312,-9.277,-0.488,-24.902,-3.906,1030619.312,-0.028
