timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885897.077,-17.578,-15.137,-51.270,-21.484,1031082.062,0.000
1627885897.081,-24.414,-27.344,-38.086,-25.879,1031082.062,0.004
1627885897.085,-33.691,-27.344,-37.598,-36.621,1031082.062,0.008
1627885897.089,-41.016,-25.879,-35.645,-55.176,1031082.062,0.012
1627885897.105,-38.574,-37.598,-10.254,-70.801,1031082.062,0.028
1627885897.109,-7.812,-44.434,-21.484,-20.996,1031082.125,-0.030
1627885897.113,0.488,-37.598,-30.762,8.789,1031082.125,-0.026
1627885897.117,-41.016,-40.039,-25.391,-28.320,1031082.125,-0.023
1627885897.121,-44.434,-29.785,-30.762,-22.461,1031082.125,-0.019
1627885897.125,-42.969,-36.133,-28.320,-22.461,1031082.125,-0.015
1627885897.129,-68.848,-62.500,-6.836,-62.500,1031082.125,-0.011
1627885897.132,-69.336,-58.594,4.395,-60.059,1031082.125,-0.007
1627885897.136,-48.828,-18.066,-29.297,-18.555,1031082.125,-0.003
1627885897.140,-39.062,-3.418,-40.527,-9.766,1031082.125,0.001
1627885897.144,-42.969,-16.602,-23.926,-19.043,1031082.125,0.005
1627885897.148,-61.523,-26.367,-33.203,-34.668,1031082.125,0.009
1627885897.149,-63.965,-38.086,-17.578,-51.758,1031082.125,-0.003
1627885897.153,-61.035,-48.340,27.832,-46.875,1031082.125,0.001
1627885897.157,-34.180,-31.250,-20.996,-23.926,1031082.125,0.005
1627885897.161,-20.508,-19.531,-51.758,-11.230,1031082.125,0.009
1627885897.165,-29.297,-26.855,-36.133,-22.949,1031082.125,0.013
1627885897.169,-29.297,-26.367,-30.762,-34.668,1031082.125,0.017
1627885897.173,-26.855,-28.809,-25.391,-31.738,1031082.125,0.021
1627885897.176,-43.457,-40.039,-15.625,-53.711,1031082.125,0.025
1627885897.180,-43.457,-34.180,10.254,-41.016,1031082.125,0.029
1627885897.184,-9.277,-22.461,-26.367,2.441,1031082.188,-0.030
1627885897.188,-3.906,-32.715,-45.410,-9.766,1031082.188,-0.026
1627885897.192,-21.973,-35.645,-36.133,-25.879,1031082.188,-0.022
1627885897.194,-41.016,-19.043,-37.109,-31.250,1031082.188,-0.020
1627885897.198,-47.852,-20.020,-29.297,-48.340,1031082.188,-0.016
1627885897.202,-36.133,-25.391,-28.809,-42.480,1031082.188,-0.012
1627885897.206,-37.109,-29.297,-27.344,-46.875,1031082.188,-0.008
1627885897.210,-36.133,-24.414,-22.949,-43.457,1031082.188,-0.004
1627885897.214,-32.227,-32.715,-23.438,-36.133,1031082.188,-0.000
1627885897.218,-39.551,-40.039,-25.879,-41.992,1031082.188,0.003
1627885897.221,-25.879,-25.879,-22.461,-31.250,1031082.188,0.007
1627885897.225,-29.785,-29.297,-20.020,-32.227,1031082.188,0.011
1627885897.229,-22.949,-22.461,-40.039,-19.043,1031082.188,0.015
1627885897.233,-16.113,-19.531,-33.203,-19.531,1031082.188,0.019
1627885897.237,-18.555,-18.066,-28.809,-19.531,1031082.188,0.023
1627885897.239,-42.480,-27.344,-29.297,-36.621,1031082.188,0.025
1627885897.243,-44.434,-33.691,-15.137,-49.316,1031082.188,0.029
1627885897.247,-17.090,-19.531,-24.414,-19.043,1031082.250,-0.030
1627885897.251,-14.648,-26.855,-31.738,-24.902,1031082.250,-0.026
1627885897.255,-15.625,-32.715,-25.879,-38.574,1031082.250,-0.022
1627885897.259,-24.902,-29.785,-29.785,-38.086,1031082.250,-0.018
1627885897.263,-49.805,-44.434,-30.273,-59.570,1031082.250,-0.014
1627885897.266,-67.871,-52.734,13.184,-87.402,1031082.250,-0.010
1627885897.270,-23.438,-15.625,20.508,-34.180,1031082.250,-0.006
1627885897.274,14.648,15.625,-43.457,27.344,1031082.250,-0.002
1627885897.278,-7.812,-10.254,-65.430,-6.836,1031082.250,0.002
1627885897.282,-21.973,-25.879,-54.688,-31.738,1031082.250,0.006
1627885897.285,-21.973,-26.855,-44.434,-20.996,1031082.250,0.008
1627885897.289,-35.156,-33.203,-34.668,-38.574,1031082.250,0.012
1627885897.293,-33.203,-23.926,-34.668,-37.598,1031082.250,0.016
1627885897.297,-23.926,-20.996,-41.992,-26.367,1031082.250,0.019
1627885897.301,-34.668,-33.203,-30.273,-42.969,1031082.250,0.023
1627885897.305,-25.879,-21.484,-25.391,-35.645,1031082.250,0.027
1627885897.309,-21.973,-9.766,-38.574,-29.785,1031082.250,0.031
1627885897.312,-26.855,-13.672,-28.809,-25.391,1031082.312,-0.027
1627885897.316,-16.602,-20.020,-24.414,-16.113,1031082.312,-0.023
1627885897.320,-19.043,-26.855,-34.180,-22.949,1031082.312,-0.020
1627885897.324,-25.391,-28.320,-34.180,-33.691,1031082.312,-0.016
1627885897.328,-28.809,-31.738,-25.391,-39.551,1031082.312,-0.012
1627885897.329,-28.320,-30.762,-12.207,-36.133,1031082.312,-0.010
1627885897.333,-8.301,-23.926,-24.414,-10.742,1031082.312,-0.006
1627885897.337,-19.531,-24.902,-40.527,-21.973,1031082.312,-0.002
1627885897.341,-35.156,-21.973,-39.551,-36.133,1031082.312,0.002
1627885897.345,-35.156,-18.555,-28.320,-30.762,1031082.312,0.005
1627885897.349,-36.621,-32.715,-32.227,-29.297,1031082.312,0.009
1627885897.353,-38.086,-41.504,-28.320,-32.227,1031082.312,0.013
1627885897.356,-41.016,-30.273,-17.090,-20.996,1031082.312,0.017
1627885897.360,-19.531,-13.672,-29.785,-12.695,1031082.312,0.021
1627885897.364,-31.738,-21.973,-28.809,-36.621,1031082.312,0.025
1627885897.368,-47.852,-41.504,-17.090,-44.922,1031082.312,0.029
1627885897.372,-41.992,-39.551,-31.250,-33.203,1031082.375,-0.030
1627885897.374,-43.457,-29.297,-40.527,-30.762,1031082.375,-0.014
1627885897.378,-60.059,-31.738,-25.879,-57.617,1031082.375,-0.010
1627885897.382,-76.172,-43.457,18.066,-75.684,1031082.375,-0.006
1627885897.386,-32.227,-20.508,-10.742,-42.969,1031082.375,-0.002
1627885897.390,-6.348,1.465,-73.730,-21.484,1031082.375,0.002
1627885897.394,-15.137,-10.742,-64.941,-25.879,1031082.375,0.006
1627885897.398,-25.879,-26.855,-51.270,-31.738,1031082.375,0.010
1627885897.401,-42.969,-28.320,-34.668,-45.898,1031082.375,0.013
1627885897.405,-39.062,-19.531,-17.578,-39.062,1031082.375,0.017
1627885897.409,-23.926,-15.625,-40.039,-23.438,1031082.375,0.021
1627885897.413,-12.207,-18.555,-51.758,-21.973,1031082.375,0.025
1627885897.417,-14.648,-27.344,-45.898,-26.367,1031082.375,0.029
1627885897.419,-20.996,-29.297,-41.504,-34.180,1031082.438,-0.031
1627885897.423,-23.438,-26.367,-36.133,-32.227,1031082.438,-0.027
1627885897.427,-16.602,-21.973,-35.156,-32.715,1031082.438,-0.023
1627885897.431,-16.113,-20.508,-40.527,-27.344,1031082.438,-0.019
1627885897.435,-29.297,-23.926,-29.785,-26.855,1031082.438,-0.015
1627885897.439,-26.855,-25.879,-32.715,-33.203,1031082.438,-0.011
1627885897.443,-42.969,-42.480,-23.438,-51.270,1031082.438,-0.007
1627885897.446,-40.039,-41.504,6.348,-46.387,1031082.438,-0.003
1627885897.450,-2.441,-12.207,-33.691,0.488,1031082.438,0.000
1627885897.454,-1.465,-4.395,-55.176,11.230,1031082.438,0.004
1627885897.458,-10.254,-21.484,-45.410,-7.812,1031082.438,0.008
1627885897.462,-18.555,-34.180,-31.738,-29.297,1031082.438,0.012
1627885897.480,-33.203,-32.715,-5.859,-44.434,1031082.438,0.015
1627885897.484,-29.785,-22.949,-21.973,-30.273,1031082.438,0.019
1627885897.488,-25.879,-25.879,-47.363,-28.809,1031082.438,0.023
1627885897.492,-26.855,-25.391,-42.969,-35.645,1031082.438,0.027
1627885897.496,-25.879,-27.344,-32.227,-35.156,1031082.438,0.030
1627885897.500,-32.715,-43.457,-29.785,-32.715,1031082.500,-0.028
1627885897.504,-37.109,-40.039,-30.762,-40.039,1031082.500,-0.024
1627885897.507,-29.785,-23.438,-32.227,-41.992,1031082.500,-0.020
1627885897.511,-39.062,-23.926,-34.180,-47.852,1031082.500,-0.016
1627885897.515,-44.434,-21.973,-25.879,-45.410,1031082.500,-0.013
1627885897.519,-46.875,-24.902,-23.438,-51.758,1031082.500,-0.009
1627885897.523,-36.133,-25.879,-37.598,-49.316,1031082.500,-0.005
1627885897.524,-7.324,-12.207,-47.852,-14.160,1031082.500,-0.002
1627885897.528,-20.996,-16.113,-47.363,-29.297,1031082.500,0.002
1627885897.532,-35.156,-23.438,-34.668,-48.828,1031082.500,0.006
1627885897.536,-41.504,-35.156,-25.391,-48.828,1031082.500,0.010
1627885897.540,-39.062,-41.504,-10.254,-58.594,1031082.500,0.013
1627885897.544,-7.324,-16.602,-21.973,-16.602,1031082.500,0.017
1627885897.548,-4.395,-14.648,-46.875,1.465,1031082.500,0.021
1627885897.551,-19.043,-26.367,-41.016,-19.043,1031082.500,0.025
1627885897.555,-19.531,-23.438,-30.762,-18.555,1031082.500,0.029
1627885897.559,-20.508,-22.949,-29.297,-15.137,1031082.562,-0.030
1627885897.563,-31.250,-29.785,-28.320,-18.555,1031082.562,-0.026
1627885897.567,-37.598,-30.762,-29.297,-36.133,1031082.562,-0.022
1627885897.570,-35.156,-32.715,-24.414,-49.316,1031082.562,-0.020
1627885897.574,-43.457,-30.273,-7.324,-55.664,1031082.562,-0.016
1627885897.578,-34.668,-14.648,-7.812,-41.016,1031082.562,-0.012
1627885897.582,-17.578,-5.859,-29.297,-29.297,1031082.562,-0.008
1627885897.586,-15.137,-13.184,-51.758,-34.668,1031082.562,-0.005
1627885897.590,-10.742,-15.625,-53.223,-20.996,1031082.562,-0.001
1627885897.594,-20.996,-21.973,-37.109,-30.273,1031082.562,0.003
1627885897.597,-34.180,-31.250,-25.391,-33.203,1031082.562,0.007
1627885897.601,-33.203,-26.855,-24.414,-18.066,1031082.562,0.011
1627885897.605,-27.832,-26.855,-29.297,-22.949,1031082.562,0.015
1627885897.609,-25.879,-24.414,-32.715,-26.367,1031082.562,0.019
1627885897.613,-42.480,-23.438,-35.156,-37.109,1031082.562,0.023
1627885897.614,-41.016,-26.855,-34.180,-43.457,1031082.562,0.025
1627885897.618,-34.668,-29.785,-27.832,-44.434,1031082.562,0.029
1627885897.622,-36.621,-25.391,-21.973,-48.828,1031082.625,-0.030
1627885897.626,-34.180,-20.508,-7.812,-44.922,1031082.625,-0.026
1627885897.630,-34.668,-23.438,-19.043,-36.621,1031082.625,-0.022
1627885897.634,-16.602,-14.648,-33.691,-26.367,1031082.625,-0.018
1627885897.638,-20.996,-24.902,-29.297,-37.598,1031082.625,-0.014
1627885897.641,-45.410,-38.086,-31.738,-54.688,1031082.625,-0.010
1627885897.645,-47.852,-34.668,-30.762,-47.363,1031082.625,-0.006
1627885897.649,-37.109,-32.715,-30.273,-34.668,1031082.625,-0.003
1627885897.653,-37.109,-32.227,-36.621,-42.969,1031082.625,0.001
1627885897.657,-45.410,-29.297,-33.203,-51.270,1031082.625,0.005
1627885897.659,-46.387,-26.367,-29.785,-33.203,1031082.625,0.008
1627885897.663,-34.668,-25.391,-21.973,-27.344,1031082.625,0.012
1627885897.667,-28.320,-33.691,-21.973,-36.133,1031082.625,0.016
1627885897.671,-30.273,-28.320,-20.996,-32.715,1031082.625,0.019
1627885897.675,-31.738,-15.137,-13.672,-23.438,1031082.625,0.023
1627885897.679,-37.109,-17.578,-24.414,-29.785,1031082.625,0.027
1627885897.683,-42.480,-26.367,-26.855,-48.340,1031082.625,0.031
1627885897.686,-35.156,-29.297,-26.367,-29.785,1031082.688,-0.027
1627885897.690,-22.949,-28.809,-26.855,-4.883,1031082.688,-0.023
1627885897.694,-20.020,-26.855,-27.832,-16.602,1031082.688,-0.020
1627885897.698,-23.438,-22.461,-37.109,-37.109,1031082.688,-0.016
1627885897.702,-32.227,-19.531,-25.391,-48.828,1031082.688,-0.012
1627885897.704,-41.504,-17.578,-30.273,-54.688,1031082.688,-0.010
1627885897.708,-52.734,-20.508,-47.852,-57.617,1031082.688,-0.006
1627885897.712,-57.617,-20.996,-53.223,-64.453,1031082.688,-0.002
1627885897.716,-42.969,-25.391,-39.551,-60.547,1031082.688,0.002
1627885897.720,-36.621,-12.207,-36.133,-55.176,1031082.688,0.006
1627885897.724,-32.715,-2.930,-52.246,-52.734,1031082.688,0.010
1627885897.728,-20.508,-8.301,-56.152,-35.645,1031082.688,0.014
1627885897.731,-28.320,-5.859,-59.082,-35.156,1031082.688,0.018
1627885897.735,-36.621,-18.066,-53.223,-56.641,1031082.688,0.022
1627885897.739,-47.852,-31.250,-34.668,-63.965,1031082.688,0.025
1627885897.743,-50.781,-32.227,-47.363,-54.688,1031082.688,0.029
1627885897.747,-32.227,-24.902,-59.082,-41.016,1031082.750,-0.029
