timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885874.853,-18.555,-13.184,-69.824,-12.207,1031059.812,0.014
1627885874.856,-37.598,-35.156,-64.941,-33.203,1031059.812,0.018
1627885874.860,-58.105,-39.551,-41.992,-45.898,1031059.812,0.022
1627885874.864,-25.879,-17.090,-23.926,-20.020,1031059.812,0.026
1627885874.868,-10.254,-10.254,-53.223,-29.785,1031059.812,0.030
1627885874.872,-17.578,-11.719,-57.129,-28.809,1031059.875,-0.029
1627885874.874,-21.484,-16.602,-56.641,-28.809,1031059.875,-0.028
1627885874.878,-75.195,-63.965,-20.020,-89.844,1031059.875,-0.024
1627885874.882,-80.078,-57.129,21.484,-82.031,1031059.875,-0.020
1627885874.886,-13.184,-0.488,-51.758,-6.348,1031059.875,-0.016
1627885874.890,-7.812,0.000,-90.820,4.395,1031059.875,-0.012
1627885874.894,-26.855,-19.043,-73.730,-22.461,1031059.875,-0.008
1627885874.898,-36.621,-25.879,-63.965,-41.992,1031059.875,-0.004
1627885874.901,-45.410,-25.391,-52.734,-39.062,1031059.875,-0.000
1627885874.905,-45.410,-26.367,-56.152,-55.176,1031059.875,0.003
1627885874.909,-53.223,-35.156,-51.270,-62.988,1031059.875,0.007
1627885874.913,-48.340,-27.832,-43.945,-52.734,1031059.875,0.011
1627885874.917,-28.809,-13.672,-52.734,-26.367,1031059.875,0.015
1627885874.920,-32.227,-17.090,-51.758,-22.461,1031059.875,0.017
1627885874.924,-41.992,-29.297,-43.945,-36.133,1031059.875,0.021
1627885874.928,-47.852,-37.109,-39.551,-48.828,1031059.875,0.025
1627885874.932,-54.199,-38.574,-14.160,-50.781,1031059.875,0.029
1627885874.936,-41.016,-25.391,-17.578,-48.828,1031059.938,-0.030
1627885874.940,-3.418,-5.371,-69.824,-21.484,1031059.938,-0.026
1627885874.944,-9.766,-6.836,-66.895,-13.184,1031059.938,-0.022
1627885874.947,-52.246,-24.414,-57.617,-44.434,1031059.938,-0.018
1627885874.951,-64.453,-33.203,-31.250,-70.801,1031059.938,-0.014
1627885874.955,-23.438,-19.043,-31.250,-31.738,1031059.938,-0.010
1627885874.959,-1.465,-8.301,-94.727,3.906,1031059.938,-0.006
1627885874.963,-4.395,-13.672,-83.984,1.465,1031059.938,-0.002
1627885874.964,-18.555,-37.109,-54.688,-10.254,1031059.938,-0.000
1627885874.968,-37.598,-40.527,-57.617,-23.926,1031059.938,0.004
1627885874.972,-54.688,-29.297,-60.059,-41.016,1031059.938,0.008
1627885874.976,-49.316,-27.832,-58.594,-45.898,1031059.938,0.011
1627885874.980,-37.598,-23.926,-50.781,-28.809,1031059.938,0.015
1627885874.984,-29.785,-17.090,-54.688,-22.461,1031059.938,0.019
1627885874.988,-20.996,-24.414,-52.246,-10.254,1031059.938,0.023
1627885874.991,-45.410,-37.598,-41.016,-21.973,1031059.938,0.027
1627885874.995,-58.105,-36.621,-46.387,-35.645,1031059.938,0.031
1627885874.999,-31.738,-28.320,-50.781,-18.066,1031060.000,-0.028
1627885875.003,-11.719,-25.391,-60.059,2.441,1031060.000,-0.024
1627885875.007,-44.434,-48.828,-56.152,-53.223,1031060.000,-0.020
1627885875.010,-64.453,-61.523,21.484,-75.195,1031060.000,-0.003
1627885875.014,-13.184,-24.414,-3.418,8.301,1031060.000,0.001
1627885875.018,-1.953,-8.789,-89.355,8.301,1031060.000,0.005
1627885875.022,-14.648,-19.043,-76.172,-9.277,1031060.000,0.009
1627885875.026,-21.484,-35.645,-54.688,-13.672,1031060.000,0.013
1627885875.030,-28.320,-41.504,-54.199,-27.832,1031060.000,0.017
1627885875.034,-41.504,-37.598,-47.852,-53.223,1031060.000,0.020
1627885875.037,-50.781,-38.574,-29.297,-62.012,1031060.000,0.024
1627885875.041,-20.996,-15.137,-45.410,-27.344,1031060.000,0.028
1627885875.045,-14.160,-3.418,-65.430,-8.789,1031060.062,-0.030
1627885875.049,-23.926,-12.207,-51.758,-18.066,1031060.062,-0.026
1627885875.053,-26.367,-27.832,-45.898,-31.250,1031060.062,-0.023
1627885875.069,-36.621,-38.574,-58.594,-35.645,1031060.062,-0.020
1627885875.073,-57.129,-43.457,-40.527,-65.430,1031060.062,-0.016
1627885875.077,-73.730,-51.758,27.832,-95.703,1031060.062,-0.012
1627885875.081,-10.742,-12.695,3.906,-20.020,1031060.062,-0.008
1627885875.085,16.113,5.859,-82.520,15.625,1031060.062,-0.004
1627885875.089,-14.160,-16.113,-81.543,-8.301,1031060.062,-0.000
1627885875.093,-29.785,-23.438,-63.965,-26.367,1031060.062,0.003
1627885875.096,-68.359,-50.781,-46.875,-79.590,1031060.062,0.007
1627885875.100,-48.828,-42.480,-14.648,-54.199,1031060.062,0.011
1627885875.104,9.766,-14.160,-56.641,15.137,1031060.062,0.015
1627885875.108,-18.555,-40.039,-76.172,-16.113,1031060.062,0.019
1627885875.112,-41.992,-34.668,-65.918,-42.480,1031060.062,0.023
1627885875.114,-38.086,-20.508,-62.988,-41.992,1031060.062,0.025
1627885875.118,-51.270,-22.949,-60.059,-51.758,1031060.062,0.029
1627885875.122,-55.176,-27.344,-52.734,-54.199,1031060.125,-0.030
1627885875.126,-43.945,-24.902,-42.969,-54.688,1031060.125,-0.026
1627885875.130,-47.363,-26.367,-45.410,-52.246,1031060.125,-0.022
1627885875.134,-39.062,-23.926,-53.223,-39.062,1031060.125,-0.018
1627885875.138,-40.527,-25.879,-60.547,-41.016,1031060.125,-0.014
1627885875.141,-63.965,-41.992,-42.480,-62.500,1031060.125,-0.011
1627885875.145,-50.781,-30.762,-35.645,-49.805,1031060.125,-0.007
1627885875.149,-18.555,-9.766,-60.059,-5.371,1031060.125,-0.003
1627885875.153,-20.508,-11.230,-62.500,-6.348,1031060.125,0.001
1627885875.157,-38.574,-23.926,-56.641,-30.273,1031060.125,0.005
1627885875.159,-35.156,-36.621,-56.641,-34.668,1031060.125,0.008
1627885875.163,-19.043,-29.297,-66.895,-19.531,1031060.125,0.012
1627885875.167,-59.082,-48.340,-40.527,-64.453,1031060.125,0.015
1627885875.171,-77.148,-63.477,12.207,-86.914,1031060.125,0.019
1627885875.175,10.742,-14.648,-41.504,7.812,1031060.125,0.023
1627885875.179,20.020,-7.324,-78.613,19.531,1031060.125,0.027
1627885875.183,-14.160,-14.648,-59.082,-16.602,1031060.125,0.031
1627885875.186,-27.344,-9.277,-55.664,-23.438,1031060.188,-0.027
1627885875.190,-52.734,-31.738,-42.969,-44.922,1031060.188,-0.024
1627885875.194,-70.801,-56.641,8.789,-79.102,1031060.188,-0.020
1627885875.198,-28.320,-27.344,5.859,-46.387,1031060.188,-0.016
1627885875.202,4.395,-0.488,-60.547,-3.906,1031060.188,-0.012
1627885875.204,-15.137,-5.859,-69.336,-21.484,1031060.188,-0.010
1627885875.208,-22.949,-9.277,-54.199,-36.621,1031060.188,-0.006
1627885875.212,-12.207,-11.230,-50.293,-39.062,1031060.188,-0.002
1627885875.216,-21.973,-20.020,-48.828,-51.270,1031060.188,0.001
1627885875.220,-30.273,-33.691,-40.527,-61.523,1031060.188,0.005
1627885875.224,-29.297,-40.527,-26.855,-48.828,1031060.188,0.009
1627885875.228,-36.621,-38.574,-31.250,-37.598,1031060.188,0.013
1627885875.231,-33.691,-27.344,-41.016,-24.902,1031060.188,0.017
1627885875.235,-39.062,-22.461,-49.316,-29.297,1031060.188,0.021
1627885875.239,-81.543,-50.293,-39.062,-75.195,1031060.188,0.025
1627885875.243,-90.820,-61.523,25.879,-86.426,1031060.188,0.029
1627885875.247,-3.906,-12.207,-9.277,-1.953,1031060.250,-0.030
1627885875.249,16.113,-7.324,-74.707,27.344,1031060.250,-0.028
1627885875.253,-25.879,-28.320,-62.500,-14.160,1031060.250,-0.024
1627885875.257,-44.434,-31.738,-41.016,-41.504,1031060.250,-0.020
1627885875.261,-41.504,-25.391,-41.504,-38.086,1031060.250,-0.016
1627885875.265,-48.828,-21.484,-49.805,-27.344,1031060.250,-0.012
1627885875.269,-49.316,-24.414,-36.133,-25.879,1031060.250,-0.008
1627885875.273,-32.715,-27.832,-30.762,-23.438,1031060.250,-0.004
1627885875.276,-23.438,-25.879,-32.715,-13.184,1031060.250,-0.000
1627885875.280,-36.621,-31.250,-29.297,-26.855,1031060.250,0.004
1627885875.284,-37.109,-30.762,-35.645,-29.297,1031060.250,0.008
1627885875.288,-49.316,-38.086,-43.457,-44.922,1031060.250,0.012
1627885875.292,-96.680,-63.477,-1.953,-116.211,1031060.250,0.015
1627885875.294,-36.133,-22.461,-2.930,-30.273,1031060.250,0.017
1627885875.298,11.719,8.301,-54.688,29.785,1031060.250,0.021
1627885875.302,-11.230,-4.395,-57.617,-12.207,1031060.250,0.025
1627885875.306,-19.043,-11.719,-47.363,-11.719,1031060.250,0.029
1627885875.310,-27.344,-18.066,-46.387,-23.438,1031060.312,-0.030
1627885875.314,-42.969,-39.062,-39.062,-47.852,1031060.312,-0.026
1627885875.318,-40.527,-45.410,-26.855,-33.691,1031060.312,-0.022
1627885875.321,-36.133,-35.156,-32.715,-23.926,1031060.312,-0.018
1627885875.325,-28.809,-20.508,-35.645,-24.414,1031060.312,-0.014
1627885875.329,-32.227,-21.973,-30.273,-32.227,1031060.312,-0.010
1627885875.333,-35.645,-24.902,-21.973,-29.785,1031060.312,-0.006
1627885875.337,-38.574,-19.531,-37.109,-31.738,1031060.312,-0.002
1627885875.339,-77.637,-47.852,-17.578,-82.031,1031060.312,-0.000
1627885875.343,-63.965,-37.598,22.461,-65.430,1031060.312,0.004
1627885875.347,-7.324,2.441,-42.480,-5.859,1031060.312,0.008
1627885875.351,-8.789,-5.859,-79.102,-12.207,1031060.312,0.012
1627885875.355,-20.508,-20.508,-54.688,-30.762,1031060.312,0.016
1627885875.359,-31.250,-20.996,-47.363,-41.504,1031060.312,0.019
1627885875.363,-54.688,-34.668,-45.898,-59.082,1031060.312,0.023
1627885875.366,-67.383,-43.457,-11.719,-76.172,1031060.312,0.027
1627885875.370,-45.410,-39.062,-3.418,-59.082,1031060.312,0.031
1627885875.374,0.488,-19.531,-55.176,-15.625,1031060.375,-0.027
1627885875.378,-20.508,-23.926,-64.941,-25.391,1031060.375,-0.023
1627885875.382,-40.527,-38.574,-50.781,-36.133,1031060.375,-0.020
1627885875.384,-38.086,-40.039,-49.805,-35.156,1031060.375,-0.004
1627885875.388,-68.359,-55.664,-27.344,-73.242,1031060.375,0.000
1627885875.392,-49.805,-49.316,-13.184,-61.035,1031060.375,0.004
1627885875.396,-8.789,-18.555,-47.852,-5.859,1031060.375,0.008
1627885875.400,-6.348,-1.953,-60.547,-5.859,1031060.375,0.012
1627885875.404,-20.996,-12.695,-48.828,-26.367,1031060.375,0.016
1627885875.408,-42.969,-25.879,-46.875,-38.574,1031060.375,0.020
1627885875.411,-39.551,-23.438,-44.434,-36.621,1031060.375,0.024
1627885875.415,-47.363,-36.621,-40.527,-45.898,1031060.375,0.028
1627885875.419,-45.410,-42.480,-28.320,-48.828,1031060.438,-0.031
1627885875.423,-27.832,-27.344,-24.414,-27.832,1031060.438,-0.027
1627885875.427,-17.578,-17.578,-43.945,-19.043,1031060.438,-0.023
1627885875.444,-15.625,-18.066,-50.293,-23.926,1031060.438,-0.020
1627885875.448,-21.973,-26.367,-37.598,-20.020,1031060.438,-0.016
1627885875.452,-36.133,-36.133,-41.504,-36.621,1031060.438,-0.012
1627885875.456,-41.504,-33.203,-36.133,-47.852,1031060.438,-0.008
1627885875.460,-30.762,-26.367,-16.113,-39.551,1031060.438,-0.004
1627885875.464,-19.043,-25.879,-26.855,-17.090,1031060.438,-0.000
1627885875.468,-18.066,-33.203,-41.992,-15.625,1031060.438,0.003
1627885875.471,-44.922,-36.621,-29.297,-50.781,1031060.438,0.007
1627885875.475,-47.363,-24.902,-18.555,-48.828,1031060.438,0.011
1627885875.479,-30.273,-19.531,-35.156,-26.855,1031060.438,0.015
1627885875.483,-35.645,-23.438,-40.527,-19.043,1031060.438,0.019
1627885875.487,-37.109,-23.438,-35.645,-26.855,1031060.438,0.023
1627885875.489,-58.105,-42.480,-15.625,-62.500,1031060.438,0.025
1627885875.493,-60.547,-42.480,2.930,-59.082,1031060.438,0.029
1627885875.497,-17.090,-6.836,-22.461,3.906,1031060.500,-0.030
1627885875.501,-16.602,-7.324,-40.527,-1.953,1031060.500,-0.026
1627885875.505,-41.016,-23.926,-37.109,-24.902,1031060.500,-0.022
1627885875.509,-40.039,-25.879,-29.785,-29.785,1031060.500,-0.018
1627885875.513,-32.227,-36.621,-27.832,-42.969,1031060.500,-0.014
1627885875.516,-36.133,-54.688,-24.902,-45.898,1031060.500,-0.010
1627885875.520,-44.434,-36.621,-27.344,-47.852,1031060.500,-0.007
1627885875.524,-34.180,-10.254,-38.574,-30.273,1031060.500,-0.003
1627885875.528,-23.438,-6.348,-34.180,-20.508,1031060.500,0.001
1627885875.532,-29.297,-11.230,-30.762,-27.344,1031060.500,0.005
