timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877337.518,-23.438,-24.414,-31.738,-38.574,1022522.500,-0.009
1627877337.522,-24.414,-30.273,-23.926,-33.691,1022522.500,-0.005
1627877337.526,-22.461,-28.320,-32.715,-28.809,1022522.500,-0.001
1627877337.528,-24.414,-21.484,-35.645,-34.668,1022522.500,0.001
1627877337.532,-18.066,-18.555,-40.527,-29.297,1022522.500,0.005
1627877337.536,-11.230,-19.531,-47.852,-12.695,1022522.500,0.009
1627877337.540,-18.066,-26.367,-42.969,-23.926,1022522.500,0.013
1627877337.544,-37.598,-37.598,-39.062,-53.223,1022522.500,0.017
1627877337.548,-37.109,-35.156,-34.668,-55.664,1022522.500,0.020
1627877337.551,2.930,-10.254,-33.203,-7.324,1022522.500,0.024
1627877337.555,10.742,-10.742,-24.414,8.789,1022522.500,0.028
1627877337.559,-14.648,-27.344,-17.090,-24.902,1022522.562,-0.030
1627877337.563,-20.996,-31.250,-35.156,-33.203,1022522.562,-0.026
1627877337.567,-19.043,-32.715,-43.945,-20.508,1022522.562,-0.023
1627877337.571,-25.391,-27.344,-38.086,-16.602,1022522.562,-0.019
1627877337.573,-31.738,-23.926,-46.387,-31.738,1022522.562,-0.017
1627877337.577,-37.109,-34.180,-39.062,-49.805,1022522.562,-0.013
1627877337.581,-39.551,-42.969,-29.785,-55.664,1022522.562,-0.009
1627877337.585,-12.207,-33.691,-36.621,-24.902,1022522.562,-0.005
1627877337.589,-12.207,-24.902,-38.086,-18.555,1022522.562,-0.001
1627877337.593,-34.668,-22.949,-43.457,-46.875,1022522.562,0.003
1627877337.596,-25.391,-26.367,-33.691,-40.039,1022522.562,0.007
1627877337.600,-20.508,-42.969,-27.832,-17.090,1022522.562,0.011
1627877337.604,-38.086,-37.109,-36.621,-33.203,1022522.562,0.015
1627877337.608,-53.223,-28.809,-33.203,-60.547,1022522.562,0.019
1627877337.612,-41.992,-34.668,-28.809,-54.199,1022522.562,0.022
1627877337.616,-27.344,-34.180,-28.320,-26.855,1022522.562,0.026
1627877337.618,-20.020,-26.367,-26.367,-13.672,1022522.625,-0.020
1627877337.622,-20.996,-20.508,-29.785,-23.926,1022522.625,-0.016
1627877337.626,-20.020,-28.809,-46.875,-25.879,1022522.625,-0.012
1627877337.630,-13.184,-41.992,-50.781,-19.531,1022522.625,-0.008
1627877337.634,-16.113,-44.434,-39.062,-22.949,1022522.625,-0.004
1627877337.638,-14.648,-38.574,-42.480,-24.902,1022522.625,-0.000
1627877337.641,-8.789,-40.527,-47.363,-19.043,1022522.625,0.004
1627877337.645,3.906,-35.156,-37.598,-8.789,1022522.625,0.008
1627877337.649,7.812,-29.785,-33.691,-6.348,1022522.625,0.012
1627877337.653,-20.996,-44.434,-49.316,-35.645,1022522.625,0.016
1627877337.657,-43.457,-50.781,-55.176,-62.500,1022522.625,0.019
1627877337.661,-23.438,-41.992,-39.551,-41.992,1022522.625,0.023
1627877337.663,0.488,-36.133,-28.320,-9.766,1022522.625,0.026
1627877337.667,-12.695,-35.156,-27.832,-12.695,1022522.625,0.030
1627877337.671,-24.902,-32.715,-35.156,-39.551,1022522.688,-0.029
1627877337.675,-18.555,-29.785,-47.852,-40.039,1022522.688,-0.025
1627877337.679,-25.879,-31.250,-47.852,-35.645,1022522.688,-0.021
1627877337.683,-29.297,-24.414,-35.645,-43.457,1022522.688,-0.017
1627877337.686,-38.574,-20.996,-39.551,-61.523,1022522.688,-0.013
1627877337.690,-52.246,-33.203,-44.434,-81.543,1022522.688,-0.010
1627877337.694,-22.461,-29.785,-37.109,-51.758,1022522.688,-0.006
1627877337.698,-8.301,-27.344,-52.246,-31.738,1022522.688,-0.002
1627877337.702,-25.391,-24.414,-57.129,-52.734,1022522.688,0.002
1627877337.706,-40.527,-24.414,-47.852,-67.871,1022522.688,0.006
1627877337.723,-34.180,-22.949,-40.039,-63.477,1022522.688,0.008
1627877337.727,-20.996,-18.555,-39.551,-52.246,1022522.688,0.012
1627877337.731,-16.113,-20.508,-57.129,-38.574,1022522.688,0.016
1627877337.735,-18.066,-18.555,-54.199,-42.480,1022522.688,0.020
1627877337.739,-25.391,-24.902,-54.199,-47.852,1022522.688,0.024
1627877337.743,-21.973,-27.832,-58.105,-31.250,1022522.688,0.028
1627877337.746,-23.926,-25.879,-50.293,-28.320,1022522.750,-0.031
1627877337.750,-34.180,-30.273,-49.316,-42.969,1022522.750,-0.027
1627877337.754,-27.832,-27.832,-38.574,-38.574,1022522.750,-0.023
1627877337.758,-13.184,-24.902,-39.551,-24.902,1022522.750,-0.019
1627877337.762,-14.648,-26.367,-50.293,-19.043,1022522.750,-0.015
1627877337.766,-33.691,-21.484,-36.133,-46.875,1022522.750,-0.011
1627877337.768,-27.344,-16.602,-20.020,-52.246,1022522.750,-0.009
1627877337.772,3.906,-14.160,-54.199,-10.742,1022522.750,-0.005
1627877337.776,8.789,-27.344,-62.500,-2.441,1022522.750,-0.001
1627877337.780,-1.465,-34.180,-45.898,-20.020,1022522.750,0.003
1627877337.784,-5.859,-12.207,-42.480,-32.227,1022522.750,0.007
1627877337.788,7.324,-14.160,-33.691,-21.484,1022522.750,0.010
1627877337.791,13.184,-28.809,-40.039,-16.113,1022522.750,0.014
1627877337.795,-13.184,-33.203,-49.805,-54.199,1022522.750,0.018
1627877337.799,-18.555,-31.738,-37.598,-63.477,1022522.750,0.022
1627877337.803,-7.324,-22.461,-41.504,-38.574,1022522.750,0.026
1627877337.807,-15.625,-31.738,-55.176,-31.738,1022522.750,0.030
1627877337.811,-25.391,-36.621,-44.922,-32.227,1022522.812,-0.029
1627877337.813,-30.273,-26.855,-43.457,-36.621,1022522.812,-0.027
1627877337.817,-27.832,-22.461,-40.527,-31.738,1022522.812,-0.023
1627877337.821,-10.254,-22.949,-23.926,-15.625,1022522.812,-0.019
1627877337.825,-0.488,-25.879,-32.227,-11.719,1022522.812,-0.015
1627877337.829,-15.625,-26.855,-38.574,-26.855,1022522.812,-0.011
1627877337.833,-21.973,-33.691,-27.344,-33.691,1022522.812,-0.007
1627877337.836,-0.977,-28.320,-33.691,-16.113,1022522.812,-0.003
1627877337.840,-6.836,-30.762,-32.715,-18.066,1022522.812,0.001
1627877337.844,-13.672,-24.414,-22.461,-23.926,1022522.812,0.005
1627877337.848,-18.066,-22.461,-25.879,-32.227,1022522.812,0.009
1627877337.852,-27.832,-40.039,-31.250,-42.480,1022522.812,0.012
1627877337.856,-20.020,-29.785,-30.762,-22.949,1022522.812,0.016
1627877337.858,-22.949,-22.461,-26.855,-18.555,1022522.812,0.019
1627877337.862,-36.133,-20.996,-30.762,-31.738,1022522.812,0.023
1627877337.866,-28.809,-11.230,-36.133,-34.180,1022522.812,0.027
1627877337.870,-18.555,-19.043,-40.527,-26.367,1022522.812,0.031
1627877337.874,-11.719,-21.484,-28.809,-17.090,1022522.875,-0.028
1627877337.878,-19.531,-17.578,-15.137,-32.227,1022522.875,-0.024
1627877337.881,-33.203,-27.832,-25.391,-47.852,1022522.875,-0.020
1627877337.885,-20.508,-34.180,-39.551,-31.250,1022522.875,-0.016
1627877337.889,-13.184,-30.273,-44.434,-13.184,1022522.875,-0.012
1627877337.893,-29.297,-24.414,-39.551,-31.250,1022522.875,-0.008
1627877337.897,-35.645,-21.484,-39.551,-50.293,1022522.875,-0.005
1627877337.901,-14.648,-22.949,-40.039,-34.180,1022522.875,-0.001
1627877337.903,2.441,-25.879,-32.227,-9.277,1022522.875,0.001
1627877337.907,-8.301,-22.949,-28.809,-20.020,1022522.875,0.005
1627877337.911,-21.973,-21.973,-22.461,-35.645,1022522.875,0.009
1627877337.915,-23.438,-23.438,-27.344,-32.227,1022522.875,0.013
1627877337.919,-9.277,-16.113,-30.762,-14.648,1022522.875,0.017
1627877337.923,-17.090,-19.531,-25.391,-22.949,1022522.875,0.020
1627877337.926,-34.180,-29.297,-41.992,-45.410,1022522.875,0.024
1627877337.930,-33.203,-35.645,-48.828,-36.133,1022522.875,0.028
1627877337.934,-29.785,-48.340,-41.992,-28.320,1022522.938,-0.030
1627877337.938,-45.898,-68.848,-32.227,-46.387,1022522.938,-0.026
1627877337.942,-45.410,-51.270,-33.691,-39.551,1022522.938,-0.023
1627877337.946,-27.832,-26.855,-35.156,-24.902,1022522.938,-0.019
1627877337.948,-20.508,-31.738,-35.156,-17.090,1022522.938,-0.002
1627877337.952,-20.020,-31.738,-31.738,-13.184,1022522.938,0.002
1627877337.956,-28.320,-22.461,-24.902,-25.391,1022522.938,0.005
1627877337.960,-29.297,-20.508,-17.578,-30.762,1022522.938,0.009
1627877337.964,-33.691,-31.250,-27.832,-36.621,1022522.938,0.013
1627877337.968,-32.227,-40.527,-36.621,-36.133,1022522.938,0.017
1627877337.971,-34.668,-27.344,-34.668,-36.133,1022522.938,0.021
1627877337.975,-41.016,-25.391,-38.086,-34.668,1022522.938,0.025
1627877337.979,-28.809,-37.109,-41.504,-27.344,1022522.938,0.029
1627877337.983,-16.113,-29.785,-39.062,-19.043,1022523.000,-0.030
1627877337.987,-21.484,-23.926,-25.391,-24.902,1022523.000,-0.026
1627877337.991,-38.086,-38.574,-26.855,-40.527,1022523.000,-0.022
1627877338.008,-34.180,-52.734,-21.484,-44.434,1022523.000,-0.019
1627877338.012,-26.367,-29.785,-14.160,-28.809,1022523.000,-0.015
1627877338.016,-25.879,-7.812,-34.668,-22.461,1022523.000,-0.011
1627877338.020,-30.762,-8.301,-31.738,-35.645,1022523.000,-0.007
1627877338.024,-32.715,-13.184,-23.438,-39.551,1022523.000,-0.003
1627877338.028,-26.367,-24.414,-41.016,-33.691,1022523.000,0.001
1627877338.031,-26.367,-25.391,-39.062,-31.250,1022523.000,0.005
1627877338.035,-35.156,-19.531,-25.879,-44.434,1022523.000,0.008
1627877338.039,-33.203,-14.648,-22.949,-41.016,1022523.000,0.012
1627877338.043,-18.066,-7.812,-31.250,-20.996,1022523.000,0.016
1627877338.047,-9.277,-12.695,-27.344,-5.859,1022523.000,0.020
1627877338.051,-37.109,-31.738,-26.367,-36.621,1022523.000,0.024
1627877338.038,-48.828,-35.156,-36.621,-54.688,1022523.000,0.026
1627877338.042,-30.762,-23.926,-30.273,-31.738,1022523.000,0.030
1627877338.046,-18.555,-21.484,-31.250,-20.508,1022523.062,-0.029
1627877338.050,-15.137,-19.531,-46.875,-21.973,1022523.062,-0.025
1627877338.054,-27.832,-22.949,-38.574,-26.367,1022523.062,-0.021
1627877338.058,-37.598,-27.832,-25.391,-33.203,1022523.062,-0.017
1627877338.061,-21.973,-19.531,-27.344,-23.438,1022523.062,-0.013
1627877338.065,-11.230,-28.320,-31.250,-14.160,1022523.062,-0.010
1627877338.069,-28.320,-36.621,-30.762,-22.949,1022523.062,-0.006
1627877338.073,-44.922,-34.668,-25.391,-40.527,1022523.062,-0.002
1627877338.077,-35.156,-37.109,-15.137,-38.086,1022523.062,0.002
1627877338.081,-10.742,-31.250,-23.926,-11.230,1022523.062,0.006
1627877338.098,-19.531,-27.344,-41.504,-27.344,1022523.062,0.008
1627877338.102,-27.832,-34.180,-35.645,-41.504,1022523.062,0.012
1627877338.106,-18.555,-34.668,-29.785,-33.203,1022523.062,0.016
1627877338.110,-25.879,-41.992,-31.250,-34.180,1022523.062,0.020
1627877338.114,-31.250,-37.109,-24.902,-31.250,1022523.062,0.024
1627877338.118,-27.832,-23.438,-34.180,-29.297,1022523.062,0.028
1627877338.121,-28.320,-34.180,-42.969,-25.879,1022523.125,-0.031
1627877338.125,-23.438,-44.922,-38.086,-11.719,1022523.125,-0.027
1627877338.129,-23.438,-37.598,-41.016,-13.672,1022523.125,-0.023
1627877338.133,-40.039,-39.062,-46.387,-39.062,1022523.125,-0.019
1627877338.137,-48.828,-39.062,-36.621,-49.805,1022523.125,-0.015
1627877338.141,-33.203,-28.809,-35.156,-27.344,1022523.125,-0.011
1627877338.143,-24.902,-25.879,-38.086,-11.230,1022523.125,-0.009
1627877338.147,-40.039,-28.809,-20.996,-34.668,1022523.125,-0.005
1627877338.151,-36.621,-25.391,-36.133,-43.457,1022523.125,-0.001
1627877338.155,-28.320,-32.715,-57.617,-39.062,1022523.125,0.003
1627877338.159,-16.113,-38.086,-55.664,-22.461,1022523.125,0.007
1627877338.163,-16.602,-33.691,-44.922,-22.461,1022523.125,0.010
1627877338.166,-30.762,-37.598,-38.574,-46.875,1022523.125,0.014
1627877338.170,-28.809,-41.016,-30.762,-43.945,1022523.125,0.018
1627877338.174,-9.277,-37.598,-20.996,-21.484,1022523.125,0.022
1627877338.178,-10.254,-34.668,-27.832,-21.484,1022523.125,0.026
1627877338.182,-33.691,-28.320,-36.133,-44.434,1022523.125,0.030
1627877338.186,-33.691,-34.668,-35.156,-44.922,1022523.188,-0.029
