timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882224.954,-40.527,-20.508,-33.691,-37.598,1027409.938,-0.011
1627882224.958,-39.551,-22.949,-29.785,-47.363,1027409.938,-0.007
1627882224.962,-43.457,-29.785,-35.645,-53.223,1027409.938,-0.003
1627882224.966,-35.156,-24.414,-37.109,-37.598,1027409.938,0.001
1627882224.970,-35.645,-18.066,-37.598,-36.621,1027409.938,0.004
1627882224.973,-43.945,-20.508,-35.645,-38.574,1027409.938,0.008
1627882224.977,-46.387,-25.391,-19.043,-30.273,1027409.938,0.012
1627882224.981,-55.176,-25.391,-19.043,-31.738,1027409.938,0.016
1627882224.985,-61.035,-25.391,-29.785,-42.480,1027409.938,0.020
1627882224.989,-52.246,-29.297,-41.992,-45.898,1027409.938,0.024
1627882224.990,-43.945,-17.578,-50.781,-35.156,1027409.938,0.026
1627882224.994,-47.852,-13.672,-41.504,-39.062,1027409.938,0.030
1627882224.998,-55.176,-23.438,-29.785,-41.016,1027410.000,-0.029
1627882225.002,-54.199,-26.855,-31.250,-42.480,1027410.000,-0.025
1627882225.006,-55.664,-26.855,-37.598,-46.387,1027410.000,-0.021
1627882225.010,-47.852,-26.855,-41.992,-42.969,1027410.000,-0.017
1627882225.014,-44.434,-24.902,-42.969,-39.551,1027410.000,-0.013
1627882225.017,-58.594,-25.391,-38.086,-45.898,1027410.000,-0.009
1627882225.021,-61.035,-25.879,-33.691,-46.875,1027410.000,-0.005
1627882225.025,-47.852,-20.508,-40.527,-37.598,1027410.000,-0.001
1627882225.029,-46.387,-18.555,-35.645,-40.039,1027410.000,0.003
1627882225.033,-55.664,-22.949,-27.832,-46.875,1027410.000,0.006
1627882225.036,-63.965,-29.785,-34.180,-51.270,1027410.000,0.009
1627882225.040,-48.340,-26.855,-44.434,-41.504,1027410.000,0.013
1627882225.044,-34.180,-25.391,-37.598,-32.715,1027410.000,0.016
1627882225.048,-49.805,-31.250,-35.156,-45.898,1027410.000,0.020
1627882225.052,-58.594,-31.738,-34.668,-50.781,1027410.000,0.024
1627882225.056,-46.875,-22.949,-29.785,-38.086,1027410.000,0.028
1627882225.060,-33.691,-15.137,-41.016,-21.973,1027410.062,-0.030
1627882225.063,-45.410,-15.137,-45.410,-26.855,1027410.062,-0.026
1627882225.067,-59.082,-19.043,-36.133,-34.668,1027410.062,-0.023
1627882225.071,-50.781,-25.391,-30.762,-33.203,1027410.062,-0.019
1627882225.075,-48.340,-33.203,-30.273,-45.410,1027410.062,-0.015
1627882225.079,-59.082,-30.273,-38.086,-50.293,1027410.062,-0.011
1627882225.080,-69.336,-25.391,-38.086,-37.109,1027410.062,0.005
1627882225.084,-46.875,-25.391,-31.738,-32.227,1027410.062,0.009
1627882225.088,-33.203,-22.949,-41.504,-30.762,1027410.062,0.012
1627882225.092,-46.387,-22.461,-37.598,-29.297,1027410.062,0.016
1627882225.096,-58.105,-25.391,-36.621,-39.062,1027410.062,0.020
1627882225.100,-56.152,-27.832,-39.062,-41.016,1027410.062,0.024
1627882225.104,-45.410,-26.367,-30.762,-41.992,1027410.062,0.028
1627882225.107,-48.828,-28.809,-22.461,-45.898,1027410.125,-0.031
1627882225.111,-51.270,-26.855,-29.785,-33.203,1027410.125,-0.027
1627882225.115,-37.109,-20.508,-33.691,-20.508,1027410.125,-0.023
1627882225.119,-19.043,-20.508,-34.668,-22.949,1027410.125,-0.019
1627882225.123,-25.391,-21.973,-41.992,-26.367,1027410.125,-0.015
1627882225.126,-49.316,-23.438,-35.156,-34.668,1027410.125,-0.026
1627882225.130,-57.129,-31.250,-29.297,-49.316,1027410.125,-0.023
1627882225.134,-43.457,-25.879,-28.320,-39.062,1027410.125,-0.019
1627882225.138,-33.203,-20.508,-31.738,-30.762,1027410.125,-0.015
1627882225.142,-47.363,-23.926,-30.762,-40.527,1027410.125,-0.011
1627882225.146,-58.594,-23.926,-35.645,-48.340,1027410.125,-0.007
1627882225.150,-48.828,-21.484,-41.016,-48.340,1027410.125,-0.003
1627882225.153,-54.688,-27.832,-35.645,-46.875,1027410.125,0.001
1627882225.157,-56.641,-34.180,-27.344,-48.340,1027410.125,0.005
1627882225.161,-60.547,-25.879,-32.227,-48.340,1027410.125,0.009
1627882225.165,-74.219,-21.973,-36.621,-54.688,1027410.125,0.013
1627882225.169,-65.918,-29.297,-28.809,-58.594,1027410.125,0.017
1627882225.170,-45.410,-23.926,-52.734,-44.922,1027410.188,-0.031
1627882225.174,-44.922,-15.625,-59.570,-34.180,1027410.188,-0.027
1627882225.178,-53.711,-19.531,-43.945,-40.527,1027410.188,-0.023
1627882225.182,-42.969,-23.926,-34.180,-36.621,1027410.188,-0.019
1627882225.186,-34.668,-23.438,-34.668,-32.715,1027410.188,-0.015
1627882225.190,-50.781,-26.855,-43.945,-50.293,1027410.188,-0.011
1627882225.194,-70.801,-29.297,-39.062,-62.988,1027410.188,-0.007
1627882225.197,-61.523,-31.738,-26.367,-43.457,1027410.188,-0.003
1627882225.201,-42.969,-30.273,-35.156,-29.785,1027410.188,0.000
1627882225.205,-44.922,-23.926,-41.992,-32.227,1027410.188,0.004
1627882225.209,-52.246,-22.949,-37.109,-31.738,1027410.188,0.008
1627882225.213,-47.852,-23.926,-40.039,-30.762,1027410.188,0.012
1627882225.216,-40.039,-20.996,-34.668,-27.832,1027410.188,0.014
1627882225.220,-42.969,-21.484,-25.391,-30.762,1027410.188,0.018
1627882225.224,-54.199,-28.809,-37.109,-38.574,1027410.188,0.022
1627882225.228,-62.012,-37.598,-46.875,-45.410,1027410.188,0.026
1627882225.232,-49.316,-37.109,-33.691,-39.062,1027410.188,0.030
1627882225.236,-22.949,-25.879,-46.387,-19.531,1027410.250,-0.029
1627882225.240,-28.320,-20.020,-60.059,-10.742,1027410.250,-0.025
1627882225.243,-46.875,-21.484,-41.504,-20.508,1027410.250,-0.021
1627882225.247,-47.363,-24.414,-44.434,-33.691,1027410.250,-0.017
1627882225.251,-36.133,-26.367,-49.316,-31.738,1027410.250,-0.013
1627882225.255,-51.270,-25.879,-42.480,-35.156,1027410.250,-0.009
1627882225.259,-66.895,-21.484,-40.527,-40.039,1027410.250,-0.006
1627882225.260,-42.969,-18.066,-41.504,-35.156,1027410.250,-0.002
1627882225.264,-33.203,-19.531,-37.109,-36.133,1027410.250,0.002
1627882225.268,-39.062,-18.555,-30.762,-39.551,1027410.250,0.006
1627882225.272,-37.109,-19.043,-27.344,-33.691,1027410.250,0.010
1627882225.276,-42.969,-21.484,-34.668,-38.086,1027410.250,0.013
1627882225.280,-43.945,-28.809,-39.551,-46.387,1027410.250,0.017
1627882225.284,-50.293,-29.785,-36.133,-38.574,1027410.250,0.021
1627882225.287,-57.129,-27.832,-35.156,-32.715,1027410.250,0.025
1627882225.291,-51.758,-25.391,-37.109,-36.133,1027410.250,0.029
1627882225.295,-53.711,-30.762,-40.039,-44.922,1027410.312,-0.030
1627882225.299,-57.129,-40.039,-35.645,-47.363,1027410.312,-0.026
1627882225.303,-62.012,-41.504,-45.410,-47.852,1027410.312,-0.022
1627882225.321,-54.688,-30.762,-45.898,-34.180,1027410.312,-0.019
1627882225.325,-44.434,-23.438,-33.203,-30.273,1027410.312,-0.015
1627882225.329,-45.898,-30.273,-34.180,-41.016,1027410.312,-0.011
1627882225.333,-62.012,-37.598,-42.969,-46.875,1027410.312,-0.007
1627882225.337,-65.430,-38.086,-46.875,-48.340,1027410.312,-0.003
1627882225.341,-53.223,-34.180,-41.992,-45.410,1027410.312,0.001
1627882225.345,-41.504,-34.668,-35.645,-39.551,1027410.312,0.004
1627882225.348,-41.504,-33.691,-35.156,-41.016,1027410.312,0.008
1627882225.352,-58.594,-35.156,-32.715,-50.293,1027410.312,0.012
1627882225.356,-54.688,-27.832,-34.668,-37.598,1027410.312,0.016
1627882225.360,-35.156,-19.531,-46.875,-25.879,1027410.312,0.020
1627882225.364,-38.574,-20.508,-48.340,-28.320,1027410.312,0.024
1627882225.365,-58.594,-23.438,-41.504,-39.551,1027410.312,0.026
1627882225.369,-69.824,-34.668,-42.969,-61.523,1027410.312,0.030
1627882225.373,-44.434,-36.133,-37.109,-58.105,1027410.375,-0.029
1627882225.377,-45.898,-31.738,-42.969,-47.363,1027410.375,-0.025
1627882225.381,-67.383,-26.367,-51.270,-48.340,1027410.375,-0.021
1627882225.385,-56.641,-22.949,-48.340,-43.457,1027410.375,-0.017
1627882225.389,-55.664,-29.297,-41.016,-44.434,1027410.375,-0.013
1627882225.392,-66.895,-34.668,-36.133,-54.688,1027410.375,-0.009
1627882225.396,-61.523,-28.809,-36.133,-45.410,1027410.375,-0.005
1627882225.400,-63.477,-21.973,-38.574,-38.086,1027410.375,-0.001
1627882225.404,-66.406,-25.879,-33.691,-47.852,1027410.375,0.003
1627882225.408,-47.363,-29.297,-32.715,-45.410,1027410.375,0.006
1627882225.411,-46.387,-32.227,-41.992,-41.992,1027410.375,0.009
1627882225.415,-70.801,-34.668,-42.969,-55.664,1027410.375,0.012
1627882225.419,-73.730,-38.574,-32.227,-59.082,1027410.375,0.016
1627882225.423,-51.270,-30.273,-32.715,-38.086,1027410.375,0.020
1627882225.427,-36.133,-20.996,-37.109,-33.203,1027410.375,0.024
1627882225.431,-42.969,-16.602,-31.738,-37.598,1027410.375,0.028
1627882225.435,-52.734,-20.996,-32.715,-32.715,1027410.438,-0.031
1627882225.438,-54.688,-31.250,-40.039,-31.250,1027410.438,-0.027
1627882225.442,-58.105,-42.969,-41.504,-39.551,1027410.438,-0.023
1627882225.446,-48.828,-35.156,-36.621,-31.738,1027410.438,-0.019
1627882225.450,-44.922,-24.902,-34.180,-26.367,1027410.438,-0.015
1627882225.454,-45.410,-25.879,-38.574,-30.762,1027410.438,-0.011
1627882225.456,-53.711,-25.879,-35.645,-31.250,1027410.438,-0.009
1627882225.460,-60.547,-31.738,-33.691,-36.133,1027410.438,-0.005
1627882225.464,-67.871,-35.645,-33.691,-35.156,1027410.438,-0.001
1627882225.468,-62.500,-32.715,-33.203,-32.227,1027410.438,0.003
1627882225.472,-47.852,-26.367,-35.645,-30.273,1027410.438,0.007
1627882225.476,-58.105,-25.391,-37.598,-34.668,1027410.438,0.011
1627882225.480,-79.102,-33.203,-34.180,-47.363,1027410.438,0.014
1627882225.483,-78.125,-35.156,-20.996,-45.410,1027410.438,0.018
1627882225.487,-48.340,-23.926,-26.367,-26.367,1027410.438,0.022
1627882225.491,-33.203,-18.066,-45.898,-20.508,1027410.438,0.026
1627882225.495,-49.805,-25.879,-46.387,-31.250,1027410.438,0.030
1627882225.499,-62.012,-26.855,-38.574,-42.480,1027410.500,-0.028
1627882225.500,-58.105,-26.855,-29.785,-49.805,1027410.500,-0.026
1627882225.504,-37.598,-19.043,-31.738,-28.809,1027410.500,-0.023
1627882225.508,-41.016,-21.973,-44.434,-29.785,1027410.500,-0.019
1627882225.512,-47.363,-25.879,-41.504,-37.598,1027410.500,-0.015
1627882225.516,-34.668,-19.043,-33.691,-29.297,1027410.500,-0.011
1627882225.520,-31.250,-19.043,-31.738,-37.109,1027410.500,-0.007
1627882225.524,-36.133,-17.578,-31.738,-41.504,1027410.500,-0.003
1627882225.527,-53.223,-20.020,-32.227,-40.527,1027410.500,0.001
1627882225.531,-57.129,-24.902,-33.691,-49.805,1027410.500,0.005
1627882225.535,-49.805,-28.809,-25.879,-51.758,1027410.500,0.009
1627882225.539,-57.129,-31.250,-36.133,-53.711,1027410.500,0.013
1627882225.543,-63.965,-26.855,-43.457,-49.316,1027410.500,0.017
1627882225.545,-55.664,-22.461,-37.109,-41.504,1027410.500,0.019
1627882225.549,-47.852,-20.508,-34.180,-38.574,1027410.500,0.023
1627882225.553,-48.828,-25.391,-36.133,-41.016,1027410.500,0.027
1627882225.557,-45.898,-32.227,-26.855,-44.434,1027410.500,0.030
1627882225.561,-65.430,-37.109,-28.320,-46.875,1027410.562,-0.028
1627882225.565,-57.617,-29.297,-27.832,-34.180,1027410.562,-0.024
1627882225.569,-27.832,-20.996,-31.250,-12.695,1027410.562,-0.020
1627882225.572,-40.039,-26.855,-32.715,-16.113,1027410.562,-0.016
1627882225.576,-59.082,-32.227,-34.668,-33.691,1027410.562,-0.013
1627882225.580,-55.664,-37.109,-47.852,-44.434,1027410.562,-0.009
1627882225.584,-53.223,-38.574,-28.320,-49.316,1027410.562,-0.005
1627882225.588,-47.363,-31.250,-17.578,-39.062,1027410.562,-0.001
1627882225.590,-42.480,-25.391,-41.992,-21.973,1027410.562,0.015
1627882225.594,-41.992,-25.391,-48.340,-20.508,1027410.562,0.019
1627882225.598,-36.133,-26.855,-42.969,-30.273,1027410.562,0.023
1627882225.602,-43.457,-26.855,-36.621,-31.738,1027410.562,0.027
1627882225.606,-69.824,-34.668,-34.668,-50.781,1027410.562,0.030
1627882225.610,-60.547,-31.250,-29.785,-49.316,1027410.625,-0.028
1627882225.614,-47.852,-20.020,-32.715,-32.715,1027410.625,-0.024
1627882225.617,-36.621,-15.625,-38.574,-25.391,1027410.625,-0.020
1627882225.621,-41.992,-19.531,-26.367,-28.809,1027410.625,-0.016
1627882225.625,-55.664,-30.273,-21.973,-46.875,1027410.625,-0.013
1627882225.629,-53.223,-29.297,-27.832,-46.387,1027410.625,-0.009
1627882225.633,-34.668,-17.578,-25.391,-32.227,1027410.625,-0.005
