timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885539.587,-27.344,-29.297,-39.551,-40.039,1030724.562,-0.004
1627885539.590,-49.316,-25.391,-36.621,-56.152,1030724.562,0.000
1627885539.594,-55.664,-12.695,-36.133,-50.293,1030724.562,0.004
1627885539.598,-54.199,-19.531,-48.340,-42.969,1030724.562,0.008
1627885539.602,-51.270,-25.879,-51.758,-52.246,1030724.562,0.012
1627885539.606,-59.570,-38.574,-28.809,-62.012,1030724.562,0.016
1627885539.607,-56.152,-33.691,-10.254,-43.457,1030724.562,0.018
1627885539.611,-21.484,-12.695,-37.598,-6.836,1030724.562,0.022
1627885539.615,-44.922,-34.180,-44.434,-45.410,1030724.562,0.026
1627885539.619,-115.723,-83.984,20.020,-132.324,1030724.562,0.030
1627885539.623,-53.711,-42.969,-16.602,-46.387,1030724.625,-0.029
1627885539.627,10.742,10.742,-79.102,40.039,1030724.625,-0.025
1627885539.631,5.371,-2.441,-58.594,15.137,1030724.625,-0.021
1627885539.634,-2.930,-29.297,-36.133,-5.371,1030724.625,-0.017
1627885539.638,-27.344,-26.367,-27.344,-23.438,1030724.625,-0.013
1627885539.642,-43.457,-33.691,-52.734,-39.551,1030724.625,-0.009
1627885539.646,-43.945,-36.133,-47.363,-45.898,1030724.625,-0.005
1627885539.650,-43.457,-18.555,-31.250,-46.875,1030724.625,-0.002
1627885539.652,-48.340,-14.648,-30.273,-42.480,1030724.625,0.000
1627885539.656,-43.945,-7.324,-45.898,-39.551,1030724.625,0.004
1627885539.660,-42.969,-20.020,-49.805,-44.922,1030724.625,0.008
1627885539.664,-51.758,-47.363,-43.457,-56.641,1030724.625,0.012
1627885539.668,-87.402,-63.965,-3.906,-99.609,1030724.625,0.016
1627885539.672,-48.828,-29.297,0.000,-46.387,1030724.625,0.020
1627885539.676,-0.488,0.488,-44.434,16.602,1030724.625,0.024
1627885539.679,-13.184,-8.789,-74.219,-9.277,1030724.625,0.028
1627885539.683,-24.902,-16.602,-75.684,-24.902,1030724.688,-0.031
1627885539.687,-42.480,-25.391,-57.617,-40.527,1030724.688,-0.027
1627885539.691,-59.570,-26.367,-38.086,-53.223,1030724.688,-0.023
1627885539.695,-73.242,-41.992,-21.484,-66.406,1030724.688,-0.019
1627885539.697,-71.289,-57.129,-25.879,-78.125,1030724.688,-0.017
1627885539.701,-34.668,-17.090,-28.809,-37.598,1030724.688,-0.013
1627885539.705,-22.949,-3.906,-25.879,-12.695,1030724.688,-0.009
1627885539.709,-47.852,-30.762,-27.344,-34.668,1030724.688,-0.005
1627885539.713,-37.598,-31.738,-42.480,-38.574,1030724.688,-0.002
1627885539.717,-48.340,-48.828,0.000,-55.664,1030724.688,0.002
1627885539.721,-97.656,-79.590,19.531,-100.586,1030724.688,0.006
1627885539.724,-47.363,-27.344,-40.527,-44.434,1030724.688,0.010
1627885539.728,-9.277,14.160,-70.801,3.906,1030724.688,0.014
1627885539.732,-20.508,4.395,-70.801,-14.648,1030724.688,0.018
1627885539.736,-41.504,-19.043,-56.152,-39.062,1030724.688,0.022
1627885539.740,-49.316,-21.973,-40.039,-40.527,1030724.688,0.026
1627885539.742,-50.781,-24.902,-40.039,-49.316,1030724.750,-0.022
1627885539.746,-44.434,-35.156,-40.039,-49.805,1030724.750,-0.018
1627885539.750,-48.828,-28.809,-27.344,-53.223,1030724.750,-0.014
1627885539.754,-80.566,-40.527,2.441,-86.426,1030724.750,-0.010
1627885539.758,-56.641,-26.367,-41.016,-59.082,1030724.750,-0.006
1627885539.762,-16.602,-10.254,-49.805,-19.043,1030724.750,-0.002
1627885539.766,-10.254,-22.949,-28.809,-18.066,1030724.750,0.002
1627885539.769,-37.109,-24.902,-54.688,-36.133,1030724.750,0.006
1627885539.773,-48.828,-15.137,-39.551,-50.293,1030724.750,0.010
1627885539.777,-71.777,-31.250,-1.465,-84.961,1030724.750,0.014
1627885539.781,-37.109,-15.137,-33.691,-46.387,1030724.750,0.017
1627885539.785,-0.488,-7.812,-81.055,4.883,1030724.750,0.021
1627885539.787,-34.668,-26.855,-62.988,-20.020,1030724.750,0.023
1627885539.791,-37.598,-26.855,-38.574,-35.645,1030724.750,0.027
1627885539.795,-36.621,-26.367,-38.574,-43.457,1030724.750,0.031
1627885539.799,-49.316,-21.973,-42.969,-55.176,1030724.812,-0.027
1627885539.803,-60.547,-27.832,-43.457,-60.547,1030724.812,-0.023
1627885539.807,-54.688,-27.832,-46.387,-57.129,1030724.812,-0.020
1627885539.811,-61.523,-43.945,-36.621,-67.383,1030724.812,-0.016
1627885539.814,-58.594,-45.898,18.555,-47.852,1030724.812,-0.012
1627885539.818,-19.531,-9.277,-20.508,-2.441,1030724.812,-0.008
1627885539.822,-38.086,-35.645,-71.289,-32.227,1030724.812,-0.004
1627885539.826,-109.863,-91.309,-26.855,-108.398,1030724.812,-0.000
1627885539.830,-76.172,-53.223,-2.930,-72.266,1030724.812,0.004
1627885539.847,-5.859,14.160,-46.875,17.090,1030724.812,0.008
1627885539.851,-4.883,2.441,-74.707,1.953,1030724.812,0.012
1627885539.855,-15.137,-18.555,-62.988,-22.461,1030724.812,0.016
1627885539.859,-33.691,-26.367,-50.781,-38.086,1030724.812,0.020
1627885539.863,-83.496,-54.688,12.207,-96.191,1030724.812,0.024
1627885539.867,-57.129,-29.297,-20.020,-61.523,1030724.812,0.027
1627885539.871,-16.113,-2.441,-89.844,-18.555,1030724.875,-0.031
1627885539.874,-22.949,-14.160,-55.664,-24.414,1030724.875,-0.027
1627885539.878,-20.508,-29.785,-18.066,-22.461,1030724.875,-0.023
1627885539.882,-42.969,-35.645,-38.574,-43.945,1030724.875,-0.019
1627885539.886,-55.664,-27.344,-46.875,-47.852,1030724.875,-0.015
1627885539.890,-34.668,-12.695,-33.691,-37.598,1030724.875,-0.012
1627885539.878,-59.082,-23.438,-24.414,-62.012,1030724.875,-0.010
1627885539.882,-49.805,-19.043,-42.969,-34.668,1030724.875,-0.006
1627885539.886,-38.574,-28.809,-31.738,-35.156,1030724.875,-0.002
1627885539.890,-65.430,-47.852,53.223,-79.102,1030724.875,0.002
1627885539.894,-11.719,-9.277,-28.809,-16.602,1030724.875,0.006
1627885539.898,7.324,9.766,-88.379,5.859,1030724.875,0.010
1627885539.902,1.465,1.465,-58.594,-12.207,1030724.875,0.014
1627885539.905,-8.301,-31.250,-60.059,-35.645,1030724.875,0.018
1627885539.909,-26.855,-55.176,-17.090,-58.105,1030724.875,0.021
1627885539.913,-19.043,-34.180,2.441,-51.270,1030724.875,0.025
1627885539.917,-1.465,-14.648,-43.945,-26.855,1030724.875,0.029
1627885539.921,-28.809,-20.508,-28.320,-45.898,1030724.938,-0.029
1627885539.937,-56.641,-39.551,-0.977,-69.336,1030724.938,-0.027
1627885539.941,-16.602,-22.461,-53.223,-8.789,1030724.938,-0.023
1627885539.945,-17.578,-14.648,-73.730,-1.953,1030724.938,-0.019
1627885539.949,-49.316,-28.320,-39.551,-56.641,1030724.938,-0.015
1627885539.953,-43.457,-27.344,-19.531,-52.246,1030724.938,-0.011
1627885539.957,-36.133,-29.785,-46.875,-31.738,1030724.938,-0.007
1627885539.961,-51.758,-38.086,-47.363,-54.199,1030724.938,-0.003
1627885539.964,-35.645,-22.461,-32.227,-44.922,1030724.938,0.001
1627885539.968,-18.555,-24.414,3.906,-39.062,1030724.938,0.005
1627885539.972,-31.738,-38.574,-12.207,-41.016,1030724.938,0.009
1627885539.976,-24.414,-14.648,-50.781,-12.207,1030724.938,0.012
1627885539.980,-44.922,-23.926,-53.223,-34.180,1030724.938,0.016
1627885539.982,-92.285,-64.453,-12.207,-95.215,1030724.938,0.018
1627885539.986,-52.246,-46.387,-13.672,-48.340,1030724.938,0.022
1627885539.990,1.465,-6.348,-61.035,15.137,1030724.938,0.026
1627885539.994,-20.508,-21.973,-52.734,-5.371,1030724.938,0.030
1627885539.998,-63.965,-56.641,-17.090,-58.594,1030725.000,-0.029
1627885540.002,-37.598,-43.457,9.766,-45.898,1030725.000,-0.025
1627885540.006,-18.555,-20.508,10.254,-4.883,1030725.000,-0.021
1627885540.009,-11.230,-24.414,-43.945,12.207,1030725.000,-0.017
1627885540.013,-12.207,-38.574,-71.289,-3.906,1030725.000,-0.013
1627885540.017,-33.691,-27.832,-71.289,-41.992,1030725.000,-0.009
1627885540.021,-53.711,-16.602,-58.594,-63.477,1030725.000,-0.005
1627885540.025,-75.195,-18.555,-56.152,-66.406,1030725.000,-0.002
1627885540.027,-95.215,-33.203,-42.969,-89.844,1030725.000,0.001
1627885540.031,-86.914,-46.387,-3.418,-101.074,1030725.000,0.004
1627885540.035,-23.926,-13.184,-38.086,-41.504,1030725.000,0.008
1627885540.039,-43.457,-15.137,-58.594,-60.059,1030725.000,0.012
1627885540.043,-68.359,-28.320,-43.457,-82.520,1030725.000,0.016
1627885540.047,-26.855,-4.883,-71.777,-37.109,1030725.000,0.020
1627885540.051,-36.133,-4.395,-81.055,-43.457,1030725.000,0.024
1627885540.054,-58.594,-13.672,-38.574,-57.617,1030725.000,0.028
1627885540.058,-52.246,-19.531,-30.762,-41.504,1030725.062,-0.031
1627885540.062,-30.273,-15.137,-58.594,-28.320,1030725.062,-0.027
1627885540.066,-24.902,-14.160,-45.898,-27.832,1030725.062,-0.023
1627885540.070,-39.062,-26.855,-31.250,-42.969,1030725.062,-0.019
1627885540.072,-74.219,-52.734,-37.109,-78.613,1030725.062,-0.017
1627885540.076,-49.316,-30.762,-41.016,-45.410,1030725.062,-0.013
1627885540.080,-16.602,-8.301,-69.336,-15.137,1030725.062,-0.009
1627885540.084,-51.270,-30.273,-51.758,-61.523,1030725.062,-0.005
1627885540.088,-97.656,-53.223,9.766,-109.375,1030725.062,-0.001
1627885540.092,-19.531,-10.742,-9.766,-25.391,1030725.062,0.002
1627885540.096,29.785,10.254,-59.082,31.250,1030725.062,0.006
1627885540.099,-26.855,-16.602,-71.777,-15.137,1030725.062,0.010
1627885540.103,-49.805,-26.855,-47.852,-47.363,1030725.062,0.014
1627885540.107,-39.062,-36.133,-42.969,-44.434,1030725.062,0.018
1627885540.111,-23.438,-28.320,-56.152,-35.156,1030725.062,0.022
1627885540.115,-24.902,-19.043,-49.316,-42.480,1030725.062,0.026
1627885540.118,-47.363,-38.086,-32.715,-63.965,1030725.125,-0.021
1627885540.122,-44.922,-46.875,-16.602,-59.082,1030725.125,-0.017
1627885540.126,-3.906,-10.742,-37.598,-12.695,1030725.125,-0.013
1627885540.130,-13.184,-15.137,-32.227,-23.926,1030725.125,-0.010
1627885540.134,-45.410,-35.156,-54.199,-60.059,1030725.125,-0.006
1627885540.138,-31.250,-21.484,-59.082,-41.016,1030725.125,-0.002
1627885540.142,-63.477,-41.504,-7.812,-75.684,1030725.125,0.002
1627885540.145,-75.684,-51.758,13.184,-87.402,1030725.125,0.006
1627885540.149,4.883,-10.742,-34.180,9.766,1030725.125,0.010
1627885540.153,23.926,8.301,-55.664,44.922,1030725.125,0.014
1627885540.157,-24.414,-17.578,-53.711,0.000,1030725.125,0.018
1627885540.161,-23.926,-29.297,-41.504,-16.113,1030725.125,0.022
1627885540.162,-26.367,-23.438,-26.367,-24.414,1030725.125,0.011
1627885540.166,-50.293,-38.086,-29.785,-41.992,1030725.125,0.014
1627885540.170,-45.410,-41.504,-31.738,-42.480,1030725.125,0.018
1627885540.174,-33.203,-26.855,-41.016,-43.945,1030725.125,0.022
1627885540.178,-35.156,-26.367,-20.020,-48.828,1030725.125,0.026
1627885540.182,-27.344,-16.113,-7.812,-27.344,1030725.125,0.030
1627885540.186,-26.855,-13.184,-58.594,-18.066,1030725.188,-0.028
1627885540.189,-39.062,-29.785,-49.316,-36.621,1030725.188,-0.025
1627885540.193,-25.879,-22.461,23.438,-30.273,1030725.188,-0.021
1627885540.197,-41.016,-31.738,-37.109,-40.527,1030725.188,-0.017
1627885540.201,-76.660,-56.641,-68.359,-79.102,1030725.188,-0.013
1627885540.205,-59.570,-51.270,0.000,-66.895,1030725.188,-0.009
1627885540.222,-11.719,-16.602,-38.086,-3.418,1030725.188,0.008
1627885540.226,4.883,3.418,-73.242,-0.977,1030725.188,0.012
1627885540.230,-16.602,-0.977,-33.203,-27.832,1030725.188,0.016
1627885540.234,-59.570,-28.809,-26.367,-64.941,1030725.188,0.020
1627885540.238,-80.566,-48.340,-24.902,-89.355,1030725.188,0.024
1627885540.242,-48.340,-31.738,6.836,-50.781,1030725.188,0.028
1627885540.246,-12.695,-6.836,-39.551,-8.301,1030725.250,-0.031
1627885540.249,-17.090,-5.859,-66.406,-5.859,1030725.250,-0.027
1627885540.253,-29.297,-42.480,-44.434,-20.996,1030725.250,-0.023
1627885540.257,-28.809,-51.270,-41.992,-24.902,1030725.250,-0.019
1627885540.261,-31.250,-36.621,-40.039,-29.297,1030725.250,-0.015
1627885540.265,-62.500,-43.945,-27.344,-50.293,1030725.250,-0.012
