timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885928.932,17.090,-0.488,-47.363,13.184,1031113.938,-0.020
1627885928.936,14.648,2.441,-44.434,15.625,1031113.938,-0.016
1627885928.940,-14.648,-26.855,-44.434,-16.602,1031113.938,-0.012
1627885928.944,-9.766,-37.598,-47.363,-18.066,1031113.938,-0.008
1627885928.947,-5.859,-27.832,-29.785,-13.184,1031113.938,-0.005
1627885928.951,-27.344,-33.203,-39.551,-38.574,1031113.938,-0.001
1627885928.955,-34.180,-38.574,-30.762,-52.246,1031113.938,0.003
1627885928.959,-23.926,-25.879,-24.902,-37.598,1031113.938,0.007
1627885928.963,-27.344,-25.391,-24.902,-31.738,1031113.938,0.011
1627885928.964,-23.926,-26.367,-40.039,-23.926,1031113.938,0.013
1627885928.968,-26.367,-28.320,-50.293,-21.484,1031113.938,0.017
1627885928.972,-32.715,-34.668,-56.152,-32.715,1031113.938,0.021
1627885928.976,-41.992,-40.039,-24.414,-55.176,1031113.938,0.025
1627885928.980,-58.105,-41.016,25.391,-61.523,1031113.938,0.029
1627885928.984,-20.020,-19.043,-40.039,-17.578,1031114.000,-0.030
1627885928.988,-17.090,-21.484,-82.031,-15.137,1031114.000,-0.026
1627885928.991,-36.621,-31.738,-63.477,-31.250,1031114.000,-0.022
1627885928.995,-37.109,-32.227,-48.828,-35.156,1031114.000,-0.018
1627885928.999,-56.152,-42.969,-47.363,-59.082,1031114.000,-0.014
1627885929.003,-52.246,-39.551,-20.996,-58.105,1031114.000,-0.010
1627885929.007,-21.484,-21.973,0.000,-15.137,1031114.000,-0.006
1627885929.010,-12.695,-13.672,-21.484,0.488,1031114.000,-0.003
1627885929.014,-23.926,-10.742,-28.809,-10.742,1031114.000,0.001
1627885929.018,-33.203,-20.508,-52.246,-23.438,1031114.000,0.005
1627885929.022,-39.551,-28.320,-50.781,-43.945,1031114.000,0.009
1627885929.026,-52.246,-31.738,-18.555,-53.223,1031114.000,0.013
1627885929.030,-35.645,-27.344,-42.480,-36.621,1031114.000,0.016
1627885929.034,-30.762,-31.738,-59.570,-36.621,1031114.000,0.020
1627885929.037,-38.086,-36.133,-21.484,-38.086,1031114.000,0.024
1627885929.041,-16.113,-26.367,-7.812,-12.207,1031114.000,0.028
1627885929.045,-26.367,-28.320,-19.043,-17.090,1031114.062,-0.030
1627885929.049,-32.715,-27.832,-36.621,-23.926,1031114.062,-0.027
1627885929.053,-30.762,-33.203,-55.176,-36.621,1031114.062,-0.023
1627885929.070,-34.668,-36.133,-54.688,-43.945,1031114.062,-0.020
1627885929.074,-30.273,-34.180,-46.875,-36.621,1031114.062,-0.016
1627885929.078,-28.320,-32.227,-27.344,-43.945,1031114.062,-0.012
1627885929.082,-46.387,-43.945,-6.836,-70.801,1031114.062,-0.008
1627885929.086,-21.973,-20.996,1.953,-36.621,1031114.062,-0.004
1627885929.090,1.953,4.883,-50.781,-9.766,1031114.062,-0.001
1627885929.094,-28.809,-13.184,-80.566,-30.762,1031114.062,0.003
1627885929.097,-40.039,-26.367,-53.223,-41.504,1031114.062,0.007
1627885929.101,-29.785,-31.250,-46.387,-44.434,1031114.062,0.011
1627885929.105,-20.996,-24.414,-36.133,-34.180,1031114.062,0.015
1627885929.109,-24.414,-18.555,-21.973,-27.832,1031114.062,0.019
1627885929.113,-41.992,-33.203,-9.277,-56.152,1031114.062,0.023
1627885929.115,-34.180,-31.738,-8.301,-53.711,1031114.062,0.025
1627885929.119,-25.879,-28.320,-39.062,-40.527,1031114.062,0.029
1627885929.123,-28.809,-30.762,-30.762,-31.250,1031114.125,-0.030
1627885929.127,-22.461,-23.438,-52.734,-11.719,1031114.125,-0.026
1627885929.131,-37.109,-33.691,-49.805,-30.273,1031114.125,-0.022
1627885929.135,-47.852,-36.133,-23.438,-44.922,1031114.125,-0.018
1627885929.139,-36.133,-22.949,-50.781,-31.738,1031114.125,-0.014
1627885929.142,-39.062,-22.949,-58.594,-36.621,1031114.125,-0.010
1627885929.146,-43.457,-25.879,-44.434,-36.621,1031114.125,-0.006
1627885929.150,-51.270,-41.504,-44.434,-57.617,1031114.125,-0.002
1627885929.154,-52.734,-50.293,-32.227,-72.754,1031114.125,0.002
1627885929.158,-4.883,-22.461,-21.973,-7.324,1031114.125,0.005
1627885929.160,-14.648,-17.090,-40.039,-13.184,1031114.125,0.008
1627885929.164,-54.688,-34.668,-51.758,-58.105,1031114.125,0.011
1627885929.168,-58.105,-43.457,-30.762,-62.012,1031114.125,0.015
1627885929.172,-71.777,-58.594,14.648,-78.613,1031114.125,0.019
1627885929.176,-66.406,-55.176,-8.301,-53.223,1031114.125,0.023
1627885929.180,-31.250,-31.738,-37.598,-6.836,1031114.125,0.027
1627885929.184,-15.137,-23.926,-38.574,-11.230,1031114.125,0.031
1627885929.187,-34.668,-40.527,-42.969,-34.668,1031114.188,-0.028
1627885929.191,-54.688,-50.781,-31.250,-50.781,1031114.188,-0.024
1627885929.195,-57.129,-50.781,-17.578,-56.152,1031114.188,-0.020
1627885929.199,-31.738,-41.504,-13.184,-30.762,1031114.188,-0.016
1627885929.203,-14.160,-24.414,-38.086,-15.137,1031114.188,-0.012
1627885929.204,-41.504,-30.762,-50.781,-44.434,1031114.188,-0.010
1627885929.208,-47.852,-32.715,-35.156,-54.688,1031114.188,-0.006
1627885929.212,-15.137,-19.531,-39.062,-15.137,1031114.188,-0.002
1627885929.216,-17.578,-24.902,-47.363,-15.137,1031114.188,0.002
1627885929.220,-41.992,-36.133,-28.320,-48.828,1031114.188,0.006
1627885929.224,-28.320,-25.879,-17.578,-27.344,1031114.188,0.010
1627885929.228,-19.043,-27.832,-45.898,-15.137,1031114.188,0.014
1627885929.231,-31.738,-30.762,-41.992,-26.367,1031114.188,0.017
1627885929.235,-38.574,-22.461,-32.227,-26.367,1031114.188,0.021
1627885929.239,-61.523,-40.527,-41.504,-50.781,1031114.188,0.025
1627885929.243,-42.480,-30.762,-37.109,-37.109,1031114.188,0.029
1627885929.247,-49.805,-33.203,-24.414,-57.129,1031114.250,-0.029
1627885929.249,-57.129,-40.039,19.043,-67.383,1031114.250,-0.028
1627885929.253,1.465,-3.906,-20.020,9.277,1031114.250,-0.024
1627885929.257,-3.418,-10.254,-73.242,5.371,1031114.250,-0.020
1627885929.261,-25.879,-26.367,-38.086,-21.484,1031114.250,-0.016
1627885929.265,-29.785,-27.832,-26.367,-23.926,1031114.250,-0.012
1627885929.269,-38.574,-32.715,-42.969,-34.668,1031114.250,-0.008
1627885929.273,-38.086,-35.645,-23.926,-35.645,1031114.250,-0.004
1627885929.276,-33.691,-40.527,-13.184,-32.227,1031114.250,-0.000
1627885929.280,-17.578,-26.367,-26.367,-23.438,1031114.250,0.004
1627885929.284,-13.184,-16.113,-46.387,-19.043,1031114.250,0.008
1627885929.288,-29.785,-27.832,-28.809,-33.691,1031114.250,0.012
1627885929.292,-17.578,-20.508,-37.109,-28.320,1031114.250,0.015
1627885929.294,-37.598,-39.551,-23.926,-65.430,1031114.250,0.018
1627885929.298,-49.316,-51.270,-2.441,-82.031,1031114.250,0.022
1627885929.302,-2.930,-14.160,-52.734,-20.508,1031114.250,0.025
1627885929.306,-2.930,-9.766,-53.223,-26.855,1031114.250,0.029
1627885929.310,-4.883,-13.672,-34.180,-41.016,1031114.312,-0.029
1627885929.314,-11.230,-23.438,-38.574,-52.246,1031114.312,-0.025
1627885929.318,-24.414,-27.832,-33.203,-59.082,1031114.312,-0.021
1627885929.321,-46.387,-36.621,-24.902,-60.059,1031114.312,-0.017
1627885929.325,-70.312,-47.363,-22.949,-70.801,1031114.312,-0.014
1627885929.329,-49.805,-26.367,0.000,-43.945,1031114.312,-0.010
1627885929.333,-40.527,-24.414,-0.977,-25.879,1031114.312,-0.006
1627885929.337,-31.738,-20.996,-54.199,-19.531,1031114.312,-0.002
1627885929.339,-30.273,-22.949,-62.500,-22.949,1031114.312,0.013
1627885929.343,-51.270,-40.039,-32.227,-48.828,1031114.312,0.017
1627885929.347,-74.219,-48.340,-18.555,-77.637,1031114.312,0.021
1627885929.351,-71.777,-46.387,-30.762,-74.707,1031114.312,0.025
1627885929.355,-35.156,-24.414,-23.438,-31.250,1031114.312,0.029
1627885929.359,-22.949,-14.648,-32.715,-20.020,1031114.375,-0.030
1627885929.363,-53.711,-39.062,-34.180,-44.434,1031114.375,-0.026
1627885929.366,-54.688,-38.086,-31.738,-31.250,1031114.375,-0.022
1627885929.370,-42.480,-28.809,-28.320,-31.738,1031114.375,-0.018
1627885929.374,-58.105,-45.410,-24.414,-61.523,1031114.375,-0.014
1627885929.378,-55.664,-41.016,-31.738,-50.293,1031114.375,-0.010
1627885929.382,-34.180,-22.461,-56.152,-27.344,1031114.375,-0.006
1627885929.400,-36.621,-21.484,-54.688,-31.738,1031114.375,-0.002
1627885929.404,-32.227,-28.320,-37.598,-31.738,1031114.375,0.002
1627885929.408,-34.668,-37.598,-44.922,-41.016,1031114.375,0.006
1627885929.412,-58.105,-44.922,-37.598,-68.359,1031114.375,0.009
1627885929.416,-36.133,-27.344,-23.438,-45.410,1031114.375,0.013
1627885929.420,-13.184,-17.578,-20.020,-15.137,1031114.375,0.017
1627885929.424,-20.020,-23.926,-32.227,-20.020,1031114.375,0.021
1627885929.427,-17.090,-19.531,-51.270,-12.695,1031114.375,0.025
1627885929.431,-33.691,-34.668,-36.133,-36.133,1031114.375,0.029
1627885929.435,-54.688,-53.223,-6.836,-64.941,1031114.438,-0.030
1627885929.439,-23.438,-26.855,2.930,-15.625,1031114.438,-0.026
1627885929.443,-0.977,-10.254,-47.852,10.742,1031114.438,-0.022
1627885929.445,-24.902,-23.438,-73.242,-24.902,1031114.438,-0.020
1627885929.449,-30.273,-28.320,-48.828,-31.250,1031114.438,-0.016
1627885929.453,-23.438,-26.855,-39.062,-21.484,1031114.438,-0.012
1627885929.457,-30.273,-22.949,-33.203,-28.320,1031114.438,-0.008
1627885929.461,-39.062,-24.902,-35.645,-45.898,1031114.438,-0.004
1627885929.465,-43.457,-27.832,-42.969,-55.176,1031114.438,-0.000
1627885929.469,-47.363,-35.156,-12.695,-61.523,1031114.438,0.003
1627885929.472,-55.176,-49.316,-8.301,-65.430,1031114.438,0.007
1627885929.476,-20.996,-19.531,-41.016,-15.625,1031114.438,0.011
1627885929.480,-14.648,-11.230,-54.199,-4.883,1031114.438,0.015
1627885929.484,-30.762,-32.715,-47.852,-31.738,1031114.438,0.019
1627885929.488,-31.738,-35.645,-43.945,-33.691,1031114.438,0.023
1627885929.490,-44.922,-29.297,-30.762,-40.527,1031114.438,0.025
1627885929.494,-52.734,-27.832,-20.020,-48.340,1031114.438,0.029
1627885929.498,-42.480,-32.715,-36.621,-44.434,1031114.500,-0.030
1627885929.502,-20.508,-28.809,-45.410,-29.297,1031114.500,-0.026
1627885929.506,-16.113,-21.973,-39.062,-22.949,1031114.500,-0.022
1627885929.510,-47.363,-41.992,-4.883,-62.988,1031114.500,-0.018
1627885929.514,-33.203,-41.504,12.207,-47.852,1031114.500,-0.014
1627885929.517,11.719,-10.254,-48.828,8.301,1031114.500,-0.010
1627885929.521,-13.184,-14.160,-73.242,-20.996,1031114.500,-0.006
1627885929.525,-33.203,-17.090,-46.387,-41.992,1031114.500,-0.002
1627885929.529,-30.273,-14.160,-21.973,-39.062,1031114.500,0.002
1627885929.533,-38.574,-27.832,-31.738,-48.340,1031114.500,0.006
1627885929.535,-29.785,-26.855,-62.500,-43.945,1031114.500,0.008
1627885929.539,-29.785,-16.602,-54.199,-37.598,1031114.500,0.012
1627885929.543,-34.668,-19.531,-36.133,-44.434,1031114.500,0.016
1627885929.547,-33.203,-26.367,-31.250,-60.547,1031114.500,0.020
1627885929.551,-21.973,-20.508,-31.738,-46.387,1031114.500,0.024
1627885929.555,-50.781,-32.715,-36.133,-71.289,1031114.500,0.027
1627885929.559,-80.078,-53.711,-14.648,-95.703,1031114.562,-0.031
1627885929.562,-19.531,-23.926,-35.645,-19.043,1031114.562,-0.027
1627885929.566,8.789,-1.953,-61.523,13.184,1031114.562,-0.023
1627885929.570,-11.719,-16.113,-47.852,-15.625,1031114.562,-0.019
1627885929.574,-35.645,-32.227,-39.062,-41.016,1031114.562,-0.016
1627885929.578,-64.941,-48.340,-22.949,-64.453,1031114.562,-0.012
1627885929.579,-48.828,-51.270,21.484,-55.664,1031114.562,-0.010
1627885929.583,10.254,-5.859,-17.090,6.348,1031114.562,-0.006
1627885929.587,1.953,9.277,-70.801,5.859,1031114.562,-0.002
1627885929.591,-32.715,-16.113,-57.129,-35.645,1031114.562,0.002
1627885929.595,-39.062,-31.738,-36.621,-40.527,1031114.562,0.006
1627885929.599,-38.086,-36.621,-24.414,-40.527,1031114.562,0.010
1627885929.603,-49.805,-35.156,-23.438,-54.688,1031114.562,0.013
1627885929.606,-42.480,-19.043,-13.184,-36.133,1031114.562,0.017
1627885929.610,-21.484,-9.766,-58.594,-5.859,1031114.562,0.021
1627885929.614,-9.766,-16.602,-68.848,-6.348,1031114.562,0.025
1627885929.618,-24.414,-35.645,-47.852,-24.902,1031114.562,0.029
1627885929.622,-43.457,-39.551,-41.992,-38.086,1031114.625,-0.029
1627885929.625,-44.434,-26.367,-29.297,-48.340,1031114.625,-0.027
1627885929.629,-33.691,-16.602,-36.133,-41.504,1031114.625,-0.024
1627885929.633,-31.250,-14.648,-42.480,-34.180,1031114.625,-0.020
1627885929.637,-56.152,-33.203,-23.926,-62.012,1031114.625,-0.016
1627885929.641,-62.012,-40.039,-22.949,-68.359,1031114.625,-0.012
1627885929.645,-26.367,-18.066,-45.898,-24.414,1031114.625,-0.008
1627885929.649,-28.809,-22.949,-56.641,-24.414,1031114.625,-0.004
1627885929.652,-73.242,-53.223,-34.668,-74.219,1031114.625,-0.000
1627885929.656,-53.223,-40.039,-7.324,-50.781,1031114.625,0.004
1627885929.660,-5.859,-12.695,-36.133,6.836,1031114.625,0.008
1627885929.664,-32.715,-32.227,-34.180,-33.203,1031114.625,0.012
1627885929.668,-64.453,-49.805,15.625,-71.777,1031114.625,0.016
1627885929.670,-26.367,-20.996,-30.762,-17.090,1031114.625,0.018
1627885929.674,-39.551,-36.133,-55.664,-36.133,1031114.625,0.021
1627885929.678,-33.691,-33.203,-15.137,-32.715,1031114.625,0.025
1627885929.682,0.488,0.977,-24.414,4.883,1031114.625,0.029
1627885929.686,-20.508,-12.695,-56.641,-18.066,1031114.688,-0.029
1627885929.690,-53.711,-35.156,-48.340,-47.363,1031114.688,-0.025
1627885929.694,-63.965,-47.363,-5.859,-66.895,1031114.688,-0.022
1627885929.697,-40.039,-33.203,-18.066,-35.645,1031114.688,-0.018
1627885929.701,-26.367,-17.578,-41.504,-20.996,1031114.688,-0.014
1627885929.705,-11.719,-11.230,-42.969,-10.742,1031114.688,-0.010
1627885929.709,-10.254,-13.672,-47.363,-3.906,1031114.688,-0.006
1627885929.713,-32.227,-20.996,-41.504,-30.762,1031114.688,-0.002
1627885929.714,-63.477,-43.457,-29.297,-69.336,1031114.688,0.013
1627885929.718,-52.246,-46.387,-31.738,-52.246,1031114.688,0.017
1627885929.722,-23.438,-28.320,-42.480,-25.879,1031114.688,0.021
1627885929.726,-19.043,-16.602,-48.340,-27.832,1031114.688,0.025
1627885929.730,-28.809,-15.137,-50.293,-27.832,1031114.688,0.029
1627885929.734,-38.086,-34.668,-40.527,-32.715,1031114.750,-0.030
1627885929.738,-48.828,-52.734,-30.273,-44.922,1031114.750,-0.026
1627885929.741,-45.410,-41.016,-44.922,-41.992,1031114.750,-0.022
1627885929.745,-37.109,-25.391,-37.598,-45.410,1031114.750,-0.018
1627885929.749,-42.969,-26.367,-20.020,-53.223,1031114.750,-0.014
1627885929.753,-39.062,-31.738,-61.523,-38.574,1031114.750,-0.010
1627885929.757,-42.969,-36.133,-45.410,-41.504,1031114.750,-0.006
1627885929.759,-28.809,-25.391,-45.410,-22.461,1031114.750,-0.003
1627885929.763,-27.344,-23.438,-66.406,-14.160,1031114.750,0.001
1627885929.767,-42.969,-31.250,-48.340,-33.691,1031114.750,0.005
1627885929.771,-35.645,-27.832,-34.668,-31.250,1031114.750,0.009
1627885929.775,-22.949,-27.344,-25.391,-24.414,1031114.750,0.013
1627885929.779,-53.711,-51.270,-12.695,-58.594,1031114.750,0.016
1627885929.783,-60.059,-55.664,-15.137,-67.383,1031114.750,0.020
1627885929.786,-4.883,-23.438,-45.898,-5.859,1031114.750,0.024
1627885929.790,6.348,-17.578,-59.082,3.418,1031114.750,0.028
1627885929.794,-23.926,-35.645,-52.734,-27.344,1031114.812,-0.030
1627885929.798,-43.457,-41.504,-46.387,-44.434,1031114.812,-0.027
1627885929.802,-52.734,-36.621,-39.551,-55.664,1031114.812,-0.023
1627885929.820,-39.551,-27.832,-30.762,-48.340,1031114.812,-0.020
1627885929.824,-37.109,-28.809,-26.855,-51.758,1031114.812,-0.016
1627885929.828,-51.270,-33.691,-28.320,-65.918,1031114.812,-0.012
1627885929.832,-46.387,-30.762,-50.781,-53.223,1031114.812,-0.008
1627885929.836,-25.391,-29.297,-39.062,-30.762,1031114.812,-0.004
1627885929.840,-0.977,-11.230,-15.625,-0.977,1031114.812,-0.001
1627885929.844,-20.508,-17.090,-37.109,-15.625,1031114.812,0.003
1627885929.847,-34.668,-26.367,-37.109,-32.227,1031114.812,0.007
1627885929.851,-30.273,-28.809,6.348,-33.691,1031114.812,0.011
1627885929.855,-9.277,-17.578,-43.457,-13.184,1031114.812,0.015
1627885929.859,-41.016,-38.574,-71.289,-48.340,1031114.812,0.019
1627885929.863,-70.801,-57.129,-24.414,-79.590,1031114.812,0.023
1627885929.865,-5.371,-17.090,-42.969,-3.906,1031114.812,0.025
1627885929.869,21.484,-7.812,-46.875,20.020,1031114.812,0.029
1627885929.873,-17.578,-26.367,-31.250,-19.043,1031114.875,-0.030
1627885929.877,-36.133,-27.832,-9.277,-30.762,1031114.875,-0.026
1627885929.881,-30.762,-26.855,-33.203,-28.320,1031114.875,-0.022
1627885929.885,-27.832,-28.809,-62.988,-32.227,1031114.875,-0.018
1627885929.889,-32.715,-33.691,-35.645,-39.062,1031114.875,-0.014
1627885929.892,-48.828,-51.758,-11.230,-52.734,1031114.875,-0.010
1627885929.896,-36.133,-41.504,-25.879,-38.574,1031114.875,-0.006
1627885929.900,-19.531,-23.926,-41.016,-20.020,1031114.875,-0.002
1627885929.904,-21.973,-21.484,-40.527,-19.043,1031114.875,0.002
1627885929.908,-38.086,-34.668,-30.273,-37.109,1031114.875,0.005
1627885929.910,-51.758,-49.805,-44.434,-59.570,1031114.875,0.008
1627885929.914,-27.344,-39.551,-29.785,-42.480,1031114.875,0.011
1627885929.918,-16.113,-30.762,-13.184,-23.438,1031114.875,0.015
1627885929.922,-31.738,-29.785,-35.156,-27.344,1031114.875,0.019
1627885929.926,-19.531,-29.297,-50.293,-12.695,1031114.875,0.023
1627885929.930,-34.668,-41.504,-12.695,-38.574,1031114.875,0.027
1627885929.934,-35.156,-35.645,0.000,-49.316,1031114.875,0.031
1627885929.937,-10.254,-11.230,-50.781,-7.324,1031114.938,-0.028
1627885929.941,-29.297,-19.043,-44.922,-20.996,1031114.938,-0.024
1627885929.945,-54.688,-41.016,-20.996,-59.570,1031114.938,-0.020
1627885929.949,-56.152,-52.246,-17.578,-57.617,1031114.938,-0.016
1627885929.953,-43.457,-42.969,-8.789,-37.598,1031114.938,-0.012
1627885929.955,-39.062,-31.250,-19.043,-39.062,1031114.938,-0.010
1627885929.959,-25.879,-20.508,-59.570,-18.555,1031114.938,-0.006
1627885929.963,-36.621,-30.762,-62.500,-22.949,1031114.938,-0.002
1627885929.967,-62.500,-51.758,-34.180,-56.641,1031114.938,0.002
1627885929.971,-43.457,-34.180,-21.484,-36.133,1031114.938,0.006
1627885929.975,-32.715,-18.555,-45.410,-22.461,1031114.938,0.010
1627885929.979,-33.691,-20.996,-56.152,-33.691,1031114.938,0.014
1627885929.982,-24.414,-19.531,-23.926,-26.855,1031114.938,0.017
1627885929.986,-37.109,-34.668,-18.555,-33.691,1031114.938,0.021
1627885929.990,-54.688,-41.992,-41.016,-41.504,1031114.938,0.025
1627885929.994,-38.086,-29.297,-45.898,-29.297,1031114.938,0.029
1627885929.998,-24.414,-24.414,-33.203,-28.809,1031115.000,-0.029
1627885929.999,-31.250,-26.367,-27.832,-31.250,1031115.000,-0.028
1627885930.003,-46.875,-39.551,-19.043,-45.410,1031115.000,-0.024
1627885930.007,-44.922,-40.527,-18.555,-53.711,1031115.000,-0.020
1627885930.011,-51.270,-43.457,-30.762,-61.035,1031115.000,-0.016
1627885930.015,-16.113,-28.320,-28.320,-18.555,1031115.000,-0.012
1627885930.019,-7.812,-12.207,-55.176,-7.812,1031115.000,-0.008
1627885930.023,-41.992,-28.809,-54.688,-42.480,1031115.000,-0.004
1627885930.026,-24.902,-20.020,-25.391,-28.809,1031115.000,-0.000
1627885930.030,-9.277,-10.254,-16.113,-9.766,1031115.000,0.004
1627885930.034,-35.645,-24.902,-42.480,-32.227,1031115.000,0.008
1627885930.038,-56.152,-34.180,-48.828,-57.129,1031115.000,0.011
1627885930.042,-48.340,-33.691,-35.156,-51.758,1031115.000,0.015
1627885930.044,-33.203,-35.156,-24.902,-36.621,1031115.000,0.017
1627885930.048,-31.738,-24.902,-2.441,-43.457,1031115.000,0.021
1627885930.052,-40.039,-15.137,-26.855,-54.199,1031115.000,0.025
1627885930.056,-26.367,-20.996,-50.293,-41.016,1031115.000,0.029
1627885930.060,-7.324,-18.555,-46.387,-26.855,1031115.062,-0.029
1627885930.064,-12.695,-21.973,-40.527,-41.992,1031115.062,-0.026
1627885930.068,-25.879,-33.203,-30.273,-61.035,1031115.062,-0.022
1627885930.071,-29.785,-30.273,-38.086,-55.176,1031115.062,-0.018
1627885930.075,-17.578,-20.508,-37.109,-38.574,1031115.062,-0.014
1627885930.079,-26.855,-23.438,-26.367,-37.598,1031115.062,-0.010
1627885930.083,-65.430,-37.109,-24.902,-58.594,1031115.062,-0.006
1627885930.087,-45.410,-23.926,-22.949,-39.551,1031115.062,-0.002
1627885930.089,-30.762,-23.926,-39.062,-33.691,1031115.062,0.013
1627885930.093,-32.227,-23.438,-52.246,-24.902,1031115.062,0.017
1627885930.097,-26.367,-22.461,-48.828,-21.484,1031115.062,0.021
1627885930.101,-33.691,-36.133,-39.062,-38.574,1031115.062,0.025
1627885930.105,-31.738,-39.551,-23.438,-31.250,1031115.062,0.029
1627885930.109,-29.297,-35.645,-30.273,-27.344,1031115.125,-0.030
1627885930.113,-48.340,-41.016,-22.461,-41.992,1031115.125,-0.026
1627885930.116,-55.176,-48.828,8.301,-45.410,1031115.125,-0.022
1627885930.120,-39.551,-39.551,-16.113,-35.645,1031115.125,-0.018
1627885930.124,-24.902,-25.391,-59.570,-27.344,1031115.125,-0.014
1627885930.128,-28.320,-26.855,-47.363,-36.133,1031115.125,-0.010
1627885930.132,-44.434,-29.785,-26.855,-46.875,1031115.125,-0.006
1627885930.134,-42.969,-28.320,-18.555,-41.992,1031115.125,-0.003
1627885930.138,-37.598,-33.203,-0.977,-47.363,1031115.125,0.001
1627885930.142,-32.227,-31.738,-12.207,-43.457,1031115.125,0.005
1627885930.146,-9.277,-16.602,-58.105,-7.324,1031115.125,0.009
1627885930.150,-15.625,-20.508,-55.664,-12.695,1031115.125,0.013
1627885930.154,-34.180,-38.574,-18.066,-32.227,1031115.125,0.016
1627885930.158,-24.902,-30.762,-15.137,-15.137,1031115.125,0.020
1627885930.161,-20.508,-15.137,-28.320,-16.113,1031115.125,0.024
1627885930.165,-26.367,-20.020,-43.945,-24.414,1031115.125,0.028
1627885930.169,-35.645,-39.551,-43.457,-34.668,1031115.188,-0.030
1627885930.173,-51.758,-54.199,31.250,-61.035,1031115.188,-0.027
1627885930.177,-38.574,-40.039,18.555,-46.387,1031115.188,-0.023
1627885930.195,-20.020,-20.508,-58.105,-18.066,1031115.188,-0.020
1627885930.199,-20.996,-18.066,-55.176,-21.973,1031115.188,-0.016
1627885930.203,-21.973,-20.020,-51.758,-25.879,1031115.188,-0.012
1627885930.207,-26.367,-32.227,-35.645,-29.785,1031115.188,-0.008
1627885930.211,-31.738,-33.203,-31.738,-30.762,1031115.188,-0.004
1627885930.215,-66.406,-53.711,-0.977,-70.312,1031115.188,-0.000
1627885930.219,-72.266,-63.477,36.133,-84.473,1031115.188,0.004
1627885930.222,-16.602,-22.949,-50.781,-15.625,1031115.188,0.007
1627885930.226,-11.719,-16.113,-65.918,-1.465,1031115.188,0.011
1627885930.230,-35.156,-35.645,-21.973,-27.344,1031115.188,0.015
1627885930.234,-34.668,-37.109,-41.016,-30.762,1031115.188,0.019
1627885930.238,-26.367,-30.762,-27.344,-34.668,1031115.188,0.023
1627885930.239,-35.645,-29.785,-16.602,-36.621,1031115.188,0.025
1627885930.243,-43.457,-27.344,-36.621,-33.203,1031115.188,0.029
1627885930.247,-45.410,-27.832,-38.086,-38.086,1031115.250,-0.030
1627885930.251,-33.203,-24.414,-26.855,-25.879,1031115.250,-0.026
1627885930.255,-26.367,-24.414,-40.039,-21.973,1031115.250,-0.022
1627885930.259,-39.062,-29.785,-38.086,-33.203,1031115.250,-0.018
1627885930.263,-45.898,-36.621,-21.973,-34.180,1031115.250,-0.014
1627885930.266,-47.363,-46.875,-19.531,-42.969,1031115.250,-0.010
1627885930.270,-45.898,-50.781,-7.324,-42.480,1031115.250,-0.006
1627885930.274,-74.219,-61.035,5.859,-72.754,1031115.250,-0.002
1627885930.278,-48.828,-39.551,-17.578,-53.223,1031115.250,0.002
1627885930.282,3.906,0.000,-68.359,14.648,1031115.250,0.006
1627885930.285,-17.090,0.000,-60.547,-2.930,1031115.250,0.008
1627885930.289,-37.598,-12.207,-46.875,-37.109,1031115.250,0.011
1627885930.293,-47.852,-22.949,-35.156,-42.480,1031115.250,0.015
1627885930.297,-41.016,-22.461,-14.160,-35.156,1031115.250,0.019
1627885930.301,-26.855,-16.113,-26.855,-31.738,1031115.250,0.023
1627885930.305,-42.969,-24.902,-41.016,-49.316,1031115.250,0.027
1627885930.309,-49.316,-27.832,-28.809,-47.363,1031115.250,0.031
1627885930.312,-20.996,-9.766,-28.320,-15.137,1031115.312,-0.028
1627885930.316,-22.949,-18.066,-23.438,-27.344,1031115.312,-0.024
1627885930.320,-24.902,-19.531,-24.414,-33.691,1031115.312,-0.020
1627885930.324,-31.738,-30.762,-38.574,-39.551,1031115.312,-0.016
1627885930.328,-35.156,-37.598,-35.645,-38.574,1031115.312,-0.012
1627885930.329,-20.996,-32.227,-30.762,-27.344,1031115.312,-0.010
1627885930.333,-50.293,-51.758,21.484,-66.406,1031115.312,-0.006
1627885930.337,-29.297,-25.391,11.230,-27.344,1031115.312,-0.002
1627885930.341,12.695,2.441,-57.129,26.367,1031115.312,0.002
1627885930.345,1.953,-18.066,-57.617,8.301,1031115.312,0.006
1627885930.349,-19.043,-35.156,-49.316,-20.508,1031115.312,0.009
1627885930.353,-51.758,-57.617,-22.949,-62.500,1031115.312,0.013
1627885930.356,-55.664,-44.922,-9.766,-49.316,1031115.312,0.017
1627885930.360,-44.922,-26.367,-33.691,-24.902,1031115.312,0.021
1627885930.364,-20.996,-14.648,-47.852,-20.996,1031115.312,0.025
1627885930.368,-28.809,-19.043,-24.902,-33.691,1031115.312,0.029
1627885930.372,-47.363,-21.484,-28.320,-42.480,1031115.375,-0.030
1627885930.374,-46.875,-18.066,-53.223,-40.527,1031115.375,-0.028
1627885930.378,-41.504,-25.391,-46.875,-43.945,1031115.375,-0.024
1627885930.382,-43.945,-31.738,-47.363,-57.129,1031115.375,-0.020
1627885930.386,-64.453,-38.086,-44.922,-68.848,1031115.375,-0.016
