timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842426.276,-34.668,-73.242,-126.465,-24.414,987611.250,0.000
1627842426.280,-41.016,-74.219,-122.559,-33.203,987611.250,0.004
1627842426.284,-47.852,-72.266,-122.070,-54.199,987611.250,0.008
1627842426.288,-60.547,-74.219,-113.770,-63.965,987611.250,0.012
1627842426.290,-41.992,-61.035,-114.258,-34.180,987611.250,0.015
1627842426.294,-32.227,-66.895,-124.023,-27.344,987611.250,0.019
1627842426.298,-53.711,-82.031,-126.465,-54.199,987611.250,0.022
1627842426.302,-61.523,-74.219,-141.113,-61.035,987611.250,0.026
1627842426.306,-66.895,-82.520,-157.227,-63.477,987611.250,0.030
1627842426.310,-65.918,-80.078,-164.551,-51.758,987611.312,-0.028
1627842426.314,-60.059,-60.059,-167.480,-46.387,987611.312,-0.024
1627842426.317,-63.965,-61.035,-188.965,-64.941,987611.312,-0.021
1627842426.321,-59.570,-70.312,-213.867,-54.199,987611.312,-0.017
1627842426.325,-67.383,-82.520,-221.191,-50.293,987611.312,-0.013
1627842426.329,-82.520,-77.148,-218.262,-70.801,987611.312,-0.009
1627842426.333,-82.520,-66.895,-220.215,-66.406,987611.312,-0.005
1627842426.335,-77.637,-67.871,-242.676,-56.152,987611.312,-0.003
1627842426.339,-73.730,-64.453,-259.766,-55.664,987611.312,0.001
1627842426.343,-92.285,-85.938,-246.582,-91.797,987611.312,0.005
1627842426.347,-103.027,-90.820,-217.773,-97.168,987611.312,0.009
1627842426.351,-69.336,-61.035,-231.445,-41.016,987611.312,0.013
1627842426.355,-63.965,-62.988,-251.465,-33.203,987611.312,0.017
1627842426.359,-80.566,-78.613,-232.910,-67.383,987611.312,0.020
1627842426.362,-86.914,-81.543,-215.332,-75.684,987611.312,0.024
1627842426.366,-81.055,-80.566,-206.055,-49.805,987611.312,0.028
1627842426.370,-81.543,-71.289,-189.941,-60.059,987611.375,-0.030
1627842426.374,-83.008,-63.477,-165.039,-71.289,987611.375,-0.026
1627842426.378,-61.523,-58.105,-168.945,-51.270,987611.375,-0.022
1627842426.380,-50.781,-60.547,-178.223,-37.109,987611.375,-0.021
1627842426.384,-56.641,-68.359,-163.086,-38.574,987611.375,-0.017
1627842426.388,-58.105,-54.688,-156.738,-42.969,987611.375,-0.013
1627842426.392,-57.129,-46.387,-149.902,-45.898,987611.375,-0.009
1627842426.396,-57.129,-45.898,-149.902,-39.062,987611.375,-0.005
1627842426.400,-71.289,-46.387,-146.484,-41.992,987611.375,-0.001
1627842426.404,-71.777,-49.805,-136.230,-46.875,987611.375,0.003
1627842426.407,-59.082,-51.758,-134.766,-35.645,987611.375,0.007
1627842426.411,-80.566,-62.988,-131.348,-67.383,987611.375,0.011
1627842426.415,-76.660,-59.082,-135.742,-57.129,987611.375,0.015
1627842426.419,-34.180,-37.109,-141.113,2.930,987611.375,0.019
1627842426.423,-39.062,-36.621,-142.578,-15.137,987611.375,0.022
1627842426.425,-46.387,-35.645,-137.695,-26.855,987611.375,0.024
1627842426.429,-52.246,-39.062,-135.254,-31.738,987611.375,0.028
1627842426.433,-66.406,-53.223,-135.742,-56.152,987611.438,-0.030
1627842426.437,-52.246,-52.246,-145.508,-51.758,987611.438,-0.027
1627842426.441,-37.598,-40.039,-156.738,-34.668,987611.438,-0.023
1627842426.445,-61.523,-53.223,-157.715,-61.035,987611.438,-0.019
1627842426.449,-82.520,-65.430,-119.629,-87.402,987611.438,-0.015
1627842426.452,-56.152,-54.688,-116.699,-65.918,987611.438,-0.011
1627842426.456,-22.461,-39.551,-170.410,-38.574,987611.438,-0.007
1627842426.460,-34.668,-43.945,-163.574,-28.320,987611.438,-0.003
1627842426.464,-58.105,-48.828,-141.602,-48.828,987611.438,0.001
1627842426.468,-60.059,-54.688,-136.719,-58.105,987611.438,0.005
1627842426.471,-48.828,-60.059,-135.742,-33.203,987611.438,0.022
1627842426.475,-49.316,-46.387,-132.812,-35.156,987611.438,0.026
1627842426.479,-53.711,-48.340,-129.883,-41.504,987611.438,0.029
1627842426.483,-52.246,-52.246,-131.348,-29.785,987611.500,-0.029
1627842426.487,-52.734,-45.410,-128.906,-36.621,987611.500,-0.025
1627842426.491,-57.617,-42.480,-125.977,-50.781,987611.500,-0.021
1627842426.495,-70.312,-48.828,-124.023,-59.082,987611.500,-0.017
1627842426.498,-60.547,-40.527,-128.418,-48.340,987611.500,-0.013
1627842426.502,-38.574,-29.297,-137.695,-28.809,987611.500,-0.010
1627842426.506,-41.016,-33.203,-146.484,-30.273,987611.500,-0.006
1627842426.510,-41.992,-35.645,-142.090,-30.273,987611.500,-0.002
1627842426.514,-33.691,-39.062,-141.113,-34.668,987611.500,0.002
1627842426.530,-27.832,-40.039,-149.902,-45.410,987611.500,0.004
1627842426.534,-20.996,-44.434,-154.297,-51.758,987611.500,0.008
1627842426.538,-32.227,-43.457,-147.461,-62.012,987611.500,0.012
1627842426.542,-32.715,-36.621,-136.719,-39.551,987611.500,0.016
1627842426.546,-40.527,-46.875,-148.926,-44.434,987611.500,0.020
1627842426.550,-58.105,-55.176,-152.344,-64.941,987611.500,0.024
1627842426.554,-65.918,-64.941,-137.695,-49.316,987611.500,0.028
1627842426.557,-71.289,-41.016,-138.672,-32.715,987611.562,-0.031
1627842426.561,-67.871,-14.160,-147.461,-21.484,987611.562,-0.027
1627842426.565,-77.148,-38.574,-149.414,-36.621,987611.562,-0.023
1627842426.569,-85.449,-55.176,-146.484,-55.176,987611.562,-0.019
1627842426.573,-85.449,-37.598,-139.160,-45.898,987611.562,-0.015
1627842426.575,-96.191,-31.738,-148.926,-52.734,987611.562,-0.012
1627842426.579,-105.469,-41.992,-141.602,-72.266,987611.562,-0.008
1627842426.583,-99.609,-43.457,-135.254,-74.219,987611.562,-0.005
1627842426.587,-84.473,-36.133,-147.461,-54.199,987611.562,-0.001
1627842426.591,-62.012,-32.715,-152.344,-19.531,987611.562,0.003
1627842426.595,-56.641,-36.133,-147.949,-20.020,987611.562,0.007
1627842426.599,-70.801,-41.016,-135.742,-34.180,987611.562,0.011
1627842426.602,-64.941,-36.621,-134.766,-31.738,987611.562,0.015
1627842426.606,-78.125,-46.387,-126.953,-55.664,987611.562,0.019
1627842426.610,-75.195,-44.922,-122.559,-46.387,987611.562,0.023
1627842426.614,-31.738,-23.438,-147.461,11.719,987611.562,0.027
1627842426.618,-35.645,-27.832,-146.484,3.906,987611.562,0.031
1627842426.620,-56.641,-26.367,-129.395,-17.090,987611.625,-0.030
1627842426.624,-76.172,-24.902,-117.676,-18.555,987611.625,-0.027
1627842426.628,-86.426,-29.297,-108.887,-14.648,987611.625,-0.023
1627842426.632,-86.914,-20.996,-112.305,-18.066,987611.625,-0.019
1627842426.636,-89.355,-6.836,-110.840,-17.578,987611.625,-0.015
1627842426.640,-83.496,6.836,-101.562,-1.953,987611.625,-0.011
1627842426.644,-74.219,3.906,-87.891,1.465,987611.625,-0.007
1627842426.647,-61.523,-1.465,-86.914,4.883,987611.625,-0.003
1627842426.651,-52.246,15.137,-92.285,22.949,987611.625,0.001
1627842426.655,-49.316,18.555,-90.332,22.461,987611.625,0.005
1627842426.659,-36.133,8.301,-79.102,13.672,987611.625,0.009
1627842426.663,-20.996,18.555,-75.195,10.742,987611.625,0.013
1627842426.665,-29.297,6.348,-65.430,-1.953,987611.625,0.014
1627842426.669,-15.625,11.230,-62.500,12.207,987611.625,0.018
1627842426.673,4.395,36.133,-66.406,29.297,987611.625,0.022
1627842426.677,-11.719,28.809,-64.453,16.602,987611.625,0.026
1627842426.681,-19.531,18.066,-79.102,17.090,987611.625,0.030
1627842426.685,-35.645,12.695,-63.477,4.395,987611.688,-0.029
1627842426.689,-38.086,16.602,-46.875,3.906,987611.688,-0.025
1627842426.692,-12.695,29.785,-69.824,23.438,987611.688,-0.021
1627842426.696,-4.883,33.203,-73.730,36.133,987611.688,-0.017
1627842426.700,-10.742,22.461,-70.312,37.109,987611.688,-0.013
1627842426.704,-1.953,26.855,-71.289,25.879,987611.688,-0.009
1627842426.708,-6.836,18.555,-63.965,14.648,987611.688,-0.005
1627842426.710,-6.348,5.371,-52.734,13.184,987611.688,-0.002
1627842426.714,11.719,20.996,-65.918,32.715,987611.688,0.001
1627842426.718,1.953,21.973,-79.102,32.227,987611.688,0.005
1627842426.722,-11.230,18.555,-73.242,23.438,987611.688,0.009
1627842426.726,-19.043,15.137,-77.637,17.578,987611.688,0.013
1627842426.730,-27.344,7.812,-72.266,13.672,987611.688,0.017
1627842426.734,-24.902,19.043,-58.594,25.879,987611.688,0.021
1627842426.737,-27.832,20.508,-66.895,24.414,987611.688,0.025
1627842426.741,-33.203,15.625,-73.242,11.230,987611.688,0.029
1627842426.745,-31.250,22.949,-67.383,23.926,987611.750,-0.030
1627842426.749,-42.969,17.578,-70.801,14.160,987611.750,-0.026
1627842426.753,-42.969,12.207,-64.941,12.207,987611.750,-0.022
1627842426.756,-17.578,22.461,-52.734,38.574,987611.750,-0.021
1627842426.760,-14.160,33.203,-56.152,38.574,987611.750,-0.017
1627842426.764,-28.320,32.715,-74.219,25.391,987611.750,-0.013
1627842426.768,-39.062,28.809,-81.055,17.578,987611.750,-0.009
1627842426.772,-54.199,5.859,-72.266,-5.859,987611.750,-0.005
1627842426.776,-74.707,-17.578,-52.734,-37.598,987611.750,-0.001
1627842426.780,-47.852,15.625,-58.594,0.977,987611.750,0.003
1627842426.783,-26.855,28.809,-75.195,43.457,987611.750,0.007
1627842426.787,-30.273,20.996,-65.430,38.086,987611.750,0.011
1627842426.791,-19.043,26.367,-55.664,37.109,987611.750,0.015
1627842426.795,-30.273,6.836,-46.387,3.418,987611.750,0.018
1627842426.799,-39.551,-0.488,-25.391,-14.160,987611.750,0.022
1627842426.800,-9.277,11.719,-25.879,34.668,987611.750,0.025
1627842426.804,7.324,14.648,-43.457,52.246,987611.750,0.028
1627842426.808,-6.348,1.465,-59.082,26.855,987611.812,-0.030
1627842426.812,-15.625,-9.766,-62.500,11.719,987611.812,-0.026
1627842426.816,-20.996,-2.441,-60.059,13.184,987611.812,-0.022
1627842426.820,-36.621,-14.648,-62.988,-1.953,987611.812,-0.018
1627842426.824,-37.598,-36.621,-61.035,-12.695,987611.812,-0.014
1627842426.827,-16.602,-9.277,-61.523,10.742,987611.812,-0.011
1627842426.831,-20.996,14.648,-81.055,14.648,987611.812,-0.007
1627842426.835,-35.645,-4.883,-104.004,-0.977,987611.812,-0.003
1627842426.839,-28.809,-14.648,-100.586,2.441,987611.812,0.001
1627842426.843,-24.902,-14.160,-99.609,0.000,987611.812,0.005
1627842426.845,-32.227,-19.043,-105.957,-21.484,987611.812,0.021
1627842426.849,-37.109,-33.691,-92.773,-32.715,987611.812,0.025
1627842426.853,-22.949,-38.086,-83.984,-19.531,987611.812,0.029
1627842426.857,0.977,-27.344,-103.027,-7.324,987611.875,-0.029
1627842426.861,8.789,-22.949,-112.793,1.953,987611.875,-0.025
1627842426.865,1.953,-22.949,-97.656,-3.418,987611.875,-0.022
1627842426.869,-17.578,-35.645,-94.727,-29.297,987611.875,-0.018
1627842426.872,-22.461,-41.504,-90.820,-31.250,987611.875,-0.014
1627842426.876,-2.441,-21.973,-93.262,-6.836,987611.875,-0.010
1627842426.880,-7.812,-15.625,-104.004,-14.648,987611.875,-0.006
1627842426.884,-20.996,-31.738,-96.680,-28.320,987611.875,-0.002
1627842426.888,-26.855,-42.480,-91.797,-29.785,987611.875,0.002
1627842426.906,-34.668,-47.852,-82.031,-48.340,987611.875,0.005
1627842426.910,-27.344,-40.527,-62.988,-31.738,987611.875,0.009
1627842426.914,-5.859,-25.879,-83.984,-3.906,987611.875,0.013
1627842426.918,-14.648,-29.785,-104.492,-14.648,987611.875,0.017
1627842426.922,-22.461,-30.273,-101.074,-10.742,987611.875,0.021
1627842426.926,-20.996,-28.809,-93.262,-11.719,987611.875,0.025
1627842426.930,-28.809,-31.250,-87.402,-29.297,987611.875,0.028
1627842426.933,-31.250,-33.691,-89.355,-43.457,987611.938,-0.030
1627842426.937,-20.508,-15.137,-79.102,-23.926,987611.938,-0.026
1627842426.941,-20.508,-21.973,-77.148,-17.578,987611.938,-0.022
1627842426.945,-39.551,-41.504,-93.262,-34.668,987611.938,-0.018
1627842426.949,-34.180,-28.320,-102.539,-29.297,987611.938,-0.015
1627842426.950,-41.504,-26.855,-103.027,-46.875,987611.938,-0.013
1627842426.954,-71.777,-48.340,-71.289,-86.914,987611.938,-0.009
1627842426.958,-33.691,-32.227,-67.383,-33.203,987611.938,-0.005
1627842426.962,4.883,-6.348,-89.844,15.625,987611.938,-0.001
1627842426.966,-14.648,-15.137,-90.820,-10.742,987611.938,0.003
1627842426.970,-28.320,-43.457,-81.543,-27.832,987611.938,0.007
1627842426.974,-27.344,-37.109,-54.688,-30.762,987611.938,0.011
1627842426.977,-30.762,-12.695,-54.688,-33.203,987611.938,0.015
1627842426.981,-41.504,-27.832,-75.195,-36.621,987611.938,0.019
1627842426.985,-43.457,-33.691,-80.078,-32.227,987611.938,0.022
1627842426.989,-39.062,-27.832,-77.637,-30.273,987611.938,0.026
1627842426.993,-61.035,-38.086,-65.430,-64.453,987611.938,0.030
1627842426.995,-70.801,-43.945,-31.250,-70.312,987612.000,-0.031
1627842426.999,-31.250,-16.602,-49.316,-23.438,987612.000,-0.027
1627842427.003,-21.484,0.000,-90.332,-16.602,987612.000,-0.023
1627842427.007,-30.273,-25.879,-67.871,-20.020,987612.000,-0.019
1627842427.011,-30.762,-44.922,-50.781,-27.344,987612.000,-0.015
1627842427.015,-37.598,-28.809,-60.059,-36.621,987612.000,-0.011
1627842427.019,-48.828,-17.090,-58.105,-40.527,987612.000,-0.007
1627842427.022,-62.012,-28.809,-66.895,-60.059,987612.000,-0.003
1627842427.026,-55.176,-34.180,-74.707,-56.152,987612.000,0.000
1627842427.030,-49.805,-31.738,-63.965,-30.273,987612.000,0.004
1627842427.034,-51.270,-20.508,-63.965,-22.949,987612.000,0.008
1627842427.038,-55.664,-13.184,-70.801,-30.762,987612.000,0.012
1627842427.041,-59.570,-28.320,-73.242,-39.551,987612.000,0.015
1627842427.045,-58.594,-41.992,-75.195,-40.039,987612.000,0.018
1627842427.049,-52.246,-33.691,-77.148,-29.297,987612.000,0.022
1627842427.053,-58.105,-33.691,-82.031,-40.039,987612.000,0.026
1627842427.057,-82.520,-45.410,-66.406,-69.336,987612.000,0.030
1627842427.061,-62.988,-36.133,-60.547,-44.434,987612.062,-0.028
1627842427.065,-41.016,-27.832,-89.844,-40.039,987612.062,-0.025
1627842427.068,-61.523,-36.621,-94.238,-54.688,987612.062,-0.021
1627842427.072,-81.543,-52.246,-90.820,-57.129,987612.062,-0.017
1627842427.076,-94.238,-62.988,-90.820,-73.730,987612.062,-0.013
1627842427.080,-82.520,-61.035,-86.426,-54.688,987612.062,-0.009
1627842427.084,-87.891,-62.500,-107.422,-55.176,987612.062,-0.005
1627842427.085,-107.910,-62.012,-119.629,-71.289,987612.062,-0.003
1627842427.089,-103.516,-63.965,-112.305,-82.520,987612.062,0.001
1627842427.093,-104.004,-63.965,-103.516,-93.750,987612.062,0.005
1627842427.097,-121.582,-70.312,-80.078,-89.844,987612.062,0.009
1627842427.101,-106.934,-63.965,-96.191,-72.754,987612.062,0.013
1627842427.105,-85.449,-41.992,-125.977,-48.340,987612.062,0.017
1627842427.109,-94.238,-54.199,-122.559,-57.617,987612.062,0.021
1627842427.112,-97.656,-71.777,-112.305,-62.012,987612.062,0.024
1627842427.116,-102.051,-79.102,-111.816,-67.871,987612.062,0.028
1627842427.120,-102.539,-66.406,-114.746,-69.824,987612.125,-0.030
1627842427.124,-91.309,-55.664,-116.211,-50.293,987612.125,-0.026
1627842427.128,-89.355,-51.758,-109.375,-54.199,987612.125,-0.022
1627842427.130,-94.727,-60.547,-111.328,-67.383,987612.125,-0.020
1627842427.134,-94.238,-72.266,-125.000,-68.848,987612.125,-0.016
1627842427.138,-83.496,-62.988,-134.766,-57.129,987612.125,-0.012
1627842427.142,-76.660,-46.387,-148.926,-46.875,987612.125,-0.008
1627842427.146,-83.008,-50.781,-143.066,-57.617,987612.125,-0.004
1627842427.150,-88.867,-58.594,-132.324,-60.059,987612.125,-0.001
1627842427.154,-87.891,-71.289,-129.395,-60.059,987612.125,0.003
1627842427.157,-94.727,-70.312,-126.465,-63.965,987612.125,0.007
1627842427.161,-105.957,-68.848,-114.746,-73.242,987612.125,0.011
1627842427.165,-78.613,-53.711,-111.816,-46.875,987612.125,0.015
1627842427.169,-66.406,-25.391,-128.418,-18.066,987612.125,0.019
1627842427.173,-80.078,-33.691,-133.789,-39.551,987612.125,0.023
1627842427.176,-91.797,-50.781,-117.188,-59.570,987612.125,0.025
1627842427.180,-101.562,-63.965,-130.371,-79.590,987612.125,0.029
1627842427.184,-104.492,-69.336,-131.836,-86.914,987612.188,-0.030
1627842427.188,-85.938,-58.105,-129.395,-50.781,987612.188,-0.026
1627842427.192,-60.059,-53.223,-151.367,-25.391,987612.188,-0.022
1627842427.196,-71.777,-68.848,-136.719,-40.527,987612.188,-0.018
1627842427.200,-95.703,-83.984,-122.559,-73.242,987612.188,-0.014
1627842427.203,-106.445,-99.609,-133.789,-89.355,987612.188,-0.010
1627842427.207,-91.797,-104.004,-151.367,-74.707,987612.188,-0.006
1627842427.211,-103.027,-118.164,-140.137,-76.660,987612.188,-0.002
1627842427.215,-132.324,-141.602,-141.602,-93.262,987612.188,0.001
1627842427.219,-126.465,-155.273,-184.570,-96.680,987612.188,0.005
1627842427.220,-127.930,-167.969,-194.336,-94.238,987612.188,0.022
1627842427.224,-141.602,-184.082,-186.035,-113.770,987612.188,0.026
1627842427.228,-141.113,-194.824,-187.500,-120.117,987612.188,0.030
1627842427.232,-145.996,-209.961,-185.547,-121.094,987612.250,-0.029
1627842427.236,-142.578,-210.938,-181.152,-121.582,987612.250,-0.025
1627842427.240,-124.023,-179.688,-186.523,-113.281,987612.250,-0.021
1627842427.244,-108.398,-179.199,-186.035,-81.543,987612.250,-0.017
1627842427.247,-111.816,-200.684,-174.316,-69.824,987612.250,-0.013
1627842427.251,-127.930,-183.594,-172.363,-105.957,987612.250,-0.010
1627842427.255,-127.930,-176.758,-188.965,-113.770,987612.250,-0.006
1627842427.259,-123.047,-177.734,-195.312,-105.469,987612.250,-0.002
1627842427.263,-118.164,-162.109,-182.617,-103.027,987612.250,0.002
1627842427.265,-115.723,-155.273,-164.551,-108.398,987612.250,0.004
1627842427.269,-95.215,-144.043,-160.156,-80.566,987612.250,0.008
1627842427.273,-65.430,-117.676,-171.387,-46.387,987612.250,0.012
1627842427.277,-68.848,-117.676,-182.129,-65.430,987612.250,0.016
1627842427.281,-92.773,-131.348,-172.363,-96.680,987612.250,0.020
1627842427.285,-81.543,-113.281,-144.531,-59.570,987612.250,0.024
1627842427.289,-62.012,-112.305,-152.832,-29.785,987612.250,0.028
1627842427.292,-82.520,-113.770,-163.574,-53.711,987612.312,-0.031
1627842427.296,-83.984,-86.426,-141.602,-59.082,987612.312,-0.027
1627842427.300,-76.660,-73.730,-145.020,-43.945,987612.312,-0.023
1627842427.304,-77.148,-69.336,-158.691,-37.109,987612.312,-0.019
1627842427.308,-79.102,-62.012,-157.715,-47.852,987612.312,-0.015
1627842427.325,-77.148,-53.711,-148.926,-47.852,987612.312,-0.013
1627842427.329,-71.289,-50.293,-136.719,-43.945,987612.312,-0.009
1627842427.333,-79.590,-61.523,-127.930,-68.848,987612.312,-0.005
1627842427.337,-78.613,-67.871,-99.121,-58.594,987612.312,-0.001
1627842427.341,-49.805,-48.828,-105.957,-14.160,987612.312,0.003
1627842427.345,-31.738,-29.785,-138.184,-5.371,987612.312,0.007
1627842427.349,-35.156,-26.367,-129.395,-20.996,987612.312,0.010
1627842427.352,-41.992,-20.020,-108.887,-19.043,987612.312,0.014
1627842427.356,-55.664,-27.344,-106.445,-31.250,987612.312,0.018
1627842427.360,-85.938,-47.852,-83.008,-75.684,987612.312,0.022
1627842427.364,-45.410,-23.438,-77.148,-26.367,987612.312,0.026
1627842427.368,-2.441,7.812,-102.539,35.645,987612.312,0.030
1627842427.370,-27.344,-2.930,-95.215,11.230,987612.375,-0.031
1627842427.374,-54.199,-24.414,-89.355,-25.879,987612.375,-0.027
1627842427.378,-52.246,-20.508,-86.426,-32.715,987612.375,-0.023
1627842427.382,-17.578,1.953,-84.961,0.000,987612.375,-0.019
1627842427.386,-24.414,-21.484,-92.773,-2.930,987612.375,-0.015
1627842427.390,-50.781,-23.438,-97.656,-38.086,987612.375,-0.011
1627842427.394,-52.246,5.859,-94.238,-43.457,987612.375,-0.007
1627842427.397,-44.922,8.789,-106.934,-30.762,987612.375,-0.003
1627842427.401,-37.598,6.348,-106.445,-20.020,987612.375,0.001
1627842427.405,-28.320,3.906,-92.773,-17.578,987612.375,0.005
1627842427.409,-25.879,5.371,-88.379,-18.555,987612.375,0.008
1627842427.413,-16.113,7.812,-90.332,-2.930,987612.375,0.012
1627842427.415,-9.277,11.719,-92.285,4.395,987612.375,0.014
1627842427.419,-33.691,3.906,-63.965,-23.438,987612.375,0.018
1627842427.423,-34.668,2.441,-45.410,-24.902,987612.375,0.022
1627842427.427,-7.324,17.090,-79.102,12.207,987612.375,0.026
1627842427.431,-4.883,21.484,-94.727,15.625,987612.375,0.030
1627842427.435,-14.160,10.254,-80.078,5.859,987612.438,-0.029
1627842427.439,-17.090,-3.906,-61.523,5.859,987612.438,-0.025
1627842427.442,-10.742,12.207,-58.594,13.672,987612.438,-0.021
1627842427.446,-29.297,14.648,-56.641,-7.812,987612.438,-0.017
1627842427.450,-25.391,14.648,-58.594,-14.160,987612.438,-0.013
1627842427.454,9.277,33.691,-58.105,19.043,987612.438,-0.009
1627842427.458,12.695,24.902,-51.758,30.273,987612.438,-0.005
1627842427.460,1.465,9.277,-61.035,11.230,987612.438,-0.003
1627842427.464,0.488,21.484,-69.336,8.301,987612.438,0.001
1627842427.468,-10.742,23.926,-63.965,0.000,987612.438,0.005
1627842427.472,1.465,28.809,-47.363,9.766,987612.438,0.009
1627842427.476,25.391,37.109,-46.875,34.668,987612.438,0.013
1627842427.480,15.625,36.621,-53.711,29.785,987612.438,0.017
1627842427.484,8.789,25.391,-53.711,21.484,987612.438,0.021
1627842427.487,-5.859,18.066,-43.457,-7.324,987612.438,0.024
1627842427.491,-8.789,23.926,-43.945,-4.395,987612.438,0.028
1627842427.495,0.000,31.250,-41.016,10.742,987612.500,-0.030
1627842427.499,8.301,45.410,-35.156,19.531,987612.500,-0.026
1627842427.503,23.438,50.293,-44.434,35.156,987612.500,-0.022
1627842427.505,21.973,44.434,-36.133,37.109,987612.500,-0.021
1627842427.509,13.672,39.062,-25.391,29.785,987612.500,-0.017
1627842427.513,7.812,37.109,-26.855,15.625,987612.500,-0.013
1627842427.517,1.953,24.414,-32.227,14.160,987612.500,-0.009
1627842427.521,-7.324,12.207,-24.414,-5.859,987612.500,-0.005
1627842427.525,13.672,32.715,-20.020,14.648,987612.500,-0.001
1627842427.529,27.344,37.598,-37.109,40.527,987612.500,0.003
1627842427.532,15.625,20.996,-49.316,30.762,987612.500,0.007
1627842427.536,21.484,30.762,-42.480,35.645,987612.500,0.011
1627842427.540,23.438,41.504,-37.109,34.668,987612.500,0.015
1627842427.544,5.371,21.484,-36.133,1.953,987612.500,0.019
1627842427.548,1.465,14.160,-29.785,5.371,987612.500,0.022
1627842427.550,36.133,33.203,-21.484,51.758,987612.500,0.025
1627842427.554,38.574,24.414,-23.926,52.734,987612.500,0.029
1627842427.558,14.160,26.855,-38.086,30.762,987612.562,-0.030
1627842427.562,0.000,32.715,-42.480,16.602,987612.562,-0.026
1627842427.566,0.488,26.367,-37.109,20.508,987612.562,-0.022
1627842427.570,8.789,25.879,-31.250,22.461,987612.562,-0.018
1627842427.574,13.184,29.297,-27.344,24.902,987612.562,-0.014
1627842427.577,26.367,34.180,-24.902,41.504,987612.562,-0.010
1627842427.581,24.414,22.949,-36.133,37.598,987612.562,-0.007
1627842427.585,18.066,22.461,-40.039,32.227,987612.562,-0.003
1627842427.589,13.672,25.879,-35.156,14.648,987612.562,0.001
1627842427.593,-5.371,18.555,-38.086,-5.859,987612.562,0.005
1627842427.595,-14.648,20.020,-40.039,-3.418,987612.562,0.022
1627842427.599,-7.812,21.484,-45.898,-1.953,987612.562,0.025
1627842427.603,0.488,21.973,-40.039,2.930,987612.562,0.029
1627842427.607,4.395,21.973,-38.574,12.207,987612.625,-0.029
1627842427.611,-5.859,18.555,-40.527,-4.395,987612.625,-0.025
1627842427.615,-4.395,13.672,-36.133,-0.488,987612.625,-0.021
1627842427.619,9.277,16.602,-42.969,8.789,987612.625,-0.018
1627842427.622,6.348,20.996,-46.387,-9.277,987612.625,-0.014
1627842427.626,-0.488,3.906,-38.086,-5.859,987612.625,-0.010
1627842427.630,2.441,-6.348,-39.551,0.000,987612.625,-0.006
1627842427.634,0.488,19.531,-41.992,-11.230,987612.625,-0.002
1627842427.638,3.906,14.160,-37.598,-3.906,987612.625,0.002
1627842427.641,1.465,0.977,-45.410,14.648,987612.625,0.004
1627842427.645,-14.648,21.484,-54.199,5.859,987612.625,0.008
1627842427.649,-15.625,15.625,-46.387,5.859,987612.625,0.012
1627842427.653,-17.578,3.418,-47.363,2.930,987612.625,0.016
1627842427.657,-27.344,-2.441,-35.645,-16.602,987612.625,0.020
1627842427.661,-37.598,-10.254,-26.367,-30.273,987612.625,0.023
1627842427.665,-25.391,-12.695,-41.992,-5.371,987612.625,0.027
1627842427.668,1.953,1.953,-50.293,22.461,987612.625,0.031
1627842427.672,-0.977,-0.488,-44.922,10.254,987612.688,-0.027
1627842427.676,-15.625,2.930,-40.527,1.953,987612.688,-0.023
1627842427.680,-21.484,8.301,-39.062,-16.113,987612.688,-0.020
1627842427.684,-30.762,-8.301,-33.203,-33.691,987612.688,-0.016
1627842427.700,-25.879,-4.395,-20.020,-9.277,987612.688,0.000
1627842427.704,-7.812,2.930,-27.344,4.395,987612.688,0.004
1627842427.708,-19.043,1.953,-54.688,-13.672,987612.688,0.008
1627842427.712,-41.992,-7.812,-57.617,-34.668,987612.688,0.012
1627842427.716,-62.500,-28.320,-7.324,-55.664,987612.688,0.016
1627842427.720,-34.180,-24.902,-4.395,-20.508,987612.688,0.020
1627842427.724,2.930,-1.953,-65.430,25.391,987612.688,0.024
1627842427.727,-5.859,6.348,-67.383,9.766,987612.688,0.027
1627842427.731,-15.137,-8.301,-52.734,-7.324,987612.750,-0.031
1627842427.735,-22.461,-26.855,-51.758,-17.090,987612.750,-0.027
1627842427.739,-27.344,-23.438,-46.387,-20.996,987612.750,-0.023
1627842427.743,-35.645,-10.742,-47.852,-30.762,987612.750,-0.019
1627842427.745,-27.832,-0.977,-54.199,-27.832,987612.750,-0.030
1627842427.749,-19.043,-3.906,-58.594,-11.719,987612.750,-0.026
1627842427.753,-22.461,-13.184,-68.359,-37.598,987612.750,-0.022
1627842427.757,-36.621,-26.367,-52.246,-52.734,987612.750,-0.018
1627842427.761,-32.227,-32.715,-52.734,-29.785,987612.750,-0.014
1627842427.765,-8.301,-15.625,-81.543,-8.789,987612.750,-0.010
1627842427.769,-30.273,-18.555,-69.336,-34.180,987612.750,-0.006
1627842427.772,-38.574,-22.949,-58.594,-41.016,987612.750,-0.003
1627842427.776,-14.160,-6.348,-75.684,-9.766,987612.750,0.001
1627842427.780,-27.344,-18.066,-71.289,-24.414,987612.750,0.005
1627842427.784,-43.945,-36.621,-62.500,-32.715,987612.750,0.009
1627842427.788,-38.086,-27.344,-75.195,-17.090,987612.750,0.013
1627842427.791,-50.293,-17.578,-65.430,-40.039,987612.750,0.014
