timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881971.662,-40.527,-19.043,-55.176,-43.457,1027156.625,0.010
1627881971.666,-22.949,-20.020,-55.176,-49.316,1027156.625,0.014
1627881971.670,-16.113,-28.320,-49.805,-57.617,1027156.625,0.018
1627881971.674,-21.484,-20.996,-31.738,-50.293,1027156.625,0.022
1627881971.678,-25.391,-18.555,-37.598,-43.945,1027156.625,0.026
1627881971.681,-27.344,-28.809,-64.453,-45.410,1027156.625,0.030
1627881971.685,-21.484,-37.109,-66.895,-51.758,1027156.688,-0.029
1627881971.689,-22.949,-34.180,-60.547,-48.340,1027156.688,-0.025
1627881971.693,-25.391,-20.508,-60.547,-44.922,1027156.688,-0.021
1627881971.697,-38.574,-17.578,-59.082,-52.246,1027156.688,-0.017
1627881971.699,-46.387,-23.438,-43.945,-56.152,1027156.688,-0.015
1627881971.703,-23.926,-25.391,-52.246,-48.828,1027156.688,-0.011
1627881971.707,-41.016,-17.578,-70.801,-41.992,1027156.688,-0.007
1627881971.711,-39.551,-10.254,-61.523,-37.598,1027156.688,-0.004
1627881971.715,-19.043,-21.484,-63.477,-43.945,1027156.688,0.000
1627881971.719,-21.484,-35.156,-55.664,-51.758,1027156.688,0.004
1627881971.723,-33.691,-29.785,-41.504,-51.270,1027156.688,0.008
1627881971.726,-42.969,-20.996,-43.457,-50.781,1027156.688,0.012
1627881971.730,-22.949,-13.672,-42.480,-32.227,1027156.688,0.016
1627881971.734,0.977,-14.648,-51.758,-21.973,1027156.688,0.020
1627881971.738,-6.836,-19.531,-49.805,-27.832,1027156.688,0.024
1627881971.742,-39.062,-27.832,-51.270,-44.922,1027156.688,0.028
1627881971.744,-49.805,-32.227,-107.910,-54.199,1027156.688,0.030
1627881971.748,-29.297,-29.297,-170.410,-44.922,1027156.750,-0.029
1627881971.752,-29.297,-21.484,-211.914,-41.992,1027156.750,-0.025
1627881971.756,-30.762,-11.719,-250.488,-25.879,1027156.750,-0.021
1627881971.760,-33.203,-19.043,-281.738,-27.344,1027156.750,-0.017
1627881971.764,-19.043,-26.367,-283.203,-35.645,1027156.750,-0.013
1627881971.768,-15.625,-29.785,-286.621,-36.621,1027156.750,-0.009
1627881971.771,-49.805,-36.133,-301.270,-51.758,1027156.750,-0.005
1627881971.775,-54.199,-32.715,-291.016,-52.734,1027156.750,-0.002
1627881971.779,-32.715,-30.273,-263.672,-39.551,1027156.750,0.002
1627881971.783,-21.973,-30.762,-246.582,-34.180,1027156.750,0.006
1627881971.787,-27.832,-29.785,-243.652,-37.109,1027156.750,0.010
1627881971.789,-53.711,-29.297,-223.633,-41.016,1027156.750,0.012
1627881971.793,-60.547,-32.715,-195.801,-52.734,1027156.750,0.016
1627881971.797,-24.902,-30.273,-182.617,-51.270,1027156.750,0.020
1627881971.801,-28.809,-23.438,-171.387,-47.852,1027156.750,0.024
1627881971.805,-44.434,-23.926,-156.738,-48.828,1027156.750,0.028
1627881971.809,-34.668,-24.414,-142.578,-41.016,1027156.812,-0.031
1627881971.813,-28.320,-26.855,-132.324,-41.504,1027156.812,-0.027
1627881971.816,-32.715,-37.598,-119.141,-54.688,1027156.812,-0.023
1627881971.820,-60.059,-41.016,-116.699,-70.801,1027156.812,-0.019
1627881971.824,-43.945,-20.996,-116.699,-52.246,1027156.812,-0.015
1627881971.828,-9.277,-16.113,-106.445,-37.109,1027156.812,-0.011
1627881971.832,-14.648,-22.461,-114.746,-39.062,1027156.812,-0.007
1627881971.834,-31.250,-22.461,-110.840,-45.898,1027156.812,-0.005
1627881971.838,-53.711,-30.273,-135.254,-64.941,1027156.812,-0.001
1627881971.842,-47.363,-31.250,-258.789,-56.641,1027156.812,0.003
1627881971.846,-4.883,-22.949,-300.293,-38.574,1027156.812,0.006
1627881971.850,-16.602,-24.414,-292.969,-49.805,1027156.812,0.010
1627881971.854,-38.086,-22.949,-278.809,-53.711,1027156.812,0.014
1627881971.858,-38.086,-19.043,-255.859,-52.734,1027156.812,0.018
1627881971.861,-33.203,-30.273,-287.598,-65.918,1027156.812,0.022
1627881971.865,-22.461,-28.809,-298.340,-56.152,1027156.812,0.026
1627881971.869,-36.133,-21.973,-285.156,-45.410,1027156.812,0.030
1627881971.873,-50.781,-26.367,-272.949,-48.340,1027156.875,-0.029
1627881971.877,-37.109,-33.691,-252.930,-54.688,1027156.875,-0.025
1627881971.879,-33.203,-38.574,-230.469,-65.430,1027156.875,-0.008
1627881971.883,-50.781,-30.273,-208.008,-59.570,1027156.875,-0.004
1627881971.887,-42.969,-22.949,-200.195,-42.480,1027156.875,-0.001
1627881971.891,-12.207,-20.508,-190.430,-38.086,1027156.875,0.003
1627881971.895,-13.184,-26.367,-176.758,-50.293,1027156.875,0.007
1627881971.899,-31.738,-36.621,-161.133,-52.734,1027156.875,0.011
1627881971.903,-47.852,-36.133,-150.879,-42.969,1027156.875,0.015
1627881971.906,-25.391,-21.484,-141.113,-29.785,1027156.875,0.019
1627881971.910,-16.602,-18.066,-139.648,-25.879,1027156.875,0.023
1627881971.914,-31.250,-22.949,-139.160,-42.480,1027156.875,0.027
1627881971.918,-43.945,-26.367,-131.348,-62.988,1027156.875,0.031
1627881971.922,-57.129,-38.086,-130.859,-78.125,1027156.938,-0.028
1627881971.939,-38.086,-33.691,-100.098,-62.012,1027156.938,-0.025
1627881971.943,-12.695,-21.973,-87.891,-41.504,1027156.938,-0.021
1627881971.947,-23.926,-21.973,-105.469,-46.875,1027156.938,-0.017
1627881971.951,-42.480,-23.926,-100.586,-52.734,1027156.938,-0.013
1627881971.955,-26.855,-25.391,-100.098,-52.734,1027156.938,-0.010
1627881971.959,-30.273,-37.109,-93.262,-68.848,1027156.938,-0.006
1627881971.963,-54.688,-42.480,-72.754,-74.707,1027156.938,-0.002
1627881971.966,-41.992,-31.738,-75.684,-45.898,1027156.938,0.002
1627881971.970,-17.578,-23.926,-84.473,-31.250,1027156.938,0.006
1627881971.974,-16.602,-23.926,-78.125,-32.227,1027156.938,0.010
1627881971.978,-40.039,-28.809,-70.312,-44.434,1027156.938,0.014
1627881971.982,-50.293,-32.715,-54.199,-59.570,1027156.938,0.018
1627881971.984,-39.062,-26.367,-48.340,-50.781,1027156.938,0.020
1627881971.988,-22.461,-24.902,-54.199,-43.945,1027156.938,0.024
1627881971.992,-23.438,-29.785,-56.641,-51.270,1027156.938,0.028
1627881971.996,-39.551,-27.832,-47.852,-53.711,1027157.000,-0.031
1627881972.000,-44.922,-30.762,-45.898,-56.152,1027157.000,-0.027
1627881972.004,-39.551,-34.668,-44.922,-62.500,1027157.000,-0.023
1627881972.008,-18.066,-20.508,-23.438,-48.828,1027157.000,-0.019
1627881972.011,-44.922,-24.902,-45.410,-62.988,1027157.000,-0.015
1627881972.015,-56.152,-41.504,-58.594,-80.078,1027157.000,-0.011
1627881972.019,-18.555,-27.832,-38.574,-41.016,1027157.000,-0.007
1627881972.023,-8.301,-23.926,-55.664,-28.320,1027157.000,-0.004
1627881972.027,-32.227,-35.645,-68.359,-47.852,1027157.000,0.000
1627881972.030,-52.246,-35.645,-54.199,-56.641,1027157.000,0.002
1627881972.034,-53.711,-31.250,-39.551,-60.547,1027157.000,0.006
1627881972.038,-18.555,-30.273,-36.133,-49.316,1027157.000,0.010
1627881972.042,-21.973,-33.691,-45.898,-51.270,1027157.000,0.014
1627881972.046,-62.012,-35.156,-51.758,-64.453,1027157.000,0.018
1627881972.050,-54.688,-33.203,-46.387,-65.430,1027157.000,0.022
1627881972.054,-29.785,-28.320,-41.016,-55.176,1027157.000,0.026
1627881972.057,-21.973,-21.973,-43.945,-41.504,1027157.000,0.030
1627881972.061,-39.551,-20.996,-45.898,-41.992,1027157.062,-0.029
1627881972.065,-48.828,-23.926,-48.828,-57.129,1027157.062,-0.025
1627881972.069,-37.598,-24.414,-53.223,-57.129,1027157.062,-0.021
1627881972.073,-38.574,-24.414,-45.898,-40.527,1027157.062,-0.017
1627881972.074,-41.016,-30.762,-38.574,-46.875,1027157.062,-0.015
1627881972.078,-43.457,-32.715,-37.109,-53.223,1027157.062,-0.011
1627881972.082,-26.367,-29.297,-45.410,-41.504,1027157.062,-0.007
1627881972.086,-7.324,-21.484,-49.316,-33.203,1027157.062,-0.004
1627881972.090,-43.457,-24.414,-46.875,-49.316,1027157.062,0.000
1627881972.094,-53.711,-29.297,-48.828,-62.988,1027157.062,0.004
1627881972.098,-42.480,-34.668,-39.551,-74.707,1027157.062,0.008
1627881972.101,-12.207,-29.785,-33.691,-59.570,1027157.062,0.012
1627881972.105,-11.230,-20.996,-59.570,-42.480,1027157.062,0.016
1627881972.109,-34.668,-17.578,-64.941,-41.992,1027157.062,0.020
1627881972.113,-37.598,-20.020,-45.410,-49.316,1027157.062,0.024
1627881972.117,-41.016,-28.809,-45.410,-64.941,1027157.062,0.028
1627881972.120,-36.133,-25.879,-49.805,-59.570,1027157.062,0.030
1627881972.124,-49.805,-23.438,-44.922,-54.688,1027157.125,-0.028
1627881972.128,-66.406,-25.391,-53.711,-59.082,1027157.125,-0.024
1627881972.132,-40.039,-28.320,-58.105,-58.594,1027157.125,-0.020
1627881972.136,-26.367,-32.227,-49.316,-58.594,1027157.125,-0.017
1627881972.140,-51.270,-36.133,-43.457,-66.895,1027157.125,-0.013
1627881972.144,-51.758,-36.133,-42.969,-64.453,1027157.125,-0.009
1627881972.147,-26.855,-30.762,-36.133,-46.387,1027157.125,-0.005
1627881972.151,-13.184,-28.320,-27.832,-39.062,1027157.125,-0.001
1627881972.155,-33.203,-27.832,-41.016,-46.875,1027157.125,0.003
1627881972.159,-49.805,-25.391,-35.156,-48.340,1027157.125,0.007
1627881972.163,-31.738,-25.391,-27.832,-43.457,1027157.125,0.011
1627881972.165,-27.832,-25.391,-24.902,-43.945,1027157.125,0.012
1627881972.169,-30.762,-23.926,-39.062,-41.504,1027157.125,0.016
1627881972.173,-32.227,-30.273,-57.129,-52.734,1027157.125,0.020
1627881972.177,-42.969,-29.785,-39.062,-52.246,1027157.125,0.024
1627881972.181,-27.832,-29.297,-40.527,-52.734,1027157.125,0.028
1627881972.185,-19.043,-31.250,-46.387,-56.152,1027157.188,-0.031
1627881972.189,-63.965,-38.086,-28.809,-72.266,1027157.188,-0.027
1627881972.192,-62.012,-32.227,-25.391,-69.824,1027157.188,-0.023
1627881972.196,-19.043,-25.879,-48.828,-44.434,1027157.188,-0.019
1627881972.200,-19.531,-31.738,-55.664,-47.363,1027157.188,-0.015
1627881972.204,-32.227,-36.133,-55.664,-40.527,1027157.188,-0.011
1627881972.208,-19.043,-24.902,-61.523,-31.250,1027157.188,-0.007
1627881972.209,-28.320,-16.602,-58.105,-51.758,1027157.188,-0.005
1627881972.213,-43.945,-26.855,-53.711,-64.941,1027157.188,-0.001
1627881972.217,-38.086,-29.785,-50.293,-57.617,1027157.188,0.003
1627881972.221,-52.734,-27.344,-44.922,-62.012,1027157.188,0.007
1627881972.225,-37.598,-24.414,-50.293,-55.664,1027157.188,0.011
1627881972.229,-13.672,-20.020,-52.246,-51.270,1027157.188,0.014
1627881972.233,-29.785,-16.602,-47.852,-54.688,1027157.188,0.018
1627881972.236,-62.988,-19.531,-41.504,-60.059,1027157.188,0.022
1627881972.240,-48.340,-31.250,-32.715,-60.547,1027157.188,0.026
1627881972.244,-16.113,-30.273,-55.664,-39.062,1027157.188,0.030
1627881972.248,-13.672,-24.414,-80.078,-34.668,1027157.250,-0.028
1627881972.252,-41.016,-20.508,-81.055,-42.969,1027157.250,-0.025
1627881972.254,-48.828,-23.438,-70.801,-50.781,1027157.250,-0.009
1627881972.258,-17.578,-32.715,-47.363,-50.781,1027157.250,-0.005
1627881972.262,-23.926,-41.016,-55.176,-56.641,1027157.250,-0.001
1627881972.266,-38.086,-27.344,-71.289,-44.434,1027157.250,0.003
1627881972.270,-40.039,-23.926,-69.824,-31.250,1027157.250,0.006
1627881972.274,-37.109,-29.785,-69.824,-39.551,1027157.250,0.010
1627881972.278,-38.086,-36.621,-66.895,-46.387,1027157.250,0.014
1627881972.281,-45.898,-39.551,-34.668,-46.387,1027157.250,0.018
1627881972.285,-35.645,-28.320,-28.809,-35.645,1027157.250,0.022
1627881972.289,-29.785,-31.250,-62.500,-42.969,1027157.250,0.026
1627881972.293,-23.438,-34.668,-62.500,-46.875,1027157.250,0.030
1627881972.297,-31.250,-37.109,-61.523,-47.852,1027157.312,-0.029
1627881972.299,-57.129,-36.133,-62.500,-51.270,1027157.312,-0.026
1627881972.303,-53.223,-35.645,-51.758,-62.012,1027157.312,-0.022
1627881972.307,-32.227,-33.691,-35.645,-61.035,1027157.312,-0.018
1627881972.311,-16.113,-22.949,-37.109,-44.922,1027157.312,-0.014
1627881972.315,-23.926,-17.578,-46.387,-38.086,1027157.312,-0.010
1627881972.319,-35.645,-23.438,-48.828,-43.945,1027157.312,-0.006
1627881972.323,-22.461,-28.809,-52.246,-43.457,1027157.312,-0.002
1627881972.326,-1.465,-24.414,-60.059,-38.086,1027157.312,0.002
1627881972.330,-18.066,-20.020,-59.570,-49.316,1027157.312,0.005
1627881972.334,-41.504,-21.484,-56.641,-56.152,1027157.312,0.009
1627881972.338,-28.320,-22.949,-52.734,-57.617,1027157.312,0.013
1627881972.342,-5.371,-21.484,-53.711,-54.199,1027157.312,0.017
1627881972.359,-20.508,-27.344,-50.293,-68.848,1027157.312,0.020
1627881972.363,-31.250,-27.344,-25.391,-65.430,1027157.312,0.024
1627881972.367,-10.254,-14.160,-71.289,-43.457,1027157.312,0.028
1627881972.371,0.977,-15.137,-144.531,-39.062,1027157.375,-0.031
1627881972.375,-20.508,-27.344,-154.785,-44.922,1027157.375,-0.027
1627881972.379,-61.523,-35.645,-138.184,-61.035,1027157.375,-0.023
1627881972.383,-59.570,-31.250,-123.047,-55.664,1027157.375,-0.019
1627881972.386,-37.598,-26.855,-121.582,-49.805,1027157.375,-0.015
1627881972.390,-33.203,-26.367,-118.652,-46.875,1027157.375,-0.012
1627881972.394,-75.195,-41.992,-88.379,-76.172,1027157.375,-0.008
1627881972.398,-64.941,-33.203,-86.914,-58.594,1027157.375,-0.004
1627881972.402,-14.648,-11.719,-113.281,-18.555,1027157.375,0.000
1627881972.404,-10.742,-14.648,-104.980,-27.344,1027157.375,0.002
1627881972.408,-27.344,-21.973,-91.797,-41.016,1027157.375,0.006
1627881972.412,-52.734,-26.855,-82.520,-43.945,1027157.375,0.010
1627881972.416,-57.129,-29.297,-76.660,-49.316,1027157.375,0.014
1627881972.420,-21.484,-32.227,-70.312,-47.852,1027157.375,0.018
1627881972.424,-22.461,-30.273,-71.289,-40.527,1027157.375,0.022
1627881972.428,-52.734,-28.320,-62.988,-45.898,1027157.375,0.026
1627881972.431,-46.387,-30.762,-62.012,-53.223,1027157.375,0.030
1627881972.435,-25.879,-34.668,-64.941,-47.363,1027157.438,-0.029
1627881972.439,-19.043,-33.691,-60.059,-32.227,1027157.438,-0.025
1627881972.443,-40.039,-30.762,-65.430,-41.992,1027157.438,-0.021
1627881972.447,-44.434,-26.367,-66.406,-44.434,1027157.438,-0.017
1627881972.449,-27.344,-27.344,-60.059,-41.016,1027157.438,-0.014
1627881972.453,-21.973,-25.879,-53.711,-45.410,1027157.438,-0.010
1627881972.457,-34.180,-24.414,-45.898,-49.316,1027157.438,-0.006
1627881972.461,-35.156,-20.508,-49.805,-39.551,1027157.438,-0.002
1627881972.465,-32.227,-26.367,-60.059,-38.086,1027157.438,0.002
1627881972.469,-21.484,-31.738,-59.082,-42.969,1027157.438,0.006
1627881972.473,-30.762,-28.320,-52.246,-44.434,1027157.438,0.009
1627881972.476,-57.129,-35.645,-49.316,-62.500,1027157.438,0.013
1627881972.480,-54.688,-39.062,-48.340,-70.312,1027157.438,0.017
1627881972.484,-16.602,-26.367,-31.250,-54.688,1027157.438,0.021
1627881972.488,-5.371,-14.160,-40.527,-34.668,1027157.438,0.025
1627881972.492,-44.434,-20.508,-65.918,-41.992,1027157.438,0.029
1627881972.495,-33.691,-28.809,-56.152,-49.805,1027157.438,0.030
1627881972.499,-16.113,-37.109,-46.875,-53.223,1027157.500,-0.028
1627881972.503,-14.160,-33.691,-36.133,-53.223,1027157.500,-0.025
1627881972.507,-34.668,-29.785,-34.668,-48.340,1027157.500,-0.021
1627881972.511,-50.781,-26.367,-46.387,-44.922,1027157.500,-0.017
1627881972.515,-20.020,-22.949,-45.898,-46.875,1027157.500,-0.013
1627881972.519,-19.043,-34.668,-48.340,-56.152,1027157.500,-0.009
1627881972.522,-34.180,-37.109,-47.363,-63.477,1027157.500,-0.005
1627881972.526,-39.551,-26.367,-44.434,-57.617,1027157.500,-0.001
1627881972.530,-28.320,-25.391,-36.621,-54.199,1027157.500,0.003
1627881972.534,-25.391,-34.180,-25.879,-69.824,1027157.500,0.007
1627881972.538,-30.762,-25.879,-20.996,-59.082,1027157.500,0.011
1627881972.539,-40.527,-20.020,-29.297,-47.852,1027157.500,0.012
1627881972.543,-31.738,-20.020,-45.410,-52.734,1027157.500,0.016
1627881972.547,-6.836,-18.555,-55.664,-43.945,1027157.500,0.020
1627881972.551,-24.414,-30.762,-52.246,-59.570,1027157.500,0.024
1627881972.555,-41.992,-25.391,-17.090,-57.617,1027157.500,0.028
1627881972.559,-41.992,-20.020,-37.109,-45.898,1027157.562,-0.031
1627881972.563,-20.996,-27.344,-63.965,-43.457,1027157.562,-0.027
1627881972.566,-13.184,-29.297,-52.734,-42.480,1027157.562,-0.023
1627881972.570,-43.945,-24.414,-57.129,-55.664,1027157.562,-0.019
1627881972.574,-54.199,-26.855,-53.223,-79.590,1027157.562,-0.015
1627881972.578,-37.109,-25.879,-10.254,-67.871,1027157.562,-0.011
1627881972.582,-4.883,-14.160,2.441,-31.738,1027157.562,-0.007
1627881972.584,-7.324,-15.625,-41.504,-39.062,1027157.562,-0.005
1627881972.588,-40.527,-32.227,-65.430,-59.570,1027157.562,-0.001
1627881972.592,-41.504,-40.527,-59.570,-60.547,1027157.562,0.003
1627881972.596,-21.484,-41.016,-52.246,-54.199,1027157.562,0.007
1627881972.600,-33.203,-44.922,-46.387,-66.895,1027157.562,0.010
1627881972.604,-52.246,-28.320,-12.207,-60.059,1027157.562,0.014
1627881972.608,-31.250,-16.113,-22.949,-29.297,1027157.562,0.018
1627881972.611,-8.301,-22.949,-57.129,-20.996,1027157.562,0.022
1627881972.615,-24.414,-30.273,-54.688,-31.250,1027157.562,0.026
1627881972.619,-51.758,-32.227,-47.852,-41.016,1027157.562,0.030
1627881972.623,-56.152,-33.203,-41.992,-53.711,1027157.625,-0.029
1627881972.627,-29.785,-31.738,-36.621,-51.758,1027157.625,-0.025
1627881972.629,-22.949,-31.250,-41.504,-53.711,1027157.625,-0.008
1627881972.633,-36.133,-23.926,-38.574,-55.664,1027157.625,-0.005
1627881972.637,-41.992,-21.484,-43.457,-52.246,1027157.625,-0.001
1627881972.641,-43.457,-28.320,-48.340,-67.383,1027157.625,0.003
1627881972.645,-27.344,-24.414,-18.555,-59.082,1027157.625,0.007
1627881972.649,-17.090,-19.043,-32.227,-39.551,1027157.625,0.011
1627881972.653,-38.574,-22.949,-70.801,-47.852,1027157.625,0.015
1627881972.656,-44.434,-27.832,-62.500,-52.734,1027157.625,0.019
1627881972.660,-19.531,-31.738,-49.805,-46.875,1027157.625,0.023
1627881972.664,-22.461,-30.273,-45.410,-49.805,1027157.625,0.027
1627881972.668,-47.852,-28.320,-39.551,-55.176,1027157.625,0.031
1627881972.672,-40.527,-30.273,-39.551,-59.082,1027157.688,-0.028
1627881972.675,-21.484,-28.809,-44.434,-53.711,1027157.688,-0.026
1627881972.679,-15.137,-27.832,-48.340,-42.480,1027157.688,-0.022
1627881972.683,-43.457,-25.879,-44.922,-55.176,1027157.688,-0.018
1627881972.687,-49.316,-16.602,-44.434,-50.781,1027157.688,-0.014
1627881972.691,-14.160,-17.578,-51.758,-40.039,1027157.688,-0.010
1627881972.695,-15.625,-28.320,-49.805,-46.387,1027157.688,-0.006
1627881972.699,-26.855,-21.484,-41.016,-46.387,1027157.688,-0.002
1627881972.702,-45.410,-26.855,-46.387,-54.199,1027157.688,0.001
1627881972.706,-53.711,-40.527,-45.898,-61.035,1027157.688,0.005
1627881972.710,-16.602,-26.367,-39.551,-35.645,1027157.688,0.009
1627881972.714,-32.227,-26.367,-46.875,-41.992,1027157.688,0.013
1627881972.718,-53.711,-33.691,-51.758,-54.199,1027157.688,0.017
1627881972.734,-17.090,-20.508,-49.805,-27.344,1027157.688,0.020
1627881972.738,-9.277,-20.996,-51.270,-33.203,1027157.688,0.024
1627881972.742,-20.020,-20.996,-44.434,-45.410,1027157.688,0.028
1627881972.746,-40.527,-22.461,-42.969,-54.199,1027157.750,-0.031
1627881972.750,-41.992,-26.367,-54.688,-53.711,1027157.750,-0.027
1627881972.754,-10.742,-15.137,-43.945,-33.203,1027157.750,-0.023
1627881972.758,-15.137,-17.090,-51.270,-36.133,1027157.750,-0.019
1627881972.761,-37.109,-27.344,-72.266,-49.316,1027157.750,-0.015
1627881972.765,-49.805,-34.180,-66.895,-55.664,1027157.750,-0.011
1627881972.769,-48.340,-44.434,-55.664,-61.523,1027157.750,-0.007
1627881972.773,-21.484,-29.297,-52.734,-40.527,1027157.750,-0.003
1627881972.777,-19.531,-14.160,-52.734,-21.973,1027157.750,0.001
1627881972.780,-40.527,-17.090,-52.246,-31.738,1027157.750,0.002
1627881972.784,-41.504,-17.578,-48.340,-38.574,1027157.750,0.006
1627881972.788,-24.902,-28.320,-45.898,-49.316,1027157.750,0.010
1627881972.792,-27.832,-22.461,-35.156,-49.805,1027157.750,0.014
1627881972.796,-40.527,-18.066,-48.340,-39.062,1027157.750,0.018
1627881972.800,-39.062,-29.785,-72.754,-36.133,1027157.750,0.022
1627881972.804,-20.996,-27.832,-66.406,-35.156,1027157.750,0.026
1627881972.807,-20.996,-23.926,-56.152,-37.109,1027157.750,0.030
1627881972.811,-34.180,-22.461,-51.270,-41.504,1027157.812,-0.029
1627881972.815,-31.738,-22.461,-54.199,-44.434,1027157.812,-0.025
1627881972.819,-40.527,-27.344,-50.781,-52.734,1027157.812,-0.021
1627881972.823,-22.461,-23.926,-45.410,-48.828,1027157.812,-0.017
1627881972.824,-13.184,-15.137,-52.734,-37.109,1027157.812,-0.015
1627881972.828,-35.156,-20.996,-56.152,-41.992,1027157.812,-0.011
1627881972.832,-26.367,-25.879,-58.105,-47.852,1027157.812,-0.008
1627881972.836,-16.113,-24.902,-58.105,-44.922,1027157.812,-0.004
1627881972.840,-36.133,-27.344,-49.805,-57.617,1027157.812,0.000
1627881972.844,-43.945,-23.926,-39.551,-62.012,1027157.812,0.004
1627881972.848,-36.133,-23.438,-45.898,-59.082,1027157.812,0.008
1627881972.851,-27.344,-25.879,-51.270,-55.664,1027157.812,0.012
1627881972.855,-22.949,-21.484,-54.199,-42.480,1027157.812,0.016
1627881972.859,-39.551,-22.949,-72.754,-50.781,1027157.812,0.020
1627881972.863,-43.457,-28.320,-64.941,-57.617,1027157.812,0.024
1627881972.867,-33.691,-31.250,-51.758,-53.223,1027157.812,0.028
1627881972.869,-20.508,-24.414,-48.828,-44.922,1027157.812,0.030
1627881972.873,-38.086,-27.344,-45.410,-47.852,1027157.875,-0.029
1627881972.877,-53.223,-37.109,-43.457,-57.617,1027157.875,-0.025
1627881972.881,-37.109,-32.715,-49.805,-60.059,1027157.875,-0.021
1627881972.885,-31.738,-23.438,-53.223,-51.758,1027157.875,-0.017
1627881972.889,-56.641,-27.344,-51.758,-57.617,1027157.875,-0.013
1627881972.893,-47.852,-27.344,-42.969,-66.895,1027157.875,-0.009
1627881972.896,-22.949,-16.113,-47.363,-49.805,1027157.875,-0.005
1627881972.900,-16.113,-22.949,-55.176,-44.434,1027157.875,-0.002
1627881972.904,-41.504,-36.133,-42.480,-68.359,1027157.875,0.002
1627881972.908,-46.387,-32.227,-42.480,-59.082,1027157.875,0.006
1627881972.912,-18.555,-21.973,-44.922,-35.645,1027157.875,0.010
1627881972.914,-13.184,-21.973,-42.969,-32.715,1027157.875,0.012
1627881972.918,-17.578,-29.297,-41.504,-35.645,1027157.875,0.016
1627881972.922,-48.340,-33.203,-46.875,-55.176,1027157.875,0.020
1627881972.926,-57.129,-41.016,-35.156,-76.660,1027157.875,0.024
1627881972.930,-26.855,-33.203,-23.438,-61.035,1027157.875,0.028
1627881972.934,-7.812,-22.949,-47.363,-39.551,1027157.938,-0.031
1627881972.938,-26.855,-20.020,-50.293,-42.969,1027157.938,-0.027
1627881972.941,-33.691,-27.832,-38.574,-39.062,1027157.938,-0.023
1627881972.945,-17.090,-40.527,-35.645,-37.109,1027157.938,-0.019
1627881972.949,-21.484,-34.180,-42.480,-52.734,1027157.938,-0.015
1627881972.953,-41.016,-29.297,-44.922,-61.035,1027157.938,-0.011
1627881972.957,-50.781,-23.926,-41.992,-56.641,1027157.938,-0.007
1627881972.959,-41.016,-16.602,-37.598,-52.246,1027157.938,-0.005
1627881972.963,-4.395,-14.648,-37.109,-32.227,1027157.938,-0.001
1627881972.967,-15.625,-26.367,-36.621,-29.297,1027157.938,0.003
1627881972.971,-37.109,-31.738,-74.707,-45.410,1027157.938,0.006
1627881972.975,-33.203,-25.391,-124.023,-48.828,1027157.938,0.010
1627881972.979,-26.855,-20.020,-128.418,-47.852,1027157.938,0.014
1627881972.983,-31.738,-18.555,-115.723,-55.664,1027157.938,0.018
1627881972.986,-51.270,-17.578,-116.699,-59.570,1027157.938,0.022
1627881972.990,-52.734,-10.742,-129.395,-51.758,1027157.938,0.026
1627881972.994,-18.066,-13.184,-131.836,-50.293,1027157.938,0.030
1627881972.998,-18.066,-20.508,-119.141,-51.758,1027158.000,-0.029
1627881973.002,-63.477,-35.645,-118.652,-77.148,1027158.000,-0.025
1627881973.005,-62.988,-36.621,-110.352,-83.008,1027158.000,-0.008
1627881973.009,-39.062,-31.250,-105.957,-56.641,1027158.000,-0.004
1627881973.013,-24.414,-32.227,-110.352,-56.152,1027158.000,-0.000
1627881973.017,-20.996,-35.156,-101.562,-73.242,1027158.000,0.004
1627881973.021,-52.246,-38.574,-92.773,-80.078,1027158.000,0.007
1627881973.025,-50.293,-34.668,-93.750,-66.895,1027158.000,0.011
1627881973.029,-21.484,-31.250,-95.703,-48.340,1027158.000,0.015
1627881973.032,-25.391,-22.949,-78.125,-43.457,1027158.000,0.019
1627881973.036,-45.410,-21.484,-66.406,-51.758,1027158.000,0.023
1627881973.040,-40.039,-26.855,-66.895,-52.246,1027158.000,0.027
1627881973.044,-20.996,-22.949,-73.730,-48.340,1027158.000,0.031
1627881973.048,-27.832,-18.066,-83.008,-49.316,1027158.062,-0.028
1627881973.049,-47.363,-21.484,-90.332,-56.641,1027158.062,-0.025
1627881973.053,-54.199,-36.133,-97.168,-64.453,1027158.062,-0.021
1627881973.057,-41.992,-41.016,-89.844,-63.965,1027158.062,-0.017
1627881973.061,-34.668,-33.691,-78.125,-55.664,1027158.062,-0.014
1627881973.065,-50.293,-29.785,-72.266,-52.734,1027158.062,-0.010
1627881973.069,-35.645,-20.996,-75.684,-38.574,1027158.062,-0.006
1627881973.073,-8.301,-20.508,-83.496,-26.855,1027158.062,-0.002
1627881973.076,-22.461,-31.738,-82.031,-41.504,1027158.062,0.002
1627881973.080,-38.574,-29.297,-71.777,-52.246,1027158.062,0.006
1627881973.084,-47.852,-25.391,-62.012,-56.641,1027158.062,0.010
1627881973.088,-46.875,-29.297,-59.082,-58.105,1027158.062,0.014
1627881973.092,-33.203,-23.438,-53.223,-51.758,1027158.062,0.018
1627881973.110,-19.531,-11.230,-61.035,-46.387,1027158.062,0.020
1627881973.114,-32.715,-14.160,-68.848,-50.781,1027158.062,0.024
