timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766394.673,-5.859,-21.973,-108.887,-18.066,911575.875,-0.018
1627766394.677,-27.832,-23.438,-110.352,-37.109,911575.875,-0.014
1627766394.679,-52.734,-31.738,-88.379,-54.688,911575.875,-0.012
1627766394.683,-13.184,-18.555,-72.754,-13.672,911575.875,-0.008
1627766394.687,18.555,-14.160,-92.773,10.254,911575.875,-0.004
1627766394.691,-4.883,-17.578,-96.191,-7.812,911575.875,-0.000
1627766394.695,-33.691,-24.414,-89.844,-21.484,911575.875,0.004
1627766394.699,-33.691,-34.180,-93.750,-23.438,911575.875,0.008
1627766394.703,-26.855,-26.367,-94.727,-29.785,911575.875,0.011
1627766394.706,-27.832,-21.973,-77.148,-21.973,911575.875,0.015
1627766394.710,-35.156,-25.391,-78.613,-13.672,911575.875,0.019
1627766394.714,-28.809,-24.902,-88.379,-10.254,911575.875,0.023
1627766394.718,-13.184,-27.344,-79.590,-5.859,911575.875,0.027
1627766394.722,-16.113,-25.391,-77.637,-12.207,911575.875,0.031
1627766394.724,-38.086,-28.320,-74.707,-26.367,911575.938,-0.029
1627766394.728,-41.016,-36.133,-66.895,-25.391,911575.938,-0.025
1627766394.732,-14.160,-32.715,-63.477,-8.789,911575.938,-0.021
1627766394.736,-14.648,-29.785,-79.590,-14.648,911575.938,-0.017
1627766394.740,-28.809,-18.555,-96.191,-19.531,911575.938,-0.013
1627766394.744,-33.203,-17.090,-93.750,-18.555,911575.938,-0.010
1627766394.748,-25.879,-21.973,-97.168,-17.578,911575.938,-0.006
1627766394.751,-33.203,-29.297,-119.141,-31.738,911575.938,-0.002
1627766394.755,-44.434,-31.250,-130.371,-39.062,911575.938,0.002
1627766394.759,-30.762,-15.625,-143.066,-14.648,911575.938,0.006
1627766394.763,-10.742,-10.742,-161.133,0.000,911575.938,0.010
1627766394.767,-10.254,-27.344,-164.062,-15.625,911575.938,0.014
1627766394.769,-21.484,-31.250,-152.344,-28.809,911575.938,0.016
1627766394.773,-41.504,-31.250,-154.785,-33.691,911575.938,0.019
1627766394.777,-60.547,-34.180,-155.762,-51.758,911575.938,0.023
1627766394.781,-39.551,-25.391,-138.184,-38.574,911575.938,0.027
1627766394.785,-9.277,-10.742,-165.039,-5.859,911575.938,0.031
1627766394.789,-27.344,-13.672,-177.734,-18.066,911576.000,-0.027
1627766394.793,-39.551,-21.484,-155.762,-25.879,911576.000,-0.024
1627766394.796,-32.227,-26.855,-147.461,-22.461,911576.000,-0.020
1627766394.800,-34.180,-33.691,-146.973,-25.879,911576.000,-0.016
1627766394.804,-42.480,-34.668,-140.137,-32.715,911576.000,-0.012
1627766394.808,-42.969,-41.992,-132.812,-37.109,911576.000,-0.008
1627766394.812,-26.855,-35.156,-134.766,-24.414,911576.000,-0.004
1627766394.814,-20.996,-32.715,-141.113,-25.879,911576.000,-0.002
1627766394.818,-30.273,-35.156,-146.973,-29.297,911576.000,0.002
1627766394.822,-32.715,-22.461,-152.344,-24.414,911576.000,0.006
1627766394.826,-25.879,-17.090,-156.250,-23.438,911576.000,0.010
1627766394.830,-15.137,-21.484,-167.480,-26.367,911576.000,0.014
1627766394.834,-13.672,-29.297,-182.617,-33.203,911576.000,0.018
1627766394.838,-26.855,-38.086,-190.918,-33.691,911576.000,0.022
1627766394.841,-32.715,-36.133,-192.871,-29.785,911576.000,0.025
1627766394.845,-15.625,-32.715,-186.035,-18.555,911576.000,0.029
1627766394.849,-17.090,-36.621,-174.805,-38.086,911576.062,-0.029
1627766394.853,-34.180,-28.809,-174.805,-52.246,911576.062,-0.025
1627766394.857,-16.113,-15.625,-168.457,-20.508,911576.062,-0.021
1627766394.859,-12.207,-20.020,-154.785,-15.137,911576.062,-0.019
1627766394.863,-34.180,-33.203,-145.020,-34.668,911576.062,-0.015
1627766394.867,-51.758,-41.992,-148.438,-41.016,911576.062,-0.011
1627766394.871,-63.477,-42.480,-139.160,-44.922,911576.062,-0.007
1627766394.875,-40.039,-26.855,-128.418,-33.203,911576.062,-0.003
1627766394.879,-9.277,-15.137,-117.676,-19.043,911576.062,0.001
1627766394.883,-20.996,-23.438,-114.746,-29.785,911576.062,0.004
1627766394.886,-38.086,-28.320,-112.305,-28.320,911576.062,0.008
1627766394.890,-45.898,-34.668,-99.609,-40.039,911576.062,0.012
1627766394.894,-41.992,-41.016,-91.309,-42.969,911576.062,0.016
1627766394.898,-25.879,-36.133,-86.914,-16.602,911576.062,0.020
1627766394.902,-23.438,-31.738,-87.891,-3.906,911576.062,0.024
1627766394.904,-27.344,-29.297,-97.168,-11.719,911576.125,-0.024
1627766394.908,-20.508,-18.066,-103.516,-19.531,911576.125,-0.020
1627766394.912,-24.902,-21.973,-101.562,-28.809,911576.125,-0.016
1627766394.916,-36.133,-23.438,-100.098,-34.668,911576.125,-0.012
1627766394.920,-31.250,-22.461,-93.750,-25.391,911576.125,-0.008
1627766394.924,-31.250,-38.574,-89.355,-25.879,911576.125,-0.004
1627766394.928,-25.391,-46.387,-97.168,-18.555,911576.125,-0.000
1627766394.931,-25.879,-30.762,-100.098,-18.066,911576.125,0.004
1627766394.935,-39.551,-25.879,-86.426,-36.621,911576.125,0.008
1627766394.939,-41.016,-39.062,-90.332,-35.156,911576.125,0.012
1627766394.943,-21.484,-40.527,-99.609,-15.625,911576.125,0.015
1627766394.947,-11.719,-44.434,-90.820,-10.254,911576.125,0.019
1627766394.949,-19.531,-35.645,-81.055,-13.672,911576.125,0.023
1627766394.953,-24.414,-31.250,-96.680,-17.090,911576.125,0.027
1627766394.957,-42.969,-45.898,-56.641,-53.223,911576.125,0.031
1627766394.961,-28.320,-38.574,15.625,-32.715,911576.188,-0.028
1627766394.965,4.883,-7.812,-86.914,21.484,911576.188,-0.024
1627766394.969,-9.277,-15.625,-139.160,6.348,911576.188,-0.020
1627766394.973,-19.043,-31.738,-105.469,-10.254,911576.188,-0.016
1627766394.976,-20.020,-26.367,-102.051,-18.066,911576.188,-0.012
1627766394.980,-31.738,-23.438,-91.309,-24.902,911576.188,-0.009
1627766394.984,-36.621,-20.508,-81.543,-29.297,911576.188,-0.005
1627766394.988,-30.273,-28.320,-77.148,-33.691,911576.188,-0.001
1627766394.992,-24.902,-33.203,-75.684,-36.621,911576.188,0.003
1627766395.009,-24.414,-25.391,-75.684,-30.273,911576.188,0.006
1627766395.013,-34.668,-27.832,-74.707,-29.785,911576.188,0.009
1627766395.017,-37.598,-31.250,-73.730,-31.738,911576.188,0.013
1627766395.021,-21.973,-26.855,-75.684,-32.715,911576.188,0.017
1627766395.025,-29.785,-26.855,-77.148,-41.504,911576.188,0.021
1627766395.029,-40.039,-24.414,-71.289,-29.785,911576.188,0.025
1627766395.033,-26.855,-22.949,-75.684,-18.555,911576.188,0.029
1627766395.036,-9.277,-25.879,-84.473,-13.672,911576.250,-0.030
1627766395.040,-13.184,-28.809,-88.867,-20.508,911576.250,-0.026
1627766395.044,-20.996,-22.949,-90.332,-24.414,911576.250,-0.022
1627766395.048,-15.625,-18.066,-86.426,-14.648,911576.250,-0.018
1627766395.052,-16.113,-26.367,-83.008,-18.555,911576.250,-0.014
1627766395.054,-22.461,-30.762,-79.102,-33.203,911576.250,-0.012
1627766395.058,-31.250,-23.926,-76.172,-40.039,911576.250,-0.008
1627766395.062,-33.203,-23.926,-87.402,-32.227,911576.250,-0.004
1627766395.066,-12.207,-20.020,-93.262,-22.949,911576.250,-0.000
1627766395.070,-7.324,-20.996,-87.891,-27.832,911576.250,0.004
1627766395.074,-30.762,-32.227,-81.055,-30.762,911576.250,0.008
1627766395.078,-46.875,-37.109,-86.426,-30.762,911576.250,0.011
1627766395.081,-52.246,-34.180,-97.656,-42.969,911576.250,0.015
1627766395.085,-34.668,-29.297,-94.238,-35.645,911576.250,0.019
1627766395.089,-25.391,-31.250,-92.285,-20.508,911576.250,0.023
1627766395.093,-38.086,-39.551,-103.027,-26.367,911576.250,0.027
1627766395.097,-71.289,-48.340,-101.074,-67.383,911576.250,0.031
1627766395.099,-54.199,-32.715,-81.055,-59.082,911576.312,-0.029
1627766395.103,-1.465,-1.465,-110.840,1.953,911576.312,-0.025
1627766395.107,-20.020,-6.348,-135.254,-0.488,911576.312,-0.021
1627766395.111,-38.086,-21.973,-120.117,-19.043,911576.312,-0.017
1627766395.115,-28.809,-29.297,-112.793,-28.320,911576.312,-0.013
1627766395.119,-36.133,-34.180,-112.793,-40.527,911576.312,-0.009
1627766395.123,-45.410,-32.715,-90.820,-35.156,911576.312,-0.006
1627766395.126,-42.969,-27.344,-82.520,-32.227,911576.312,-0.002
1627766395.130,-39.551,-32.227,-93.262,-31.738,911576.312,0.002
1627766395.134,-24.902,-31.250,-100.586,-22.461,911576.312,0.006
1627766395.138,-27.832,-20.508,-99.609,-26.855,911576.312,0.010
1627766395.142,-42.480,-23.926,-93.262,-35.645,911576.312,0.014
1627766395.144,-39.062,-29.785,-91.309,-29.297,911576.312,0.015
1627766395.148,-29.785,-27.344,-86.914,-31.250,911576.312,0.019
1627766395.152,-30.762,-27.832,-85.938,-37.109,911576.312,0.023
1627766395.156,-28.809,-23.438,-82.520,-21.973,911576.312,0.027
1627766395.160,-46.387,-31.250,-79.590,-34.668,911576.312,0.031
1627766395.164,-55.176,-34.668,-84.961,-54.199,911576.375,-0.028
1627766395.168,-33.203,-24.902,-78.125,-41.992,911576.375,-0.024
1627766395.171,-22.461,-25.391,-89.844,-11.230,911576.375,-0.020
1627766395.175,-28.809,-19.531,-102.539,3.418,911576.375,-0.016
1627766395.179,-38.574,-28.320,-88.379,-18.066,911576.375,-0.012
1627766395.183,-37.109,-41.016,-81.055,-22.949,911576.375,-0.008
1627766395.187,-45.898,-34.668,-78.125,-27.344,911576.375,-0.004
1627766395.189,-58.105,-25.391,-71.289,-33.203,911576.375,-0.002
1627766395.193,-50.781,-30.762,-56.641,-29.297,911576.375,0.002
1627766395.197,-27.832,-34.180,-52.734,-29.785,911576.375,0.006
1627766395.201,-26.367,-30.273,-61.035,-28.320,911576.375,0.010
1627766395.205,-38.574,-28.809,-59.570,-22.949,911576.375,0.014
1627766395.209,-40.039,-36.133,-62.988,-38.574,911576.375,0.018
1627766395.213,-32.715,-40.527,-62.988,-45.410,911576.375,0.021
1627766395.216,-36.133,-41.992,-56.152,-37.598,911576.375,0.025
1627766395.220,-43.945,-34.180,-71.289,-38.086,911576.375,0.029
1627766395.224,-20.508,-22.461,-82.520,-14.648,911576.438,-0.029
1627766395.228,-12.207,-22.461,-88.867,-11.719,911576.438,-0.025
1627766395.232,-20.996,-22.461,-95.215,-28.809,911576.438,-0.022
1627766395.235,-33.203,-20.508,-100.098,-32.715,911576.438,-0.019
1627766395.239,-56.641,-28.809,-108.398,-48.340,911576.438,-0.016
1627766395.243,-41.992,-30.273,-103.027,-40.039,911576.438,-0.012
1627766395.247,-12.695,-22.461,-109.863,-15.137,911576.438,-0.008
1627766395.251,-24.414,-27.832,-124.023,-27.832,911576.438,-0.004
1627766395.255,-40.527,-30.273,-128.418,-27.832,911576.438,0.000
1627766395.259,-59.570,-43.457,-131.348,-48.828,911576.438,0.004
1627766395.262,-100.098,-84.473,-65.918,-102.539,911576.438,0.008
1627766395.266,-27.832,-27.344,-54.688,-18.555,911576.438,0.012
1627766395.270,20.020,16.602,-138.184,31.250,911576.438,0.016
1627766395.274,-27.832,-20.996,-145.508,-12.695,911576.438,0.020
1627766395.278,-37.109,-28.809,-115.234,-18.555,911576.438,0.023
1627766395.280,-35.156,-33.691,-95.703,-25.391,911576.500,-0.023
1627766395.284,-47.363,-31.250,-85.938,-30.273,911576.500,-0.019
1627766395.288,-55.176,-31.250,-75.684,-27.344,911576.500,-0.016
1627766395.292,-45.410,-35.156,-68.359,-30.273,911576.500,-0.012
1627766395.296,-35.156,-37.598,-64.941,-25.879,911576.500,-0.008
1627766395.300,-42.480,-43.457,-52.734,-24.414,911576.500,-0.004
1627766395.304,-49.805,-41.504,-48.828,-21.973,911576.500,0.000
1627766395.307,-36.621,-34.668,-48.828,-18.555,911576.500,0.004
1627766395.311,-33.691,-34.180,-61.523,-34.180,911576.500,0.008
1627766395.315,-68.359,-54.688,-57.129,-74.707,911576.500,0.012
1627766395.319,-37.598,-31.250,-27.344,-25.391,911576.500,0.016
1627766395.323,4.883,-3.906,-49.316,20.020,911576.500,0.020
1627766395.324,-7.324,-22.461,-63.477,-19.531,911576.500,0.022
1627766395.328,-26.855,-40.527,-55.176,-38.086,911576.500,0.026
1627766395.332,-45.898,-38.086,-49.805,-37.109,911576.500,0.029
1627766395.336,-41.992,-27.344,-41.504,-31.250,911576.562,-0.029
1627766395.340,-29.785,-23.926,-38.574,-27.832,911576.562,-0.025
1627766395.344,-20.508,-30.273,-36.621,-19.043,911576.562,-0.021
1627766395.348,-27.832,-34.668,-36.133,-18.555,911576.562,-0.017
1627766395.351,-34.668,-36.621,-36.621,-29.785,911576.562,-0.014
1627766395.355,-17.578,-40.039,-35.645,-24.414,911576.562,-0.010
1627766395.359,-16.602,-30.762,-35.645,-15.625,911576.562,-0.006
1627766395.363,-38.086,-25.879,-31.738,-27.832,911576.562,-0.002
1627766395.367,-42.969,-24.414,-38.086,-37.598,911576.562,0.002
1627766395.385,-22.949,-18.555,-42.969,-23.438,911576.562,0.006
1627766395.389,-1.465,-18.066,-38.574,-9.277,911576.562,0.010
1627766395.393,-5.859,-17.578,-32.715,-10.254,911576.562,0.014
1627766395.397,-35.156,-26.367,-35.645,-25.879,911576.562,0.018
1627766395.401,-38.574,-32.715,-37.109,-33.203,911576.562,0.022
1627766395.405,-10.742,-17.578,-30.273,-11.719,911576.562,0.025
1627766395.409,-7.812,-20.508,-43.945,-3.906,911576.562,0.029
1627766395.412,-32.227,-34.668,-51.270,-16.113,911576.625,-0.029
1627766395.416,-42.969,-36.133,-48.828,-23.438,911576.625,-0.025
1627766395.420,-35.645,-38.086,-42.969,-23.926,911576.625,-0.021
1627766395.424,-29.785,-35.156,-35.156,-30.762,911576.625,-0.017
1627766395.428,-38.086,-29.785,-35.156,-33.691,911576.625,-0.014
1627766395.430,-34.180,-22.461,-37.598,-15.625,911576.625,-0.012
1627766395.434,-22.949,-23.438,-41.504,-14.648,911576.625,-0.008
1627766395.438,-20.996,-26.855,-43.457,-22.461,911576.625,-0.004
1627766395.442,-32.227,-30.762,-44.434,-30.762,911576.625,0.000
1627766395.446,-44.922,-34.180,-49.805,-27.832,911576.625,0.004
1627766395.450,-47.363,-37.598,-43.945,-25.391,911576.625,0.008
1627766395.454,-38.086,-36.133,-61.035,-25.879,911576.625,0.012
1627766395.457,-22.461,-26.367,-75.684,-11.719,911576.625,0.016
1627766395.461,-28.809,-19.531,-76.172,-13.184,911576.625,0.020
1627766395.465,-41.992,-27.832,-77.148,-25.879,911576.625,0.024
1627766395.469,-36.133,-37.598,-81.055,-40.039,911576.625,0.027
1627766395.473,-41.016,-32.715,-74.219,-46.875,911576.688,-0.031
1627766395.474,-27.344,-11.230,-71.289,-10.254,911576.688,-0.030
1627766395.478,-17.090,-10.742,-94.238,0.000,911576.688,-0.026
1627766395.482,-25.391,-23.438,-100.586,-20.020,911576.688,-0.022
1627766395.486,-26.367,-28.809,-98.145,-30.762,911576.688,-0.018
1627766395.490,-61.523,-39.551,-79.590,-57.617,911576.688,-0.014
1627766395.494,-58.594,-35.156,-48.340,-46.875,911576.688,-0.010
1627766395.498,-12.207,-15.625,-74.707,-8.789,911576.688,-0.006
1627766395.501,-12.695,-16.602,-84.961,-17.090,911576.688,-0.002
1627766395.505,-32.715,-28.320,-71.777,-35.645,911576.688,0.002
1627766395.509,-44.434,-30.762,-69.824,-39.551,911576.688,0.006
1627766395.513,-37.109,-26.855,-59.570,-37.109,911576.688,0.010
1627766395.517,-20.996,-27.344,-51.270,-27.344,911576.688,0.013
1627766395.519,-19.531,-27.344,-52.734,-29.297,911576.688,0.016
1627766395.523,-46.387,-34.180,-50.293,-50.293,911576.688,0.019
1627766395.527,-59.570,-43.457,-35.645,-59.570,911576.688,0.023
1627766395.531,-6.836,-20.508,-29.297,-11.230,911576.688,0.027
1627766395.535,19.531,-11.230,-54.688,16.602,911576.688,0.031
1627766395.539,-14.160,-24.414,-61.523,0.000,911576.750,-0.027
1627766395.543,-30.273,-28.320,-50.293,-11.230,911576.750,-0.024
1627766395.546,-21.484,-33.691,-45.898,-15.625,911576.750,-0.020
1627766395.550,-35.645,-44.922,-48.340,-30.762,911576.750,-0.016
1627766395.554,-54.199,-40.527,-47.852,-37.109,911576.750,-0.012
1627766395.558,-27.832,-20.020,-43.457,-8.789,911576.750,-0.008
1627766395.562,-17.578,-25.391,-49.805,-10.254,911576.750,-0.004
1627766395.564,-29.785,-33.203,-47.363,-28.320,911576.750,-0.002
1627766395.568,-43.457,-31.738,-43.945,-37.109,911576.750,0.002
1627766395.572,-45.898,-26.367,-43.945,-29.785,911576.750,0.006
1627766395.576,-55.664,-40.039,-46.875,-43.457,911576.750,0.010
1627766395.580,-69.824,-62.988,-42.480,-71.289,911576.750,0.014
1627766395.584,-40.527,-33.203,-40.527,-42.480,911576.750,0.018
1627766395.588,-21.973,-7.812,-60.547,-18.555,911576.750,0.022
1627766395.591,-35.645,-20.996,-64.453,-19.043,911576.750,0.026
1627766395.595,-32.227,-27.344,-54.688,-20.020,911576.750,0.030
1627766395.599,-23.926,-27.344,-48.340,-23.926,911576.812,-0.029
1627766395.603,-32.715,-33.691,-47.363,-28.320,911576.812,-0.025
1627766395.607,-47.852,-34.668,-47.363,-27.832,911576.812,-0.021
1627766395.609,-56.152,-33.203,-38.574,-26.855,911576.812,-0.020
1627766395.613,-20.020,-35.156,-32.227,-23.926,911576.812,-0.016
1627766395.617,-25.391,-38.574,-46.875,-35.156,911576.812,-0.012
1627766395.621,-56.152,-41.504,-52.734,-48.828,911576.812,-0.008
1627766395.625,-18.555,-22.461,-36.621,-11.719,911576.812,-0.004
1627766395.629,-0.488,-20.020,-40.039,-6.836,911576.812,-0.000
1627766395.633,-13.672,-26.367,-56.152,-30.273,911576.812,0.004
1627766395.636,-28.809,-24.902,-52.246,-33.691,911576.812,0.008
1627766395.640,-28.809,-27.344,-45.898,-34.180,911576.812,0.012
1627766395.644,-19.043,-29.785,-48.340,-43.457,911576.812,0.016
1627766395.648,-26.367,-37.109,-53.223,-50.293,911576.812,0.020
1627766395.652,-42.480,-30.762,-51.758,-33.691,911576.812,0.023
1627766395.655,-52.246,-28.809,-50.293,-33.203,911576.875,-0.022
1627766395.659,-42.480,-32.715,-49.805,-34.180,911576.875,-0.018
1627766395.663,-29.297,-31.738,-55.664,-24.414,911576.875,-0.014
1627766395.667,-31.738,-26.367,-59.570,-20.996,911576.875,-0.010
1627766395.671,-39.551,-19.043,-62.012,-26.367,911576.875,-0.006
1627766395.675,-32.715,-24.414,-59.570,-39.062,911576.875,-0.002
1627766395.679,-23.438,-29.297,-54.199,-27.344,911576.875,0.002
1627766395.682,-32.715,-32.715,-60.547,-27.344,911576.875,0.006
1627766395.686,-61.035,-45.898,-48.340,-59.570,911576.875,0.010
1627766395.690,-53.223,-44.434,-41.016,-48.828,911576.875,0.013
1627766395.694,-6.836,-26.855,-60.059,-3.906,911576.875,0.017
1627766395.698,-4.883,-24.902,-58.594,-4.395,911576.875,0.021
1627766395.699,-31.738,-31.250,-51.758,-10.742,911576.875,0.023
1627766395.703,-38.574,-33.203,-52.246,-7.812,911576.875,0.027
1627766395.707,-23.438,-37.598,-48.828,-16.113,911576.875,0.031
1627766395.711,-26.367,-34.180,-46.387,-25.879,911576.938,-0.028
1627766395.715,-45.898,-21.484,-49.316,-31.250,911576.938,-0.024
1627766395.719,-61.523,-29.785,-45.898,-53.711,911576.938,-0.020
1627766395.723,-81.055,-51.758,-26.855,-83.496,911576.938,-0.016
1627766395.726,-25.391,-15.625,-40.527,-18.555,911576.938,-0.012
1627766395.730,2.930,4.883,-68.848,18.066,911576.938,-0.009
1627766395.734,-34.180,-20.508,-73.730,-23.926,911576.938,-0.005
1627766395.738,-35.156,-28.809,-86.426,-37.598,911576.938,-0.001
1627766395.742,-27.344,-31.738,-95.703,-42.480,911576.938,0.003
1627766395.760,-32.715,-34.668,-85.449,-41.992,911576.938,0.006
1627766395.764,-23.926,-28.809,-76.660,-20.996,911576.938,0.009
1627766395.768,-17.578,-18.066,-83.496,-15.137,911576.938,0.013
1627766395.772,-17.090,-15.137,-81.543,-17.578,911576.938,0.017
1627766395.776,-19.043,-21.973,-74.707,-23.438,911576.938,0.021
1627766395.780,-30.273,-21.484,-68.359,-21.484,911576.938,0.025
1627766395.784,-34.668,-18.066,-62.012,-18.555,911576.938,0.029
1627766395.787,-18.066,-26.367,-64.941,-15.137,911577.000,-0.030
1627766395.791,-5.859,-20.020,-64.453,-5.371,911577.000,-0.026
1627766395.795,-25.391,-17.090,-63.965,-6.348,911577.000,-0.022
1627766395.799,-32.227,-23.926,-74.219,-21.484,911577.000,-0.018
1627766395.803,-28.320,-33.203,-74.707,-41.992,911577.000,-0.014
1627766395.805,-12.207,-26.855,-69.824,-23.926,911577.000,-0.012
1627766395.809,-0.488,-14.648,-82.520,-1.953,911577.000,-0.008
1627766395.813,-20.020,-17.578,-89.844,-19.043,911577.000,-0.004
1627766395.817,-30.762,-30.273,-93.262,-28.809,911577.000,-0.000
1627766395.821,-28.809,-41.016,-88.867,-30.273,911577.000,0.004
1627766395.825,-62.500,-58.105,-66.895,-67.871,911577.000,0.007
1627766395.829,-70.801,-44.922,-68.359,-61.035,911577.000,0.011
1627766395.832,-20.996,-4.883,-91.309,-6.348,911577.000,0.015
1627766395.836,-11.719,-13.184,-96.191,-8.789,911577.000,0.019
1627766395.840,-29.785,-34.180,-91.309,-34.668,911577.000,0.023
1627766395.844,-56.641,-41.504,-75.195,-57.617,911577.000,0.027
1627766395.848,-42.969,-31.738,-49.805,-33.691,911577.000,0.031
1627766395.849,-14.648,-20.508,-64.941,-17.090,911577.062,-0.016
1627766395.853,-24.414,-30.762,-75.195,-39.551,911577.062,-0.012
1627766395.857,-38.574,-39.062,-63.965,-36.133,911577.062,-0.008
1627766395.861,-40.039,-38.574,-56.152,-37.109,911577.062,-0.005
1627766395.865,-31.738,-30.273,-54.688,-36.133,911577.062,-0.001
1627766395.869,-20.020,-28.809,-51.758,-27.344,911577.062,0.003
1627766395.873,-19.531,-31.250,-48.828,-28.320,911577.062,0.007
1627766395.876,-32.715,-32.227,-46.875,-29.785,911577.062,0.011
1627766395.880,-29.297,-32.715,-44.922,-19.531,911577.062,0.015
1627766395.884,-18.066,-23.926,-50.781,-19.043,911577.062,0.019
1627766395.888,-46.875,-43.457,-29.785,-64.941,911577.062,0.023
1627766395.892,-26.855,-25.879,-18.555,-23.438,911577.062,0.027
1627766395.894,0.977,-1.953,-65.430,15.625,911577.062,0.016
1627766395.898,-12.695,-21.973,-66.895,-13.184,911577.062,0.020
1627766395.902,-22.949,-32.227,-51.270,-32.715,911577.062,0.024
1627766395.906,-36.621,-33.203,-49.805,-37.598,911577.062,0.028
1627766395.910,-46.875,-29.785,-43.945,-38.086,911577.125,-0.031
1627766395.914,-53.223,-40.039,-47.852,-60.547,911577.125,-0.027
1627766395.918,-44.922,-40.039,-49.316,-62.012,911577.125,-0.023
1627766395.921,-21.973,-20.996,-39.062,-25.879,911577.125,-0.019
1627766395.925,-17.578,-21.484,-41.504,-16.113,911577.125,-0.015
1627766395.929,-24.902,-26.855,-47.363,-28.320,911577.125,-0.011
1627766395.933,-25.879,-31.250,-44.434,-31.250,911577.125,-0.007
1627766395.937,-72.266,-58.105,-39.551,-70.801,911577.125,-0.004
1627766395.939,-82.520,-59.570,-38.086,-68.848,911577.125,-0.002
1627766395.943,-23.438,-20.996,-54.199,-6.836,911577.125,0.002
1627766395.947,-1.465,-15.137,-53.711,-2.930,911577.125,0.006
1627766395.951,-36.133,-42.480,-23.926,-35.645,911577.125,0.010
1627766395.955,-53.223,-42.969,-27.832,-38.086,911577.125,0.014
1627766395.959,-39.062,-29.297,-43.945,-27.344,911577.125,0.018
1627766395.963,-36.133,-35.156,-22.461,-29.785,911577.125,0.021
1627766395.966,-25.391,-31.250,-22.461,-21.973,911577.125,0.025
1627766395.970,-32.715,-27.344,-33.691,-20.996,911577.125,0.029
1627766395.974,-40.527,-27.832,-28.320,-20.508,911577.188,-0.029
1627766395.978,-33.203,-32.227,-27.344,-30.273,911577.188,-0.025
1627766395.982,-22.461,-33.203,-21.484,-29.297,911577.188,-0.022
1627766395.985,-19.531,-25.391,-22.461,-24.414,911577.188,-0.020
1627766395.989,-37.109,-23.438,-22.949,-32.715,911577.188,-0.016
1627766395.993,-38.574,-27.344,-24.414,-38.574,911577.188,-0.012
1627766395.997,-38.574,-34.668,-21.484,-50.781,911577.188,-0.008
1627766396.001,-57.617,-41.016,-6.348,-64.941,911577.188,-0.004
1627766396.005,-44.434,-23.926,-22.461,-32.715,911577.188,-0.000
1627766396.009,-9.766,-5.371,-47.363,5.859,911577.188,0.004
1627766396.012,-5.859,-15.625,-48.828,4.883,911577.188,0.008
1627766396.016,-24.414,-26.855,-40.039,-12.695,911577.188,0.012
1627766396.020,-43.457,-29.785,-36.133,-27.832,911577.188,0.016
1627766396.024,-58.594,-35.645,-32.715,-47.363,911577.188,0.020
1627766396.028,-35.156,-25.879,-26.855,-35.645,911577.188,0.023
1627766396.029,-12.695,-20.508,-31.250,-12.207,911577.188,0.025
1627766396.033,-29.785,-28.320,-41.992,-22.949,911577.188,0.029
1627766396.037,-44.922,-33.203,-43.457,-29.785,911577.250,-0.029
1627766396.041,-37.109,-35.645,-41.992,-20.996,911577.250,-0.025
1627766396.045,-24.902,-29.785,-44.922,-18.066,911577.250,-0.021
1627766396.049,-53.223,-36.133,-40.527,-45.898,911577.250,-0.018
1627766396.053,-79.102,-46.875,-30.273,-62.988,911577.250,-0.014
1627766396.056,-27.832,-26.855,-39.062,-8.789,911577.250,-0.010
1627766396.060,-6.836,-14.160,-56.152,-0.977,911577.250,-0.006
1627766396.064,-34.180,-21.484,-53.711,-33.203,911577.250,-0.002
1627766396.068,-43.945,-26.367,-45.898,-32.715,911577.250,0.002
1627766396.072,-43.945,-33.691,-53.223,-41.016,911577.250,0.006
1627766396.074,-58.105,-43.457,-33.691,-68.848,911577.250,0.023
1627766396.078,-62.500,-47.852,-13.184,-77.148,911577.250,0.027
1627766396.082,-31.738,-23.438,-56.152,-32.715,911577.250,0.030
1627766396.086,-23.438,-13.672,-67.383,-10.742,911577.312,-0.028
1627766396.090,-33.203,-30.762,-47.852,-26.367,911577.312,-0.024
1627766396.094,-31.250,-42.480,-43.945,-30.762,911577.312,-0.020
1627766396.098,-62.988,-54.199,-38.086,-47.363,911577.312,-0.016
1627766396.101,-87.402,-57.617,-21.484,-78.613,911577.312,-0.012
1627766396.105,-35.645,-27.344,-39.062,-36.621,911577.312,-0.009
1627766396.109,-4.395,-13.184,-48.340,-3.906,911577.312,-0.005
1627766396.113,-26.367,-27.344,-33.203,-23.438,911577.312,-0.001
1627766396.117,-38.086,-34.668,-25.879,-26.855,911577.312,0.003
1627766396.134,-39.062,-35.645,-26.855,-28.320,911577.312,0.006
1627766396.138,-28.809,-30.273,-30.273,-30.273,911577.312,0.010
1627766396.142,-31.250,-30.273,-32.715,-36.621,911577.312,0.014
1627766396.146,-52.246,-36.133,-26.855,-43.945,911577.312,0.018
1627766396.150,-50.293,-34.180,-23.926,-42.480,911577.312,0.022
1627766396.154,-19.043,-16.113,-33.203,-19.531,911577.312,0.025
1627766396.158,-9.766,-11.719,-33.691,-12.207,911577.312,0.029
1627766396.161,-24.902,-17.578,-29.785,-16.602,911577.375,-0.029
