timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877393.059,-18.555,-11.230,-38.086,-18.555,1022578.062,-0.030
1627877393.063,5.371,-15.625,-31.738,-0.488,1022578.062,-0.026
1627877393.067,-11.719,-25.391,-33.691,-27.344,1022578.062,-0.022
1627877393.071,-27.344,-15.625,-49.316,-43.945,1022578.062,-0.018
1627877393.073,-14.160,-15.625,-43.457,-29.785,1022578.062,-0.016
1627877393.077,-6.348,-20.020,-34.668,-17.578,1022578.062,-0.012
1627877393.081,-24.414,-32.715,-38.574,-38.574,1022578.062,-0.008
1627877393.085,-37.598,-37.109,-41.992,-56.641,1022578.062,-0.004
1627877393.089,-35.156,-22.461,-33.691,-58.594,1022578.062,0.000
1627877393.093,-20.996,-16.113,-32.715,-33.203,1022578.062,0.004
1627877393.097,-14.160,-11.719,-34.180,-19.043,1022578.062,0.008
1627877393.100,-20.508,-17.578,-41.016,-41.016,1022578.062,0.012
1627877393.104,-18.555,-33.203,-47.852,-35.645,1022578.062,0.016
1627877393.108,-32.715,-42.969,-49.805,-36.621,1022578.062,0.020
1627877393.112,-53.711,-40.039,-19.043,-48.828,1022578.062,0.024
1627877393.116,-41.016,-19.043,-25.879,-38.086,1022578.062,0.027
1627877393.118,-32.227,-22.949,-58.594,-39.551,1022578.062,0.029
1627877393.122,-22.461,-40.527,-49.316,-24.414,1022578.125,-0.030
1627877393.126,-29.297,-48.340,-44.922,-17.090,1022578.125,-0.026
1627877393.130,-46.875,-54.688,-41.504,-47.363,1022578.125,-0.022
1627877393.134,-43.457,-52.734,-35.156,-52.246,1022578.125,-0.018
1627877393.138,-33.691,-55.176,-37.598,-40.527,1022578.125,-0.014
1627877393.142,-25.391,-65.430,-34.668,-35.156,1022578.125,-0.010
1627877393.145,-32.227,-74.219,-25.391,-46.875,1022578.125,-0.006
1627877393.149,-39.062,-61.523,-30.273,-50.781,1022578.125,-0.003
1627877393.153,-24.902,-41.992,-40.039,-36.621,1022578.125,0.001
1627877393.157,-3.418,-45.898,-39.551,-11.719,1022578.125,0.005
1627877393.161,-13.672,-49.316,-37.598,-11.230,1022578.125,0.009
1627877393.163,-46.387,-45.898,-36.133,-50.781,1022578.125,0.012
1627877393.167,-41.504,-42.480,-23.926,-54.199,1022578.125,0.016
1627877393.171,-11.719,-27.832,-26.855,-16.113,1022578.125,0.019
1627877393.175,-10.742,-27.344,-44.922,-11.230,1022578.125,0.023
1627877393.179,-15.137,-36.133,-48.828,-35.156,1022578.125,0.027
1627877393.183,-17.090,-36.133,-38.086,-34.668,1022578.125,0.031
1627877393.187,-11.719,-32.227,-29.297,-15.137,1022578.188,-0.027
1627877393.190,-21.973,-39.551,-36.621,-21.973,1022578.188,-0.024
1627877393.194,-36.133,-32.715,-20.508,-32.227,1022578.188,-0.020
1627877393.198,-39.062,-33.691,-8.789,-41.016,1022578.188,-0.016
1627877393.202,-44.434,-63.965,-44.434,-44.434,1022578.188,-0.012
1627877393.206,-16.113,-51.270,-49.805,-7.812,1022578.188,-0.008
1627877393.208,-20.508,-37.109,-45.898,-20.020,1022578.188,0.007
1627877393.212,-29.785,-24.902,-42.969,-39.062,1022578.188,0.011
1627877393.216,-17.090,-19.043,-42.480,-18.066,1022578.188,0.015
1627877393.220,8.789,-26.367,-34.180,14.648,1022578.188,0.019
1627877393.224,9.766,-32.715,-22.461,8.789,1022578.188,0.023
1627877393.228,-9.277,-31.250,-24.414,-12.207,1022578.188,0.027
1627877393.232,-10.254,-26.367,-32.227,-20.996,1022578.188,0.030
1627877393.235,-8.301,-30.273,-43.457,-12.695,1022578.250,-0.028
1627877393.239,-14.648,-30.762,-41.992,-10.254,1022578.250,-0.024
1627877393.243,-33.691,-26.855,-24.414,-41.504,1022578.250,-0.020
1627877393.247,-34.180,-32.227,-29.297,-44.434,1022578.250,-0.016
1627877393.251,-12.207,-37.598,-48.340,-13.184,1022578.250,-0.013
1627877393.254,-0.488,-30.273,-47.363,0.000,1022578.250,-0.024
1627877393.258,-15.625,-33.203,-42.969,-18.555,1022578.250,-0.020
1627877393.262,-25.879,-36.621,-40.039,-31.250,1022578.250,-0.016
1627877393.266,-21.484,-40.039,-38.086,-26.367,1022578.250,-0.012
1627877393.270,-28.320,-51.758,-42.480,-33.691,1022578.250,-0.008
1627877393.274,-39.062,-47.363,-35.645,-42.480,1022578.250,-0.004
1627877393.278,-30.273,-29.297,-37.109,-36.133,1022578.250,-0.000
1627877393.281,-18.555,-26.855,-51.758,-22.949,1022578.250,0.003
1627877393.285,-7.812,-37.598,-43.945,-7.324,1022578.250,0.007
1627877393.289,-7.324,-44.922,-31.738,-15.137,1022578.250,0.011
1627877393.293,-37.598,-58.594,-22.949,-52.246,1022578.250,0.015
1627877393.297,-45.410,-57.617,-23.926,-54.199,1022578.250,0.019
1627877393.313,-11.230,-40.039,-38.574,-8.301,1022578.312,-0.026
1627877393.317,0.000,-45.410,-36.133,7.812,1022578.312,-0.022
1627877393.321,-17.578,-48.828,-25.879,-22.949,1022578.312,-0.018
1627877393.325,-21.484,-37.109,-21.484,-37.109,1022578.312,-0.014
1627877393.329,-0.488,-9.766,-5.371,-5.859,1022578.312,-0.010
1627877393.333,-28.809,-34.180,-39.062,-33.691,1022578.312,-0.006
1627877393.337,-53.711,-52.246,-55.176,-64.941,1022578.312,-0.003
1627877393.340,-37.598,-36.133,-26.855,-56.152,1022578.312,0.001
1627877393.344,-15.137,-29.785,-21.973,-40.039,1022578.312,0.005
1627877393.348,-12.695,-25.391,-26.855,-17.578,1022578.312,0.009
1627877393.352,-19.531,-17.578,-32.227,-21.484,1022578.312,0.013
1627877393.356,-30.762,-14.160,-34.668,-48.340,1022578.312,0.017
1627877393.343,-14.648,-10.254,-31.738,-39.551,1022578.312,0.018
1627877393.347,2.930,-19.043,-49.316,-13.672,1022578.312,0.022
1627877393.351,-4.883,-38.574,-49.805,-19.043,1022578.312,0.026
1627877393.355,-14.160,-41.016,-34.180,-29.785,1022578.312,0.030
1627877393.359,-9.277,-31.250,-27.832,-27.832,1022578.375,-0.029
1627877393.363,-3.418,-25.879,-14.648,-20.508,1022578.375,-0.025
1627877393.367,-5.371,-19.531,-11.230,-11.230,1022578.375,-0.021
1627877393.370,-4.883,-12.695,-29.785,-13.184,1022578.375,-0.017
1627877393.374,-14.160,-16.113,-42.969,-11.719,1022578.375,-0.013
1627877393.378,-24.414,-25.391,-37.598,-10.254,1022578.375,-0.009
1627877393.382,-26.855,-26.367,-29.297,-11.719,1022578.375,-0.005
1627877393.386,-32.715,-41.016,-24.414,-36.133,1022578.375,-0.001
1627877393.403,-48.828,-49.316,-23.438,-51.270,1022578.375,0.002
1627877393.407,-38.574,-45.898,-15.625,-36.621,1022578.375,0.006
1627877393.411,-21.484,-59.082,-9.766,-21.484,1022578.375,0.010
1627877393.415,-27.344,-56.152,-28.809,-24.902,1022578.375,0.014
1627877393.419,-47.852,-46.387,-39.062,-55.176,1022578.375,0.018
1627877393.423,-44.922,-46.875,-36.133,-52.246,1022578.375,0.022
1627877393.427,-32.227,-50.293,-30.762,-28.809,1022578.375,0.026
1627877393.430,-26.855,-35.645,-12.695,-22.949,1022578.375,0.030
1627877393.434,-27.344,-30.273,-20.996,-37.109,1022578.438,-0.029
1627877393.438,-34.668,-44.922,-35.645,-39.551,1022578.438,-0.025
1627877393.442,-20.508,-49.805,-29.785,-21.973,1022578.438,-0.021
1627877393.446,-10.742,-48.340,-24.414,-14.160,1022578.438,-0.017
1627877393.448,-28.320,-40.527,-23.438,-25.879,1022578.438,-0.016
1627877393.452,-36.133,-33.203,-19.531,-37.109,1022578.438,-0.012
1627877393.456,-11.230,-27.832,-0.488,-16.602,1022578.438,-0.009
1627877393.460,5.859,-20.996,-8.301,6.836,1022578.438,-0.005
1627877393.464,-4.395,-20.996,-24.414,-6.836,1022578.438,-0.001
1627877393.468,-19.531,-36.621,-16.113,-27.832,1022578.438,0.003
1627877393.472,-19.531,-49.316,-14.648,-18.555,1022578.438,0.007
1627877393.475,2.930,-32.715,-10.254,16.113,1022578.438,0.011
1627877393.479,-1.465,-14.160,-26.367,2.930,1022578.438,0.015
1627877393.483,-24.414,-20.996,-21.973,-36.621,1022578.438,0.019
1627877393.487,-22.949,-25.879,-25.391,-36.621,1022578.438,0.023
1627877393.491,-5.371,-20.996,-42.480,-15.625,1022578.438,0.027
1627877393.493,4.883,-20.996,-39.551,-12.695,1022578.438,0.029
1627877393.497,-3.906,-31.250,-37.598,-29.785,1022578.500,-0.029
1627877393.501,-14.648,-37.109,-42.969,-45.898,1022578.500,-0.026
1627877393.505,-6.836,-22.949,-40.039,-34.668,1022578.500,-0.022
1627877393.509,15.137,-5.859,-44.434,-4.883,1022578.500,-0.018
1627877393.513,19.531,-0.488,-55.664,-6.836,1022578.500,-0.014
1627877393.517,13.672,-5.371,-52.246,-19.531,1022578.500,-0.010
1627877393.520,30.273,-12.207,-33.203,5.859,1022578.500,-0.006
1627877393.524,51.758,-12.695,-20.996,31.250,1022578.500,-0.002
1627877393.528,29.297,-2.441,-45.410,-2.441,1022578.500,0.002
1627877393.532,0.977,-1.465,-57.129,-32.227,1022578.500,0.006
1627877393.536,33.203,21.973,-13.672,7.812,1022578.500,0.010
1627877393.538,20.996,-8.301,-30.762,4.395,1022578.500,0.012
1627877393.542,-5.859,-40.527,-70.801,-16.113,1022578.500,0.016
1627877393.546,-11.230,-31.250,-51.758,-29.297,1022578.500,0.019
1627877393.550,-18.066,-31.250,-44.434,-45.410,1022578.500,0.023
1627877393.554,-2.930,-29.785,-39.062,-23.438,1022578.500,0.027
1627877393.558,-7.324,-28.320,-21.484,-18.555,1022578.500,0.031
1627877393.562,-15.137,-9.766,-15.625,-32.715,1022578.562,-0.027
1627877393.565,-18.066,-1.953,-39.551,-38.086,1022578.562,-0.024
1627877393.569,-15.625,-16.602,-42.969,-27.832,1022578.562,-0.020
1627877393.573,-2.930,-23.438,-20.508,-11.719,1022578.562,-0.016
1627877393.577,-2.441,-20.020,-9.766,-14.160,1022578.562,-0.012
1627877393.581,-11.230,-24.414,-19.043,-28.320,1022578.562,-0.008
1627877393.583,-13.184,-30.762,-30.762,-26.855,1022578.562,0.007
1627877393.587,-0.977,-36.621,-32.715,-11.719,1022578.562,0.011
1627877393.591,-4.883,-48.828,-19.531,-13.672,1022578.562,0.015
1627877393.595,-17.090,-30.273,-19.043,-29.785,1022578.562,0.019
1627877393.599,-20.020,-21.973,-21.484,-30.273,1022578.562,0.023
1627877393.603,-10.742,-23.926,-23.438,-11.230,1022578.562,0.026
1627877393.607,4.395,-16.602,-33.691,-6.836,1022578.562,0.030
1627877393.610,-1.465,-18.066,-17.090,-14.160,1022578.625,-0.028
1627877393.614,31.250,8.789,17.090,19.043,1022578.625,-0.024
1627877393.618,19.531,-23.438,-11.230,1.465,1022578.625,-0.020
1627877393.622,-22.949,-57.617,-16.602,-31.738,1022578.625,-0.017
1627877393.626,-22.949,-32.715,-25.391,-32.715,1022578.625,-0.013
1627877393.628,-2.441,1.953,-38.086,-14.648,1022578.625,-0.022
1627877393.632,-20.508,-30.273,-59.082,-25.391,1022578.625,-0.018
1627877393.636,-41.992,-67.383,-63.965,-34.180,1022578.625,-0.014
1627877393.640,-31.738,-47.363,-29.785,-27.832,1022578.625,-0.010
1627877393.644,-27.832,-25.879,-24.902,-44.434,1022578.625,-0.007
1627877393.648,-20.508,-20.020,-22.949,-32.227,1022578.625,-0.003
1627877393.652,-7.324,-25.391,-12.695,-11.719,1022578.625,0.001
1627877393.655,-3.418,-27.344,-17.578,-9.766,1022578.625,0.005
1627877393.659,-13.672,-16.602,-15.137,-25.879,1022578.625,0.009
1627877393.663,-8.789,-11.230,-2.930,-27.832,1022578.625,0.013
1627877393.667,0.488,-26.367,-14.160,-16.113,1022578.625,0.017
1627877393.671,-10.254,-29.785,-17.578,-17.578,1022578.625,0.021
1627877393.688,-29.297,-18.066,-18.066,-38.086,1022578.688,-0.026
1627877393.692,-28.809,-19.043,-38.574,-45.898,1022578.688,-0.023
1627877393.696,-18.555,-31.250,-49.316,-24.902,1022578.688,-0.019
1627877393.700,-15.625,-28.809,-29.297,-13.672,1022578.688,-0.015
1627877393.704,-25.391,-24.414,-25.879,-38.574,1022578.688,-0.011
1627877393.708,-38.086,-26.855,-46.387,-48.828,1022578.688,-0.007
1627877393.712,-34.668,-31.738,-37.598,-40.527,1022578.688,-0.003
1627877393.715,-15.625,-28.320,-29.297,-23.438,1022578.688,0.001
1627877393.719,-20.996,-25.391,-38.086,-34.668,1022578.688,0.005
1627877393.723,-34.668,-21.484,-42.480,-51.758,1022578.688,0.009
1627877393.727,-20.996,-17.090,-48.828,-31.250,1022578.688,0.013
1627877393.731,-18.555,-41.992,-54.199,-26.367,1022578.688,0.016
1627877393.718,-35.645,-48.828,-46.387,-35.156,1022578.688,0.018
1627877393.722,-20.996,-9.766,-5.859,-23.438,1022578.688,0.022
1627877393.726,-58.105,-42.480,-21.973,-64.453,1022578.688,0.026
1627877393.730,-66.406,-69.824,-66.895,-70.312,1022578.688,0.030
1627877393.734,-35.645,-37.109,-69.336,-32.715,1022578.750,-0.029
1627877393.738,-46.875,-30.762,-57.129,-53.711,1022578.750,-0.025
1627877393.742,-48.828,-49.805,-47.852,-59.082,1022578.750,-0.021
1627877393.745,-34.668,-43.945,-39.062,-30.273,1022578.750,-0.017
1627877393.749,-40.039,-41.504,-39.551,-34.668,1022578.750,-0.013
1627877393.753,-43.945,-40.039,-30.273,-45.898,1022578.750,-0.009
1627877393.757,-20.996,-29.297,-14.160,-33.691,1022578.750,-0.005
1627877393.761,-7.812,-35.156,-32.227,-31.250,1022578.750,-0.001
1627877393.779,-6.348,-30.762,-40.039,-20.020,1022578.750,0.001
1627877393.783,-18.066,-33.691,-34.180,-24.902,1022578.750,0.005
1627877393.787,-28.809,-52.246,-35.156,-43.457,1022578.750,0.009
1627877393.791,-29.785,-37.598,-30.762,-39.062,1022578.750,0.013
1627877393.795,-9.766,-22.949,-31.250,-17.090,1022578.750,0.017
1627877393.799,-13.184,-30.762,-38.574,-17.578,1022578.750,0.021
1627877393.803,-37.598,-37.109,-42.480,-47.852,1022578.750,0.025
1627877393.806,-38.086,-34.668,-39.062,-51.270,1022578.750,0.028
1627877393.810,-19.531,-27.832,-37.598,-19.531,1022578.812,-0.030
1627877393.814,-14.160,-29.785,-45.898,-16.602,1022578.812,-0.026
1627877393.818,-30.762,-32.227,-45.898,-38.574,1022578.812,-0.022
1627877393.822,-32.715,-21.973,-42.969,-44.922,1022578.812,-0.018
1627877393.823,-16.602,-20.020,-36.133,-28.320,1022578.812,-0.016
1627877393.827,-13.184,-25.391,-20.996,-19.043,1022578.812,-0.012
1627877393.831,-26.855,-25.879,-27.344,-32.715,1022578.812,-0.008
1627877393.835,-32.715,-33.203,-52.734,-36.621,1022578.812,-0.005
1627877393.839,-10.742,-32.715,-49.805,-21.484,1022578.812,-0.001
1627877393.843,-6.348,-30.273,-40.527,-13.184,1022578.812,0.003
1627877393.847,-35.156,-41.504,-39.551,-31.250,1022578.812,0.007
1627877393.850,-46.875,-31.250,-43.457,-52.246,1022578.812,0.011
1627877393.854,-35.645,-18.555,-39.062,-47.852,1022578.812,0.015
1627877393.858,-30.273,-27.832,-34.180,-28.809,1022578.812,0.019
1627877393.862,-9.766,-2.930,-28.320,-7.324,1022578.812,0.023
1627877393.866,12.207,25.879,-8.789,5.371,1022578.812,0.027
1627877393.869,-30.762,-33.691,-36.133,-31.738,1022578.812,0.029
1627877393.873,-33.691,-58.105,-45.898,-27.344,1022578.875,-0.030
1627877393.877,-20.020,-41.504,-28.809,-16.602,1022578.875,-0.026
1627877393.881,-41.016,-34.668,-19.043,-45.410,1022578.875,-0.022
1627877393.885,-26.855,-20.996,-27.344,-33.203,1022578.875,-0.018
1627877393.889,4.883,-16.602,-40.039,6.348,1022578.875,-0.014
1627877393.893,18.066,-13.184,-34.668,20.508,1022578.875,-0.010
1627877393.896,6.348,-16.602,-29.785,0.000,1022578.875,-0.006
1627877393.900,-15.625,-18.555,-31.250,-22.461,1022578.875,-0.002
1627877393.904,9.766,13.184,5.371,-3.418,1022578.875,0.002
1627877393.908,-7.324,1.465,-16.113,-19.043,1022578.875,0.005
1627877393.912,-38.574,-22.949,-57.129,-52.734,1022578.875,0.009
1627877393.914,-18.066,-13.672,-40.527,-40.039,1022578.875,0.011
1627877393.918,-10.742,-19.531,-28.809,-28.809,1022578.875,0.015
1627877393.922,0.000,-23.926,-16.113,-7.324,1022578.875,0.019
1627877393.926,0.000,-23.438,-6.348,2.930,1022578.875,0.023
1627877393.930,-23.438,-25.391,-17.090,-27.344,1022578.875,0.027
1627877393.934,-22.461,-18.555,-26.367,-38.574,1022578.875,0.031
1627877393.938,-4.395,-7.324,-18.066,-5.371,1022578.938,-0.028
1627877393.941,10.742,-4.883,-25.879,16.113,1022578.938,-0.024
1627877393.945,-6.836,-13.672,-32.715,-3.418,1022578.938,-0.020
1627877393.949,-19.531,-31.738,-31.250,-20.508,1022578.938,-0.016
1627877393.953,-14.648,-47.852,-37.598,-20.996,1022578.938,-0.012
1627877393.957,-20.508,-51.758,-26.855,-23.438,1022578.938,-0.008
1627877393.959,-24.414,-38.086,-20.996,-32.227,1022578.938,-0.006
1627877393.963,-25.391,-24.902,-59.082,-40.039,1022578.938,-0.002
1627877393.967,-20.996,-22.461,-60.059,-27.832,1022578.938,0.001
1627877393.971,-7.324,-52.734,-37.598,-11.230,1022578.938,0.005
1627877393.975,-17.090,-63.965,-42.969,-30.273,1022578.938,0.009
1627877393.979,-33.203,-39.062,-39.551,-51.270,1022578.938,0.013
1627877393.983,-41.992,-48.340,-44.434,-60.059,1022578.938,0.017
1627877393.986,-47.363,-58.105,-55.176,-43.457,1022578.938,0.021
1627877393.990,-48.340,-46.387,-44.434,-32.227,1022578.938,0.025
1627877393.994,-46.387,-42.480,-37.109,-44.434,1022578.938,0.029
1627877393.998,-40.527,-42.969,-55.176,-41.992,1022579.000,-0.030
1627877394.002,-41.016,-44.922,-59.570,-24.902,1022579.000,-0.026
1627877394.003,-35.156,-38.086,-52.734,-18.555,1022579.000,-0.023
1627877394.007,-43.457,-36.621,-48.828,-41.016,1022579.000,-0.019
1627877394.011,-62.012,-47.852,-41.992,-61.035,1022579.000,-0.016
1627877394.015,-53.223,-49.316,-35.645,-46.875,1022579.000,-0.012
1627877394.019,-18.066,-31.250,-37.598,0.000,1022579.000,-0.008
1627877394.023,-2.930,-28.809,-36.133,13.184,1022579.000,-0.004
1627877394.027,-23.438,-61.035,-40.527,-18.066,1022579.000,0.000
1627877394.030,-33.691,-59.570,-41.504,-22.949,1022579.000,0.004
1627877394.034,-31.250,-25.391,-41.016,-18.555,1022579.000,0.008
1627877394.038,-34.668,-20.996,-32.715,-20.020,1022579.000,0.012
1627877394.042,-37.598,-30.273,-26.367,-29.785,1022579.000,0.016
1627877394.046,-38.574,-36.621,-33.203,-39.551,1022579.000,0.020
1627877394.063,-17.090,-22.949,-28.809,-20.020,1022579.062,-0.026
1627877394.067,-19.043,-20.020,-34.180,-8.789,1022579.062,-0.022
1627877394.071,-44.434,-37.109,-50.293,-37.598,1022579.062,-0.019
1627877394.075,-32.715,-25.391,-42.480,-42.480,1022579.062,-0.015
1627877394.079,-11.230,-27.832,-26.855,-23.438,1022579.062,-0.011
1627877394.083,-10.254,-53.223,-19.531,-15.625,1022579.062,-0.007
1627877394.087,-21.973,-44.434,-30.762,-31.250,1022579.062,-0.003
1627877394.090,-12.207,-24.902,-36.133,-37.109,1022579.062,0.001
1627877394.094,5.371,-12.695,-32.227,-21.484,1022579.062,0.005
1627877394.098,5.371,-18.066,-29.785,-14.160,1022579.062,0.009
1627877394.102,10.254,-12.695,-24.902,-18.555,1022579.062,0.013
1627877394.106,-19.043,-20.996,-34.180,-55.176,1022579.062,0.017
1627877394.093,-44.922,-28.320,2.930,-66.406,1022579.062,0.019
1627877394.097,1.465,-4.883,5.859,6.348,1022579.062,0.023
1627877394.101,2.441,-14.160,-62.500,17.578,1022579.062,0.027
1627877394.105,-26.367,-31.738,-53.223,-27.344,1022579.062,0.030
1627877394.109,-28.809,-51.758,-31.738,-29.297,1022579.125,-0.028
1627877394.113,-11.230,-41.992,-22.949,-12.207,1022579.125,-0.024
1627877394.117,16.113,0.488,7.812,14.648,1022579.125,-0.020
1627877394.120,-40.039,-36.621,-32.227,-42.480,1022579.125,-0.016
1627877394.124,-66.895,-55.664,-49.316,-85.938,1022579.125,-0.012
1627877394.128,-29.297,-34.180,-26.855,-39.062,1022579.125,-0.009
1627877394.132,-19.043,-24.902,-34.668,-13.184,1022579.125,-0.005
1627877394.136,-31.250,-19.043,-37.109,-41.016,1022579.125,-0.001
1627877394.153,-29.785,-20.996,-24.414,-53.223,1022579.125,0.001
1627877394.157,-16.113,-26.367,-18.066,-37.109,1022579.125,0.005
1627877394.161,-10.742,-27.832,-21.973,-17.090,1022579.125,0.009
1627877394.165,-19.043,-24.414,-23.438,-24.414,1022579.125,0.013
1627877394.169,-10.742,-16.113,-40.039,-28.809,1022579.125,0.017
1627877394.173,5.371,-14.160,-42.480,-12.695,1022579.125,0.021
1627877394.177,1.953,-21.973,-33.203,-7.324,1022579.125,0.024
1627877394.180,-3.418,-27.832,-25.879,-13.672,1022579.125,0.028
1627877394.184,-13.184,-22.461,-16.602,-31.250,1022579.188,-0.030
1627877394.188,-18.066,-15.625,-19.043,-29.785,1022579.188,-0.026
1627877394.192,-0.488,-25.391,-19.531,-12.207,1022579.188,-0.022
1627877394.196,7.324,-27.344,-29.297,-5.859,1022579.188,-0.018
1627877394.198,-19.531,-21.484,-49.805,-31.250,1022579.188,-0.016
1627877394.202,-31.738,-25.879,-46.387,-49.805,1022579.188,-0.013
1627877394.206,-16.113,-21.484,-43.457,-34.180,1022579.188,-0.009
1627877394.210,-4.395,-23.926,-46.875,-22.949,1022579.188,-0.005
1627877394.214,-25.879,-38.574,-35.156,-49.316,1022579.188,-0.001
1627877394.218,-26.367,-37.109,1.953,-51.758,1022579.188,0.003
1627877394.222,0.977,-25.391,-32.715,-23.438,1022579.188,0.007
1627877394.225,-5.859,-25.879,-75.684,-16.602,1022579.188,0.011
1627877394.229,-0.488,-4.395,-39.551,-0.977,1022579.188,0.015
1627877394.233,-13.672,-11.719,-26.855,-34.180,1022579.188,0.019
1627877394.237,-56.152,-56.152,-49.316,-83.984,1022579.188,0.023
1627877394.241,-47.852,-47.852,-41.992,-58.594,1022579.188,0.026
1627877394.243,-23.926,-35.156,-37.598,-33.203,1022579.188,0.029
1627877394.247,-22.461,-27.344,-21.973,-35.645,1022579.250,-0.029
1627877394.251,-25.879,-24.902,-21.484,-42.480,1022579.250,-0.025
1627877394.255,-18.555,-31.738,-34.668,-27.832,1022579.250,-0.022
1627877394.259,-6.836,-39.062,-24.902,-11.719,1022579.250,-0.018
1627877394.263,-7.812,-38.086,-22.461,-30.762,1022579.250,-0.014
1627877394.267,-15.137,-32.715,-30.273,-44.922,1022579.250,-0.010
1627877394.270,-4.395,-20.508,-26.367,-23.926,1022579.250,-0.006
1627877394.274,0.488,-20.996,-22.949,-13.672,1022579.250,-0.002
1627877394.278,-17.578,-26.855,-13.672,-38.574,1022579.250,0.002
1627877394.282,-17.578,-22.461,-12.207,-41.016,1022579.250,0.006
1627877394.286,1.953,-20.996,-25.879,-18.066,1022579.250,0.010
1627877394.288,12.695,-27.832,-23.926,-0.977,1022579.250,0.011
1627877394.292,6.348,-36.621,-16.602,-5.371,1022579.250,0.015
1627877394.296,-19.043,-38.086,-24.902,-30.762,1022579.250,0.019
1627877394.300,-24.902,-43.457,-28.809,-39.062,1022579.250,0.023
1627877394.304,-6.836,-41.016,-22.461,-23.438,1022579.250,0.027
1627877394.308,-9.277,-35.156,-23.438,-14.648,1022579.250,0.031
1627877394.312,-33.203,-41.016,-32.227,-39.551,1022579.312,-0.028
1627877394.315,-29.297,-31.250,-31.738,-41.504,1022579.312,-0.024
1627877394.319,-12.695,-25.879,-21.484,-26.855,1022579.312,-0.020
1627877394.323,-16.113,-49.805,-24.902,-21.484,1022579.312,-0.016
1627877394.327,-12.695,-44.434,-25.391,-17.578,1022579.312,-0.012
1627877394.331,-12.207,-31.738,-29.297,-17.578,1022579.312,-0.008
1627877394.333,-23.926,-40.527,-33.203,-30.273,1022579.312,-0.006
1627877394.337,-15.625,-39.551,-35.645,-13.184,1022579.312,-0.002
1627877394.341,-1.465,-31.250,-40.527,6.348,1022579.312,0.002
1627877394.345,-11.230,-36.133,-31.250,-29.297,1022579.312,0.006
1627877394.349,-1.953,-37.109,-30.273,-23.438,1022579.312,0.009
1627877394.353,3.906,-45.898,-31.250,-3.906,1022579.312,0.013
1627877394.357,-1.465,-34.180,-20.020,-17.090,1022579.312,0.017
1627877394.360,7.812,15.137,-5.371,-3.906,1022579.312,0.021
1627877394.364,-37.109,-31.250,-52.734,-36.621,1022579.312,0.025
1627877394.368,-44.922,-62.012,-66.895,-44.434,1022579.312,0.029
1627877394.372,-13.672,-35.156,-39.551,-10.254,1022579.375,-0.030
1627877394.376,-31.250,-44.434,-34.668,-36.133,1022579.375,-0.026
1627877394.378,-44.434,-42.480,-36.621,-49.805,1022579.375,-0.024
1627877394.382,-21.484,-21.484,-34.180,-29.785,1022579.375,-0.020
1627877394.386,-7.324,-30.762,-24.902,-20.020,1022579.375,-0.016
1627877394.390,-5.859,-34.180,-25.879,-16.602,1022579.375,-0.012
1627877394.394,-22.461,-20.996,-41.504,-38.574,1022579.375,-0.008
1627877394.398,-17.090,-10.254,-44.434,-36.621,1022579.375,-0.004
1627877394.402,3.418,-37.598,-43.945,-7.812,1022579.375,-0.000
1627877394.405,2.441,-21.973,-42.969,-2.930,1022579.375,0.003
1627877394.409,-3.906,2.930,-42.480,-24.902,1022579.375,0.007
1627877394.413,-6.348,-51.758,-41.504,-30.762,1022579.375,0.011
1627877394.417,18.555,-43.457,-26.367,8.789,1022579.375,0.015
1627877394.421,19.531,-28.320,-40.039,7.812,1022579.375,0.019
1627877394.439,0.488,-41.504,-47.363,-20.996,1022579.438,-0.026
1627877394.443,-8.301,-39.062,-49.316,-30.273,1022579.438,-0.022
1627877394.447,-18.555,-37.598,-54.688,-33.691,1022579.438,-0.018
1627877394.451,-27.344,-41.016,-38.574,-28.320,1022579.438,-0.015
1627877394.455,-25.391,-51.758,-42.480,-31.250,1022579.438,-0.011
1627877394.459,-18.555,-54.688,-56.152,-33.203,1022579.438,-0.007
1627877394.463,-11.719,-53.711,-55.176,-17.578,1022579.438,-0.003
1627877394.466,-7.324,-63.477,-46.875,-9.277,1022579.438,0.001
1627877394.470,-22.949,-74.707,-42.480,-22.461,1022579.438,0.005
1627877394.474,-26.367,-77.637,-50.293,-31.250,1022579.438,0.009
1627877394.478,-9.277,-69.336,-58.105,-20.020,1022579.438,0.013
1627877394.482,0.488,-51.758,-54.199,-7.812,1022579.438,0.017
1627877394.468,-21.973,-75.195,-53.711,-35.645,1022579.438,0.018
1627877394.472,-36.133,-80.078,-58.594,-60.547,1022579.438,0.022
1627877394.476,-24.902,-60.059,-63.477,-52.246,1022579.438,0.026
1627877394.480,-23.926,-58.594,-75.195,-48.828,1022579.438,0.030
1627877394.484,-29.297,-51.270,-83.984,-57.617,1022579.500,-0.028
1627877394.488,-25.879,-32.715,-76.172,-66.406,1022579.500,-0.025
1627877394.492,-24.414,-24.902,-78.125,-63.965,1022579.500,-0.021
1627877394.495,-6.836,-31.738,-85.449,-36.621,1022579.500,-0.017
1627877394.499,26.855,-13.184,-53.223,-2.441,1022579.500,-0.013
1627877394.503,-6.348,-35.645,-56.641,-46.875,1022579.500,-0.009
