timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627796965.685,-98.145,-31.250,-25.879,-39.062,942146.938,-0.010
1627796965.689,-87.402,-37.598,-41.992,-47.363,942146.938,-0.006
1627796965.693,-87.891,-39.551,-48.340,-63.965,942146.938,-0.002
1627796965.697,-97.168,-35.645,-35.156,-65.918,942146.938,0.002
1627796965.701,-95.215,-25.879,-31.738,-57.129,942146.938,0.006
1627796965.705,-74.219,-21.973,-42.480,-47.852,942146.938,0.010
1627796965.709,-61.035,-21.484,-35.156,-34.668,942146.938,0.014
1627796965.712,-89.355,-28.809,-35.156,-46.387,942146.938,0.017
1627796965.716,-114.746,-29.785,-37.598,-63.477,942146.938,0.021
1627796965.720,-90.820,-23.438,-19.043,-49.316,942146.938,0.025
1627796965.724,-70.801,-31.738,-25.391,-44.922,942146.938,0.029
1627796965.728,-76.660,-27.832,-38.574,-45.898,942147.000,-0.029
1627796965.729,-88.379,-24.414,-44.922,-44.922,942147.000,-0.027
1627796965.733,-81.543,-23.438,-43.457,-49.805,942147.000,-0.023
1627796965.737,-69.824,-19.043,-37.598,-45.898,942147.000,-0.019
1627796965.741,-84.473,-27.344,-47.852,-54.199,942147.000,-0.016
1627796965.745,-118.164,-44.922,-53.711,-72.266,942147.000,-0.012
1627796965.749,-111.816,-41.992,-37.109,-57.129,942147.000,-0.008
1627796965.753,-84.473,-30.273,-31.250,-41.992,942147.000,-0.004
1627796965.756,-97.656,-24.902,-46.875,-44.922,942147.000,0.000
1627796965.760,-120.605,-26.367,-44.434,-46.387,942147.000,0.004
1627796965.764,-122.559,-34.180,-39.062,-45.898,942147.000,0.008
1627796965.768,-114.258,-31.250,-41.992,-55.664,942147.000,0.012
1627796965.772,-104.492,-19.531,-39.551,-55.176,942147.000,0.016
1627796965.775,-119.141,-18.555,-34.668,-47.363,942147.062,-0.031
1627796965.779,-137.207,-30.273,-27.832,-52.246,942147.062,-0.027
1627796965.783,-119.141,-32.227,-18.066,-42.969,942147.062,-0.023
1627796965.787,-102.051,-29.785,-18.555,-37.598,942147.062,-0.019
1627796965.791,-111.816,-26.367,-23.926,-51.758,942147.062,-0.016
1627796965.795,-120.605,-22.461,-25.879,-45.898,942147.062,-0.012
1627796965.799,-113.281,-27.344,-36.621,-33.203,942147.062,-0.008
1627796965.802,-94.727,-24.902,-33.691,-27.832,942147.062,-0.004
1627796965.806,-101.562,-22.461,-34.668,-39.062,942147.062,0.000
1627796965.810,-125.488,-30.273,-37.598,-57.617,942147.062,0.004
1627796965.814,-126.465,-35.156,-35.156,-59.570,942147.062,0.008
1627796965.818,-117.188,-36.621,-43.457,-61.035,942147.062,0.012
1627796965.819,-121.582,-38.086,-45.410,-70.801,942147.062,0.015
1627796965.823,-119.629,-36.133,-25.391,-63.965,942147.062,0.019
1627796965.827,-113.770,-32.227,-28.320,-51.270,942147.062,0.022
1627796965.831,-103.516,-24.414,-31.738,-45.898,942147.062,0.026
1627796965.835,-98.145,-29.297,-38.574,-51.758,942147.062,0.030
1627796965.839,-112.305,-41.016,-47.363,-54.688,942147.125,-0.028
1627796965.843,-118.652,-33.203,-41.992,-56.641,942147.125,-0.024
1627796965.846,-104.004,-26.855,-43.457,-61.523,942147.125,-0.021
1627796965.850,-83.496,-26.367,-36.133,-48.828,942147.125,-0.017
1627796965.854,-77.637,-19.531,-25.391,-42.969,942147.125,-0.013
1627796965.858,-75.195,-16.113,-27.832,-37.598,942147.125,-0.009
1627796965.862,-82.520,-26.855,-39.551,-43.945,942147.125,-0.005
1627796965.880,-84.473,-23.926,-48.828,-58.105,942147.125,-0.002
1627796965.884,-75.195,-23.438,-38.086,-39.551,942147.125,0.002
1627796965.888,-82.520,-31.738,-30.273,-27.832,942147.125,0.006
1627796965.892,-93.750,-28.320,-32.227,-44.434,942147.125,0.009
1627796965.896,-74.219,-15.137,-20.508,-42.480,942147.125,0.013
1627796965.900,-68.848,-10.742,-32.715,-40.039,942147.125,0.017
1627796965.904,-95.215,-19.531,-47.363,-50.781,942147.125,0.021
1627796965.907,-114.746,-17.090,-44.434,-61.035,942147.125,0.025
1627796965.911,-102.051,-21.973,-22.949,-52.734,942147.125,0.029
1627796965.915,-81.543,-24.414,-18.066,-29.785,942147.188,-0.030
1627796965.919,-103.516,-24.414,-49.805,-40.039,942147.188,-0.026
1627796965.923,-128.418,-25.879,-47.363,-56.641,942147.188,-0.022
1627796965.925,-109.863,-28.320,-32.715,-46.875,942147.188,-0.020
1627796965.929,-93.262,-28.320,-34.180,-38.574,942147.188,-0.016
1627796965.933,-114.258,-29.297,-31.738,-46.875,942147.188,-0.012
1627796965.937,-125.000,-25.391,-16.113,-37.109,942147.188,-0.008
1627796965.941,-125.000,-20.508,-29.297,-31.250,942147.188,-0.004
1627796965.945,-132.324,-29.297,-47.852,-47.852,942147.188,-0.000
1627796965.949,-136.230,-34.668,-44.922,-55.176,942147.188,0.004
1627796965.952,-136.719,-20.508,-39.551,-44.922,942147.188,0.008
1627796965.956,-134.766,-18.555,-37.598,-44.922,942147.188,0.012
1627796965.960,-129.395,-24.902,-47.363,-50.293,942147.188,0.015
1627796965.964,-139.160,-37.109,-27.832,-65.430,942147.188,0.019
1627796965.968,-131.348,-32.715,-4.395,-50.293,942147.188,0.023
1627796965.969,-116.211,-17.090,-33.691,-34.180,942147.188,0.025
1627796965.973,-117.676,-27.832,-53.223,-47.363,942147.188,0.029
1627796965.977,-108.887,-33.203,-49.805,-47.852,942147.250,-0.030
1627796965.981,-112.305,-30.273,-40.039,-48.340,942147.250,-0.026
1627796965.985,-124.512,-41.992,-37.598,-50.781,942147.250,-0.022
1627796965.989,-115.723,-56.641,-32.715,-49.316,942147.250,-0.018
1627796965.993,-91.309,-34.180,-32.715,-44.922,942147.250,-0.014
1627796965.996,-85.938,-13.672,-41.016,-41.992,942147.250,-0.010
1627796966.000,-114.746,-19.043,-38.574,-48.340,942147.250,-0.006
1627796966.004,-130.859,-23.926,-41.504,-56.152,942147.250,-0.002
1627796966.008,-121.582,-26.855,-42.480,-53.711,942147.250,0.002
1627796966.012,-114.746,-17.090,-31.738,-37.109,942147.250,0.006
1627796966.014,-119.629,-27.344,-29.297,-34.180,942147.250,0.007
1627796966.018,-123.047,-43.457,-34.668,-50.293,942147.250,0.011
1627796966.022,-111.328,-27.344,-36.133,-49.316,942147.250,0.015
1627796966.026,-115.723,-31.738,-43.457,-61.035,942147.250,0.019
1627796966.030,-120.605,-28.809,-29.785,-42.480,942147.250,0.023
1627796966.034,-103.516,-6.348,-27.832,-10.742,942147.250,0.027
1627796966.038,-99.121,-19.531,-41.992,-21.484,942147.250,0.031
1627796966.041,-104.980,-43.457,-38.574,-31.250,942147.312,-0.028
1627796966.045,-120.117,-35.156,-41.504,-41.016,942147.312,-0.024
1627796966.049,-134.766,-22.461,-39.551,-48.828,942147.312,-0.020
1627796966.053,-128.418,-22.461,-31.250,-45.898,942147.312,-0.016
1627796966.057,-107.910,-16.113,-22.461,-35.645,942147.312,-0.012
1627796966.059,-110.840,-17.578,-33.203,-36.133,942147.312,-0.010
1627796966.063,-126.953,-18.555,-38.086,-36.621,942147.312,-0.006
1627796966.067,-122.070,-12.695,-27.832,-31.738,942147.312,-0.002
1627796966.071,-91.797,-14.648,-31.738,-22.461,942147.312,0.001
1627796966.075,-94.727,-29.785,-31.738,-30.762,942147.312,0.005
1627796966.079,-115.234,-37.598,-27.832,-42.969,942147.312,0.009
1627796966.083,-113.281,-28.809,-26.367,-32.715,942147.312,0.013
1627796966.086,-108.398,-20.996,-20.020,-34.180,942147.312,0.017
1627796966.090,-98.633,-19.531,-20.020,-34.180,942147.312,0.021
1627796966.094,-100.098,-17.090,-23.438,-30.273,942147.312,0.025
1627796966.098,-131.836,-31.250,-32.227,-49.316,942147.312,0.029
1627796966.102,-129.883,-34.180,-35.645,-46.875,942147.375,-0.030
1627796966.104,-120.117,-37.109,-27.832,-45.898,942147.375,-0.027
1627796966.108,-135.254,-46.387,-33.691,-55.664,942147.375,-0.024
1627796966.112,-142.578,-34.668,-34.180,-53.223,942147.375,-0.020
1627796966.116,-137.695,-21.973,-34.180,-48.340,942147.375,-0.016
1627796966.120,-123.535,-20.996,-44.922,-44.434,942147.375,-0.012
1627796966.124,-122.559,-22.461,-43.457,-52.734,942147.375,-0.008
1627796966.128,-159.180,-43.457,-30.273,-75.684,942147.375,-0.004
1627796966.131,-152.344,-51.270,-18.555,-61.523,942147.375,-0.000
1627796966.135,-102.539,-29.297,-22.461,-25.879,942147.375,0.004
1627796966.139,-107.910,-13.672,-47.363,-35.645,942147.375,0.008
1627796966.143,-137.695,-17.090,-53.223,-48.340,942147.375,0.012
1627796966.147,-133.789,-19.531,-33.691,-43.457,942147.375,0.015
1627796966.150,-115.723,-21.973,-30.762,-38.574,942147.438,-0.031
1627796966.154,-118.652,-38.574,-42.969,-59.082,942147.438,-0.027
1627796966.158,-119.141,-35.645,-32.715,-63.477,942147.438,-0.023
1627796966.162,-120.117,-23.926,-27.832,-48.340,942147.438,-0.019
1627796966.166,-112.793,-30.273,-39.062,-41.504,942147.438,-0.016
1627796966.170,-81.543,-41.992,-29.785,-30.762,942147.438,-0.012
1627796966.174,-88.379,-42.969,-24.902,-34.668,942147.438,-0.008
1627796966.177,-118.164,-27.344,-35.645,-51.758,942147.438,-0.004
1627796966.181,-131.348,-26.367,-41.504,-74.219,942147.438,0.000
1627796966.185,-104.980,-21.484,-35.156,-63.477,942147.438,0.004
1627796966.189,-89.844,-10.254,-30.762,-57.129,942147.438,0.008
1627796966.193,-103.027,-7.324,-33.691,-57.129,942147.438,0.012
1627796966.194,-95.703,-12.207,-35.156,-47.363,942147.438,0.014
1627796966.198,-82.520,-25.391,-40.039,-46.387,942147.438,0.018
1627796966.202,-85.938,-40.527,-41.992,-54.199,942147.438,0.022
1627796966.206,-97.656,-41.992,-31.738,-63.477,942147.438,0.026
1627796966.210,-93.262,-24.902,-26.855,-49.316,942147.438,0.030
1627796966.214,-71.777,-17.578,-24.414,-33.691,942147.500,-0.029
1627796966.218,-54.688,-19.043,-20.020,-28.320,942147.500,-0.025
1627796966.221,-89.844,-29.785,-36.621,-50.293,942147.500,-0.021
1627796966.225,-144.531,-47.363,-35.156,-95.703,942147.500,-0.017
1627796966.229,-100.098,-23.438,-5.859,-59.082,942147.500,-0.013
1627796966.233,-40.527,6.836,-18.555,-4.883,942147.500,-0.009
1627796966.237,-58.594,-13.184,-47.852,-20.996,942147.500,-0.005
