timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877029.034,-55.664,-34.668,-46.387,-32.227,1022214.000,0.006
1627877029.038,-57.129,-55.176,-44.922,-38.574,1022214.000,0.010
1627877029.042,-55.176,-61.523,-41.016,-56.641,1022214.000,0.014
1627877029.046,-38.574,-42.969,-36.621,-35.645,1022214.000,0.018
1627877029.049,-33.203,-20.020,-38.574,-22.461,1022214.000,0.022
1627877029.053,-44.922,-28.320,-55.664,-49.316,1022214.000,0.026
1627877029.057,-44.922,-36.621,-56.152,-57.617,1022214.000,0.029
1627877029.061,-38.086,-28.809,-32.227,-38.574,1022214.062,-0.029
1627877029.065,-10.254,-2.441,-41.504,-0.977,1022214.062,-0.025
1627877029.067,-24.902,-16.602,-42.969,-29.297,1022214.062,-0.023
1627877029.071,-49.805,-50.781,-44.434,-70.312,1022214.062,-0.019
1627877029.075,-43.945,-51.270,-37.598,-50.781,1022214.062,-0.015
1627877029.079,-34.180,-35.156,-24.414,-32.227,1022214.062,-0.011
1627877029.083,-35.645,-22.949,-38.086,-36.621,1022214.062,-0.008
1627877029.087,-36.621,-24.902,-38.574,-31.250,1022214.062,-0.004
1627877029.091,-38.574,-41.016,-26.855,-34.668,1022214.062,0.000
1627877029.094,-51.270,-54.199,-24.902,-44.922,1022214.062,0.004
1627877029.098,-62.500,-51.270,-30.762,-61.523,1022214.062,0.008
1627877029.102,-45.410,-29.785,-20.996,-60.059,1022214.062,0.012
1627877029.106,-17.090,-12.207,-27.832,-30.273,1022214.062,0.016
1627877029.110,-12.695,-16.113,-37.598,-29.785,1022214.062,0.020
1627877029.111,-34.180,-30.762,-30.762,-63.965,1022214.062,0.022
1627877029.115,-41.504,-31.250,-27.832,-72.754,1022214.062,0.026
1627877029.119,-35.645,-30.762,-34.180,-44.434,1022214.062,0.030
1627877029.123,-39.062,-46.387,-41.504,-47.852,1022214.125,-0.029
1627877029.127,-48.340,-36.621,-43.945,-61.035,1022214.125,-0.025
1627877029.131,-56.641,-28.809,-38.086,-59.570,1022214.125,-0.021
1627877029.135,-39.551,-37.109,-35.156,-43.457,1022214.125,-0.017
1627877029.138,-29.297,-33.691,-47.363,-20.996,1022214.125,-0.013
1627877029.142,-55.664,-44.922,-49.316,-43.945,1022214.125,-0.009
1627877029.146,-66.895,-44.922,-46.387,-72.266,1022214.125,-0.005
1627877029.150,-39.062,-31.738,-46.387,-49.316,1022214.125,-0.001
1627877029.154,-20.996,-34.668,-50.781,-25.391,1022214.125,0.003
1627877029.156,-20.996,-29.785,-59.570,-14.648,1022214.125,0.004
1627877029.160,-46.875,-30.273,-59.082,-33.203,1022214.125,0.008
1627877029.164,-60.059,-35.156,-51.270,-39.551,1022214.125,0.012
1627877029.168,-34.180,-28.809,-36.621,-8.789,1022214.125,0.016
1627877029.172,-23.926,-25.879,-39.062,-9.766,1022214.125,0.020
1627877029.176,-42.480,-24.414,-47.852,-31.738,1022214.125,0.024
1627877029.180,-43.457,-21.973,-37.598,-32.227,1022214.125,0.028
1627877029.183,-28.809,-29.297,-34.180,-20.996,1022214.188,-0.031
1627877029.187,-24.902,-32.227,-31.250,-13.672,1022214.188,-0.027
1627877029.191,-43.945,-33.203,-23.438,-38.574,1022214.188,-0.023
1627877029.195,-72.266,-27.344,-28.320,-58.594,1022214.188,-0.019
1627877029.199,-53.223,-15.625,-41.016,-38.086,1022214.188,-0.015
1627877029.202,-22.461,-7.324,-50.293,-12.207,1022214.188,0.000
1627877029.206,-26.367,-11.230,-43.945,-29.785,1022214.188,0.004
1627877029.210,-46.387,-36.133,-37.598,-52.246,1022214.188,0.008
1627877029.214,-54.199,-41.504,-36.133,-51.270,1022214.188,0.012
1627877029.218,-24.902,-23.438,-41.504,-22.949,1022214.188,0.016
1627877029.222,-13.184,-12.695,-39.551,-9.277,1022214.188,0.020
1627877029.226,-39.062,-13.184,-35.645,-36.621,1022214.188,0.024
1627877029.229,-39.551,-14.648,-36.621,-40.039,1022214.188,0.028
1627877029.233,-31.738,-32.227,-42.480,-26.855,1022214.250,-0.031
1627877029.237,-47.852,-51.758,-27.832,-50.781,1022214.250,-0.027
1627877029.241,-32.715,-23.926,-27.344,-39.062,1022214.250,-0.023
1627877029.245,-6.348,1.465,-63.477,-2.930,1022214.250,-0.019
1627877029.247,-9.766,-8.789,-59.082,-5.859,1022214.250,-0.016
1627877029.251,-7.324,-14.160,-47.852,-11.719,1022214.250,-0.012
1627877029.255,-26.855,-16.113,-50.293,-27.344,1022214.250,-0.008
1627877029.259,-51.758,-21.484,-49.805,-52.246,1022214.250,-0.004
1627877029.263,-35.156,-21.484,-41.016,-42.969,1022214.250,-0.000
1627877029.267,-10.254,-18.066,-44.434,-14.648,1022214.250,0.004
1627877029.271,-10.742,-20.020,-50.293,-19.043,1022214.250,0.008
1627877029.274,-31.738,-26.367,-50.781,-39.551,1022214.250,0.011
1627877029.278,-30.762,-21.973,-43.457,-35.645,1022214.250,0.015
1627877029.282,-13.672,-16.602,-37.598,-17.578,1022214.250,0.019
1627877029.286,-22.949,-25.879,-37.109,-22.949,1022214.250,0.023
1627877029.290,-36.621,-23.926,-34.668,-41.016,1022214.250,0.027
1627877029.307,-31.250,-15.625,-35.156,-33.203,1022214.250,0.029
1627877029.311,-21.484,-15.137,-36.621,-28.809,1022214.312,-0.029
1627877029.315,-21.484,-15.137,-38.574,-26.855,1022214.312,-0.025
1627877029.319,-35.156,-11.719,-40.527,-33.691,1022214.312,-0.021
1627877029.323,-43.457,-9.766,-49.805,-36.133,1022214.312,-0.017
1627877029.327,-23.926,-12.695,-49.316,-21.973,1022214.312,-0.014
1627877029.331,-14.648,-25.879,-48.828,-23.438,1022214.312,-0.010
1627877029.334,-23.926,-18.555,-46.387,-35.156,1022214.312,-0.006
1627877029.338,-26.855,-11.719,-34.668,-27.344,1022214.312,-0.002
1627877029.342,-29.785,-19.043,-37.109,-23.926,1022214.312,0.002
1627877029.346,-22.949,-15.137,-43.945,-23.926,1022214.312,0.006
1627877029.350,-23.926,-6.348,-43.945,-26.367,1022214.312,0.010
1627877029.352,-48.340,-11.719,-50.781,-52.246,1022214.312,0.012
1627877029.356,-42.969,-18.066,-57.129,-48.340,1022214.312,0.016
1627877029.360,-14.160,-11.719,-52.734,-22.461,1022214.312,0.020
1627877029.364,-25.879,-31.738,-40.527,-29.297,1022214.312,0.024
1627877029.368,-42.969,-44.922,-41.992,-40.039,1022214.312,0.028
1627877029.372,-35.156,-30.273,-51.758,-35.645,1022214.375,-0.031
1627877029.376,-24.902,-31.738,-50.781,-21.484,1022214.375,-0.027
1627877029.379,-29.297,-33.691,-40.039,-14.648,1022214.375,-0.023
1627877029.383,-54.199,-33.203,-42.480,-45.898,1022214.375,-0.019
1627877029.387,-67.383,-37.598,-45.410,-68.359,1022214.375,-0.015
1627877029.391,-48.828,-39.551,-36.133,-48.828,1022214.375,-0.011
1627877029.395,-24.902,-35.156,-38.574,-20.508,1022214.375,-0.007
1627877029.397,-31.250,-31.738,-45.410,-24.902,1022214.375,-0.006
1627877029.401,-48.340,-33.203,-42.969,-54.199,1022214.375,-0.002
1627877029.405,-41.016,-33.691,-34.180,-50.781,1022214.375,0.002
1627877029.409,-30.273,-40.039,-41.504,-25.879,1022214.375,0.006
1627877029.413,-24.902,-39.551,-41.016,-19.531,1022214.375,0.010
1627877029.417,-32.715,-37.598,-27.832,-32.715,1022214.375,0.014
1627877029.421,-47.852,-40.527,-24.414,-52.734,1022214.375,0.018
1627877029.424,-21.484,-23.438,-41.992,-22.461,1022214.375,0.022
1627877029.428,-17.578,-18.555,-48.828,-1.953,1022214.375,0.026
1627877029.432,-49.805,-26.367,-38.574,-28.809,1022214.375,0.029
1627877029.436,-52.734,-30.273,-41.504,-41.992,1022214.438,-0.029
1627877029.440,-32.227,-32.227,-45.410,-27.832,1022214.438,-0.025
1627877029.441,-18.555,-35.645,-31.250,-11.719,1022214.438,-0.023
1627877029.445,-26.367,-30.273,-21.973,-27.344,1022214.438,-0.019
1627877029.449,-41.016,-25.391,-24.902,-44.922,1022214.438,-0.015
1627877029.453,-33.203,-32.715,-26.367,-26.855,1022214.438,-0.012
1627877029.457,-20.020,-36.621,-23.926,-13.184,1022214.438,-0.008
1627877029.461,-26.367,-35.645,-28.809,-23.926,1022214.438,-0.004
1627877029.465,-43.945,-30.762,-34.668,-44.434,1022214.438,0.000
1627877029.468,-56.641,-33.203,-37.598,-57.617,1022214.438,0.004
1627877029.472,-35.645,-34.668,-30.762,-32.227,1022214.438,0.008
1627877029.476,-9.277,-26.855,-35.156,-12.207,1022214.438,0.012
1627877029.480,-17.578,-24.414,-47.363,-32.715,1022214.438,0.016
1627877029.484,-27.344,-37.109,-53.223,-42.480,1022214.438,0.020
1627877029.487,-24.902,-41.504,-53.711,-30.762,1022214.438,0.022
1627877029.491,-29.297,-36.621,-48.340,-30.762,1022214.438,0.026
1627877029.495,-38.574,-35.645,-44.922,-41.016,1022214.438,0.030
1627877029.499,-46.387,-35.156,-47.363,-48.828,1022214.500,-0.029
1627877029.503,-34.180,-24.902,-44.922,-37.109,1022214.500,-0.025
1627877029.507,-19.531,-23.438,-50.293,-17.090,1022214.500,-0.021
1627877029.511,-40.039,-29.297,-45.410,-29.297,1022214.500,-0.017
1627877029.514,-54.688,-34.668,-36.133,-48.340,1022214.500,-0.013
1627877029.518,-27.344,-29.785,-42.480,-31.250,1022214.500,-0.009
1627877029.522,-1.465,-28.809,-43.457,-13.672,1022214.500,-0.006
1627877029.526,-19.043,-32.227,-37.598,-27.344,1022214.500,-0.002
1627877029.530,-39.551,-25.391,-39.062,-39.062,1022214.500,0.002
1627877029.532,-34.180,-28.320,-33.691,-35.645,1022214.500,0.004
1627877029.536,-16.602,-29.297,-28.320,-22.461,1022214.500,0.008
1627877029.540,-11.230,-15.137,-30.762,-11.719,1022214.500,0.012
1627877029.544,-36.133,-20.508,-40.527,-38.086,1022214.500,0.016
1627877029.548,-47.852,-34.668,-49.316,-60.059,1022214.500,0.020
1627877029.552,-25.879,-31.250,-48.828,-37.598,1022214.500,0.024
1627877029.556,-9.277,-21.973,-43.945,-10.254,1022214.500,0.028
1627877029.559,-29.785,-25.879,-45.410,-29.785,1022214.562,-0.031
1627877029.563,-47.852,-34.180,-45.898,-52.246,1022214.562,-0.027
1627877029.567,-37.109,-30.273,-36.621,-45.410,1022214.562,-0.023
1627877029.571,-12.695,-21.973,-38.574,-21.973,1022214.562,-0.019
1627877029.575,-18.555,-22.461,-41.992,-23.438,1022214.562,-0.015
1627877029.577,-38.574,-24.902,-37.109,-49.316,1022214.562,0.000
1627877029.581,-37.598,-33.691,-42.480,-53.223,1022214.562,0.004
1627877029.585,-18.555,-31.250,-45.410,-26.367,1022214.562,0.008
1627877029.589,-16.113,-18.555,-50.293,-12.207,1022214.562,0.012
1627877029.593,-41.016,-15.137,-52.734,-37.598,1022214.562,0.016
1627877029.597,-46.387,-22.461,-43.457,-48.340,1022214.562,0.020
1627877029.601,-30.762,-22.949,-39.062,-26.367,1022214.562,0.024
1627877029.604,-21.973,-16.602,-38.086,-20.020,1022214.562,0.028
1627877029.608,-38.086,-11.230,-38.574,-40.039,1022214.625,-0.031
1627877029.612,-44.922,-12.695,-40.039,-48.828,1022214.625,-0.027
1627877029.616,-33.691,-27.832,-39.062,-41.504,1022214.625,-0.023
1627877029.620,-35.645,-33.691,-39.551,-37.598,1022214.625,-0.019
1627877029.636,-40.527,-29.297,-39.062,-42.969,1022214.625,-0.016
1627877029.640,-35.645,-23.438,-37.109,-33.203,1022214.625,-0.012
1627877029.644,-25.879,-14.160,-38.574,-16.113,1022214.625,-0.008
1627877029.648,-19.043,-20.508,-39.551,-9.277,1022214.625,-0.004
1627877029.652,-26.855,-25.879,-43.457,-12.695,1022214.625,-0.000
1627877029.656,-48.340,-30.273,-42.480,-40.039,1022214.625,0.004
1627877029.660,-37.598,-34.180,-40.039,-42.969,1022214.625,0.008
1627877029.663,-17.578,-30.273,-43.945,-18.555,1022214.625,0.012
1627877029.667,-23.926,-24.414,-48.340,-20.996,1022214.625,0.016
1627877029.671,-35.645,-22.461,-43.945,-41.992,1022214.625,0.019
1627877029.675,-35.156,-27.832,-39.062,-42.969,1022214.625,0.023
1627877029.679,-34.668,-41.504,-39.062,-34.668,1022214.625,0.027
1627877029.682,-32.715,-41.504,-30.273,-21.973,1022214.625,0.029
1627877029.686,-29.785,-24.902,-35.645,-16.113,1022214.688,-0.029
1627877029.690,-32.227,-24.414,-44.922,-25.879,1022214.688,-0.025
1627877029.694,-23.438,-28.809,-40.527,-19.043,1022214.688,-0.021
1627877029.698,-11.230,-32.227,-33.203,-12.207,1022214.688,-0.018
1627877029.702,-26.367,-49.316,-29.297,-28.320,1022214.688,-0.014
1627877029.706,-48.340,-39.551,-22.949,-47.852,1022214.688,-0.010
1627877029.709,-28.320,-17.578,-27.832,-41.016,1022214.688,-0.006
1627877029.713,-13.184,-19.531,-41.016,-17.578,1022214.688,-0.002
1627877029.717,-36.133,-19.043,-43.457,-14.648,1022214.688,0.002
1627877029.721,-51.270,-20.508,-41.016,-37.598,1022214.688,0.006
1627877029.725,-50.293,-24.902,-37.598,-42.480,1022214.688,0.010
1627877029.726,-30.762,-20.508,-35.156,-22.461,1022214.688,0.012
1627877029.730,-19.531,-13.184,-42.480,-8.301,1022214.688,0.016
1627877029.734,-31.250,-8.789,-38.574,-19.043,1022214.688,0.020
1627877029.738,-41.992,-20.020,-39.062,-33.691,1022214.688,0.024
1627877029.742,-28.809,-27.344,-40.039,-20.996,1022214.688,0.028
1627877029.746,-13.184,-23.926,-30.273,-11.719,1022214.750,-0.031
1627877029.750,-28.809,-30.273,-34.668,-26.367,1022214.750,-0.027
1627877029.753,-44.434,-46.387,-36.133,-46.875,1022214.750,-0.023
1627877029.757,-28.809,-36.133,-30.762,-38.086,1022214.750,-0.019
1627877029.761,-1.953,-15.137,-49.316,-10.742,1022214.750,-0.015
1627877029.765,-17.578,-20.020,-56.641,-23.926,1022214.750,-0.011
1627877029.769,-43.945,-30.273,-46.387,-41.016,1022214.750,-0.007
1627877029.771,-41.016,-29.785,-37.109,-40.039,1022214.750,-0.005
1627877029.775,-23.438,-25.879,-34.668,-25.391,1022214.750,-0.001
1627877029.779,-22.949,-22.461,-49.316,-25.391,1022214.750,0.003
1627877029.783,-36.133,-19.043,-52.246,-45.410,1022214.750,0.007
1627877029.787,-28.809,-17.578,-41.016,-49.805,1022214.750,0.011
1627877029.791,-17.578,-19.531,-34.668,-37.109,1022214.750,0.014
1627877029.795,-8.301,-17.578,-30.273,-26.367,1022214.750,0.018
1627877029.798,-16.113,-20.020,-42.480,-44.434,1022214.750,0.022
1627877029.802,-31.738,-32.715,-43.945,-47.363,1022214.750,0.026
1627877029.806,-24.902,-36.621,-37.598,-19.531,1022214.750,0.030
1627877029.810,-17.090,-26.367,-43.457,-3.906,1022214.812,-0.029
1627877029.814,-30.762,-13.672,-41.992,-25.879,1022214.812,-0.025
1627877029.816,-38.086,-13.672,-37.598,-34.180,1022214.812,-0.023
1627877029.820,-23.438,-22.461,-39.062,-17.578,1022214.812,-0.019
1627877029.824,-6.836,-24.902,-35.156,-6.348,1022214.812,-0.015
1627877029.828,-13.184,-17.090,-30.762,-10.254,1022214.812,-0.011
1627877029.832,-30.762,-20.996,-28.809,-24.902,1022214.812,-0.007
1627877029.836,-32.715,-23.926,-34.180,-25.879,1022214.812,-0.003
1627877029.840,-15.625,-17.578,-37.598,-5.859,1022214.812,0.001
1627877029.843,-21.973,-18.066,-36.133,-7.812,1022214.812,0.005
1627877029.847,-34.668,-14.648,-30.273,-19.043,1022214.812,0.009
1627877029.851,-31.250,-14.648,-34.180,-23.438,1022214.812,0.013
1627877029.855,-21.484,-23.926,-36.133,-14.160,1022214.812,0.016
1627877029.859,-18.066,-28.809,-29.785,-5.859,1022214.812,0.020
1627877029.862,-33.203,-24.414,-29.785,-29.785,1022214.812,0.022
1627877029.866,-35.645,-24.902,-24.414,-39.062,1022214.812,0.026
1627877029.870,-12.207,-27.832,-21.973,-14.648,1022214.812,0.030
1627877029.874,-16.602,-23.926,-38.086,0.488,1022214.875,-0.029
1627877029.878,-39.551,-32.227,-46.387,-24.902,1022214.875,-0.025
1627877029.882,-46.875,-39.062,-37.109,-48.340,1022214.875,-0.021
1627877029.886,-38.574,-29.297,-32.227,-28.320,1022214.875,-0.017
1627877029.889,-13.672,-13.184,-29.297,7.324,1022214.875,-0.013
1627877029.893,-15.625,-11.719,-30.273,-13.184,1022214.875,-0.009
1627877029.897,-39.551,-20.020,-49.316,-45.410,1022214.875,-0.005
1627877029.901,-39.062,-18.066,-49.805,-34.180,1022214.875,-0.002
1627877029.905,-21.484,-12.207,-42.480,-15.625,1022214.875,0.002
1627877029.907,-22.949,-18.066,-43.457,-19.043,1022214.875,0.004
1627877029.911,-32.715,-19.043,-35.156,-31.250,1022214.875,0.008
1627877029.915,-35.645,-19.531,-38.574,-37.109,1022214.875,0.012
1627877029.919,-21.973,-23.438,-37.109,-27.344,1022214.875,0.016
1627877029.923,-11.230,-17.578,-27.344,-16.602,1022214.875,0.020
1627877029.927,-12.207,-6.348,-29.785,-23.438,1022214.875,0.024
1627877029.931,-13.672,0.000,-35.645,-17.578,1022214.875,0.028
1627877029.934,-15.137,-13.184,-42.480,-20.508,1022214.938,-0.031
1627877029.938,-2.441,-20.020,-36.133,-18.555,1022214.938,-0.027
1627877029.942,-19.043,-18.555,-32.227,-24.414,1022214.938,-0.023
1627877029.946,-30.762,-17.578,-23.926,-34.180,1022214.938,-0.019
1627877029.950,-10.254,-8.789,-15.625,-20.020,1022214.938,-0.015
1627877029.952,3.418,0.488,-34.668,-12.207,1022214.938,0.001
1627877029.956,-9.277,4.395,-37.598,-20.508,1022214.938,0.005
1627877029.960,-26.367,0.488,-33.203,-41.992,1022214.938,0.008
1627877029.964,-25.391,-11.719,-33.203,-36.621,1022214.938,0.012
1627877029.968,-10.254,-17.578,-29.785,-15.625,1022214.938,0.016
1627877029.972,-13.672,-14.648,-30.762,-17.578,1022214.938,0.020
1627877029.976,-29.785,-14.160,-31.250,-28.809,1022214.938,0.024
1627877029.979,-27.832,-10.254,-27.832,-29.297,1022214.938,0.028
1627877029.983,-7.812,-4.395,-23.926,-7.324,1022215.000,-0.031
1627877029.987,6.348,-0.977,-26.855,7.812,1022215.000,-0.027
1627877029.991,-16.602,-10.254,-38.086,-16.602,1022215.000,-0.023
1627877029.995,-34.668,-20.996,-39.551,-41.016,1022215.000,-0.019
1627877030.012,-28.809,-22.949,-31.738,-33.203,1022215.000,-0.016
1627877030.016,-8.301,-12.695,-22.949,-7.324,1022215.000,-0.012
1627877030.020,-16.113,-12.695,-25.879,-13.672,1022215.000,-0.008
1627877030.024,-40.039,-16.602,-36.621,-32.227,1022215.000,-0.004
1627877030.028,-38.574,-15.625,-47.363,-30.273,1022215.000,0.000
1627877030.032,-27.832,-27.344,-46.387,-13.672,1022215.000,0.004
1627877030.036,-24.414,-29.297,-40.527,-24.902,1022215.000,0.008
1627877030.039,-35.156,-23.926,-35.645,-45.410,1022215.000,0.012
1627877030.043,-31.738,-18.066,-25.879,-25.391,1022215.000,0.016
1627877030.047,-9.277,-12.207,-26.855,2.930,1022215.000,0.020
1627877030.051,-5.859,-13.672,-26.855,0.977,1022215.000,0.023
1627877030.055,-28.809,-19.531,-24.902,-20.020,1022215.000,0.027
1627877030.056,-32.715,-24.902,-27.832,-28.809,1022215.000,0.029
1627877030.060,-18.555,-20.508,-23.926,-28.320,1022215.062,-0.029
1627877030.064,-13.672,-12.695,-19.531,-18.066,1022215.062,-0.025
1627877030.068,-21.484,-15.625,-26.855,-20.020,1022215.062,-0.021
1627877030.072,-19.043,-13.672,-27.344,-17.578,1022215.062,-0.018
1627877030.076,-14.160,-13.672,-31.250,-11.719,1022215.062,-0.014
1627877030.080,-11.230,-20.996,-41.016,-15.625,1022215.062,-0.010
1627877030.083,-20.996,-23.926,-38.086,-14.648,1022215.062,-0.006
1627877030.087,-44.922,-20.508,-29.785,-31.250,1022215.062,-0.002
1627877030.091,-32.715,-20.996,-28.809,-34.180,1022215.062,0.002
1627877030.095,-0.977,-12.207,-27.344,-3.418,1022215.062,0.006
1627877030.099,-7.812,-12.207,-21.484,-9.766,1022215.062,0.010
1627877030.101,-33.691,-24.902,-20.996,-32.227,1022215.062,0.012
1627877030.105,-25.879,-19.531,-24.414,-6.836,1022215.062,0.016
1627877030.109,1.953,-16.113,-27.832,10.254,1022215.062,0.020
1627877030.113,-2.441,-24.902,-29.785,-0.488,1022215.062,0.024
1627877030.117,-26.367,-25.879,-32.715,-10.742,1022215.062,0.028
1627877030.121,-23.926,-17.578,-38.574,-24.902,1022215.125,-0.031
1627877030.125,-7.812,-18.066,-30.273,-16.602,1022215.125,-0.027
1627877030.128,2.930,-18.066,-10.254,4.395,1022215.125,-0.023
1627877030.132,-3.418,-20.508,-19.531,-10.254,1022215.125,-0.019
1627877030.136,-18.066,-31.738,-42.480,-23.438,1022215.125,-0.015
1627877030.140,-10.742,-28.809,-37.598,-9.277,1022215.125,-0.011
1627877030.144,-8.301,-24.902,-33.203,-1.953,1022215.125,-0.007
1627877030.146,-25.391,-22.461,-35.645,-13.184,1022215.125,-0.006
1627877030.150,-41.016,-23.438,-35.156,-36.621,1022215.125,-0.002
1627877030.154,-30.762,-22.461,-30.273,-34.668,1022215.125,0.002
1627877030.158,-3.418,-17.578,-31.738,-7.324,1022215.125,0.006
1627877030.162,8.789,-19.531,-33.691,0.000,1022215.125,0.010
1627877030.166,-12.695,-20.508,-29.297,-23.926,1022215.125,0.014
1627877030.170,-30.273,-14.648,-19.531,-35.156,1022215.125,0.018
1627877030.173,-19.531,-13.672,-25.391,-22.949,1022215.125,0.022
1627877030.177,-19.043,-20.996,-41.016,-15.137,1022215.125,0.026
1627877030.181,-21.973,-21.973,-37.109,-18.066,1022215.125,0.030
1627877030.185,-14.648,-17.578,-26.367,-13.184,1022215.188,-0.029
1627877030.189,-4.883,-11.230,-29.785,-10.254,1022215.188,-0.025
1627877030.191,4.883,-11.230,-32.715,-3.906,1022215.188,-0.023
1627877030.195,-6.348,-22.461,-22.949,-7.324,1022215.188,-0.019
1627877030.199,-20.996,-31.738,-19.043,-26.367,1022215.188,-0.015
1627877030.203,-2.441,-25.391,-30.273,-14.648,1022215.188,-0.011
1627877030.207,19.043,-23.926,-27.832,18.066,1022215.188,-0.007
1627877030.211,8.301,-18.555,-22.949,10.742,1022215.188,-0.003
1627877030.215,-14.160,-12.207,-28.809,-15.625,1022215.188,0.001
1627877030.218,-17.090,-18.066,-26.367,-19.531,1022215.188,0.005
1627877030.222,-7.324,-28.320,-23.926,-9.277,1022215.188,0.008
1627877030.226,-7.324,-29.297,-28.320,-12.207,1022215.188,0.012
1627877030.230,-12.207,-13.184,-29.785,-22.949,1022215.188,0.016
1627877030.234,-16.602,-7.812,-32.227,-28.320,1022215.188,0.020
1627877030.237,-11.230,-16.602,-25.391,-23.926,1022215.188,0.022
1627877030.241,5.859,-15.137,-14.648,2.930,1022215.188,0.026
1627877030.245,-5.859,-10.254,-23.926,0.000,1022215.188,0.030
1627877030.249,-31.250,-20.020,-29.785,-30.762,1022215.250,-0.029
1627877030.253,-25.879,-26.367,-24.414,-25.879,1022215.250,-0.025
1627877030.257,-1.953,-18.555,-20.508,-1.465,1022215.250,-0.021
1627877030.261,-11.719,-14.648,-24.902,-14.160,1022215.250,-0.017
1627877030.264,-35.156,-20.020,-23.438,-31.738,1022215.250,-0.013
1627877030.268,-24.902,-23.926,-17.090,-19.043,1022215.250,-0.009
1627877030.272,-0.977,-23.926,-25.879,-2.930,1022215.250,-0.006
1627877030.276,-5.371,-24.902,-36.133,-17.090,1022215.250,-0.002
1627877030.280,-22.949,-15.625,-30.273,-31.738,1022215.250,0.002
1627877030.281,-19.043,-9.277,-22.461,-23.926,1022215.250,0.005
1627877030.285,-5.859,-12.695,-17.090,-7.324,1022215.250,0.009
1627877030.289,-3.906,-16.113,-9.766,4.883,1022215.250,0.013
1627877030.293,-21.484,-15.625,-14.160,-11.719,1022215.250,0.017
1627877030.297,-22.949,-13.672,-10.742,-18.555,1022215.250,0.020
1627877030.301,-3.418,-15.137,-13.672,-3.906,1022215.250,0.024
1627877030.305,7.324,-14.160,-26.855,9.277,1022215.250,0.028
1627877030.308,-9.277,-14.648,-23.926,-8.301,1022215.312,-0.030
1627877030.312,-29.785,-25.391,-13.184,-36.621,1022215.312,-0.026
1627877030.316,-1.465,-19.043,-8.301,-5.859,1022215.312,-0.023
1627877030.320,21.484,-8.789,-20.996,21.973,1022215.312,-0.019
1627877030.324,5.371,-9.277,-24.902,-2.441,1022215.312,-0.015
1627877030.326,-8.789,-8.789,-11.230,-17.578,1022215.312,0.001
1627877030.330,-7.812,-21.484,-16.113,-13.672,1022215.312,0.005
1627877030.334,1.465,-21.973,-20.508,-7.324,1022215.312,0.009
1627877030.338,4.395,-17.090,-7.324,-5.859,1022215.312,0.013
1627877030.342,-9.277,-9.277,-8.789,-15.137,1022215.312,0.017
1627877030.346,-19.531,-2.930,-26.855,-29.297,1022215.312,0.021
1627877030.350,5.371,-11.719,-27.832,-4.395,1022215.312,0.024
1627877030.353,13.184,-7.812,-18.555,10.742,1022215.312,0.028
1627877030.357,-16.602,1.953,-21.484,-23.926,1022215.375,-0.030
1627877030.361,-21.973,-4.883,-24.414,-31.738,1022215.375,-0.026
1627877030.365,-15.137,-17.090,-24.414,-13.184,1022215.375,-0.022
1627877030.369,-3.418,-16.113,-17.578,-9.766,1022215.375,-0.019
1627877030.371,-1.465,-8.789,-13.672,-16.602,1022215.375,-0.016
1627877030.375,-6.836,-3.418,-15.625,-8.301,1022215.375,-0.012
1627877030.379,6.836,-6.348,-10.254,3.418,1022215.375,-0.008
1627877030.383,20.508,-7.812,-12.207,8.301,1022215.375,-0.004
1627877030.387,6.836,-1.953,-15.625,-7.812,1022215.375,-0.000
1627877030.391,-15.625,0.977,-10.742,-34.180,1022215.375,0.004
1627877030.395,-18.555,-6.348,-14.160,-33.203,1022215.375,0.008
1627877030.398,0.977,-8.789,-8.301,-7.324,1022215.375,0.011
1627877030.402,7.812,3.418,-4.395,0.977,1022215.375,0.015
1627877030.406,-8.301,12.207,-14.648,-4.883,1022215.375,0.019
1627877030.410,-12.695,5.859,-15.625,-8.789,1022215.375,0.023
1627877030.414,-0.488,-7.324,-10.254,-4.883,1022215.375,0.027
1627877030.432,0.977,-15.625,-10.742,-1.465,1022215.375,0.029
1627877030.436,-27.344,-16.602,-12.695,-20.020,1022215.438,-0.029
1627877030.440,-40.039,-10.742,-11.230,-25.391,1022215.438,-0.025
1627877030.444,-4.883,-0.488,-7.812,-0.488,1022215.438,-0.021
1627877030.448,16.602,3.418,-9.766,21.973,1022215.438,-0.018
1627877030.452,-7.324,-3.418,-17.090,0.488,1022215.438,-0.014
1627877030.456,-28.320,-9.766,-22.461,-18.555,1022215.438,-0.010
1627877030.459,-18.066,-19.043,-18.555,-9.277,1022215.438,-0.006
1627877030.463,-7.812,-28.320,-11.230,-7.812,1022215.438,-0.002
1627877030.467,-5.371,-24.414,-10.254,1.465,1022215.438,0.002
1627877030.471,-12.695,-14.160,-11.719,-12.695,1022215.438,0.006
1627877030.475,-4.883,-8.301,-9.766,-17.090,1022215.438,0.010
1627877030.477,15.137,-6.836,-10.254,3.418,1022215.438,0.012
1627877030.481,14.648,-1.465,-10.742,2.441,1022215.438,0.016
1627877030.485,-3.906,2.441,-9.766,-24.902,1022215.438,0.020
1627877030.489,-14.160,0.977,-7.324,-33.203,1022215.438,0.024
